time,V_ai0,V_ai1,V_ai2
4.205,-1.96565391432551,-8.08571077100725,-5.1824502371301
4.2075,-1.96055945647229,-8.08571077100725,-5.1824502371301
4.21,-0.0959878821972175,-8.06023230697831,-5.11114656381861
4.2125,-2.19999897557319,-8.08061507820146,-5.14679840047436
4.215,-2.21528234913282,-8.0653279997841,-5.14679840047436
4.2175,-2.21528234913282,-8.08571077100725,-5.16207775904111
4.22,-2.2050934334264,-8.05004092136673,-5.2028227152191
4.2225,-2.18981005986677,-8.07042369258989,-5.16717087856335
4.225,-2.18981005986677,-8.0653279997841,-5.21810207378585
4.2275,-2.18471560201356,-8.04494522856094,-5.13661216142986
4.23,-0.0959878821972175,-8.06023230697831,-5.12642592238536
4.2325,-0.0959878821972175,-8.05513661417252,-5.1824502371301
4.235,-0.0908934243440065,-8.05513661417252,-5.1722639980856
4.2375,-2.08282644494935,-8.02456245733779,-5.11623968334086
4.24,-2.08792090280256,-8.05004092136673,-5.19772959569685
4.2425,-2.08792090280256,-8.06023230697831,-5.15189151999661
4.245,-2.07263752924293,-8.08061507820146,-5.15698463951886
4.2475,-2.02169295071082,-8.04494522856094,-5.19772959569685
4.25,-2.0115040350044,-8.03475384294937,-5.16717087856335
4.2525,-2.06244861353651,-8.09080646381304,-5.20791583474135
4.255,-2.06754307138972,-8.03984953575516,-5.20791583474135
4.2575,-2.07773198709614,-8.02965815014358,-5.16207775904111
4.26,-2.07773198709614,-8.07551938539567,-5.1926364761746
4.2625,-2.09301536065577,-8.08571077100725,-5.1926364761746
4.265,-2.09810981850898,-8.05513661417252,-5.22828831283035
4.2675,-2.1082987342154,-8.08061507820146,-5.19772959569685
4.27,-2.0573541556833,-8.05004092136673,-5.19772959569685
4.2725,-2.06754307138972,-8.07042369258989,-5.12642592238536
4.275,-2.04716523997688,-8.04494522856094,-5.11623968334086
4.2775,-2.04207078212366,-8.07042369258989,-5.18754335665235
4.28,-1.72621439522461,-8.0653279997841,-5.1926364761746
4.2825,-1.7211199373714,-8.03984953575516,-5.18754335665235
4.285,-1.76697005805029,-8.0653279997841,-5.19772959569685
4.2875,-1.77715897375671,-8.0653279997841,-5.18754335665235
4.29,-1.80772572087598,-8.06023230697831,-5.13151904190761
4.2925,-1.79753680516956,-8.05004092136673,-5.20791583474135
4.295,-1.80263126302277,-8.05004092136673,-5.16717087856335
4.2975,-1.80772572087598,-8.04494522856094,-5.1722639980856
4.3,-1.81282017872919,-8.07042369258989,-5.1722639980856
4.3025,-1.85357584155487,-8.09080646381304,-5.1926364761746
4.305,-1.82810355228882,-8.06023230697831,-5.2028227152191
4.3075,-1.83319801014203,-8.05004092136673,-5.40654749610908
4.31,-1.83319801014203,-8.08571077100725,-5.2741263885306
4.3125,-2.0115040350044,-8.05513661417252,-5.2537539104416
4.315,-1.84338692584845,-8.03984953575516,-5.2231951933081
4.3175,-1.87904813082092,-8.04494522856094,-5.25884702996385
4.32,-1.85867029940808,-8.07042369258989,-5.2130089542636
4.3225,-1.88923704652735,-8.05513661417252,-5.23847455187485
4.325,-1.89942596223377,-8.04494522856094,-5.2333814323526
4.3275,-1.88923704652735,-8.05004092136673,-5.2028227152191
4.33,-1.87904813082092,-8.05004092136673,-5.2130089542636
4.3325,-1.87395367296771,-8.05004092136673,-5.31487134470859
4.335,-1.92489825149982,-8.00927537892042,-5.20791583474135
4.3375,-1.93508716720624,-8.03984953575516,-5.25884702996385
4.34,-1.60904186460076,-8.04494522856094,-5.2333814323526
4.3425,-1.60394740674755,-8.03475384294937,-5.2537539104416
4.345,-1.62941969601361,-8.02456245733779,-5.25884702996385
4.3475,-1.63960861172003,-8.02456245733779,-5.1926364761746
4.35,-1.64979752742645,-8.02456245733779,-5.1926364761746
4.3525,-1.70583656381176,-8.07042369258989,-5.19772959569685
4.355,-1.70583656381176,-8.03475384294937,-5.26903326900835
4.3575,-1.70583656381176,-8.03475384294937,-5.28940574709734
4.36,-0.600339209665066,-8.01437107172621,-5.15698463951886
4.3625,-0.0959878821972175,-8.01437107172621,-5.14679840047436
4.365,-1.8688592151145,-8.02456245733779,-5.16717087856335
4.3675,-1.8688592151145,-8.04494522856094,-5.1926364761746
4.37,-1.72621439522461,-8.03984953575516,-5.1722639980856
4.3725,-1.75168668449066,-8.019466764532,-5.1926364761746
4.375,-1.94018162505945,-8.02456245733779,-5.17735711760785
4.3775,-1.91980379364661,-8.02456245733779,-5.28940574709734
4.38,-1.78734788946313,-8.05004092136673,-5.2231951933081
4.3825,-1.74659222663745,-8.019466764532,-5.28940574709734
4.385,-1.74659222663745,-8.019466764532,-5.28940574709734
4.3875,-1.74659222663745,-8.03475384294937,-5.1824502371301
4.39,-1.95546499861908,-8.03984953575516,-5.2537539104416
4.3925,-1.95037054076587,-8.03984953575516,-5.16717087856335
4.395,-1.87904813082092,-8.04494522856094,-5.1722639980856
4.3975,-1.92489825149982,-8.04494522856094,-5.1722639980856
4.4,-1.89942596223377,-8.03984953575516,-5.15698463951886
4.4025,-1.88923704652735,-8.0653279997841,-5.37089565945334
4.405,-1.89942596223377,-8.05004092136673,-5.14679840047436
4.4075,-1.89433150438056,-8.06023230697831,-5.15189151999661
4.41,-1.8179146365824,-8.0653279997841,-5.15189151999661
4.4125,-2.0115040350044,-8.06023230697831,-5.12133280286311
4.415,-1.93508716720624,-8.0653279997841,-5.12133280286311
4.4175,-1.93508716720624,-8.05513661417252,-5.10605344429636
4.42,-2.02678740856403,-8.05513661417252,-5.12642592238536
4.4225,-2.02169295071082,-8.1060935422304,-5.12642592238536
4.425,-1.97584283003193,-8.08571077100725,-5.15189151999661
4.4275,-2.02169295071082,-8.07551938539567,-5.14679840047436
4.43,-2.00131511929798,-8.07551938539567,-5.16207775904111
4.4325,-1.98093728788514,-8.07042369258989,-5.16207775904111
4.435,-1.96565391432551,-8.07042369258989,-5.16207775904111
4.4375,-2.02169295071082,-8.07551938539567,-5.15189151999661
4.44,-1.98603174573835,-8.0653279997841,-5.15189151999661
4.4425,-2.04207078212366,-8.09080646381304,-5.16207775904111
4.445,-2.00640957715119,-8.07042369258989,-5.1926364761746
4.4475,-2.03697632427045,-8.0653279997841,-5.1926364761746
4.45,-2.11848764992182,-8.09080646381304,-5.19772959569685
4.4525,-2.09810981850898,-8.10099784942462,-5.19772959569685
4.455,-2.16433777060072,-8.12647631345356,-5.1824502371301
4.4575,-2.14905439704109,-8.12647631345356,-5.18754335665235
4.46,-2.14905439704109,-8.09080646381304,-5.14679840047436
4.4625,-2.14905439704109,-8.09590215661883,-5.15189151999661
4.465,-2.15924331274751,-8.09590215661883,-5.14679840047436
4.4675,-2.15924331274751,-8.0653279997841,-5.14170528095211
4.47,-2.15924331274751,-8.09080646381304,-5.14679840047436
4.4725,-2.21528234913282,-8.0653279997841,-5.13661216142986
4.475,-2.19999897557319,-8.06023230697831,-5.14170528095211
4.4775,-2.2050934334264,-8.0653279997841,-5.14170528095211
4.48,-2.22037680698604,-8.1060935422304,-5.13151904190761
4.4825,-2.19999897557319,-8.07042369258989,-5.12133280286311
4.485,-2.21528234913282,-8.04494522856094,-5.11114656381861
4.4875,-2.25603801195851,-8.04494522856094,-5.37598877897559
4.49,-2.21018789127961,-8.04494522856094,-5.12642592238536
4.4925,-2.22037680698604,-8.0653279997841,-5.14679840047436
4.495,-2.25603801195851,-8.05004092136673,-5.28431262757509
4.4975,-2.35792716902272,-8.08571077100725,-5.09077408572961
4.5,-2.29679367478419,-8.05004092136673,-5.08568096620736
4.5025,-2.31207704834383,-8.07042369258989,-5.09586720525186
4.505,-2.32736042190346,-8.07551938539567,-5.1926364761746
4.5075,-2.33754933760988,-8.07042369258989,-5.09586720525186
4.51,-2.19999897557319,-8.07042369258989,-5.11114656381861
4.5125,-2.15924331274751,-8.05513661417252,-5.10605344429636
4.515,-2.16433777060072,-8.00417968611464,-5.16717087856335
4.5175,-2.14905439704109,-8.04494522856094,-5.16207775904111
4.52,-2.14905439704109,-8.07042369258989,-5.11623968334086
4.5225,-2.14395993918788,-8.06023230697831,-5.10605344429636
4.525,-2.14395993918788,-8.05004092136673,-5.10605344429636
4.5275,-2.14395993918788,-8.02456245733779,-5.11623968334086
4.53,-0.0908934243440065,-8.03984953575516,-5.12642592238536
4.5325,-0.0908934243440065,-8.03984953575516,-5.23847455187485
4.535,-0.0908934243440065,-8.02456245733779,-5.13661216142986
4.5375,-0.0959878821972175,-8.03475384294937,-5.14679840047436
4.54,-0.0908934243440065,-8.019466764532,-5.13661216142986
4.5425,-0.0959878821972175,-8.02456245733779,-5.13661216142986
4.545,-0.0959878821972175,-8.02456245733779,-5.33015070327534
4.5475,-0.0908934243440065,-8.00417968611464,-5.14679840047436
4.55,-0.0959878821972175,-8.02456245733779,-5.15189151999661
4.5525,-1.93508716720624,-7.99398830050306,-5.14679840047436
4.555,-2.05225969783008,-8.02456245733779,-5.17735711760785
4.5575,-1.83319801014203,-8.02965815014358,-5.2741263885306
4.56,-1.83829246799524,-8.05004092136673,-5.14679840047436
4.5625,-2.0115040350044,-8.02456245733779,-5.16207775904111
4.565,-2.0115040350044,-8.01437107172621,-5.1722639980856
4.5675,-2.0115040350044,-8.07042369258989,-5.17735711760785
4.57,-0.0959878821972175,-8.07042369258989,-5.16207775904111
4.5725,-1.92489825149982,-8.02965815014358,-5.16717087856335
4.575,-1.70583656381176,-8.019466764532,-5.2435676713971
4.5775,-1.70074210595855,-8.03984953575516,-5.20791583474135
4.58,-1.68545873239892,-8.02965815014358,-5.22828831283035
4.5825,-1.69564764810534,-8.02456245733779,-5.23847455187485
4.585,-1.70583656381176,-8.05513661417252,-5.2435676713971
4.5875,-1.7211199373714,-8.02965815014358,-5.2333814323526
4.59,-1.76697005805029,-8.03984953575516,-5.1926364761746
4.5925,-1.89942596223377,-8.02456245733779,-5.21810207378585
4.595,-1.87395367296771,-8.05004092136673,-5.1722639980856
4.5975,-1.87904813082092,-8.02456245733779,-5.17735711760785
4.6,-1.87904813082092,-8.03475384294937,-5.16717087856335
4.6025,-0.0959878821972175,-8.07551938539567,-5.1722639980856
4.605,-0.0908934243440065,-8.03475384294937,-5.1722639980856
4.6075,-0.0908934243440065,-8.04494522856094,-5.16717087856335
4.61,-0.0908934243440065,-8.019466764532,-5.14679840047436
4.6125,-0.0959878821972175,-8.03475384294937,-5.1722639980856
4.615,-0.0959878821972175,-8.03984953575516,-5.28940574709734
4.6175,-0.0908934243440065,-8.04494522856094,-5.16717087856335
4.62,-0.0959878821972175,-8.05004092136673,-5.17735711760785
4.6225,-2.03188186641724,-8.05004092136673,-5.2435676713971
4.625,-2.3018881326374,-8.05004092136673,-5.16717087856335
4.6275,-2.35792716902272,-8.02965815014358,-5.15189151999661
4.63,-2.11848764992182,-8.05513661417252,-5.18754335665235
4.6325,-2.09810981850898,-8.0653279997841,-5.18754335665235
4.635,-2.06754307138972,-8.04494522856094,-5.20791583474135
4.6375,-2.03188186641724,-8.0653279997841,-5.20791583474135
4.64,-2.04716523997688,-8.11118923503619,-5.1722639980856
4.6425,-2.01659849285761,-8.07551938539567,-5.18754335665235
4.645,-2.02678740856403,-8.07042369258989,-5.2028227152191
4.6475,-2.00131511929798,-8.05004092136673,-5.20791583474135
4.65,-1.98093728788514,-8.07042369258989,-5.20791583474135
4.6525,-2.05225969783008,-8.05513661417252,-5.21810207378585
4.655,-1.97074837217871,-8.08061507820146,-5.19772959569685
4.6575,-2.02169295071082,-8.06023230697831,-5.2231951933081
4.66,-1.92489825149982,-8.02965815014358,-5.22828831283035
4.6625,-1.94018162505945,-8.08571077100725,-5.2231951933081
4.665,-1.95037054076587,-8.04494522856094,-5.18754335665235
4.6675,-1.94527608291266,-8.03475384294937,-5.19772959569685
4.67,-1.94527608291266,-8.04494522856094,-5.1926364761746
4.6725,-2.03188186641724,-8.05513661417252,-5.28940574709734
4.675,-1.98093728788514,-8.0653279997841,-5.2130089542636
4.6775,-2.00131511929798,-8.05513661417252,-5.22828831283035
4.68,-2.04207078212366,-8.06023230697831,-5.21810207378585
4.6825,-2.08282644494935,-8.03475384294937,-5.24866079091935
4.685,-2.00131511929798,-8.02965815014358,-5.2130089542636
4.6875,-2.04207078212366,-8.05513661417252,-5.2028227152191
4.69,-2.0573541556833,-8.0653279997841,-5.21810207378585
4.6925,-2.08282644494935,-8.05004092136673,-5.24866079091935
4.695,-2.07773198709614,-8.05004092136673,-5.2537539104416
4.6975,-2.10320427636219,-8.07042369258989,-5.24866079091935
4.7,-2.09301536065577,-8.05004092136673,-5.25884702996385
4.7025,-2.11339319206861,-8.05004092136673,-5.2435676713971
4.705,-2.14395993918788,-8.02965815014358,-5.2028227152191
4.7075,-2.17452668630714,-8.05004092136673,-5.2130089542636
4.71,-2.17452668630714,-8.03984953575516,-5.2130089542636
4.7125,-2.18981005986677,-8.04494522856094,-5.1824502371301
4.715,-2.17962114416035,-8.0653279997841,-5.2231951933081
4.7175,-2.19999897557319,-8.0653279997841,-5.2231951933081
4.72,-2.22547126483924,-8.10099784942462,-5.22828831283035
4.7225,-2.23056572269246,-8.0653279997841,-5.18754335665235
4.725,-2.27132138551814,-8.09590215661883,-5.2130089542636
4.7275,-2.27132138551814,-8.08061507820146,-5.20791583474135
4.73,-2.29679367478419,-8.07551938539567,-5.2333814323526
4.7325,-2.32226596405025,-8.08571077100725,-5.17735711760785
4.735,-2.35283271116951,-8.08571077100725,-5.1722639980856
4.7375,-2.30698259049061,-8.08061507820146,-5.1722639980856
4.74,-2.26622692766493,-8.09080646381304,-5.17735711760785
4.7425,-2.28151030122456,-8.09080646381304,-5.17735711760785
4.745,-2.32736042190346,-8.11118923503619,-5.24866079091935
4.7475,-2.3477382533163,-8.09080646381304,-5.16717087856335
4.75,-2.31717150619704,-8.11628492784198,-5.16717087856335
4.7525,-2.36302162687593,-8.12138062064777,-5.29959198614184
4.755,-2.37830500043556,-8.10099784942462,-5.1926364761746
4.7575,-2.40377728970162,-8.10099784942462,-5.2130089542636
4.76,-2.38339945828877,-8.13666769906514,-5.19772959569685
4.7625,-2.41906066326125,-8.14176339187092,-5.18754335665235
4.765,-2.44962741038051,-8.18252893431723,-5.16717087856335
4.7675,-2.4445329525273,-8.12138062064777,-5.1722639980856
4.77,-2.36811608472914,-8.15705047028829,-5.16717087856335
4.7725,-2.3935883739952,-8.16724185589987,-5.19772959569685
4.775,-2.37321054258235,-8.16214616309408,-5.20791583474135
4.7775,-2.36811608472914,-8.14176339187092,-5.18754335665235
4.78,-2.37830500043556,-8.16724185589987,-5.1824502371301
4.7825,-2.25603801195851,-8.12647631345356,-5.18754335665235
4.785,-2.28660475907777,-8.13157200625935,-5.1926364761746
4.7875,-2.28151030122456,-8.13666769906514,-5.17735711760785
4.79,-2.28660475907777,-8.12647631345356,-5.15698463951886
4.7925,-0.0959878821972175,-8.13157200625935,-5.16207775904111
4.795,-0.0959878821972175,-8.12138062064777,-5.2435676713971
4.7975,-2.00131511929798,-8.12138062064777,-5.1926364761746
4.8,-2.03697632427045,-8.13157200625935,-5.1722639980856
4.8025,-2.07773198709614,-8.12647631345356,-5.13151904190761
4.805,-2.05225969783008,-8.14176339187092,-5.14170528095211
4.8075,-2.06754307138972,-8.12138062064777,-5.14679840047436
4.81,-2.06754307138972,-8.13157200625935,-5.24866079091935
4.8125,-2.08792090280256,-8.12138062064777,-5.25884702996385
4.815,-2.08792090280256,-8.1060935422304,-5.14679840047436
4.8175,-2.08282644494935,-8.09590215661883,-5.14679840047436
4.82,-2.07773198709614,-8.1060935422304,-5.15189151999661
4.8225,-2.06754307138972,-8.1519547774825,-5.15698463951886
4.825,-2.08282644494935,-8.13157200625935,-5.14170528095211
4.8275,-1.94527608291266,-8.13666769906514,-5.1722639980856
4.83,-1.94018162505945,-8.13666769906514,-5.1722639980856
4.8325,-1.93508716720624,-8.12647631345356,-5.1824502371301
4.835,-2.1082987342154,-8.13157200625935,-5.20791583474135
4.8375,-2.1082987342154,-8.17233754870565,-5.17735711760785
4.84,-1.92489825149982,-8.16214616309408,-5.1824502371301
4.8425,-1.92999270935303,-8.1060935422304,-5.1722639980856
4.845,-1.92489825149982,-8.16724185589987,-5.20791583474135
4.8475,-0.0959878821972175,-8.16214616309408,-5.17735711760785
4.85,-0.0959878821972175,-8.1519547774825,-5.17735711760785
4.8525,-0.0908934243440065,-8.12138062064777,-5.1926364761746
4.855,-1.89433150438056,-8.12647631345356,-5.1926364761746
4.8575,-1.88923704652735,-8.14685908467671,-5.20791583474135
4.86,-1.88923704652735,-8.22329447676354,-5.23847455187485
4.8625,-0.0959878821972175,-8.14685908467671,-5.18754335665235
4.865,-0.0959878821972175,-8.14176339187092,-5.23847455187485
4.8675,-0.0959878821972175,-8.11118923503619,-5.2333814323526
4.87,-0.0908934243440065,-8.11628492784198,-5.2333814323526
4.8725,-0.0857989664907954,-8.1060935422304,-0.10461007344729
4.875,-0.0959878821972175,-8.13157200625935,-5.1926364761746
4.8775,-0.0959878821972175,-8.13157200625935,-5.20791583474135
4.88,-0.0959878821972175,-8.16724185589987,-5.23847455187485
4.8825,-0.0908934243440065,-8.14176339187092,-5.2130089542636
4.885,-1.65489198527966,-8.1519547774825,-5.22828831283035
4.8875,-1.65489198527966,-8.12647631345356,-5.19772959569685
4.89,-1.6752698166925,-8.14176339187092,-5.2028227152191
4.8925,-1.71602547951819,-8.11628492784198,-5.20791583474135
4.895,-1.73640331093103,-8.12647631345356,-5.35561630088659
4.8975,-1.80772572087598,-8.12647631345356,-5.2028227152191
4.9,-1.80772572087598,-8.14176339187092,-5.2028227152191
4.9025,-1.83829246799524,-8.09590215661883,-5.1722639980856
4.905,-1.83829246799524,-8.16724185589987,-5.19772959569685
4.9075,-1.88923704652735,-8.13157200625935,-5.1926364761746
4.91,-1.93508716720624,-8.11628492784198,-5.23847455187485
4.9125,-2.00131511929798,-8.10099784942462,-5.2639401494861
4.915,-1.98093728788514,-8.11118923503619,-5.2537539104416
4.9175,-2.00640957715119,-8.11118923503619,-5.2130089542636
4.92,-2.09301536065577,-8.12138062064777,-5.20791583474135
4.9225,-2.08282644494935,-8.1060935422304,-5.20791583474135
4.925,-2.12358210777503,-8.10099784942462,-5.2130089542636
4.9275,-2.12358210777503,-8.11118923503619,-5.1926364761746
4.93,-2.09810981850898,-8.12138062064777,-5.21810207378585
4.9325,-2.11339319206861,-8.10099784942462,-5.30977822518634
4.935,-1.95546499861908,-8.09080646381304,-5.28431262757509
4.9375,-1.95546499861908,-8.12138062064777,-5.1926364761746
4.94,-1.96055945647229,-8.13157200625935,-5.15698463951886
4.9425,-1.95546499861908,-8.12647631345356,-5.27921950805285
4.945,-1.95546499861908,-8.13157200625935,-5.28940574709734
4.9475,-1.98093728788514,-8.13157200625935,-5.1824502371301
4.95,-1.97584283003193,-8.13157200625935,-5.18754335665235
4.9525,-1.87904813082092,-8.13157200625935,-5.21810207378585
4.955,-1.92489825149982,-8.12138062064777,-5.2231951933081
4.9575,-1.89433150438056,-8.10099784942462,-5.20791583474135
4.96,-1.89433150438056,-8.12647631345356,-5.2130089542636
4.9625,-1.92489825149982,-8.11628492784198,-5.2130089542636
4.965,-1.94527608291266,-8.13666769906514,-5.2130089542636
4.9675,-1.94527608291266,-8.12138062064777,-5.22828831283035
4.97,-1.95037054076587,-8.12138062064777,-5.2741263885306
