time,V_ai0,V_ai1,V_ai2
1.105,-2.18471560201356,-8.13666769906514,-4.52543781875991
1.1075,-2.24075463839888,-8.14176339187092,-4.56618277493791
1.11,-2.31207704834383,-8.14176339187092,-4.51525157971541
1.1125,-2.27641584337135,-8.12138062064777,-4.51525157971541
1.115,-2.26622692766493,-8.11628492784198,-4.48978598210416
1.1175,-2.40887174755483,-8.11628492784198,-4.45922726497067
1.12,-2.41906066326125,-8.11628492784198,-4.47450662353741
1.1225,-2.41396620540804,-8.11628492784198,-4.51015846019316
1.125,-2.40887174755483,-8.09080646381304,-4.50506534067091
1.1275,-7.08048959894894,-8.12138062064777,-4.49487910162641
1.13,-2.40887174755483,-8.14176339187092,-4.48978598210416
1.1325,-2.40887174755483,-8.14685908467671,-4.53053093828216
1.135,-2.40377728970162,-8.11628492784198,-4.47450662353741
1.1375,-2.41396620540804,-8.11118923503619,-4.53562405780441
1.14,-2.40377728970162,-8.15705047028829,-4.54581029684891
1.1425,-2.43943849467409,-8.12138062064777,-4.53562405780441
1.145,-2.4445329525273,-8.12138062064777,-4.49487910162641
1.1475,-2.4445329525273,-8.13157200625935,-4.49487910162641
1.15,-2.48528861535299,-8.12647631345356,-4.51015846019316
1.1525,-2.47509969964656,-8.12138062064777,-4.52034469923766
1.155,-2.50566644676583,-8.11118923503619,-4.54071717732666
1.1575,-2.4903830732062,-8.12138062064777,-4.57636901398241
1.16,-2.47509969964656,-8.11628492784198,-4.53053093828216
1.1625,-2.50566644676583,-8.13157200625935,-4.49487910162641
1.165,-2.51585536247225,-8.14176339187092,-4.49997222114866
1.1675,-2.52094982032546,-8.1060935422304,-4.53562405780441
1.17,-2.51076090461904,-8.11628492784198,-4.52034469923766
1.1725,-2.51585536247225,-8.12138062064777,-4.48469286258191
1.175,-2.48019415749978,-8.11628492784198,-4.48469286258191
1.1775,-2.50566644676583,-8.15705047028829,-4.46941350401517
1.18,-2.5413276517383,-8.11628492784198,-4.49487910162641
1.1825,-2.54642210959151,-8.13666769906514,-4.57636901398241
1.185,-2.52604427817867,-8.12138062064777,-4.56618277493791
1.1875,-2.50057198891262,-8.13157200625935,-4.45922726497067
1.19,-2.4903830732062,-8.12647631345356,-4.49997222114866
1.1925,-2.50057198891262,-8.13157200625935,-4.51525157971541
1.195,-2.51076090461904,-8.1060935422304,-4.53562405780441
1.1975,-2.51585536247225,-8.11118923503619,-4.51525157971541
1.2,-2.53113873603188,-8.13666769906514,-4.51015846019316
1.2025,-2.53623319388509,-8.11628492784198,-4.50506534067091
1.205,-2.54642210959151,-8.13157200625935,-4.50506534067091
1.2075,-2.55151656744472,-8.11118923503619,-4.52543781875991
1.21,-2.55661102529793,-8.11118923503619,-4.52543781875991
1.2125,-2.55151656744472,-8.13157200625935,-4.53562405780441
1.215,-2.51585536247225,-8.16724185589987,-4.55599653589341
1.2175,-2.52604427817867,-8.11118923503619,-4.47959974305966
1.22,-2.5413276517383,-8.11118923503619,-4.47450662353741
1.2225,-2.52094982032546,-8.11628492784198,-4.56108965541566
1.225,-2.53113873603188,-8.14685908467671,-4.47959974305966
1.2275,-2.5413276517383,-8.15705047028829,-4.50506534067091
1.23,-2.54642210959151,-8.15705047028829,-4.47450662353741
1.2325,-2.61774451953646,-8.13157200625935,-4.46432038449292
1.235,-2.62283897738967,-8.1519547774825,-4.51525157971541
1.2375,-2.61774451953646,-8.14685908467671,-4.49487910162641
1.24,-2.5413276517383,-8.24877294079248,-4.52543781875991
1.2425,-2.5413276517383,-8.14685908467671,-4.52034469923766
1.245,-2.5413276517383,-8.14685908467671,-4.46432038449292
1.2475,-2.51585536247225,-8.18252893431723,-4.52034469923766
1.25,-2.52094982032546,-8.14685908467671,-4.51525157971541
1.2525,-2.51585536247225,-8.12647631345356,-4.46432038449292
1.255,-2.5413276517383,-8.09080646381304,-4.46941350401517
1.2575,-2.54642210959151,-8.1060935422304,-4.58146213350466
1.26,-2.55661102529793,-8.10099784942462,-4.55599653589341
1.2625,-2.55661102529793,-8.1060935422304,-4.49487910162641
1.265,-2.55151656744472,-8.1060935422304,-4.52034469923766
1.2675,-2.56170548315114,-8.15705047028829,-4.48978598210416
1.27,-2.55661102529793,-8.14685908467671,-4.56108965541566
1.2725,-0.0908934243440065,-8.11118923503619,-4.5967414920714
1.275,-0.0959878821972175,-8.07551938539567,-4.6069277311159
1.2775,-0.0959878821972175,-8.07551938539567,-4.6273002092049
1.28,-0.0959878821972175,-8.1060935422304,-4.59164837254915
1.2825,-2.25603801195851,-8.1060935422304,-4.52034469923766
1.285,-2.25603801195851,-8.1060935422304,-4.49997222114866
1.2875,-2.29679367478419,-8.11118923503619,-4.57636901398241
1.29,-2.29679367478419,-8.07042369258989,-4.53562405780441
1.2925,-2.29679367478419,-8.08061507820146,-4.53053093828216
1.295,-2.29679367478419,-8.0653279997841,-4.51525157971541
1.2975,-2.6381223509493,-8.07042369258989,-4.54071717732666
1.3,-2.6381223509493,-8.03984953575516,-4.55090341637116
1.3025,-2.6381223509493,-8.0653279997841,-4.5865552530269
1.305,-2.63302789309609,-8.0653279997841,-4.55090341637116
1.3075,-0.0908934243440065,-8.04494522856094,-4.57127589446016
1.31,-0.0908934243440065,-8.04494522856094,-4.58146213350466
1.3125,-2.60246114597683,-8.05004092136673,-4.58146213350466
1.315,-2.53113873603188,-8.12138062064777,-4.53053093828216
1.3175,-2.51076090461904,-8.07551938539567,-4.52034469923766
1.32,-2.51076090461904,-8.0653279997841,-4.56108965541566
1.3225,-2.51076090461904,-8.07551938539567,-4.57636901398241
1.325,-2.59227223027041,-8.09080646381304,-4.54071717732666
1.3275,-2.49547753105941,-8.11628492784198,-4.55090341637116
1.33,-2.4903830732062,-8.1060935422304,-4.6476726872939
1.3325,-2.51076090461904,-8.1060935422304,-4.60183461159365
1.335,-2.50566644676583,-8.10099784942462,-4.54581029684891
1.3375,-2.47509969964656,-8.07042369258989,-4.57636901398241
1.34,-2.50566644676583,-8.07042369258989,-4.55599653589341
1.3425,-2.50057198891262,-8.09590215661883,-4.57636901398241
1.345,-2.50057198891262,-8.1060935422304,-4.56618277493791
1.3475,-2.55151656744472,-8.08061507820146,-4.52034469923766
1.35,-2.53113873603188,-8.09080646381304,-4.55090341637116
1.3525,-2.52604427817867,-8.09080646381304,-4.53562405780441
1.355,-2.52604427817867,-8.1060935422304,-4.58146213350466
1.3575,-2.56170548315114,-8.0653279997841,-4.62220708968265
1.36,-2.56170548315114,-8.08061507820146,-4.52034469923766
1.3625,-2.56679994100435,-8.07042369258989,-4.59164837254915
1.365,-2.53623319388509,-8.0653279997841,-4.66295204586065
1.3675,-2.5413276517383,-8.07042369258989,-4.5967414920714
1.37,-2.51585536247225,-8.10099784942462,-4.64257956777165
1.3725,-2.50057198891262,-8.07551938539567,-4.6273002092049
1.375,-2.5413276517383,-8.08061507820146,-4.62220708968265
1.3775,-2.53623319388509,-8.07042369258989,-4.53053093828216
1.38,-2.4903830732062,-8.14685908467671,-4.6374864482494
1.3825,-2.52094982032546,-8.09590215661883,-4.63239332872715
1.385,-2.50566644676583,-8.0653279997841,-4.6069277311159
1.3875,-2.48019415749978,-8.07042369258989,-4.6578589263384
1.39,-2.45981632608693,-8.0653279997841,-4.51015846019316
1.3925,-2.45472186823372,-8.05513661417252,-4.5967414920714
1.395,-2.44962741038051,-8.11118923503619,-4.62220708968265
1.3975,-2.43943849467409,-8.09080646381304,-4.6069277311159
1.4,-2.42415512111446,-8.06023230697831,-4.53053093828216
1.4025,-2.4445329525273,-8.13157200625935,-4.6273002092049
1.405,-2.43943849467409,-8.1060935422304,-4.63239332872715
1.4075,-2.42415512111446,-8.09590215661883,-4.5967414920714
1.41,-2.40887174755483,-8.09080646381304,-4.6069277311159
1.4125,-2.40377728970162,-8.1060935422304,-4.54071717732666
1.415,-2.38339945828877,-8.12647631345356,-4.63239332872715
1.4175,-2.39868283184841,-8.14176339187092,-4.5967414920714
1.42,-2.34264379546309,-8.19272031992881,-4.62220708968265
1.4225,-2.33754933760988,-8.11628492784198,-4.55090341637116
1.425,-2.32736042190346,-8.09080646381304,-4.54581029684891
1.4275,-2.32736042190346,-8.12647631345356,-4.61202085063815
1.43,-2.27132138551814,-8.12138062064777,-4.59164837254915
1.4325,-2.33245487975667,-8.10099784942462,-4.5865552530269
1.435,-2.26113246981172,-8.13157200625935,-4.57636901398241
1.4375,-2.22037680698604,-8.09590215661883,-4.57636901398241
1.44,-2.23566018054567,-8.11628492784198,-4.55090341637116
1.4425,-2.27641584337135,-8.13157200625935,-4.55599653589341
1.445,-2.19490451771998,-8.13666769906514,-4.53562405780441
1.4475,-2.18981005986677,-8.13666769906514,-4.6374864482494
1.45,-2.1541488548943,-8.12647631345356,-4.61202085063815
1.4525,-2.14395993918788,-8.11118923503619,-4.59164837254915
1.455,-2.19490451771998,-8.12138062064777,-4.56618277493791
1.4575,-2.12358210777503,-8.11628492784198,-4.64257956777165
1.46,-2.14395993918788,-8.14685908467671,-4.56618277493791
1.4625,-2.11339319206861,-8.13666769906514,-4.55599653589341
1.465,-2.12358210777503,-8.13157200625935,-4.57636901398241
1.4675,-2.09810981850898,-8.14176339187092,-4.57127589446016
1.47,-2.07773198709614,-8.16724185589987,-4.6476726872939
1.4725,-2.11848764992182,-8.16214616309408,-4.60183461159365
1.475,-2.11848764992182,-8.13157200625935,-4.55090341637116
1.4775,-2.15924331274751,-8.12138062064777,-4.53562405780441
1.48,-2.02169295071082,-8.14685908467671,-4.81065251200589
1.4825,-2.06754307138972,-8.10099784942462,-4.55090341637116
1.485,-2.03188186641724,-8.13666769906514,-4.6884176434719
1.4875,-2.03188186641724,-8.10099784942462,-4.68332452394965
1.49,-2.03697632427045,-8.12647631345356,-4.71388324108314
1.4925,-2.07263752924293,-8.1060935422304,-4.70879012156089
1.495,-2.04716523997688,-8.12138062064777,-4.70879012156089
1.4975,-2.02169295071082,-8.08571077100725,-4.72916259964989
1.5,-2.0573541556833,-8.18762462712302,-4.77500067535014
1.5025,-2.04207078212366,-8.12138062064777,-4.76481443630564
1.505,-2.05225969783008,-8.12647631345356,-4.66295204586065
1.5075,-2.03188186641724,-8.13666769906514,-4.68332452394965
1.51,-2.05225969783008,-8.14685908467671,-4.66295204586065
1.5125,-2.0573541556833,-8.11628492784198,-4.6578589263384
1.515,-2.1082987342154,-8.10099784942462,-4.68332452394965
1.5175,-2.09810981850898,-8.1060935422304,-4.66295204586065
1.52,-2.13886548133467,-8.10099784942462,-4.66295204586065
1.5225,-2.12867656562824,-8.1060935422304,-4.68332452394965
1.525,-2.14395993918788,-8.11628492784198,-4.6374864482494
1.5275,-2.13886548133467,-8.11118923503619,-4.62220708968265
1.53,-2.16433777060072,-8.08571077100725,-4.62220708968265
1.5325,-2.18981005986677,-8.09080646381304,-4.73934883869439
1.535,-2.2050934334264,-8.08571077100725,-4.71897636060539
1.5375,-2.23566018054567,-8.08571077100725,-4.6986038825164
1.54,-2.22547126483924,-8.09080646381304,-4.73934883869439
1.5425,-2.27132138551814,-8.09590215661883,-4.73934883869439
1.545,-2.30698259049061,-8.09080646381304,-4.76990755582789
1.5475,-2.28660475907777,-8.07042369258989,-4.76481443630564
1.55,-2.29679367478419,-8.10099784942462,-4.73934883869439
1.5525,-2.3018881326374,-8.11628492784198,-4.72406948012764
1.555,-2.31717150619704,-8.09590215661883,-4.76481443630564
1.5575,-2.32226596405025,-8.09590215661883,-4.68332452394965
1.56,-2.3477382533163,-8.12647631345356,-4.67313828490515
1.5625,-2.34264379546309,-8.12138062064777,-4.71897636060539
1.565,-2.35283271116951,-8.13157200625935,-4.72406948012764
1.5675,-2.35792716902272,-8.13157200625935,-4.71897636060539
1.57,-2.3477382533163,-8.10099784942462,-4.65276580681615
1.5725,-2.35283271116951,-8.11118923503619,-4.6680451653829
1.575,-2.36302162687593,-8.11118923503619,-4.67313828490515
1.5775,-2.36811608472914,-8.11628492784198,-4.76990755582789
1.58,-2.40377728970162,-8.09080646381304,-4.74953507773889
1.5825,-2.40887174755483,-8.1060935422304,-4.6986038825164
1.585,-2.38849391614198,-8.11118923503619,-4.71388324108314
1.5875,-2.41906066326125,-8.12647631345356,-4.69351076299415
1.59,-2.39868283184841,-8.13157200625935,-4.6171139701604
1.5925,-2.3935883739952,-8.11628492784198,-4.71388324108314
1.595,-2.39868283184841,-8.11628492784198,-4.6374864482494
1.5975,-2.40377728970162,-8.08571077100725,-4.6476726872939
1.6,-2.41396620540804,-8.12138062064777,-4.71897636060539
1.6025,-2.41906066326125,-8.11118923503619,-4.68332452394965
1.605,-2.44962741038051,-8.11118923503619,-4.6884176434719
1.6075,-2.40377728970162,-8.11118923503619,-4.62220708968265
1.61,-2.38339945828877,-8.08571077100725,-4.71897636060539
1.6125,-2.47509969964656,-8.10099784942462,-4.64257956777165
1.615,-2.38339945828877,-8.1060935422304,-4.6578589263384
1.6175,-2.38849391614198,-8.13157200625935,-4.64257956777165
1.62,-2.39868283184841,-8.12138062064777,-4.6476726872939
1.6225,-2.37830500043556,-8.14685908467671,-4.69351076299415
1.625,-2.37830500043556,-8.12647631345356,-4.71388324108314
1.6275,-2.35283271116951,-8.12647631345356,-4.68332452394965
1.63,-2.36302162687593,-8.12647631345356,-4.67313828490515
1.6325,-2.37830500043556,-8.1519547774825,-4.6578589263384
1.635,-2.36811608472914,-8.1060935422304,-4.63239332872715
1.6375,-2.38339945828877,-8.11628492784198,-4.70879012156089
1.64,-2.39868283184841,-8.14176339187092,-4.6374864482494
1.6425,-2.43434403682088,-8.11118923503619,-4.71897636060539
1.645,-2.42415512111446,-8.08571077100725,-4.66295204586065
1.6475,-2.43434403682088,-8.09590215661883,-4.63239332872715
1.65,-2.56679994100435,-8.11118923503619,-4.71897636060539
1.6525,-2.55151656744472,-8.12647631345356,-4.72406948012764
1.655,-2.53113873603188,-8.13666769906514,-4.73934883869439
1.6575,-2.52604427817867,-8.11628492784198,-4.6782314044274
1.66,-2.53113873603188,-8.11118923503619,-4.6782314044274
1.6625,-2.53623319388509,-8.11118923503619,-4.67313828490515
1.665,-2.5413276517383,-8.09590215661883,-4.6578589263384
1.6675,-2.54642210959151,-8.1060935422304,-4.66295204586065
1.67,-2.55151656744472,-8.1519547774825,-4.72916259964989
1.6725,-2.66359464021536,-8.12138062064777,-4.6680451653829
1.675,-2.56170548315114,-8.1519547774825,-4.64257956777165
1.6775,-2.56679994100435,-8.09590215661883,-4.68332452394965
1.68,-2.5871777724172,-8.08571077100725,-4.6986038825164
1.6825,-2.58208331456399,-8.11118923503619,-4.6782314044274
1.685,-2.56679994100435,-8.1060935422304,-4.68332452394965
1.6875,-2.57189439885757,-8.10099784942462,-4.67313828490515
1.69,-2.58208331456399,-8.10099784942462,-4.66295204586065
1.6925,-2.5871777724172,-8.08571077100725,-4.64257956777165
1.695,-2.57698885671078,-8.11628492784198,-4.69351076299415
1.6975,-2.53623319388509,-8.11118923503619,-4.6884176434719
1.7,-2.52094982032546,-8.10099784942462,-4.5967414920714
1.7025,-2.52094982032546,-8.08571077100725,-4.60183461159365
1.705,-2.5413276517383,-8.11118923503619,-4.60183461159365
1.7075,-2.52094982032546,-8.11628492784198,-0.10461007344729
1.71,-2.55151656744472,-8.08061507820146,-4.6476726872939
1.7125,-2.57698885671078,-8.08571077100725,-4.6884176434719
1.715,-2.5413276517383,-8.09080646381304,-4.6782314044274
1.7175,-2.53623319388509,-8.07042369258989,-4.63239332872715
1.72,-2.5413276517383,-8.07551938539567,-4.64257956777165
1.7225,-2.53623319388509,-8.08061507820146,-4.6374864482494
1.725,-2.53113873603188,-8.11118923503619,-4.56108965541566
1.7275,-2.53113873603188,-8.13157200625935,-4.5865552530269
1.73,-2.55151656744472,-8.09590215661883,-4.6680451653829
1.7325,-2.53113873603188,-8.08061507820146,-4.72916259964989
1.735,-2.53113873603188,-8.08571077100725,-4.65276580681615
1.7375,-2.5413276517383,-8.09080646381304,-4.6374864482494
1.74,-2.56170548315114,-8.09590215661883,-4.6884176434719
1.7425,-2.57189439885757,-8.1060935422304,-4.56108965541566
1.745,-2.56679994100435,-8.07551938539567,-4.63239332872715
1.7475,-2.54642210959151,-8.11118923503619,-4.62220708968265
1.75,-2.55661102529793,-8.11628492784198,-4.62220708968265
1.7525,-2.58208331456399,-8.07042369258989,-4.68332452394965
1.755,-2.5871777724172,-8.07551938539567,-4.70879012156089
1.7575,-2.5413276517383,-8.08571077100725,-4.6986038825164
1.76,-2.52094982032546,-8.08061507820146,-4.68332452394965
1.7625,-2.54642210959151,-8.07042369258989,-4.27078184264743
1.765,-2.53113873603188,-8.07042369258989,-4.56618277493791
1.7675,-2.52094982032546,-8.08571077100725,-4.6680451653829
1.77,-2.55661102529793,-8.08571077100725,-4.62220708968265
1.7725,-2.56679994100435,-8.1060935422304,-4.57636901398241
1.775,-2.57698885671078,-8.05004092136673,-4.53053093828216
1.7775,-2.5871777724172,-8.03475384294937,-4.52034469923766
1.78,-2.50057198891262,-8.03984953575516,-4.57636901398241
1.7825,-2.50057198891262,-8.05004092136673,-4.55599653589341
1.785,-2.48019415749978,-8.07042369258989,-4.62220708968265
1.7875,-2.44962741038051,-8.0653279997841,-4.6884176434719
1.79,-2.4445329525273,-8.07551938539567,-4.54071717732666
1.7925,-2.4445329525273,-8.08061507820146,-4.23003688646944
1.795,-2.44962741038051,-8.07042369258989,-4.19947816933594
1.7975,-2.48528861535299,-8.07042369258989,-4.55599653589341
1.8,-2.4903830732062,-8.07042369258989,-4.45413414544842
1.8025,-2.48019415749978,-8.0653279997841,-4.44394790640392
1.805,-2.48528861535299,-8.12647631345356,-4.44394790640392
1.8075,-2.51585536247225,-8.07551938539567,-0.10461007344729
1.81,-2.50057198891262,-8.0653279997841,-4.28096808169193
1.8125,-2.52604427817867,-8.0653279997841,-4.27078184264743
1.815,-2.51076090461904,-8.07042369258989,-4.26059560360293
1.8175,-2.52094982032546,-8.07042369258989,-4.48469286258191
1.82,-2.53113873603188,-8.05004092136673,-4.21475752790269
1.8225,-2.53623319388509,-8.06023230697831,-4.25040936455843
1.825,-2.57698885671078,-8.09080646381304,-4.53562405780441
1.8275,-2.55151656744472,-8.07042369258989,-4.53053093828216
1.83,-2.55661102529793,-8.08571077100725,-4.21475752790269
1.8325,-2.58208331456399,-8.07551938539567,-4.19438504981369
1.835,-2.5871777724172,-8.08571077100725,-4.17401257172469
1.8375,-2.5871777724172,-8.0653279997841,-4.15364009363569
1.84,-2.57189439885757,-8.06023230697831,-4.13836073506894
1.8425,-2.55661102529793,-8.1060935422304,-4.15873321315794
1.845,-2.53623319388509,-8.07042369258989,-4.14345385459119
1.8475,-2.5413276517383,-8.0653279997841,-4.14854697411344
1.85,-2.54642210959151,-8.0653279997841,-0.10461007344729
1.8525,-2.56679994100435,-8.0653279997841,-4.03649834462395
1.855,-2.57189439885757,-8.06023230697831,-4.04668458366845
1.8575,-2.58208331456399,-8.10099784942462,-4.27078184264743
1.86,-2.5871777724172,-8.05004092136673,-4.00593962749045
1.8625,-2.43943849467409,-8.08061507820146,-3.99575338844596
1.865,-2.62283897738967,-8.1060935422304,-3.99066026892371
1.8675,-2.47509969964656,-8.08571077100725,-3.99066026892371
1.87,-2.48528861535299,-8.0653279997841,-3.98556714940146
1.8725,-2.60246114597683,-8.07042369258989,-3.99066026892371
1.875,-2.53113873603188,-8.07551938539567,-3.96010155179021
