time,V_ai0,V_ai1,V_ai2
1.1,-0.0959878821972175,-8.13666769906514,-4.99909793432912
1.1025,-0.0959878821972175,-8.14176339187092,-5.00419105385137
1.105,-0.0959878821972175,-8.14176339187092,-4.99400481480687
1.1075,-0.0908934243440065,-8.17233754870565,-4.96853921719562
1.11,-0.0959878821972175,-8.16214616309408,-4.97363233671787
1.1125,-0.0959878821972175,-8.17743324151144,-4.96344609767337
1.115,-0.0959878821972175,-8.16724185589987,-5.00419105385137
1.1175,-0.0908934243440065,-8.16724185589987,-4.99400481480687
1.12,-3.95758693493085,-8.17743324151144,-4.99909793432912
1.1225,-4.04419271843543,-8.17743324151144,-4.97872545624012
1.125,-4.04419271843543,-8.16724185589987,-4.96853921719562
1.1275,-3.90154789854553,-8.15705047028829,-4.98381857576237
1.13,-3.91683127210516,-8.16214616309408,-5.01437729289587
1.1325,-3.91173681425195,-8.15705047028829,-4.96853921719562
1.135,-3.98815368205011,-8.16724185589987,-4.96344609767337
1.1375,-3.80984765718774,-8.15705047028829,-4.97363233671787
1.14,-3.85060332001342,-8.17233754870565,-5.02965665146262
1.1425,-4.11042067052716,-8.1519547774825,-4.97363233671787
1.145,-4.15117633335285,-8.16214616309408,-4.97872545624012
1.1475,-4.15627079120606,-8.17743324151144,-4.94307361958437
1.15,-4.23778211685743,-8.19272031992881,-4.97872545624012
1.1525,-4.06966500770148,-8.17233754870565,-4.95325985862887
1.155,-4.12060958623359,-8.21819878395775,-4.94816673910662
1.1575,-4.11042067052716,-8.17743324151144,-4.96344609767337
1.16,-4.11042067052716,-8.17743324151144,-4.95835297815112
1.1625,-4.15117633335285,-8.16724185589987,-4.96853921719562
1.165,-4.18683753832532,-8.16214616309408,-4.96344609767337
1.1675,-4.23778211685743,-8.14176339187092,-4.96344609767337
1.17,-4.80326693856381,-8.16724185589987,-5.03474977098487
1.1725,-4.80326693856381,-8.14685908467671,-4.97872545624012
1.175,-4.82873922782986,-8.25386863359827,-4.98891169528462
1.1775,-4.87458934850875,-8.18762462712302,-5.02965665146262
1.18,-4.70137778149959,-8.16724185589987,-5.00928417337362
1.1825,-4.78288910715096,-8.16214616309408,-4.98381857576237
1.185,-4.67590549223354,-8.22329447676354,-5.01437729289587
1.1875,-4.68609440793996,-8.17743324151144,-5.02965665146262
1.19,-4.80836139641702,-8.18252893431723,-5.01437729289587
1.1925,-4.80836139641702,-8.16214616309408,-5.03474977098487
1.195,-4.80836139641702,-8.20800739834617,-5.00419105385137
1.1975,-4.80836139641702,-8.1978160127346,-5.04493601002937
1.2,-0.0908934243440065,-8.17233754870565,-5.05512224907386
1.2025,-0.0959878821972175,-8.20291170554038,-5.03984289050712
1.205,-0.0959878821972175,-8.16214616309408,-4.97363233671787
1.2075,-0.0908934243440065,-8.1519547774825,-4.99400481480687
1.21,-4.02381488702258,-8.14685908467671,-5.02456353194037
1.2125,-3.98815368205011,-8.14685908467671,-5.08568096620736
1.215,-4.05947609199506,-8.14685908467671,-5.16717087856335
1.2175,-3.78437536792169,-8.15705047028829,-4.95835297815112
1.22,-3.72833633153637,-8.19272031992881,-4.95325985862887
1.2225,-3.74871416294921,-8.19272031992881,-4.95835297815112
1.225,-3.72833633153637,-8.13666769906514,-4.94816673910662
1.2275,-3.86588669357306,-8.14685908467671,-4.98381857576237
1.23,-3.77928091006848,-8.14685908467671,-5.1824502371301
1.2325,-3.79456428362811,-8.15705047028829,-4.97363233671787
1.235,-3.82003657289416,-8.16724185589987,-4.99400481480687
1.2375,-3.82513103074737,-8.19272031992881,-4.99400481480687
1.24,-3.95758693493085,-8.14685908467671,-5.00419105385137
1.2425,-4.11551512838038,-8.14685908467671,-5.01947041241812
1.245,-4.11042067052716,-8.17743324151144,-5.07040160764061
1.2475,-4.11042067052716,-8.16214616309408,-5.10605344429636
1.25,-0.0959878821972175,-8.1519547774825,-5.09586720525186
1.2525,-0.0959878821972175,-8.17743324151144,-5.05512224907386
1.255,-0.0959878821972175,-8.16214616309408,-5.06021536859611
1.2575,-0.0908934243440065,-8.1519547774825,-5.15189151999661
1.26,-4.06966500770148,-8.12647631345356,-5.12133280286311
1.2625,-4.16136524905927,-8.14176339187092,-5.12133280286311
1.265,-4.09513729696753,-8.13666769906514,-5.11114656381861
1.2675,-4.09004283911432,-8.14176339187092,-5.12642592238536
1.27,-3.80475319933453,-8.21310309115196,-5.14170528095211
1.2725,-3.840414404307,-8.14685908467671,-5.14679840047436
1.275,-3.840414404307,-8.14685908467671,-5.14679840047436
1.2775,-3.840414404307,-8.14176339187092,-5.2333814323526
1.28,-0.0959878821972175,-8.14176339187092,-5.11114656381861
1.2825,-0.0959878821972175,-8.1519547774825,-5.14679840047436
1.285,-0.0959878821972175,-8.14685908467671,-5.2028227152191
1.2875,-0.0959878821972175,-8.20800739834617,-5.23847455187485
1.29,-0.0908934243440065,-8.17233754870565,-5.13151904190761
1.2925,-0.0959878821972175,-8.17743324151144,-5.13151904190761
1.295,-0.0959878821972175,-8.14685908467671,-5.17735711760785
1.2975,-0.0959878821972175,-8.14685908467671,-5.17735711760785
1.3,-0.0959878821972175,-8.16214616309408,-5.19772959569685
1.3025,-0.0908934243440065,-8.14685908467671,-5.16717087856335
1.305,-0.0959878821972175,-8.1519547774825,-5.18754335665235
1.3075,-0.0959878821972175,-8.14685908467671,-5.22828831283035
1.31,-0.0959878821972175,-8.15705047028829,-5.26903326900835
1.3125,-0.0959878821972175,-8.1519547774825,-5.16717087856335
1.315,-0.0908934243440065,-8.1519547774825,-5.16717087856335
1.3175,-4.07475946555469,-8.17233754870565,-5.17735711760785
1.32,-4.06966500770148,-8.16724185589987,-5.17735711760785
1.3225,-4.15627079120606,-8.14685908467671,-5.1824502371301
1.325,-4.22759320115101,-8.14685908467671,-5.21810207378585
1.3275,-4.24797103256385,-8.14685908467671,-5.2639401494861
1.33,-4.36514356318769,-8.15705047028829,-5.24866079091935
1.3325,-4.4160881417198,-8.15705047028829,-5.2435676713971
1.335,-4.49759946737117,-8.19272031992881,-5.21810207378585
1.3375,-4.50269392522438,-8.1978160127346,-5.24866079091935
1.34,-4.49759946737117,-8.18252893431723,-5.2028227152191
1.3425,-0.0959878821972175,-8.1978160127346,-5.24866079091935
1.345,-3.94230356137122,-8.18762462712302,-5.1926364761746
1.3475,-3.98815368205011,-8.16724185589987,-5.20791583474135
1.35,-4.04419271843543,-8.1978160127346,-5.21810207378585
1.3525,-4.10023175482074,-8.1978160127346,-5.2333814323526
1.355,-4.13589295979322,-8.16724185589987,-5.2435676713971
1.3575,-4.19702645403174,-8.1978160127346,-5.24866079091935
1.36,-4.19702645403174,-8.15705047028829,-5.2639401494861
1.3625,-4.19193199617853,-8.17743324151144,-5.23847455187485
1.365,-0.0959878821972175,-8.16724185589987,-5.2741263885306
1.3675,-3.71814741582995,-8.14685908467671,-5.23847455187485
1.37,-3.75380862080242,-8.13666769906514,-5.22828831283035
1.3725,-3.79456428362811,-8.15705047028829,-5.2639401494861
1.375,-3.82513103074737,-8.1519547774825,-5.25884702996385
1.3775,-3.87098115142627,-8.15705047028829,-5.25884702996385
1.38,-3.87607560927948,-8.14685908467671,-5.28431262757509
1.3825,-3.8862645249859,-8.20800739834617,-5.23847455187485
1.385,-3.93211464566479,-8.17233754870565,-5.24866079091935
1.3875,-3.97796476634369,-8.18762462712302,-5.2639401494861
1.39,-4.1766486226189,-8.15705047028829,-5.2435676713971
1.3925,-4.18174308047211,-8.16724185589987,-5.2333814323526
1.395,-4.24287657471064,-8.16214616309408,-5.20791583474135
1.3975,-4.23268765900422,-8.15705047028829,-5.2435676713971
1.4,-4.24287657471064,-8.15705047028829,-5.21810207378585
1.4025,-4.23778211685743,-8.16214616309408,-5.29449886661959
1.405,-4.24797103256385,-8.16724185589987,-5.25884702996385
1.4075,-4.38042693674733,-8.1978160127346,-5.26903326900835
1.41,-4.37533247889412,-8.16214616309408,-5.26903326900835
1.4125,-4.33967127392164,-8.16214616309408,-5.26903326900835
1.415,-4.40589922601338,-8.15705047028829,-5.26903326900835
1.4175,-4.40080476816017,-8.24877294079248,-5.26903326900835
1.42,-4.40080476816017,-8.16724185589987,-5.28431262757509
1.4225,-0.0959878821972175,-8.16724185589987,-5.28940574709734
1.425,-4.09004283911432,-8.19272031992881,-5.2741263885306
1.4275,-4.09004283911432,-8.18252893431723,-5.28940574709734
1.43,-4.09513729696753,-8.16724185589987,-5.35052318136434
1.4325,-4.09004283911432,-8.17233754870565,-5.34033694231984
1.435,-4.23268765900422,-8.18252893431723,-5.2741263885306
1.4375,-4.25306549041706,-8.21819878395775,-5.29449886661959
1.44,-4.24797103256385,-8.16214616309408,-5.29449886661959
1.4425,-3.99834259775653,-8.1978160127346,-5.33524382279759
1.445,-4.02381488702258,-8.19272031992881,-5.34543006184209
1.4475,-3.99834259775653,-8.17233754870565,-5.39126813754234
1.45,-3.99834259775653,-8.19272031992881,-5.36070942040884
1.4525,-4.0798539234079,-8.18762462712302,-5.36070942040884
1.455,-4.0289093448758,-8.18762462712302,-5.35052318136434
1.4575,-4.0798539234079,-8.16724185589987,-5.30977822518634
1.46,-4.0798539234079,-8.16214616309408,-5.30468510566409
1.4625,-4.34476573177485,-8.19272031992881,-5.30977822518634
1.465,-4.03400380272901,-8.19272031992881,-5.26903326900835
1.4675,-4.03400380272901,-8.16214616309408,-5.27921950805285
1.47,-4.11551512838038,-8.17743324151144,-5.34543006184209
1.4725,-4.11042067052716,-8.22839016956933,-5.28431262757509
1.475,-3.90154789854553,-8.19272031992881,-5.28940574709734
1.4775,-3.92192572995837,-8.18252893431723,-5.24866079091935
1.48,-3.95758693493085,-8.25896432640406,-5.2639401494861
1.4825,-3.9830592241969,-8.17233754870565,-5.34033694231984
1.485,-3.99324813990332,-8.27934709762721,-5.34033694231984
1.4875,-4.11042067052716,-8.17233754870565,-5.31996446423084
1.49,-4.11042067052716,-8.22329447676354,-5.31996446423084
1.4925,-4.10532621267395,-8.1519547774825,-5.29959198614184
1.495,-0.0959878821972175,-8.1519547774825,-5.28940574709734
1.4975,-0.0908934243440065,-8.1978160127346,-5.35561630088659
1.5,-0.0908934243440065,-8.25896432640406,-5.35052318136434
1.5025,-0.0959878821972175,-8.14176339187092,-5.33015070327534
1.505,-0.0959878821972175,-8.16724185589987,-5.33524382279759
1.5075,-4.03909826058222,-8.14685908467671,-5.2741263885306
1.51,-4.09513729696753,-8.17743324151144,-5.31487134470859
1.5125,-3.73343078938958,-8.1519547774825,-5.40654749610908
1.515,-3.73852524724279,-8.15705047028829,-5.37089565945334
1.5175,-3.87098115142627,-8.17233754870565,-5.24866079091935
1.52,-3.85569777786664,-8.12138062064777,-5.29449886661959
1.5225,-3.85569777786664,-8.1519547774825,-5.30468510566409
1.525,-3.86079223571985,-8.13157200625935,-5.2639401494861
1.5275,-0.0959878821972175,-8.13157200625935,-5.2435676713971
1.53,-0.0959878821972175,-8.1519547774825,-5.24866079091935
1.5325,-0.0959878821972175,-8.14685908467671,-5.33524382279759
1.535,-0.0959878821972175,-8.11628492784198,-5.2333814323526
1.5375,-3.70286404227032,-8.13157200625935,-5.36580253993109
1.54,-3.70286404227032,-8.12647631345356,-5.2639401494861
1.5425,-3.70286404227032,-8.14176339187092,-5.28940574709734
1.545,-3.70286404227032,-8.11628492784198,-5.23847455187485
1.5475,-0.0959878821972175,-8.17743324151144,-5.29959198614184
1.55,-0.0908934243440065,-8.14176339187092,-5.2639401494861
1.5525,-0.0959878821972175,-8.16724185589987,-5.2435676713971
1.555,-0.0959878821972175,-8.14685908467671,-5.26903326900835
1.5575,-0.0908934243440065,-8.1519547774825,-5.2333814323526
1.56,-3.38700765537126,-8.12138062064777,-5.22828831283035
1.5625,-3.44304669175658,-8.13666769906514,-5.26903326900835
1.565,-3.43795223390337,-8.13666769906514,-5.26903326900835
1.5675,-3.54493584882079,-8.12647631345356,-5.25884702996385
1.57,-3.36662982395842,-8.13666769906514,-5.2741263885306
1.5725,-3.36153536610521,-8.14685908467671,-5.30468510566409
1.575,-3.39210211322447,-8.16724185589987,-5.27921950805285
1.5775,-3.49399127028868,-8.12647631345356,-5.2435676713971
1.58,-3.59078596949968,-8.13157200625935,-5.21810207378585
1.5825,-3.50927464384831,-8.14176339187092,-5.40654749610908
1.585,-3.71305295797674,-8.1519547774825,-5.2537539104416
1.5875,-3.62644717447216,-8.16214616309408,-5.22828831283035
1.59,-3.743619705096,-8.12647631345356,-5.2231951933081
1.5925,-3.80475319933453,-8.13666769906514,-5.29959198614184
1.595,-3.8862645249859,-8.13666769906514,-5.2435676713971
1.5975,-3.93720910351801,-8.14685908467671,-5.2741263885306
1.6,-4.02381488702258,-8.1519547774825,-5.28940574709734
1.6025,-3.92702018781158,-8.13666769906514,-5.30977822518634
1.605,-3.92702018781158,-8.14685908467671,-5.2537539104416
1.6075,-3.75380862080242,-8.14685908467671,-5.2741263885306
1.61,-4.03400380272901,-8.14176339187092,-5.2741263885306
1.6125,-4.04419271843543,-8.17743324151144,-5.24866079091935
1.615,-3.85060332001342,-8.1519547774825,-5.28940574709734
1.6175,-3.89645344069232,-8.13666769906514,-5.29959198614184
1.62,-3.94230356137122,-8.14176339187092,-5.29959198614184
1.6225,-3.96268139278406,-8.13666769906514,-5.33015070327534
1.625,-3.96777585063727,-8.12647631345356,-5.29449886661959
1.6275,-3.83022548860058,-8.14685908467671,-5.33015070327534
1.63,-3.8862645249859,-8.17233754870565,-5.33524382279759
1.6325,-3.94230356137122,-8.18762462712302,-5.33015070327534
1.635,-3.66720283729784,-8.15705047028829,-5.37598877897559
1.6375,-3.73343078938958,-8.2385815551809,-5.33015070327534
1.64,-3.77928091006848,-8.22329447676354,-5.30977822518634
1.6425,-3.85060332001342,-8.18762462712302,-5.28940574709734
1.645,-3.92192572995837,-8.12647631345356,-5.2537539104416
1.6475,-3.92192572995837,-8.18252893431723,-5.26903326900835
1.65,-4.10023175482074,-8.18762462712302,-5.25884702996385
1.6525,-4.09513729696753,-8.19272031992881,-5.25884702996385
1.655,-3.89135898283911,-8.20800739834617,-5.2639401494861
1.6575,-3.86588669357306,-8.17743324151144,-5.25884702996385
1.66,-3.92192572995837,-8.14685908467671,-5.25884702996385
1.6625,-3.92192572995837,-8.16724185589987,-5.30468510566409
1.665,-3.99324813990332,-8.17743324151144,-5.27921950805285
1.6675,-4.10532621267395,-8.16724185589987,-5.28431262757509
1.67,-4.10532621267395,-8.17233754870565,-5.2639401494861
1.6725,-4.10023175482074,-8.14685908467671,-5.30468510566409
1.675,-0.0959878821972175,-8.14176339187092,-5.2741263885306
1.6775,-0.0959878821972175,-8.1978160127346,-5.29449886661959
1.68,-0.0959878821972175,-8.13666769906514,-5.31996446423084
1.6825,-0.0959878821972175,-8.1519547774825,-5.33015070327534
1.685,-0.0908934243440065,-8.13157200625935,-5.31996446423084
1.6875,-0.0959878821972175,-8.16214616309408,-5.32505758375309
1.69,-0.0959878821972175,-8.14685908467671,-5.33524382279759
1.6925,-0.0959878821972175,-8.16214616309408,-5.36070942040884
1.695,-3.60606934305932,-8.14685908467671,-5.36070942040884
1.6975,-3.68248621085748,-8.17233754870565,-5.35561630088659
1.7,-3.74871416294921,-8.17233754870565,-5.37089565945334
1.7025,-3.743619705096,-8.16724185589987,-5.30977822518634
1.705,-3.74871416294921,-8.1519547774825,-5.26903326900835
1.7075,-0.0959878821972175,-8.15705047028829,-5.30468510566409
1.71,-0.0959878821972175,-8.13666769906514,-5.42182685467583
1.7125,-0.0959878821972175,-8.16724185589987,-5.33524382279759
1.715,-0.0908934243440065,-8.14685908467671,-5.28940574709734
1.7175,-0.0959878821972175,-8.15705047028829,-5.28431262757509
1.72,-0.0908934243440065,-8.17743324151144,-5.29449886661959
1.7225,-0.0959878821972175,-8.17233754870565,-5.28431262757509
1.725,-0.0959878821972175,-8.16724185589987,-5.28940574709734
1.7275,-0.0908934243440065,-8.17233754870565,-5.27921950805285
1.73,-0.0908934243440065,-8.15705047028829,-5.28940574709734
1.7325,-0.0908934243440065,-8.19272031992881,-5.29449886661959
1.735,-0.0959878821972175,-8.16724185589987,-5.28940574709734
1.7375,-0.0908934243440065,-8.18252893431723,-5.29449886661959
1.74,-0.0959878821972175,-8.19272031992881,-5.28940574709734
1.7425,-0.0959878821972175,-8.16214616309408,-5.28940574709734
1.745,-0.0959878821972175,-8.17743324151144,-5.29449886661959
1.7475,-0.0959878821972175,-8.16724185589987,-5.28940574709734
1.75,-0.0908934243440065,-8.15705047028829,-5.28940574709734
1.7525,-0.0908934243440065,-8.17233754870565,-5.27921950805285
1.755,-4.17155416476569,-8.21819878395775,-5.28940574709734
1.7575,-4.1766486226189,-8.17743324151144,-5.30977822518634
1.76,-4.1766486226189,-8.20800739834617,-5.31487134470859
1.7625,-0.0959878821972175,-8.17233754870565,-5.35052318136434
1.765,-0.0908934243440065,-8.17743324151144,-5.33524382279759
1.7675,-0.0959878821972175,-8.18762462712302,-5.30977822518634
1.77,-0.0908934243440065,-8.20291170554038,-5.27921950805285
1.7725,-0.0908934243440065,-8.23348586237512,-5.28940574709734
1.775,-0.0959878821972175,-8.20291170554038,-5.31487134470859
1.7775,-4.44665488883906,-8.23348586237512,-5.33524382279759
1.78,-4.55363850375649,-8.24877294079248,-5.31487134470859
1.7825,-4.14098741764643,-8.19272031992881,-5.30468510566409
1.785,-4.13589295979322,-8.24367724798669,-5.31996446423084
1.7875,-4.13079850194001,-8.25386863359827,-5.30977822518634
1.79,-0.0959878821972175,-8.21310309115196,-5.30468510566409
1.7925,-0.0959878821972175,-8.1978160127346,-5.21810207378585
1.795,-0.0959878821972175,-8.25386863359827,-5.1824502371301
1.7975,-0.0908934243440065,-8.22839016956933,-5.21810207378585
1.8,-3.79965874148132,-8.19272031992881,-5.21810207378585
1.8025,-3.79965874148132,-8.21310309115196,-5.21810207378585
1.805,-3.67229729515105,-8.27425140482142,-5.2333814323526
1.8075,-3.70795850012353,-8.18762462712302,-5.22828831283035
1.81,-3.80475319933453,-8.18762462712302,-5.2435676713971
1.8125,-4.00343705560974,-8.18252893431723,-5.1926364761746
1.815,-3.99834259775653,-8.20291170554038,-5.2028227152191
1.8175,-4.00343705560974,-8.17743324151144,-5.21810207378585
1.82,-0.101082340050429,-8.23348586237512,-5.2231951933081
1.8225,-0.0959878821972175,-8.1978160127346,-5.2639401494861
1.825,-0.0908934243440065,-8.1978160127346,-5.25884702996385
1.8275,-0.0908934243440065,-8.16724185589987,-5.23847455187485
1.83,-0.0908934243440065,-8.17233754870565,-5.2333814323526
1.8325,-0.0959878821972175,-8.18762462712302,-5.2435676713971
1.835,-0.0908934243440065,-8.1519547774825,-5.24866079091935
1.8375,-0.0908934243440065,-8.18762462712302,-5.2231951933081
1.84,-0.0908934243440065,-8.17233754870565,-5.26903326900835
1.8425,-0.0908934243440065,-8.22839016956933,-5.2639401494861
1.845,-0.0959878821972175,-8.16214616309408,-5.35052318136434
1.8475,-0.0959878821972175,-8.16724185589987,-5.34543006184209
1.85,-0.0908934243440065,-8.14176339187092,-5.2435676713971
1.8525,-0.0959878821972175,-8.15705047028829,-5.25884702996385
1.855,-0.0959878821972175,-8.19272031992881,-5.25884702996385
1.8575,-0.0908934243440065,-8.1978160127346,-5.28431262757509
