time,V_ai0,V_ai1,V_ai2
9.735,-3.26983512474742,-8.15705047028829,-5.47275804989833
9.7375,-3.27492958260063,-8.12138062064777,-5.44219933276483
9.74,-3.27492958260063,-8.11628492784198,-5.44729245228708
9.7425,-3.30040187186668,-8.1060935422304,-5.47785116942058
9.745,-3.3105907875731,-8.11118923503619,-5.44219933276483
9.7475,-3.30040187186668,-8.13666769906514,-5.43201309372033
9.75,-3.29021295616026,-8.11628492784198,-5.48294428894283
9.7525,-3.36662982395842,-8.09080646381304,-5.45238557180933
9.755,-3.30040187186668,-8.08571077100725,-5.46257181085383
9.7575,-3.3105907875731,-8.11118923503619,-5.49313052798733
9.76,-3.34625199254558,-8.1060935422304,-5.46257181085383
9.7625,-3.34625199254558,-8.11628492784198,-5.44219933276483
9.765,-3.34625199254558,-8.09080646381304,-5.48803740846508
9.7675,-0.0959878821972175,-8.07042369258989,-5.46257181085383
9.77,-0.0908934243440065,-8.09590215661883,-5.45238557180933
9.7725,-3.15775705197678,-8.08571077100725,-5.42182685467583
9.775,-3.15775705197678,-8.1060935422304,-5.42691997419808
9.7775,-3.16794596768321,-8.10099784942462,-5.55424796225432
9.78,-3.14247367841715,-8.11118923503619,-5.39126813754234
9.7825,-3.17304042553642,-8.08571077100725,-5.38617501802009
9.785,-3.19341825694926,-8.09080646381304,-5.35052318136434
9.7875,-3.19341825694926,-8.07551938539567,-5.35561630088659
9.79,-3.17813488338963,-8.10099784942462,-5.57462044034332
9.7925,-3.16794596768321,-8.13666769906514,-5.44729245228708
9.795,-3.16285150982999,-8.07551938539567,-5.46257181085383
9.7975,-3.16794596768321,-8.11118923503619,-5.39126813754234
9.8,-3.16285150982999,-8.1060935422304,-5.42691997419808
9.8025,-3.13737922056394,-8.10099784942462,-5.39126813754234
9.805,-3.14247367841715,-8.1060935422304,-5.42182685467583
9.8075,-3.19341825694926,-8.1060935422304,-5.42182685467583
9.81,-3.17304042553642,-8.13666769906514,-5.41164061563133
9.8125,-3.17813488338963,-8.1060935422304,-5.49313052798733
9.815,-3.19341825694926,-8.12138062064777,-5.41164061563133
9.8175,-3.18322934124284,-8.18252893431723,-5.40654749610908
9.82,-3.24436283548136,-8.13157200625935,-5.48294428894283
9.8225,-3.20360717265568,-8.1519547774825,-5.41164061563133
9.825,-3.23417391977494,-8.14685908467671,-5.41673373515358
9.8275,-3.09152909988505,-8.13666769906514,-5.46257181085383
9.83,-3.06096235276578,-8.16214616309408,-5.41673373515358
9.8325,-2.94888427999515,-8.15705047028829,-5.45238557180933
9.835,-3.10171801559147,-8.12647631345356,-5.38108189849784
9.8375,-3.10171801559147,-8.12647631345356,-5.40654749610908
9.84,-2.9743565692612,-8.14176339187092,-5.36580253993109
9.8425,-2.91322307502268,-8.13666769906514,-5.36070942040884
9.845,-2.85718403863736,-8.12647631345356,-5.37089565945334
9.8475,-2.86737295434378,-8.12138062064777,-5.35561630088659
9.85,-2.85718403863736,-8.1060935422304,-5.37598877897559
9.8525,-2.8266172915181,-8.09590215661883,-5.40145437658683
9.855,-2.82152283366488,-8.12647631345356,-5.33015070327534
9.8575,-2.81133391795846,-8.11628492784198,-5.33524382279759
9.86,-2.81133391795846,-8.09080646381304,-5.31487134470859
9.8625,-2.81133391795846,-8.08061507820146,-5.31487134470859
9.865,-2.81133391795846,-8.15705047028829,-5.30977822518634
9.8675,-2.82152283366488,-8.12647631345356,-5.39636125706459
9.87,-2.81642837581167,-8.1060935422304,-5.33015070327534
9.8725,-2.84699512293094,-8.14685908467671,-5.36070942040884
9.875,-2.83680620722452,-8.08571077100725,-5.2537539104416
9.8775,-2.84190066507773,-8.12138062064777,-5.34033694231984
9.88,-2.8775618700502,-8.09590215661883,-5.31487134470859
9.8825,-2.87246741219699,-8.12138062064777,-5.27921950805285
9.885,-2.85718403863736,-8.12647631345356,-5.37598877897559
9.8875,-2.87246741219699,-8.11118923503619,-5.2741263885306
9.89,-2.86737295434378,-8.10099784942462,-5.2741263885306
9.8925,-2.83680620722452,-8.11118923503619,-5.31487134470859
9.895,-2.83171174937131,-8.10099784942462,-5.28940574709734
9.8975,-2.81642837581167,-8.09080646381304,-5.30468510566409
9.9,-2.84699512293094,-8.09590215661883,-5.28940574709734
9.9025,-2.91322307502268,-8.09590215661883,-5.29449886661959
9.905,-2.96416765355478,-8.11628492784198,-5.31487134470859
9.9075,-2.86227849649057,-8.11118923503619,-5.31487134470859
9.91,-2.93869536428873,-8.13666769906514,-5.33015070327534
9.9125,-2.89793970146304,-8.12647631345356,-5.34033694231984
9.915,-2.89793970146304,-8.11628492784198,-5.33524382279759
9.9175,-2.91322307502268,-8.13666769906514,-5.31996446423084
9.92,-2.91322307502268,-8.11628492784198,-5.35052318136434
9.9225,-2.91831753287589,-8.14685908467671,-5.28940574709734
9.925,-2.89793970146304,-8.13157200625935,-5.2741263885306
9.9275,-2.93869536428873,-8.12647631345356,-5.30977822518634
9.93,-2.89793970146304,-8.1060935422304,-5.33524382279759
9.9325,-3.01001777423368,-8.14685908467671,-5.28431262757509
9.935,-2.94888427999515,-8.10099784942462,-5.30977822518634
9.9375,-3.01511223208689,-8.1060935422304,-5.30468510566409
9.94,-3.01001777423368,-8.14176339187092,-5.28431262757509
9.9425,-2.99982885852726,-8.12138062064777,-5.2741263885306
9.945,-2.99982885852726,-8.12138062064777,-5.28431262757509
9.9475,-2.9743565692612,-8.14176339187092,-5.28940574709734
9.95,-3.03549006349973,-8.14176339187092,-5.25884702996385
9.9525,-3.02530114779331,-8.16724185589987,-5.28940574709734
9.955,-2.99473440067405,-8.14176339187092,-5.2741263885306
9.9575,-3.05586789491257,-8.12647631345356,-5.35052318136434
9.96,-3.03039560564652,-8.13157200625935,-5.32505758375309
9.9625,-2.98963994282083,-8.12138062064777,-5.31487134470859
9.965,-2.97945102711441,-8.13157200625935,-5.41164061563133
9.9675,-2.99473440067405,-8.11628492784198,-5.48294428894283
9.97,-2.99982885852726,-8.11118923503619,-5.40145437658683
9.9725,-2.98963994282083,-8.1519547774825,-5.30468510566409
9.975,-2.99982885852726,-8.10099784942462,-5.49313052798733
9.9775,-3.02530114779331,-8.11628492784198,-5.33015070327534
9.98,-2.66868909806857,-8.10099784942462,-5.31996446423084
9.9825,-2.60755560383004,-8.14685908467671,-5.49822364750958
9.985,-2.6381223509493,-8.1519547774825,-5.36070942040884
9.9875,-2.57189439885757,-8.11118923503619,-5.38108189849784
9.99,-2.58208331456399,-8.10099784942462,-5.30977822518634
9.9925,-2.57698885671078,-8.08061507820146,-5.24866079091935
9.995,-2.55661102529793,-8.13157200625935,-5.23847455187485
9.9975,-2.65340572450893,-8.13157200625935,-5.2435676713971
10,-2.54642210959151,-8.08571077100725,-5.2435676713971
10.0025,-2.70435030304104,-8.07551938539567,-5.26903326900835
10.005,-2.7349170501603,-8.08571077100725,-5.41164061563133
10.0075,-2.72472813445388,-8.08571077100725,-5.32505758375309
10.01,-2.74001150801351,-8.07551938539567,-5.28431262757509
10.0125,-2.72472813445388,-8.10099784942462,-5.36580253993109
10.015,-2.74001150801351,-8.14685908467671,-5.34543006184209
10.0175,-2.91322307502268,-8.12138062064777,-5.28431262757509
10.02,-2.94888427999515,-8.10099784942462,-5.35052318136434
10.0225,-2.66868909806857,-8.11118923503619,-5.28431262757509
10.025,-2.66868909806857,-8.18252893431723,-5.29959198614184
10.0275,-2.68906692948141,-8.09080646381304,-5.27921950805285
10.03,-2.68906692948141,-8.10099784942462,-5.29449886661959
10.0325,-2.95397873784836,-8.08061507820146,-5.27921950805285
10.035,-2.95397873784836,-8.08571077100725,-5.29449886661959
10.0375,-3.07624572632541,-8.08571077100725,-5.35561630088659
10.04,-3.08134018417863,-8.10099784942462,-5.2741263885306
10.0425,-3.08134018417863,-8.13666769906514,-5.35052318136434
10.045,-0.0959878821972175,-8.11628492784198,-5.1926364761746
10.0475,-2.31207704834383,-8.1519547774825,-5.2537539104416
10.05,-2.30698259049061,-8.13157200625935,-5.26903326900835
10.0525,-2.30698259049061,-8.08571077100725,-5.34543006184209
10.055,-2.31717150619704,-8.08571077100725,-5.1824502371301
10.0575,-2.45472186823372,-8.09590215661883,-5.34543006184209
10.06,-2.45981632608693,-8.09590215661883,-5.30468510566409
10.0625,-2.47509969964656,-8.10099784942462,-5.29959198614184
10.065,-2.48019415749978,-8.09080646381304,-5.16207775904111
10.0675,-2.48019415749978,-8.08061507820146,-5.2741263885306
10.07,-2.91322307502268,-8.13157200625935,-5.2741263885306
10.0725,-2.91322307502268,-8.11628492784198,-5.23847455187485
10.075,-2.96416765355478,-8.09080646381304,-5.22828831283035
10.0775,-2.91322307502268,-8.09080646381304,-5.23847455187485
10.08,-2.95397873784836,-8.11118923503619,-5.25884702996385
10.0825,-2.95397873784836,-8.09080646381304,-5.2435676713971
10.085,-2.89793970146304,-8.09080646381304,-5.26903326900835
10.0875,-2.76038933942636,-8.09590215661883,-5.2741263885306
10.09,-2.91831753287589,-8.10099784942462,-5.25884702996385
10.0925,-2.79095608654562,-8.11118923503619,-5.2639401494861
10.095,-3.05077343705936,-8.1060935422304,-5.34033694231984
10.0975,-2.83680620722452,-8.12647631345356,-5.33015070327534
10.1,-3.06605681061899,-8.1060935422304,-5.30977822518634
10.1025,-3.16794596768321,-8.10099784942462,-5.30468510566409
10.105,-3.09662355773826,-8.12647631345356,-5.37089565945334
10.1075,-3.04567897920615,-8.1060935422304,-5.2333814323526
10.11,-3.10171801559147,-8.1060935422304,-5.39636125706459
10.1125,-3.08134018417863,-8.11628492784198,-5.39126813754234
10.115,-3.09152909988505,-8.14685908467671,-5.38108189849784
10.1175,-3.10171801559147,-8.1060935422304,-5.13661216142986
10.12,-3.13228476271073,-8.07042369258989,-5.39126813754234
10.1225,-3.12719030485752,-8.10099784942462,-5.38617501802009
10.125,-3.09152909988505,-8.08061507820146,-5.35052318136434
10.1275,-3.08643464203184,-8.07551938539567,-5.1722639980856
10.13,-3.11190693129789,-8.09590215661883,-5.29959198614184
10.1325,-3.11190693129789,-8.09590215661883,-5.29449886661959
10.135,-3.06605681061899,-8.09590215661883,-5.24866079091935
10.1375,-3.09152909988505,-8.07551938539567,-5.2639401494861
10.14,-3.1170013891511,-8.06023230697831,-5.2741263885306
10.1425,-3.14756813627036,-8.09080646381304,-5.21810207378585
10.145,-3.16794596768321,-8.12647631345356,-5.27921950805285
10.1475,-3.14247367841715,-8.09080646381304,-5.1926364761746
10.15,-3.15266259412357,-8.09590215661883,-5.17735711760785
10.1525,-3.16794596768321,-8.10099784942462,-5.16717087856335
10.155,-3.15775705197678,-8.18252893431723,-5.15189151999661
10.1575,-3.24436283548136,-8.1060935422304,-5.13661216142986
10.16,-3.23926837762815,-8.12647631345356,-5.12133280286311
10.1625,-3.21889054621531,-8.17233754870565,-5.15189151999661
10.165,-3.24945729333457,-8.11628492784198,-5.13151904190761
10.1675,-3.19851271480247,-8.10099784942462,-5.1824502371301
10.17,-3.23417391977494,-8.11118923503619,-5.06530848811836
10.1725,-3.21889054621531,-8.11628492784198,-5.09077408572961
10.175,-3.2137960883621,-8.14176339187092,-5.08058784668511
10.1775,-3.18832379909605,-8.14176339187092,-5.08568096620736
10.18,-3.19341825694926,-8.08061507820146,-5.11114656381861
10.1825,-3.2137960883621,-8.07551938539567,-5.10096032477411
10.185,-3.23417391977494,-8.08061507820146,-5.09586720525186
10.1875,-3.23417391977494,-8.07042369258989,-5.08058784668511
10.19,-3.22398500406852,-8.16724185589987,-5.05002912955162
10.1925,-3.19851271480247,-8.07551938539567,-5.05512224907386
10.195,-3.21889054621531,-8.07551938539567,-5.05002912955162
10.1975,-3.20360717265568,-8.08571077100725,-5.05002912955162
10.2,-3.20360717265568,-8.10099784942462,-5.31996446423084
10.2025,-3.28002404045384,-8.07551938539567,-5.11114656381861
10.205,-3.21889054621531,-8.14176339187092,-5.01947041241812
10.2075,-3.27492958260063,-8.12138062064777,-5.01437729289587
10.21,-3.26474066689421,-8.09590215661883,-5.05002912955162
10.2125,-3.28002404045384,-8.11628492784198,-5.02456353194037
10.215,-3.25455175118779,-8.09590215661883,-5.2333814323526
10.2175,-3.25455175118779,-8.11628492784198,-5.05512224907386
10.22,-3.25455175118779,-8.11118923503619,-5.1824502371301
10.2225,-3.23417391977494,-8.13666769906514,-5.1926364761746
10.225,-3.259646209041,-8.18762462712302,-5.15698463951886
10.2275,-3.29021295616026,-8.1060935422304,-5.13661216142986
10.23,-3.29021295616026,-8.10099784942462,-5.07040160764061
10.2325,-3.29530741401347,-8.11628492784198,-5.13151904190761
10.235,-3.27492958260063,-8.09590215661883,-5.14679840047436
10.2375,-3.23417391977494,-8.11628492784198,-5.11623968334086
10.24,-3.19851271480247,-8.1060935422304,-5.10096032477411
10.2425,-3.2137960883621,-8.1060935422304,-5.12642592238536
10.245,-3.19341825694926,-8.10099784942462,-5.09586720525186
10.2475,-3.15775705197678,-8.14176339187092,-5.16207775904111
10.25,-3.15266259412357,-8.09590215661883,-5.13151904190761
10.2525,-3.16794596768321,-8.11118923503619,-5.39126813754234
10.255,-3.17813488338963,-8.12647631345356,-5.07549472716286
10.2575,-3.13228476271073,-8.10099784942462,-5.09077408572961
10.26,-3.12209584700431,-8.14176339187092,-5.12133280286311
10.2625,-3.11190693129789,-8.14176339187092,-5.12642592238536
10.265,-3.11190693129789,-8.13666769906514,-5.12133280286311
10.2675,-3.10171801559147,-8.12138062064777,-0.12498255153629
10.27,-3.05586789491257,-8.12647631345356,-5.07040160764061
10.2725,-3.04058452135294,-8.12647631345356,-5.22828831283035
10.275,-3.03039560564652,-8.13157200625935,-5.18754335665235
10.2775,-3.02530114779331,-8.13157200625935,-5.10096032477411
10.28,-2.98963994282083,-8.13666769906514,-5.09586720525186
10.2825,-3.01001777423368,-8.14685908467671,-5.15698463951886
10.285,-2.99473440067405,-8.14685908467671,-5.13151904190761
10.2875,-2.97945102711441,-8.16214616309408,-5.06021536859611
10.29,-2.95907319570157,-8.1519547774825,-5.05002912955162
10.2925,-2.95397873784836,-8.14176339187092,-5.12133280286311
10.295,-2.93360090643552,-8.16724185589987,-5.01437729289587
10.2975,-2.91322307502268,-8.20800739834617,-4.99400481480687
10.3,-2.89284524360983,-8.16214616309408,-5.00419105385137
10.3025,-2.89793970146304,-8.14685908467671,-5.1926364761746
10.305,-2.88775078575662,-8.13666769906514,-4.99400481480687
10.3075,-2.88265632790341,-8.14685908467671,-5.00419105385137
10.31,-2.85718403863736,-8.11118923503619,-4.96853921719562
10.3125,-2.85208958078415,-8.14685908467671,-5.04493601002937
10.315,-2.85208958078415,-8.11628492784198,-5.08568096620736
10.3175,-2.84699512293094,-8.1978160127346,-5.09077408572961
10.32,-2.84190066507773,-8.10099784942462,-5.14170528095211
10.3225,-2.83171174937131,-8.08571077100725,-5.05512224907386
10.325,-2.83171174937131,-8.08571077100725,-5.06021536859611
10.3275,-2.8266172915181,-8.1060935422304,-5.01947041241812
10.33,-2.84699512293094,-8.10099784942462,-5.03474977098487
10.3325,-2.82152283366488,-8.13157200625935,-5.04493601002937
10.335,-2.81642837581167,-8.12647631345356,-5.01947041241812
10.3375,-2.83680620722452,-8.13157200625935,-5.05002912955162
10.34,-2.82152283366488,-8.14685908467671,-5.05002912955162
10.3425,-2.74510596586673,-8.10099784942462,-5.02456353194037
10.345,-2.77057825513278,-8.13666769906514,-5.05002912955162
10.3475,-2.70435030304104,-8.12647631345356,-5.03474977098487
10.35,-2.72982259230709,-8.14176339187092,-5.08058784668511
10.3525,-2.67887801377499,-8.13666769906514,-5.03984289050712
10.355,-2.67887801377499,-8.1519547774825,-5.03474977098487
10.3575,-2.67887801377499,-8.19272031992881,-5.02456353194037
10.36,-2.6839724716282,-8.12647631345356,-5.04493601002937
10.3625,-2.68906692948141,-8.1519547774825,-5.05512224907386
10.365,-2.71453921874746,-8.14176339187092,-5.06021536859611
10.3675,-2.69416138733462,-8.13157200625935,-5.00419105385137
10.37,-2.69925584518783,-8.12647631345356,-5.00419105385137
10.3725,-2.70944476089425,-8.20291170554038,-4.98381857576237
10.375,-2.70944476089425,-8.14176339187092,-4.99909793432912
10.3775,-2.71453921874746,-8.07551938539567,-5.08058784668511
10.38,-2.74001150801351,-8.14685908467671,-5.03474977098487
10.3825,-2.71963367660067,-8.1519547774825,-5.05002912955162
10.385,-2.74510596586673,-8.14685908467671,-5.07549472716286
10.3875,-2.75020042371994,-8.1519547774825,-4.98891169528462
10.39,-2.74510596586673,-8.1519547774825,-4.99400481480687
10.3925,-2.75020042371994,-8.13666769906514,-5.02456353194037
10.395,-2.72472813445388,-8.15705047028829,-5.00419105385137
10.3975,-2.74001150801351,-8.12138062064777,-4.97363233671787
10.4,-2.72472813445388,-8.12138062064777,-5.00419105385137
10.4025,-2.72472813445388,-8.17233754870565,-4.96344609767337
10.405,-2.6839724716282,-8.15705047028829,-4.95325985862887
10.4075,-2.67887801377499,-8.13157200625935,-4.94307361958437
10.41,-2.6839724716282,-8.18762462712302,-4.93798050006212
10.4125,-2.66359464021536,-8.16214616309408,-4.92270114149538
10.415,-2.69416138733462,-8.17233754870565,-5.02965665146262
10.4175,-2.75020042371994,-8.18762462712302,-4.92270114149538
10.42,-2.70435030304104,-8.19272031992881,-5.00419105385137
10.4225,-2.69925584518783,-8.17233754870565,-5.08058784668511
10.425,-2.68906692948141,-8.18762462712302,-4.92270114149538
10.4275,-2.69416138733462,-8.17743324151144,-4.92779426101763
10.43,-2.69416138733462,-8.16724185589987,-4.96853921719562
10.4325,-2.72982259230709,-8.17233754870565,-4.93798050006212
10.435,-2.7349170501603,-8.16214616309408,-4.94307361958437
10.4375,-2.74510596586673,-8.21310309115196,-5.03474977098487
10.44,-2.76038933942636,-8.16214616309408,-5.02965665146262
10.4425,-2.77057825513278,-8.14685908467671,-4.96344609767337
10.445,-2.77057825513278,-8.14176339187092,-4.97872545624012
10.4475,-2.90812861716946,-8.13666769906514,-5.02965665146262
10.45,-2.94888427999515,-8.12647631345356,-5.17735711760785
10.4525,-2.92850644858231,-8.15705047028829,-4.96344609767337
10.455,-2.96416765355478,-8.12647631345356,-4.96344609767337
10.4575,-2.9743565692612,-8.11628492784198,-4.96344609767337
10.46,-3.02530114779331,-8.12647631345356,-4.97363233671787
10.4625,-3.02530114779331,-8.12647631345356,-4.96853921719562
10.465,-2.96926211140799,-8.14685908467671,-4.96344609767337
10.4675,-3.0202066899401,-8.13666769906514,-4.99400481480687
10.47,-3.0202066899401,-8.14176339187092,-4.98381857576237
10.4725,-3.15266259412357,-8.14176339187092,-5.18754335665235
10.475,-3.19341825694926,-8.1519547774825,-4.97363233671787
10.4775,-3.17813488338963,-8.1978160127346,-4.96853921719562
10.48,-3.25455175118779,-8.12647631345356,-4.97872545624012
10.4825,-3.259646209041,-8.13157200625935,-4.94307361958437
10.485,-3.26983512474742,-8.13666769906514,-4.95325985862887
10.4875,-3.23417391977494,-8.1519547774825,-4.98381857576237
10.49,-3.23417391977494,-8.1519547774825,-4.97363233671787
10.4925,-3.32077970327952,-8.1519547774825,-4.95835297815112
10.495,-3.01001777423368,-8.14176339187092,-4.95835297815112
