time,V_ai0,V_ai1,V_ai2
3.13,-2.37321054258235,-8.12647631345356,-2.97712948399604
3.1325,-2.38849391614198,-8.13157200625935,-3.00259508160729
3.135,-2.36302162687593,-8.11628492784198,-2.97712948399604
3.1375,-2.31207704834383,-8.09080646381304,-2.94657076686255
3.14,-2.3018881326374,-8.11118923503619,-2.92619828877355
3.1425,-2.29679367478419,-8.11118923503619,-2.94657076686255
3.145,-2.27641584337135,-8.12138062064777,-3.00768820112954
3.1475,-2.31717150619704,-8.11628492784198,-2.93638452781805
3.15,-2.28151030122456,-8.12138062064777,-2.96185012542929
3.1525,-2.29169921693098,-8.11628492784198,-2.9516638863848
3.155,-2.3018881326374,-8.12138062064777,-2.96185012542929
3.1575,-2.30698259049061,-8.14685908467671,-2.96694324495154
3.16,-2.31207704834383,-8.09590215661883,-2.96694324495154
3.1625,-2.32736042190346,-8.13666769906514,-2.97712948399604
3.165,-2.3018881326374,-8.11118923503619,-2.9516638863848
3.1675,-2.33754933760988,-8.12647631345356,-2.92619828877355
3.17,-2.33754933760988,-8.12647631345356,-2.99240884256279
3.1725,-2.23056572269246,-8.17743324151144,-2.96694324495154
3.175,-2.27132138551814,-8.13157200625935,-2.94657076686255
3.1775,-2.17452668630714,-8.14685908467671,-2.95675700590705
3.18,-2.21018789127961,-8.14685908467671,-3.01278132065179
3.1825,-2.2050934334264,-8.14176339187092,-2.94657076686255
3.185,-2.29679367478419,-8.1519547774825,-2.94657076686255
3.1875,-2.31207704834383,-8.13157200625935,-2.99240884256279
3.19,-2.32226596405025,-8.16214616309408,-3.03315379874079
3.1925,-2.36811608472914,-8.19272031992881,-2.99240884256279
3.195,-2.40377728970162,-8.16724185589987,-2.97203636447379
3.1975,-2.42415512111446,-8.16214616309408,-2.9516638863848
3.2,-2.41396620540804,-8.17743324151144,-2.97712948399604
3.2025,-2.35792716902272,-8.16724185589987,-3.03315379874079
3.205,-2.37830500043556,-8.21819878395775,-2.97203636447379
3.2075,-2.35792716902272,-8.14685908467671,-2.9414776473403
3.21,-2.30698259049061,-8.22329447676354,-2.9516638863848
3.2125,-2.35283271116951,-8.17743324151144,-2.92619828877355
3.215,-2.36811608472914,-8.16724185589987,-2.92619828877355
3.2175,-2.33754933760988,-8.15705047028829,-2.9312914082958
3.22,-2.35792716902272,-8.15705047028829,-2.93638452781805
3.2225,-2.24075463839888,-8.19272031992881,-2.93638452781805
3.225,-2.23566018054567,-8.17743324151144,-2.9516638863848
3.2275,-2.24584909625209,-8.21310309115196,-2.96185012542929
3.23,-2.21528234913282,-8.18762462712302,-2.95675700590705
3.2325,-2.21018789127961,-8.18252893431723,-2.99750196208504
3.235,-2.21018789127961,-8.19272031992881,-2.99240884256279
3.2375,-2.11848764992182,-8.18762462712302,-3.02296755969629
3.24,-2.10320427636219,-8.19272031992881,-2.9312914082958
3.2425,-2.12358210777503,-8.18252893431723,-3.03824691826304
3.245,-2.1082987342154,-8.16724185589987,-2.9007326911623
3.2475,-2.07773198709614,-8.17743324151144,-2.9109189302068
3.25,-2.08282644494935,-8.18762462712302,-2.92619828877355
3.2525,-2.08282644494935,-8.15705047028829,-2.9109189302068
3.255,-2.12867656562824,-8.16724185589987,-2.9211051692513
3.2575,-2.12867656562824,-8.16724185589987,-2.96694324495154
3.26,-2.13377102348145,-8.18252893431723,-2.92619828877355
3.2625,-2.12867656562824,-8.16724185589987,-2.93638452781805
3.265,-2.13377102348145,-8.16214616309408,-2.92619828877355
3.2675,-2.13886548133467,-8.16724185589987,-2.9516638863848
3.27,-1.70583656381176,-8.17743324151144,-2.98731572304054
3.2725,-1.71093102166498,-8.1519547774825,-2.98731572304054
3.275,-1.66508090098608,-8.18252893431723,-2.99750196208504
3.2775,-1.7720645159035,-8.1519547774825,-2.96694324495154
3.28,-1.74149776878424,-8.17743324151144,-2.9516638863848
3.2825,-1.76187560019708,-8.17233754870565,-2.9211051692513
3.285,-1.75678114234387,-8.16214616309408,-3.04334003778529
3.2875,-1.75678114234387,-8.16724185589987,-2.9109189302068
3.29,-1.8688592151145,-8.14685908467671,-2.8905464521178
3.2925,-1.85357584155487,-8.14685908467671,-2.88545333259555
3.295,-1.84848138370166,-8.17233754870565,-2.9211051692513
3.2975,-1.92999270935303,-8.18252893431723,-2.96185012542929
3.3,-1.92489825149982,-8.16724185589987,-2.89563957164005
3.3025,-1.96055945647229,-8.16214616309408,-2.9312914082958
3.305,-2.03697632427045,-8.1978160127346,-2.95675700590705
3.3075,-2.00640957715119,-8.19272031992881,-2.9516638863848
3.31,-2.06244861353651,-8.14685908467671,-3.02806067921854
3.3125,-2.03697632427045,-8.13666769906514,-2.9109189302068
3.315,-2.03697632427045,-8.13666769906514,-2.93638452781805
3.3175,-2.02169295071082,-8.14685908467671,-2.84470837641755
3.32,-1.98603174573835,-8.1519547774825,-2.8905464521178
3.3225,-1.99622066144477,-8.15705047028829,-2.88545333259555
3.325,-1.93508716720624,-8.11628492784198,-2.87526709355105
3.3275,-1.90961487794019,-8.16724185589987,-2.89563957164005
3.33,-1.90452042008698,-8.1519547774825,-2.89563957164005
3.3325,-1.90452042008698,-8.14176339187092,-2.89563957164005
3.335,-0.101082340050429,-8.17743324151144,-2.91601204972905
3.3375,-0.0959878821972175,-8.1519547774825,-2.9211051692513
3.34,-1.6752698166925,-8.14685908467671,-2.89563957164005
3.3425,-1.6752698166925,-8.14685908467671,-2.90582581068455
3.345,-1.68036427454571,-8.14176339187092,-2.91601204972905
3.3475,-1.71093102166498,-8.1519547774825,-2.94657076686255
3.35,-1.67017535883929,-8.14685908467671,-2.93638452781805
3.3525,-1.65489198527966,-8.14685908467671,-2.97712948399604
3.355,-1.65998644313287,-8.16724185589987,-2.90582581068455
3.3575,-1.67017535883929,-8.16214616309408,-2.9414776473403
3.36,-1.65489198527966,-8.17743324151144,-2.96694324495154
3.3625,-1.65998644313287,-8.18252893431723,-2.97203636447379
3.365,-1.69564764810534,-8.18762462712302,-2.98731572304054
3.3675,-1.71093102166498,-8.19272031992881,-3.00768820112954
3.37,-1.70583656381176,-8.16214616309408,-3.00259508160729
3.3725,-1.76187560019708,-8.21310309115196,-2.99240884256279
3.375,-1.97074837217871,-8.17743324151144,-2.95675700590705
3.3775,-1.97074837217871,-8.22329447676354,-3.01787444017404
3.38,-2.0573541556833,-8.17233754870565,-2.96185012542929
3.3825,-2.0573541556833,-8.16724185589987,-2.9007326911623
3.385,-2.00640957715119,-8.15705047028829,-2.89563957164005
3.3875,-2.06244861353651,-8.14685908467671,-2.88545333259555
3.39,-2.04207078212366,-8.16724185589987,-2.9007326911623
3.3925,-2.04716523997688,-8.14685908467671,-2.91601204972905
3.395,-2.04716523997688,-8.14685908467671,-2.92619828877355
3.3975,-2.12358210777503,-8.14685908467671,-2.9414776473403
3.4,-2.08792090280256,-8.12138062064777,-2.9312914082958
3.4025,-2.10320427636219,-8.12138062064777,-2.95675700590705
3.405,-2.10320427636219,-8.16724185589987,-3.01787444017404
3.4075,-2.1082987342154,-8.14685908467671,-2.99750196208504
3.41,-2.13377102348145,-8.14176339187092,-2.9516638863848
3.4125,-2.1541488548943,-8.15705047028829,-2.9312914082958
3.415,-2.16433777060072,-8.1519547774825,-2.9516638863848
3.4175,-2.16433777060072,-8.16724185589987,-2.96185012542929
3.42,-2.16943222845393,-8.1519547774825,-2.97203636447379
3.4225,-2.14905439704109,-8.1978160127346,-2.99240884256279
3.425,-2.18981005986677,-8.17233754870565,-2.96694324495154
3.4275,-2.18471560201356,-8.15705047028829,-2.87526709355105
3.43,-2.17452668630714,-8.13157200625935,-2.91601204972905
3.4325,-2.19490451771998,-8.11628492784198,-2.93638452781805
3.435,-2.21018789127961,-8.17233754870565,-3.00768820112954
3.4375,-2.18471560201356,-8.12647631345356,-3.01787444017404
3.44,-2.18471560201356,-8.13157200625935,-3.10955059157453
3.4425,-2.22547126483924,-8.12647631345356,-2.9109189302068
3.445,-2.24075463839888,-8.13666769906514,-2.92619828877355
3.4475,-2.18471560201356,-8.12647631345356,-2.92619828877355
3.45,-2.21018789127961,-8.18252893431723,-2.95675700590705
3.4525,-2.2050934334264,-8.13666769906514,-2.93638452781805
3.455,-2.24584909625209,-8.12647631345356,-2.9516638863848
3.4575,-2.17962114416035,-8.12647631345356,-3.04334003778529
3.46,-2.15924331274751,-8.11628492784198,-2.96185012542929
3.4625,-2.1541488548943,-8.11118923503619,-2.96694324495154
3.465,-2.26113246981172,-8.12138062064777,-2.95675700590705
3.4675,-2.29169921693098,-8.12138062064777,-2.9109189302068
3.47,-2.33754933760988,-8.12138062064777,-2.95675700590705
3.4725,-2.08792090280256,-8.10099784942462,-2.8803602130733
3.475,-2.28151030122456,-8.11628492784198,-2.9211051692513
3.4775,-2.36302162687593,-8.12138062064777,-2.9007326911623
3.48,-2.18981005986677,-8.1060935422304,-2.89563957164005
3.4825,-2.17452668630714,-8.09080646381304,-2.9312914082958
3.485,-2.16943222845393,-8.09080646381304,-2.89563957164005
3.4875,-2.13886548133467,-8.09590215661883,-2.89563957164005
3.49,-2.13377102348145,-8.09080646381304,-2.8905464521178
3.4925,-2.12867656562824,-8.11628492784198,-2.9007326911623
3.495,-2.14395993918788,-8.13666769906514,-2.90582581068455
3.4975,-2.21018789127961,-8.13666769906514,-2.9007326911623
3.5,-2.04207078212366,-8.14176339187092,-2.91601204972905
3.5025,-2.16433777060072,-8.12647631345356,-2.92619828877355
3.505,-2.15924331274751,-8.14176339187092,-2.92619828877355
3.5075,-2.01659849285761,-8.13157200625935,-2.9211051692513
3.51,-2.02169295071082,-8.13157200625935,-2.95675700590705
3.5125,-2.00640957715119,-8.14685908467671,-2.9414776473403
3.515,-1.99622066144477,-8.16724185589987,-2.96185012542929
3.5175,-2.0115040350044,-8.17233754870565,-2.98222260351829
3.52,-2.00640957715119,-8.18762462712302,-2.96694324495154
3.5225,-1.99622066144477,-8.16724185589987,-2.97203636447379
3.525,-1.99622066144477,-8.15705047028829,-0.0995169539250416
3.5275,-1.98603174573835,-8.19272031992881,-0.0995169539250416
3.53,-1.93508716720624,-8.14176339187092,-0.0995169539250416
3.5325,-1.95546499861908,-8.13666769906514,-0.0995169539250416
3.535,-1.98603174573835,-8.13157200625935,-0.0995169539250416
3.5375,-1.98603174573835,-8.13157200625935,-0.0995169539250416
3.54,-1.98093728788514,-8.14685908467671,-0.0995169539250416
3.5425,-1.99622066144477,-8.14176339187092,-0.0995169539250416
3.545,-2.03188186641724,-8.13157200625935,-0.0995169539250416
3.5475,-2.05225969783008,-8.18252893431723,-0.10461007344729
3.55,-2.06244861353651,-8.13157200625935,-0.0995169539250416
3.5525,-2.0115040350044,-8.15705047028829,-0.0995169539250416
3.555,-2.0115040350044,-8.14685908467671,-0.0995169539250416
3.5575,-1.99112620359156,-8.14176339187092,-0.0995169539250416
3.56,-2.06244861353651,-8.1519547774825,-0.0995169539250416
3.5625,-2.07773198709614,-8.13157200625935,-0.0995169539250416
3.565,-2.07263752924293,-8.13666769906514,-0.0995169539250416
3.5675,-2.01659849285761,-8.1519547774825,-0.0995169539250416
3.57,-2.08282644494935,-8.16724185589987,-0.0995169539250416
3.5725,-2.03697632427045,-8.17743324151144,-0.0995169539250416
3.575,-2.05225969783008,-8.14176339187092,-0.0995169539250416
3.5775,-2.04716523997688,-8.14176339187092,-2.85489461546205
3.58,-1.95546499861908,-8.1519547774825,-2.86508085450655
3.5825,-1.96055945647229,-8.18252893431723,-2.89563957164005
3.585,-1.95037054076587,-8.14685908467671,-2.8498014959398
3.5875,-1.92489825149982,-8.15705047028829,-2.80396342023956
3.59,-1.97584283003193,-8.14685908467671,-2.82433589832856
3.5925,-1.92489825149982,-8.15705047028829,-2.82433589832856
3.595,-1.89433150438056,-8.17233754870565,-2.8498014959398
3.5975,-1.92999270935303,-8.15705047028829,-2.86508085450655
3.6,-1.99622066144477,-8.17233754870565,-2.9312914082958
3.6025,-2.07773198709614,-8.16724185589987,-2.94657076686255
3.605,-2.02169295071082,-8.16214616309408,-2.82942901785081
3.6075,-2.04207078212366,-8.16214616309408,-2.84470837641755
3.61,-2.05225969783008,-8.1519547774825,-2.80396342023956
3.6125,-2.09301536065577,-8.18252893431723,-2.82433589832856
3.615,-2.09810981850898,-8.17233754870565,-2.83961525689531
3.6175,-2.04716523997688,-8.14685908467671,-2.83961525689531
3.62,-2.04716523997688,-8.17233754870565,-2.85489461546205
3.6225,-2.00131511929798,-8.17233754870565,-2.8599877349843
3.625,-2.02169295071082,-8.14685908467671,-2.89563957164005
3.6275,-2.03188186641724,-8.14685908467671,-2.83961525689531
3.63,-2.03188186641724,-8.16724185589987,-2.8498014959398
3.6325,-2.00131511929798,-8.13666769906514,-2.8701739740288
3.635,-1.99622066144477,-8.15705047028829,-2.8701739740288
3.6375,-2.03188186641724,-8.18762462712302,-2.88545333259555
3.64,-1.99622066144477,-8.16724185589987,-2.88545333259555
3.6425,-1.99622066144477,-8.13157200625935,-2.8905464521178
3.645,-2.03188186641724,-8.14176339187092,-2.90582581068455
3.6475,-1.99112620359156,-8.14685908467671,-2.8701739740288
3.65,-2.00640957715119,-8.13157200625935,-2.83452213737306
3.6525,-1.97074837217871,-8.14685908467671,-2.87526709355105
3.655,-1.98603174573835,-8.18252893431723,-2.9109189302068
3.6575,-1.98093728788514,-8.17743324151144,-2.83961525689531
3.66,-2.06754307138972,-8.13157200625935,-2.85489461546205
3.6625,-1.99622066144477,-8.17233754870565,-2.86508085450655
3.665,-2.00131511929798,-8.13666769906514,-2.8701739740288
3.6675,-2.04716523997688,-8.13157200625935,-2.88545333259555
3.67,-2.05225969783008,-8.18762462712302,-2.8905464521178
3.6725,-2.08792090280256,-8.13157200625935,-2.88545333259555
3.675,-2.03697632427045,-8.13157200625935,-2.84470837641755
3.6775,-2.11848764992182,-8.21310309115196,-2.87526709355105
3.68,-2.08792090280256,-8.16724185589987,-2.8803602130733
3.6825,-2.06754307138972,-8.1519547774825,-2.8701739740288
3.685,-2.17962114416035,-8.14176339187092,-2.9007326911623
3.6875,-2.06244861353651,-8.1519547774825,-2.9109189302068
3.69,-2.06754307138972,-8.13157200625935,-2.93638452781805
3.6925,-2.13377102348145,-8.12647631345356,-2.9211051692513
3.695,-2.13377102348145,-8.16724185589987,-2.9109189302068
3.6975,-2.08792090280256,-8.16214616309408,-2.83961525689531
3.7,-2.1541488548943,-8.27934709762721,-2.81414965928406
3.7025,-2.16433777060072,-8.14685908467671,-2.84470837641755
3.705,-2.1541488548943,-8.13157200625935,-2.82433589832856
3.7075,-0.0908934243440065,-8.15705047028829,-2.83452213737306
3.71,-0.0959878821972175,-8.14685908467671,-2.8905464521178
3.7125,-1.69055319025213,-8.16214616309408,-2.88545333259555
3.715,-1.70074210595855,-8.13157200625935,-2.80396342023956
3.7175,-1.6752698166925,-8.14176339187092,-2.80396342023956
3.72,-1.70583656381176,-8.14176339187092,-2.83961525689531
3.7225,-1.67017535883929,-8.15705047028829,-2.81414965928406
3.725,-1.64470306957324,-8.1519547774825,-2.78359094215056
3.7275,-1.62941969601361,-8.14176339187092,-2.79377718119506
3.73,-1.64470306957324,-8.16724185589987,-2.83961525689531
3.7325,-1.61413632245397,-8.17743324151144,-2.84470837641755
3.735,-1.63960861172003,-8.1519547774825,-2.8803602130733
3.7375,-1.64470306957324,-8.17743324151144,-2.85489461546205
3.74,-1.69055319025213,-8.13666769906514,-2.81924277880631
3.7425,-1.63451415386682,-8.14685908467671,-2.82942901785081
3.745,-1.62941969601361,-8.14685908467671,-2.84470837641755
3.7475,-1.62941969601361,-8.15705047028829,-2.8701739740288
3.75,-1.6243252381604,-8.16214616309408,-2.8599877349843
3.7525,-1.61413632245397,-8.16214616309408,-2.8803602130733
3.755,-1.70583656381176,-8.14685908467671,-2.88545333259555
3.7575,-1.65998644313287,-8.14176339187092,-2.90582581068455
3.76,-1.62941969601361,-8.13666769906514,-2.93638452781805
3.7625,-1.62941969601361,-8.14685908467671,-2.9211051692513
3.765,-1.62941969601361,-8.14685908467671,-2.91601204972905
3.7675,-1.67017535883929,-8.12138062064777,-2.96694324495154
3.77,-1.65489198527966,-8.14685908467671,-2.96694324495154
3.7725,-1.6243252381604,-8.14176339187092,-2.79377718119506
3.775,-1.6243252381604,-8.1519547774825,-2.81414965928406
3.7775,-1.61923078030718,-8.14176339187092,-2.82433589832856
3.78,-1.65489198527966,-8.22839016956933,-2.82433589832856
3.7825,-1.60904186460076,-8.22839016956933,-2.83961525689531
3.785,-1.61413632245397,-8.1060935422304,-2.8599877349843
3.7875,-1.6243252381604,-8.11628492784198,-2.83961525689531
3.79,-1.63451415386682,-8.12647631345356,-2.85489461546205
3.7925,-1.64979752742645,-8.13666769906514,-2.86508085450655
3.795,-1.6243252381604,-8.13157200625935,-2.86508085450655
3.7975,-1.6243252381604,-8.12138062064777,-2.8803602130733
3.8,-1.66508090098608,-8.1519547774825,-2.8905464521178
3.8025,-1.53262499680261,-8.14685908467671,-2.8701739740288
3.805,-1.52753053894939,-8.15705047028829,-2.87526709355105
3.8075,-1.49696379183013,-8.19272031992881,-2.86508085450655
3.81,-1.52753053894939,-8.13666769906514,-2.86508085450655
3.8125,-1.56319174392187,-8.14685908467671,-2.9211051692513
3.815,-1.56319174392187,-8.13666769906514,-2.8701739740288
3.8175,-1.59885294889434,-8.14685908467671,-2.9007326911623
3.82,-1.57338065962829,-8.14685908467671,-2.88545333259555
3.8225,-1.58866403318792,-8.1519547774825,-2.9109189302068
3.825,-1.6243252381604,-8.14685908467671,-2.90582581068455
3.8275,-1.66508090098608,-8.12647631345356,-2.90582581068455
3.83,-1.64470306957324,-8.12138062064777,-2.92619828877355
3.8325,-1.68036427454571,-8.14685908467671,-2.92619828877355
3.835,-1.69564764810534,-8.1060935422304,-2.93638452781805
3.8375,-1.74149776878424,-8.11118923503619,-2.86508085450655
3.84,-1.76187560019708,-8.11118923503619,-2.8599877349843
3.8425,-1.74149776878424,-8.11628492784198,-2.88545333259555
3.845,-1.76187560019708,-8.11628492784198,-2.9312914082958
3.8475,-1.75678114234387,-8.14685908467671,-2.88545333259555
3.85,-1.75678114234387,-8.13666769906514,-2.8701739740288
3.8525,-1.82810355228882,-8.14176339187092,-2.9109189302068
3.855,-1.75678114234387,-8.14685908467671,-2.9211051692513
3.8575,-1.76187560019708,-8.13666769906514,-2.8905464521178
3.86,-1.75678114234387,-8.14685908467671,-2.93638452781805
3.8625,-1.75168668449066,-8.12647631345356,-2.94657076686255
3.865,-1.79244234731634,-8.13157200625935,-2.8803602130733
3.8675,-1.80263126302277,-8.13157200625935,-2.93638452781805
3.87,-1.79753680516956,-8.17743324151144,-2.86508085450655
3.8725,-1.84338692584845,-8.14685908467671,-2.92619828877355
3.875,-1.83829246799524,-8.17233754870565,-2.8905464521178
3.8775,-2.08282644494935,-8.13666769906514,-2.9312914082958
3.88,-2.10320427636219,-8.13157200625935,-2.92619828877355
3.8825,-2.06754307138972,-8.12647631345356,-2.89563957164005
3.885,-2.15924331274751,-8.16724185589987,-2.9414776473403
3.8875,-2.16433777060072,-8.13666769906514,-2.90582581068455
3.89,-2.13886548133467,-8.1519547774825,-2.91601204972905
3.8925,-2.23566018054567,-8.16724185589987,-2.9312914082958
3.895,-2.31717150619704,-8.14685908467671,-2.9312914082958
3.8975,-2.36302162687593,-8.15705047028829,-2.9414776473403
