time,V_ai0,V_ai1,V_ai2
1.1075,-2.69925584518783,-8.13157200625935,-5.39126813754234
1.11,-2.70944476089425,-8.14685908467671,-5.36580253993109
1.1125,-2.75529488157315,-8.20291170554038,-5.37089565945334
1.115,-2.70944476089425,-8.13157200625935,-5.36070942040884
1.1175,-2.71963367660067,-8.17233754870565,-5.40654749610908
1.12,-2.72472813445388,-8.1060935422304,-5.38108189849784
1.1225,-2.72472813445388,-8.16724185589987,-5.37598877897559
1.125,-2.70435030304104,-8.1519547774825,-5.41164061563133
1.1275,-2.6839724716282,-8.11118923503619,-5.40654749610908
1.13,-2.67887801377499,-8.15705047028829,-5.41164061563133
1.1325,-2.69416138733462,-8.10099784942462,-5.39636125706459
1.135,-2.7349170501603,-8.11628492784198,-5.37598877897559
1.1375,-2.67378355592178,-8.11118923503619,-5.39126813754234
1.14,-2.66359464021536,-8.14176339187092,-5.39636125706459
1.1425,-2.66868909806857,-8.14685908467671,-5.39126813754234
1.145,-2.66359464021536,-8.1060935422304,-5.40145437658683
1.1475,-2.66868909806857,-8.11118923503619,-5.40145437658683
1.15,-2.77567271298599,-8.16214616309408,-5.39126813754234
1.1525,-2.7349170501603,-8.12138062064777,-5.44219933276483
1.155,-2.69925584518783,-8.11628492784198,-5.43710621324258
1.1575,-2.65850018236215,-8.1060935422304,-5.39126813754234
1.16,-2.66868909806857,-8.14176339187092,-5.39636125706459
1.1625,-2.67887801377499,-8.14176339187092,-5.47785116942058
1.165,-2.6839724716282,-8.1060935422304,-5.37598877897559
1.1675,-2.6839724716282,-8.13157200625935,-5.38108189849784
1.17,-2.64831126665572,-8.17233754870565,-5.29959198614184
1.1725,-2.67887801377499,-8.17743324151144,-5.33524382279759
1.175,-2.67378355592178,-8.1519547774825,-5.34033694231984
1.1775,-2.67887801377499,-8.17233754870565,-5.30468510566409
1.18,-2.6839724716282,-8.20800739834617,-5.30977822518634
1.1825,-2.66868909806857,-8.17233754870565,-5.30977822518634
1.185,-2.66868909806857,-8.1519547774825,-5.30977822518634
1.1875,-2.66868909806857,-8.16724185589987,-5.32505758375309
1.19,-2.6839724716282,-8.15705047028829,-5.31996446423084
1.1925,-2.68906692948141,-8.14176339187092,-5.37089565945334
1.195,-2.70435030304104,-8.14176339187092,-5.39126813754234
1.1975,-2.71453921874746,-8.12138062064777,-5.35561630088659
1.2,-2.72472813445388,-8.12647631345356,-5.28431262757509
1.2025,-2.75020042371994,-8.13157200625935,-5.33015070327534
1.205,-2.76548379727957,-8.12647631345356,-5.31996446423084
1.2075,-2.77567271298599,-8.13157200625935,-5.35052318136434
1.21,-2.78586162869241,-8.13157200625935,-5.42182685467583
1.2125,-2.78586162869241,-8.12138062064777,-5.30977822518634
1.215,-2.81642837581167,-8.13157200625935,-5.33524382279759
1.2175,-2.8266172915181,-8.15705047028829,-5.34033694231984
1.22,-2.8266172915181,-8.12647631345356,-5.36580253993109
1.2225,-2.83171174937131,-8.13157200625935,-5.37598877897559
1.225,-2.84190066507773,-8.1519547774825,-5.40145437658683
1.2275,-2.85718403863736,-8.1519547774825,-5.39126813754234
1.23,-2.86737295434378,-8.14685908467671,-5.38617501802009
1.2325,-2.87246741219699,-8.12647631345356,-5.37089565945334
1.235,-2.86227849649057,-8.11628492784198,-5.40654749610908
1.2375,-2.89284524360983,-8.14685908467671,-5.50840988655408
1.24,-2.89793970146304,-8.14176339187092,-5.42182685467583
1.2425,-2.90812861716946,-8.11628492784198,-5.42182685467583
1.245,-2.89284524360983,-8.16214616309408,-5.43201309372033
1.2475,-2.93360090643552,-8.13157200625935,-5.38108189849784
1.25,-2.94378982214194,-8.13666769906514,-5.40654749610908
1.2525,-2.92850644858231,-8.12647631345356,-5.41164061563133
1.255,-2.94888427999515,-8.13666769906514,-5.48294428894283
1.2575,-2.95397873784836,-8.14685908467671,-5.40145437658683
1.26,-2.95907319570157,-8.14685908467671,-5.43201309372033
1.2625,-2.96926211140799,-8.16724185589987,-5.39636125706459
1.265,-2.9743565692612,-8.14176339187092,-5.43710621324258
1.2675,-2.96926211140799,-8.13666769906514,-5.37089565945334
1.27,-2.95907319570157,-8.13157200625935,-5.36580253993109
1.2725,-2.95907319570157,-8.13666769906514,-5.38108189849784
1.275,-2.96926211140799,-8.14176339187092,-5.38108189849784
1.2775,-2.96416765355478,-8.11118923503619,-5.38617501802009
1.28,-2.95907319570157,-8.13666769906514,-5.36580253993109
1.2825,-2.96926211140799,-8.13666769906514,-5.35561630088659
1.285,-2.9743565692612,-8.13157200625935,-5.36580253993109
1.2875,-2.97945102711441,-8.13157200625935,-5.41673373515358
1.29,-2.98963994282083,-8.14176339187092,-5.37598877897559
1.2925,-2.98454548496762,-8.12647631345356,-5.38108189849784
1.295,-3.01511223208689,-8.11118923503619,-5.43201309372033
1.2975,-3.0202066899401,-8.11628492784198,-5.38617501802009
1.3,-3.01001777423368,-8.13666769906514,-5.37089565945334
1.3025,-3.03039560564652,-8.11118923503619,-5.39636125706459
1.305,-3.04058452135294,-8.11628492784198,-5.39636125706459
1.3075,-3.01511223208689,-8.14685908467671,-5.41673373515358
1.31,-3.0202066899401,-8.11118923503619,-5.38617501802009
1.3125,-3.02530114779331,-8.15705047028829,-5.41673373515358
1.315,-3.05586789491257,-8.12138062064777,-5.39636125706459
1.3175,-3.10171801559147,-8.13157200625935,-5.41164061563133
1.32,-3.05586789491257,-8.13157200625935,-5.41164061563133
1.3225,-3.06605681061899,-8.12647631345356,-5.41673373515358
1.325,-3.0711512684722,-8.12138062064777,-5.41673373515358
1.3275,-3.09662355773826,-8.11118923503619,-5.42691997419808
1.33,-3.08134018417863,-8.11628492784198,-5.73250714553306
1.3325,-3.08134018417863,-8.09590215661883,-5.46257181085383
1.335,-3.05586789491257,-8.12138062064777,-5.45238557180933
1.3375,-3.0711512684722,-8.17233754870565,-5.47275804989833
1.34,-3.08643464203184,-8.1060935422304,-5.42691997419808
1.3425,-3.10171801559147,-8.18762462712302,-5.47785116942058
1.345,-3.14247367841715,-8.17233754870565,-5.47785116942058
1.3475,-3.15775705197678,-8.1519547774825,-5.45747869133158
1.35,-3.16285150982999,-8.11628492784198,-5.43710621324258
1.3525,-3.13737922056394,-8.13157200625935,-5.45747869133158
1.355,-3.16794596768321,-8.14176339187092,-5.45238557180933
1.3575,-3.14247367841715,-8.16724185589987,-5.42691997419808
1.36,-3.14247367841715,-8.15705047028829,-5.41673373515358
1.3625,-3.14247367841715,-8.1519547774825,-5.46766493037608
1.365,-3.10681247344468,-8.14176339187092,-5.40654749610908
1.3675,-3.0711512684722,-8.14685908467671,-5.43201309372033
1.37,-3.11190693129789,-8.14176339187092,-5.44219933276483
1.3725,-3.03039560564652,-8.13666769906514,-5.40654749610908
1.375,-3.01511223208689,-8.13157200625935,-5.40145437658683
1.3775,-3.01001777423368,-8.1519547774825,-5.43710621324258
1.38,-3.01001777423368,-8.12647631345356,-5.43201309372033
1.3825,-3.00492331638047,-8.12647631345356,-5.41164061563133
1.385,-2.99982885852726,-8.11628492784198,-5.41673373515358
1.3875,-3.0202066899401,-8.14176339187092,-5.42691997419808
1.39,-2.98963994282083,-8.13157200625935,-5.47275804989833
1.3925,-2.97945102711441,-8.13666769906514,-5.40145437658683
1.395,-2.94888427999515,-8.1060935422304,-5.37089565945334
1.3975,-2.94378982214194,-8.13666769906514,-5.37598877897559
1.4,-2.95397873784836,-8.12647631345356,-5.40145437658683
1.4025,-2.96416765355478,-8.12647631345356,-5.42182685467583
1.405,-2.93869536428873,-8.11628492784198,-5.43710621324258
1.4075,-2.86737295434378,-8.13157200625935,-5.38108189849784
1.41,-2.86737295434378,-8.09590215661883,-5.50331676703183
1.4125,-2.93869536428873,-8.12138062064777,-5.43201309372033
1.415,-3.03549006349973,-8.15705047028829,-5.37089565945334
1.4175,-2.83680620722452,-8.09590215661883,-5.39636125706459
1.42,-2.8266172915181,-8.11118923503619,-5.55934108177657
1.4225,-2.81642837581167,-8.1060935422304,-5.37598877897559
1.425,-2.81642837581167,-8.1060935422304,-5.40654749610908
1.4275,-2.89793970146304,-8.11118923503619,-5.45747869133158
1.43,-2.91831753287589,-8.11118923503619,-5.44729245228708
1.4325,-2.93360090643552,-8.11118923503619,-5.43201309372033
1.435,-2.91322307502268,-8.1519547774825,-5.40145437658683
1.4375,-2.8775618700502,-8.11628492784198,-5.41164061563133
1.44,-2.90303415931625,-8.11118923503619,-5.45238557180933
1.4425,-2.88265632790341,-8.15705047028829,-5.49822364750958
1.445,-2.91831753287589,-8.13666769906514,-5.38108189849784
1.4475,-2.90303415931625,-8.11628492784198,-5.45747869133158
1.45,-2.90303415931625,-8.11118923503619,-5.42691997419808
1.4525,-2.93869536428873,-8.1060935422304,-5.47275804989833
1.455,-2.94888427999515,-8.11118923503619,-5.37598877897559
1.4575,-2.99982885852726,-8.11118923503619,-5.37598877897559
1.46,-2.96926211140799,-8.14176339187092,-5.39636125706459
1.4625,-2.8775618700502,-8.13157200625935,-5.39126813754234
1.465,-2.88265632790341,-8.11628492784198,-5.40145437658683
1.4675,-2.93869536428873,-8.13157200625935,-5.45747869133158
1.47,-2.93869536428873,-8.1060935422304,-5.42691997419808
1.4725,-2.94888427999515,-8.11118923503619,-5.41164061563133
1.475,-3.01001777423368,-8.11628492784198,-5.42182685467583
1.4775,-3.01511223208689,-8.12647631345356,-5.44219933276483
1.48,-3.0202066899401,-8.10099784942462,-5.53896860368757
1.4825,-3.0202066899401,-8.10099784942462,-5.47275804989833
1.485,-3.03549006349973,-8.09080646381304,-5.46766493037608
1.4875,-3.05077343705936,-8.08571077100725,-5.47785116942058
1.49,-3.05586789491257,-8.07551938539567,-5.45747869133158
1.4925,-3.05586789491257,-8.07551938539567,-5.45747869133158
1.495,-3.05586789491257,-8.10099784942462,-5.47785116942058
1.4975,-3.06096235276578,-8.1060935422304,-5.44729245228708
1.5,-3.07624572632541,-8.08571077100725,-5.45747869133158
1.5025,-3.04567897920615,-8.11628492784198,-5.53896860368757
1.505,-3.17813488338963,-8.08571077100725,-5.49313052798733
1.5075,-3.0202066899401,-8.08571077100725,-5.46766493037608
1.51,-3.10171801559147,-8.11118923503619,-5.47275804989833
1.5125,-3.04058452135294,-8.08571077100725,-5.48294428894283
1.515,-3.04567897920615,-8.07042369258989,-5.56952732082107
1.5175,-3.05077343705936,-8.09590215661883,-5.51350300607633
1.52,-3.10171801559147,-8.12647631345356,-5.50840988655408
1.5225,-3.08643464203184,-8.08571077100725,-5.49822364750958
1.525,-3.16794596768321,-8.08571077100725,-5.49822364750958
1.5275,-3.15266259412357,-8.09080646381304,-5.54406172320982
1.53,-3.13737922056394,-8.09590215661883,-5.51859612559857
1.5325,-3.12209584700431,-8.08571077100725,-5.50331676703183
1.535,-3.12719030485752,-8.09590215661883,-5.48294428894283
1.5375,-3.12719030485752,-8.11628492784198,-5.50840988655408
1.54,-3.20360717265568,-8.1060935422304,-5.50331676703183
1.5425,-3.14756813627036,-8.09080646381304,-5.57462044034332
1.545,-3.14247367841715,-8.09590215661883,-5.51350300607633
1.5475,-3.17304042553642,-8.09080646381304,-5.50840988655408
1.55,-3.17813488338963,-8.09080646381304,-5.54406172320982
1.5525,-3.17304042553642,-8.09080646381304,-5.50331676703183
1.555,-3.20360717265568,-8.08571077100725,-5.49822364750958
1.5575,-3.17813488338963,-8.10099784942462,-5.51350300607633
1.56,-3.17304042553642,-8.09590215661883,-5.52878236464307
1.5625,-3.17813488338963,-8.09080646381304,-5.52368924512082
1.565,-3.17813488338963,-8.11628492784198,-5.58480667938782
1.5675,-3.19851271480247,-8.11628492784198,-5.55424796225432
1.57,-3.12209584700431,-8.13157200625935,-5.55424796225432
1.5725,-3.13228476271073,-8.08571077100725,-5.54406172320982
1.575,-3.13228476271073,-8.08571077100725,-5.53896860368757
1.5775,-3.10171801559147,-8.09080646381304,-5.60517915747682
1.58,-3.09152909988505,-8.08571077100725,-5.69685530887731
1.5825,-3.08134018417863,-8.07042369258989,-5.59499291843232
1.585,-3.07624572632541,-8.05004092136673,-5.60008603795457
1.5875,-3.07624572632541,-8.08061507820146,-5.48294428894283
1.59,-3.0711512684722,-8.0653279997841,-5.47275804989833
1.5925,-3.02530114779331,-8.0653279997841,-5.47785116942058
1.595,-3.02530114779331,-8.1060935422304,-5.69685530887731
1.5975,-3.04058452135294,-8.11118923503619,-5.46257181085383
1.6,-3.03039560564652,-8.14685908467671,-5.47275804989833
1.6025,-2.99473440067405,-8.11118923503619,-5.74269338457756
1.605,-2.98963994282083,-8.11118923503619,-5.50331676703183
1.6075,-2.95397873784836,-8.09590215661883,-5.48294428894283
1.61,-2.94378982214194,-8.08571077100725,-5.47785116942058
1.6125,-2.95397873784836,-8.07551938539567,-5.48803740846508
1.615,-2.93869536428873,-8.07042369258989,-5.50331676703183
1.6175,-2.90303415931625,-8.11628492784198,-5.47275804989833
1.62,-2.88265632790341,-8.14685908467671,-5.48294428894283
1.6225,-2.87246741219699,-8.14176339187092,-5.49313052798733
1.625,-2.81133391795846,-8.09590215661883,-5.49822364750958
1.6275,-2.79605054439883,-8.10099784942462,-5.51859612559857
1.63,-2.78586162869241,-8.11118923503619,-5.51859612559857
1.6325,-2.80623946010525,-8.13157200625935,-5.60517915747682
1.635,-2.70944476089425,-8.09080646381304,-5.57462044034332
1.6375,-2.7807671708392,-8.08571077100725,-5.67138971126606
1.64,-2.68906692948141,-8.07551938539567,-5.64083099413256
1.6425,-2.69416138733462,-8.09080646381304,-5.64083099413256
1.645,-2.62283897738967,-8.0653279997841,-5.62555163556582
1.6475,-2.62793343524288,-8.12647631345356,-5.61027227699907
1.65,-2.62283897738967,-8.0653279997841,-5.64083099413256
1.6525,-2.62793343524288,-8.11118923503619,-5.67648283078831
1.655,-2.64321680880251,-8.07551938539567,-5.66629659174381
1.6575,-2.64321680880251,-8.08571077100725,-5.68157595031056
1.66,-2.64321680880251,-8.07042369258989,-5.68157595031056
1.6625,-2.74510596586673,-8.1060935422304,-5.69685530887731
1.665,-2.76038933942636,-8.14685908467671,-5.65611035269931
1.6675,-2.74001150801351,-8.08571077100725,-5.66629659174381
1.67,-2.79095608654562,-8.08571077100725,-5.86492825311154
1.6725,-2.79605054439883,-8.07551938539567,-5.62045851604357
1.675,-2.8266172915181,-8.07042369258989,-5.68666906983281
1.6775,-2.87246741219699,-8.12647631345356,-5.68666906983281
1.68,-2.8775618700502,-8.0653279997841,-5.63573787461031
1.6825,-2.88265632790341,-8.08061507820146,-5.61027227699907
1.685,-2.8775618700502,-8.05513661417252,-5.61536539652132
1.6875,-0.539205715426538,-8.08061507820146,-5.67648283078831
1.69,-0.0959878821972175,-8.08061507820146,-5.63573787461031
1.6925,-0.0959878821972175,-8.10099784942462,-5.70194842839956
1.695,-0.0908934243440065,-8.20291170554038,-5.61536539652132
1.6975,-3.18832379909605,-8.09590215661883,-5.62045851604357
1.7,-3.20360717265568,-8.10099784942462,-5.60008603795457
1.7025,-3.13228476271073,-8.1060935422304,-5.61027227699907
1.705,-3.14756813627036,-8.07551938539567,-5.61536539652132
1.7075,-3.26474066689421,-8.10099784942462,-5.63573787461031
1.71,-3.16285150982999,-8.09590215661883,-5.69176218935506
1.7125,-3.20360717265568,-8.09080646381304,-5.60517915747682
1.715,-3.23417391977494,-8.08571077100725,-5.57971355986557
1.7175,-3.2137960883621,-8.11118923503619,-5.58989979891007
1.72,-3.27492958260063,-8.1060935422304,-5.67648283078831
1.7225,-3.21889054621531,-8.0653279997841,-5.64083099413256
1.725,-3.22398500406852,-8.0653279997841,-5.58480667938782
1.7275,-3.22398500406852,-8.07042369258989,-5.60517915747682
1.73,-3.21889054621531,-8.07551938539567,-5.62045851604357
1.7325,-3.23926837762815,-8.09590215661883,-5.57462044034332
1.735,-3.21889054621531,-8.07551938539567,-5.61536539652132
1.7375,-3.2137960883621,-8.11118923503619,-5.58480667938782
1.74,-3.14247367841715,-8.11118923503619,-5.56443420129882
1.7425,-3.13737922056394,-8.09080646381304,-5.62555163556582
1.745,-3.12209584700431,-8.10099784942462,-5.60008603795457
1.7475,-3.10171801559147,-8.10099784942462,-5.59499291843232
1.75,-3.09662355773826,-8.12138062064777,-5.56952732082107
1.7525,-3.06605681061899,-8.1060935422304,-5.54915484273207
1.755,-3.06096235276578,-8.10099784942462,-5.64083099413256
1.7575,-3.05077343705936,-8.14685908467671,-5.54915484273207
1.76,-3.05077343705936,-8.14685908467671,-5.61536539652132
1.7625,-3.05077343705936,-8.11118923503619,-5.57462044034332
1.765,-3.01511223208689,-8.08571077100725,-5.56952732082107
1.7675,-3.03039560564652,-8.10099784942462,-5.53896860368757
1.77,-3.0202066899401,-8.10099784942462,-5.53896860368757
1.7725,-2.99473440067405,-8.10099784942462,-5.58480667938782
1.775,-3.01001777423368,-8.09590215661883,-5.55424796225432
1.7775,-2.96926211140799,-8.09590215661883,-5.47275804989833
1.78,-2.95397873784836,-8.12647631345356,-5.44219933276483
1.7825,-2.92850644858231,-8.08571077100725,-5.43710621324258
1.785,-2.94378982214194,-8.11628492784198,-5.43201309372033
1.7875,-2.90812861716946,-8.14176339187092,-5.49313052798733
1.79,-2.90812861716946,-8.1060935422304,-5.54915484273207
1.7925,-2.93869536428873,-8.13666769906514,-5.43710621324258
1.795,-2.90812861716946,-8.09590215661883,-5.46257181085383
1.7975,-2.90812861716946,-8.11628492784198,-5.45238557180933
1.8,-2.92850644858231,-8.08571077100725,-5.50331676703183
1.8025,-2.89284524360983,-8.13157200625935,-5.53896860368757
1.805,-2.88265632790341,-8.08571077100725,-5.42691997419808
1.8075,-2.86737295434378,-8.10099784942462,-5.45238557180933
1.81,-2.88775078575662,-8.08571077100725,-5.51859612559857
1.8125,-2.88775078575662,-8.08571077100725,-5.42182685467583
1.815,-2.83680620722452,-8.10099784942462,-5.39126813754234
1.8175,-2.84699512293094,-8.12647631345356,-5.41164061563133
1.82,-2.83680620722452,-8.11118923503619,-5.47785116942058
1.8225,-2.85208958078415,-8.15705047028829,-5.37089565945334
1.825,-2.84190066507773,-8.26406001920985,-5.44729245228708
1.8275,-2.84699512293094,-8.09590215661883,-5.44729245228708
1.83,-2.86227849649057,-8.13157200625935,-5.47785116942058
1.8325,-2.83171174937131,-8.11628492784198,-5.47275804989833
1.835,-2.85718403863736,-8.11118923503619,-5.38108189849784
1.8375,-2.85208958078415,-8.13157200625935,-5.38617501802009
1.84,-2.8775618700502,-8.13157200625935,-5.39636125706459
1.8425,-2.83171174937131,-8.11628492784198,-5.37089565945334
1.845,-2.81642837581167,-8.11628492784198,-5.33524382279759
1.8475,-2.81642837581167,-8.11118923503619,-5.44219933276483
1.85,-2.74510596586673,-8.1060935422304,-5.47275804989833
1.8525,-2.7349170501603,-8.14176339187092,-5.35561630088659
1.855,-2.7349170501603,-8.14176339187092,-5.45238557180933
1.8575,-2.70435030304104,-8.14685908467671,-5.35561630088659
1.86,-2.69925584518783,-8.14685908467671,-5.41673373515358
1.8625,-2.75020042371994,-8.12647631345356,-5.41164061563133
1.865,-2.70435030304104,-8.11628492784198,-5.41673373515358
1.8675,-2.70435030304104,-8.11118923503619,-5.31487134470859
1.87,-2.70435030304104,-8.1060935422304,-5.34543006184209
1.8725,-2.7349170501603,-8.11628492784198,-5.41164061563133
