time,V_ai0,V_ai1,V_ai2
1.105,-2.26113246981172,-8.11118923503619,-3.05861939635204
1.1075,-2.25603801195851,-8.1060935422304,-3.07389875491879
1.11,-2.22037680698604,-8.1060935422304,-3.06880563539654
1.1125,-2.23566018054567,-8.11118923503619,-3.08408499396328
1.115,-2.21018789127961,-8.13157200625935,-3.08408499396328
1.1175,-2.21528234913282,-8.14176339187092,-3.05352627682979
1.12,-2.27641584337135,-8.12138062064777,-3.05352627682979
1.1225,-2.21528234913282,-8.16724185589987,-3.07899187444103
1.125,-2.21528234913282,-8.13666769906514,-3.03315379874079
1.1275,-2.21528234913282,-8.1519547774825,-3.03824691826304
1.13,-2.17452668630714,-8.16214616309408,-3.15029554775253
1.1325,-2.05225969783008,-8.18252893431723,-3.03824691826304
1.135,-2.04716523997688,-8.14685908467671,-3.05352627682979
1.1375,-2.04207078212366,-8.18762462712302,-3.07899187444103
1.14,-2.03188186641724,-8.14685908467671,-3.06880563539654
1.1425,-2.06244861353651,-8.17743324151144,-3.03824691826304
1.145,-2.10320427636219,-8.16724185589987,-3.10445747205228
1.1475,-2.09810981850898,-8.16214616309408,-3.02296755969629
1.15,-2.16433777060072,-8.16214616309408,-3.08408499396328
1.1525,-2.10320427636219,-8.16214616309408,-3.08917811348553
1.155,-2.09301536065577,-8.1519547774825,-3.03824691826304
1.1575,-2.07263752924293,-8.16724185589987,-3.07389875491879
1.16,-2.09301536065577,-8.14685908467671,-3.06880563539654
1.1625,-2.0573541556833,-8.17233754870565,-3.04843315730754
1.165,-2.0573541556833,-8.17233754870565,-3.05352627682979
1.1675,-2.08282644494935,-8.20800739834617,-3.01787444017404
1.17,-2.03697632427045,-8.17233754870565,-3.03315379874079
1.1725,-2.0573541556833,-8.14685908467671,-3.03315379874079
1.175,-2.0573541556833,-8.1519547774825,-3.07389875491879
1.1775,-2.02678740856403,-8.1519547774825,-3.04843315730754
1.18,-2.05225969783008,-8.1519547774825,-3.04843315730754
1.1825,-2.03188186641724,-8.13666769906514,-3.04334003778529
1.185,-1.99622066144477,-8.13666769906514,-3.02806067921854
1.1875,-1.97074837217871,-8.1519547774825,-3.02806067921854
1.19,-2.02169295071082,-8.17743324151144,-3.04334003778529
1.1925,-1.95546499861908,-8.15705047028829,-3.04843315730754
1.195,-1.94527608291266,-8.1519547774825,-3.08917811348553
1.1975,-1.94018162505945,-8.14685908467671,-3.02296755969629
1.2,-1.95546499861908,-8.13666769906514,-3.04334003778529
1.2025,-1.97584283003193,-8.16214616309408,-3.00259508160729
1.205,-1.88414258867414,-8.14685908467671,-3.02296755969629
1.2075,-1.91980379364661,-8.15705047028829,-2.98222260351829
1.21,-1.82810355228882,-8.12647631345356,-3.03315379874079
1.2125,-1.84848138370166,-8.13666769906514,-3.03824691826304
1.215,-1.87395367296771,-8.12647631345356,-3.03824691826304
1.2175,-1.80263126302277,-8.1060935422304,-3.05352627682979
1.22,-1.76187560019708,-8.14685908467671,-3.03315379874079
1.2225,-1.79244234731634,-8.11628492784198,-3.01278132065179
1.225,-1.78734788946313,-8.13666769906514,-3.02296755969629
1.2275,-1.6243252381604,-8.1060935422304,-3.03315379874079
1.23,-1.6243252381604,-8.10099784942462,-3.09936435253003
1.2325,-1.6243252381604,-8.11628492784198,-3.00259508160729
1.235,-0.0959878821972175,-8.11628492784198,-3.03824691826304
1.2375,-1.52243608109618,-8.09590215661883,-3.08917811348553
1.24,-1.52753053894939,-8.1060935422304,-3.05861939635204
1.2425,-1.50715270753655,-8.14176339187092,-3.11464371109678
1.245,-1.49696379183013,-8.09590215661883,-3.05861939635204
1.2475,-1.49186933397692,-8.10099784942462,-3.04843315730754
1.25,-1.47149150256408,-8.14176339187092,-3.07389875491879
1.2525,-1.49186933397692,-8.1519547774825,-3.08408499396328
1.255,-1.52753053894939,-8.12647631345356,-3.07899187444103
1.2575,-1.74659222663745,-8.14176339187092,-3.09427123300778
1.26,-1.72621439522461,-8.15705047028829,-3.10445747205228
1.2625,-1.65489198527966,-8.14685908467671,-3.11464371109678
1.265,-1.68036427454571,-8.13157200625935,-3.14520242823028
1.2675,-1.78225343160992,-8.13666769906514,-3.09427123300778
1.27,-1.58356957533471,-8.15705047028829,-3.09427123300778
1.2725,-1.55300282821545,-8.14685908467671,-3.08917811348553
1.275,-1.51734162324297,-8.14176339187092,-3.11464371109678
1.2775,-1.52753053894939,-8.15705047028829,-3.09936435253003
1.28,-1.56319174392187,-8.17743324151144,-3.09936435253003
1.2825,-1.53262499680261,-8.16724185589987,-3.09427123300778
1.285,-1.53262499680261,-8.1519547774825,-3.09936435253003
1.2875,-1.53771945465581,-8.1519547774825,-3.09936435253003
1.29,-1.53771945465581,-8.14685908467671,-3.08917811348553
1.2925,-0.0959878821972175,-8.14685908467671,-3.12482995014128
1.295,-0.0908934243440065,-8.15705047028829,-3.07389875491879
1.2975,-0.0959878821972175,-8.18252893431723,-3.06371251587429
1.3,-0.0959878821972175,-8.14176339187092,-3.07389875491879
1.3025,-0.0959878821972175,-8.13666769906514,-3.08917811348553
1.305,-1.76187560019708,-8.13157200625935,-3.07899187444103
1.3075,-1.8179146365824,-8.11628492784198,-3.09936435253003
1.31,-1.74659222663745,-8.12138062064777,-3.09427123300778
1.3125,-1.76697005805029,-8.11628492784198,-3.07389875491879
1.315,-1.76187560019708,-8.14176339187092,-3.07899187444103
1.3175,-1.80263126302277,-8.12138062064777,-3.11973683061903
1.32,-1.82300909443561,-8.1519547774825,-3.14010930870803
1.3225,-1.84848138370166,-8.12647631345356,-3.08917811348553
1.325,-1.81282017872919,-8.12647631345356,-3.12992306966353
1.3275,-1.84848138370166,-8.13157200625935,-3.08408499396328
1.33,-1.86376475726129,-8.13157200625935,-3.09427123300778
1.3325,-1.84848138370166,-8.13666769906514,-3.08917811348553
1.335,-1.83829246799524,-8.13666769906514,-3.09936435253003
1.3375,-1.85357584155487,-8.16724185589987,-3.09427123300778
1.34,-1.87904813082092,-8.16724185589987,-3.12482995014128
1.3425,-1.86376475726129,-8.13666769906514,-3.11464371109678
1.345,-1.8688592151145,-8.1519547774825,-3.11464371109678
1.3475,-1.87395367296771,-8.13666769906514,-3.14010930870803
1.35,-1.88923704652735,-8.14685908467671,-3.15029554775253
1.3525,-1.92999270935303,-8.14685908467671,-3.12992306966353
1.355,-1.90961487794019,-8.13157200625935,-3.08408499396328
1.3575,-1.92999270935303,-8.1519547774825,-3.09427123300778
1.36,-1.95037054076587,-8.13666769906514,-3.10445747205228
1.3625,-1.88923704652735,-8.15705047028829,-3.07389875491879
1.365,-1.89433150438056,-8.16214616309408,-3.10955059157453
1.3675,-1.91980379364661,-8.15705047028829,-3.10955059157453
1.37,-1.87395367296771,-8.18252893431723,-3.12992306966353
1.3725,-1.86376475726129,-8.17743324151144,-3.07389875491879
1.375,-1.8688592151145,-8.18762462712302,-3.11464371109678
1.3775,-1.87395367296771,-8.1519547774825,-3.11973683061903
1.38,-1.97074837217871,-8.17743324151144,-3.09427123300778
1.3825,-1.86376475726129,-8.13666769906514,-3.09936435253003
1.385,-1.87904813082092,-8.14685908467671,-3.10955059157453
1.3875,-1.86376475726129,-8.1519547774825,-3.07389875491879
1.39,-1.84848138370166,-8.13157200625935,-3.08408499396328
1.3925,-1.83829246799524,-8.16724185589987,-3.11973683061903
1.395,-1.84338692584845,-8.15705047028829,-3.08917811348553
1.3975,-1.85357584155487,-8.16214616309408,-3.09427123300778
1.4,-1.82810355228882,-8.1519547774825,-3.09936435253003
1.4025,-1.82810355228882,-8.16214616309408,-3.08408499396328
1.405,-2.01659849285761,-8.15705047028829,-3.09427123300778
1.4075,-1.91980379364661,-8.1519547774825,-3.11973683061903
1.41,-1.82300909443561,-8.16214616309408,-3.08408499396328
1.4125,-1.96055945647229,-8.16214616309408,-3.07389875491879
1.415,-1.97584283003193,-8.14685908467671,-3.08917811348553
1.4175,-2.11339319206861,-8.15705047028829,-3.15029554775253
1.42,-2.06244861353651,-8.14685908467671,-3.07899187444103
1.4225,-2.11339319206861,-8.22839016956933,-3.08917811348553
1.425,-2.10320427636219,-8.14685908467671,-3.08917811348553
1.4275,-2.1541488548943,-8.1519547774825,-3.12992306966353
1.43,-2.12867656562824,-8.15705047028829,-3.11464371109678
1.4325,-2.11339319206861,-8.14176339187092,-3.12482995014128
1.435,-2.14905439704109,-8.14176339187092,-3.05352627682979
1.4375,-2.26113246981172,-8.11628492784198,-3.08917811348553
1.44,-2.24075463839888,-8.1519547774825,-3.08917811348553
1.4425,-2.22547126483924,-8.13157200625935,-3.09427123300778
1.445,-2.2509435541053,-8.12138062064777,-3.10445747205228
1.4475,-2.24075463839888,-8.13157200625935,-3.15538866727478
1.45,-2.31717150619704,-8.12647631345356,-3.08408499396328
1.4525,-2.26113246981172,-8.13666769906514,-3.07899187444103
1.455,-2.29679367478419,-8.14685908467671,-3.05861939635204
1.4575,-2.28660475907777,-8.14685908467671,-3.09427123300778
1.46,-2.29679367478419,-8.1519547774825,-3.12482995014128
1.4625,-2.3477382533163,-8.12647631345356,-3.09936435253003
1.465,-2.3935883739952,-8.13666769906514,-3.10955059157453
1.4675,-2.38339945828877,-8.12647631345356,-3.09427123300778
1.47,-2.36811608472914,-8.14176339187092,-3.08917811348553
1.4725,-2.53113873603188,-8.14685908467671,-3.13501618918578
1.475,-2.48019415749978,-8.1519547774825,-3.15029554775253
1.4775,-2.46491078394014,-8.16214616309408,-3.09427123300778
1.48,-2.36811608472914,-8.16724185589987,-3.15029554775253
1.4825,-2.37830500043556,-8.17743324151144,-3.10955059157453
1.485,-2.38339945828877,-8.1519547774825,-3.09936435253003
1.4875,-2.51076090461904,-8.17743324151144,-3.15029554775253
1.49,-2.48019415749978,-8.14685908467671,-3.15538866727478
1.4925,-2.50057198891262,-8.14685908467671,-3.12992306966353
1.495,-2.48019415749978,-8.17743324151144,-3.09936435253003
1.4975,-2.49547753105941,-8.1519547774825,-3.12482995014128
1.5,-2.46491078394014,-8.13157200625935,-3.11973683061903
1.5025,-2.50566644676583,-8.18252893431723,-3.14010930870803
1.505,-2.45981632608693,-8.15705047028829,-3.15029554775253
1.5075,-2.48019415749978,-8.16214616309408,-3.15029554775253
1.51,-2.43434403682088,-8.12138062064777,-3.11973683061903
1.5125,-2.42415512111446,-8.14685908467671,-3.17066802584153
1.515,-2.41396620540804,-8.14176339187092,-3.17066802584153
1.5175,-2.42924957896767,-8.13666769906514,-3.13501618918578
1.52,-2.3935883739952,-8.10099784942462,-3.13501618918578
1.5225,-2.36302162687593,-8.16214616309408,-3.14520242823028
1.525,-2.34264379546309,-8.13666769906514,-3.15029554775253
1.5275,-2.35792716902272,-8.14685908467671,-3.15029554775253
1.53,-2.3477382533163,-8.12138062064777,-3.17066802584153
1.5325,-2.28660475907777,-8.14176339187092,-3.16557490631928
1.535,-2.27132138551814,-8.16214616309408,-3.12992306966353
1.5375,-2.29679367478419,-8.17233754870565,-3.18594738440828
1.54,-2.32226596405025,-8.18252893431723,-3.16048178679703
1.5425,-2.31717150619704,-8.16724185589987,-3.15538866727478
1.545,-2.28660475907777,-8.15705047028829,-3.17066802584153
1.5475,-2.27132138551814,-8.14685908467671,-3.12992306966353
1.55,-2.28151030122456,-8.16214616309408,-3.12482995014128
1.5525,-2.28151030122456,-8.1519547774825,-3.12992306966353
1.555,-2.25603801195851,-8.14685908467671,-3.13501618918578
1.5575,-2.26622692766493,-8.17233754870565,-3.12992306966353
1.56,-2.27641584337135,-8.18252893431723,-3.18594738440828
1.5625,-2.23056572269246,-8.18252893431723,-3.15029554775253
1.565,-2.22547126483924,-8.16214616309408,-3.15029554775253
1.5675,-2.21528234913282,-8.14685908467671,-3.18085426488603
1.57,-2.16433777060072,-8.14176339187092,-3.19104050393052
1.5725,-2.13377102348145,-8.13157200625935,-3.24197169915302
1.575,-2.06244861353651,-8.13157200625935,-3.13501618918578
1.5775,-2.06754307138972,-8.13666769906514,-3.18594738440828
1.58,-2.03697632427045,-8.12647631345356,-3.18594738440828
1.5825,-2.04207078212366,-8.16724185589987,-3.18085426488603
1.585,-2.04207078212366,-8.12647631345356,-3.17066802584153
1.5875,-1.70583656381176,-8.13157200625935,-3.15029554775253
1.59,-1.71602547951819,-8.1519547774825,-3.17066802584153
1.5925,-1.66508090098608,-8.26915571201563,-3.18085426488603
1.595,-1.64470306957324,-8.16214616309408,-3.19613362345277
1.5975,-1.60904186460076,-8.15705047028829,-3.17066802584153
1.6,-1.64470306957324,-8.13157200625935,-3.16557490631928
1.6025,-1.59885294889434,-8.14685908467671,-3.21650610154177
1.605,-1.59885294889434,-8.14685908467671,-3.22159922106402
1.6075,-1.49696379183013,-8.13157200625935,-3.18594738440828
1.61,-1.49186933397692,-8.13666769906514,-3.20631986249727
1.6125,-1.48677487612371,-8.12647631345356,-3.21141298201952
1.615,-1.60904186460076,-8.11628492784198,-3.20122674297502
1.6175,-1.60394740674755,-8.11118923503619,-3.14520242823028
1.62,-1.69055319025213,-8.1060935422304,-3.18085426488603
1.6225,-1.68545873239892,-8.11628492784198,-3.16557490631928
1.625,-1.69055319025213,-8.13157200625935,-3.22669234058627
1.6275,-1.69055319025213,-8.09590215661883,-3.20122674297502
1.63,-1.69055319025213,-8.11628492784198,-3.19104050393052
1.6325,-1.69564764810534,-8.10099784942462,-3.18085426488603
1.635,-0.406749811243063,-8.12138062064777,-3.16048178679703
1.6375,-0.0959878821972175,-8.12138062064777,-3.16557490631928
1.64,-1.64470306957324,-8.11118923503619,-3.23178546010852
1.6425,-1.73640331093103,-8.1060935422304,-3.17576114536378
1.645,-1.76697005805029,-8.18252893431723,-3.19104050393052
1.6475,-1.74659222663745,-8.11118923503619,-3.16557490631928
1.65,-1.79244234731634,-8.12647631345356,-3.15538866727478
1.6525,-1.7211199373714,-8.14685908467671,-3.16048178679703
1.655,-1.7211199373714,-8.1060935422304,-3.17576114536378
1.6575,-1.71093102166498,-8.14176339187092,-3.16048178679703
1.66,-1.70583656381176,-8.13666769906514,-3.17066802584153
1.6625,-1.7211199373714,-8.11118923503619,-3.17576114536378
1.665,-1.78225343160992,-8.10099784942462,-3.17066802584153
1.6675,-1.80263126302277,-8.09590215661883,-3.17576114536378
1.67,-1.84338692584845,-8.11118923503619,-3.18594738440828
1.6725,-1.80772572087598,-8.11628492784198,-3.16048178679703
1.675,-1.80772572087598,-8.14176339187092,-3.20631986249727
1.6775,-1.78734788946313,-8.14176339187092,-3.18594738440828
1.68,-1.76187560019708,-8.1519547774825,-3.14520242823028
1.6825,-1.78225343160992,-8.1519547774825,-3.19104050393052
1.685,-1.79753680516956,-8.13157200625935,-3.13501618918578
1.6875,-1.8688592151145,-8.13157200625935,-3.19104050393052
1.69,-1.87395367296771,-8.13157200625935,-3.16557490631928
1.6925,-1.87395367296771,-8.11118923503619,-3.19613362345277
1.695,-0.0908934243440065,-8.13666769906514,-3.17576114536378
1.6975,-0.0959878821972175,-8.13666769906514,-3.20631986249727
1.7,-0.0959878821972175,-8.13157200625935,-3.17576114536378
1.7025,-1.65998644313287,-8.13666769906514,-3.15538866727478
1.705,-1.66508090098608,-8.12138062064777,-3.17066802584153
1.7075,-1.70583656381176,-8.11118923503619,-3.17066802584153
1.71,-1.68036427454571,-8.12138062064777,-3.16557490631928
1.7125,-1.69055319025213,-8.1519547774825,-3.14520242823028
1.715,-1.68545873239892,-8.09080646381304,-3.19104050393052
1.7175,-1.71093102166498,-8.14176339187092,-3.19613362345277
1.72,-1.71602547951819,-8.11628492784198,-3.14010930870803
1.7225,-1.72621439522461,-8.13666769906514,-3.19104050393052
1.725,-1.7211199373714,-8.11628492784198,-3.19104050393052
1.7275,-1.74659222663745,-8.11628492784198,-3.15029554775253
1.73,-1.7720645159035,-8.12647631345356,-3.11464371109678
1.7325,-1.75168668449066,-8.11118923503619,-3.13501618918578
1.735,-1.7720645159035,-8.1060935422304,-3.15029554775253
1.7375,-1.75678114234387,-8.1060935422304,-3.12992306966353
1.74,-1.79244234731634,-8.12138062064777,-3.19104050393052
1.7425,-1.75168668449066,-8.13157200625935,-3.15538866727478
1.745,-1.74659222663745,-8.13666769906514,-3.16557490631928
1.7475,-1.73130885307782,-8.10099784942462,-3.15538866727478
1.75,-1.75678114234387,-8.17233754870565,-3.12992306966353
1.7525,-1.68545873239892,-8.14685908467671,-3.17066802584153
1.755,-1.71602547951819,-8.11628492784198,-3.18085426488603
1.7575,-1.71602547951819,-8.13666769906514,-3.15538866727478
1.76,-1.73130885307782,-8.13157200625935,-3.16557490631928
1.7625,-1.76697005805029,-8.13157200625935,-3.14520242823028
1.765,-1.75678114234387,-8.12138062064777,-3.17066802584153
1.7675,-1.75678114234387,-8.1060935422304,-3.18594738440828
1.77,-1.82300909443561,-8.09590215661883,-3.18594738440828
1.7725,-1.75168668449066,-8.09590215661883,-3.21141298201952
1.775,-1.76697005805029,-8.13157200625935,-3.14010930870803
1.7775,-1.78734788946313,-8.08571077100725,-3.16557490631928
1.78,-1.76697005805029,-8.08571077100725,-3.18085426488603
1.7825,-1.8688592151145,-8.09590215661883,-3.14520242823028
1.785,-1.77715897375671,-8.13157200625935,-3.17576114536378
1.7875,-1.75678114234387,-8.08571077100725,-3.17066802584153
1.79,-1.81282017872919,-8.13666769906514,-3.22669234058627
1.7925,-1.81282017872919,-8.13157200625935,-3.17576114536378
1.795,-1.80772572087598,-8.13666769906514,-3.19104050393052
1.7975,-1.77715897375671,-8.14685908467671,-3.21650610154177
1.8,-1.78225343160992,-8.15705047028829,-3.23178546010852
1.8025,-1.82810355228882,-8.18252893431723,-3.17576114536378
1.805,-1.78734788946313,-8.16214616309408,-3.17576114536378
1.8075,-1.80772572087598,-8.14685908467671,-3.16557490631928
1.81,-1.81282017872919,-8.12138062064777,-3.19613362345277
1.8125,-1.79753680516956,-8.08571077100725,-3.19613362345277
1.815,-1.82810355228882,-8.10099784942462,-3.20122674297502
1.8175,-1.84338692584845,-8.09590215661883,-3.19613362345277
1.82,-1.98603174573835,-8.11118923503619,-3.18085426488603
1.8225,-1.91980379364661,-8.06023230697831,-3.18085426488603
1.825,-1.95037054076587,-8.08571077100725,-3.17066802584153
1.8275,-1.98093728788514,-8.07551938539567,-3.15538866727478
1.83,-1.99112620359156,-8.13666769906514,-3.18594738440828
1.8325,-2.00131511929798,-8.08571077100725,-3.17066802584153
1.835,-2.0115040350044,-8.1060935422304,-3.15538866727478
1.8375,-2.03697632427045,-8.07551938539567,-3.17066802584153
1.84,-2.0573541556833,-8.05513661417252,-3.16557490631928
1.8425,-2.04716523997688,-8.13666769906514,-3.19613362345277
1.845,-2.08282644494935,-8.08571077100725,-3.16048178679703
1.8475,-2.11848764992182,-8.11118923503619,-3.18085426488603
1.85,-2.17962114416035,-8.11118923503619,-3.14010930870803
1.8525,-2.2050934334264,-8.10099784942462,-3.22159922106402
1.855,-2.17962114416035,-8.09590215661883,-3.13501618918578
1.8575,-2.19999897557319,-8.09590215661883,-3.10955059157453
1.86,-2.24075463839888,-8.11118923503619,-3.14520242823028
1.8625,-2.27641584337135,-8.08061507820146,-3.15538866727478
1.865,-2.22037680698604,-8.07551938539567,-3.16048178679703
1.8675,-2.24584909625209,-8.08571077100725,-3.15029554775253
1.87,-2.26113246981172,-8.11628492784198,-3.16557490631928
