time,V_ai0,V_ai1,V_ai2
10.415,-2.93869536428873,-8.00417968611464,-5.2333814323526
10.4175,-2.96416765355478,-8.00927537892042,-5.2537539104416
10.42,-2.93869536428873,-8.00417968611464,-5.33015070327534
10.4225,-2.99473440067405,-8.00417968611464,-5.2333814323526
10.425,-2.9743565692612,-8.07042369258989,-5.2435676713971
10.4275,-2.96926211140799,-8.03984953575516,-5.30977822518634
10.43,-2.99473440067405,-8.019466764532,-5.24866079091935
10.4325,-2.98454548496762,-8.02456245733779,-5.2537539104416
10.435,-2.98454548496762,-8.01437107172621,-5.33015070327534
10.4375,-2.95397873784836,-8.01437107172621,-5.29449886661959
10.44,-2.95397873784836,-8.03475384294937,-5.27921950805285
10.4425,-2.96416765355478,-8.00927537892042,-5.2741263885306
10.445,-2.98454548496762,-8.06023230697831,-5.29959198614184
10.4475,-2.92850644858231,-8.05513661417252,-5.30977822518634
10.45,-2.87246741219699,-8.05513661417252,-5.30977822518634
10.4525,-2.86737295434378,-8.05004092136673,-5.22828831283035
10.455,-2.89793970146304,-8.03475384294937,-5.32505758375309
10.4575,-2.85208958078415,-8.05004092136673,-5.2639401494861
10.46,-2.85718403863736,-8.019466764532,-5.30977822518634
10.4625,-2.85718403863736,-8.07042369258989,-5.34543006184209
10.465,-2.86227849649057,-8.02965815014358,-5.26903326900835
10.4675,-2.92850644858231,-8.05513661417252,-5.2639401494861
10.47,-2.90303415931625,-8.02965815014358,-5.25884702996385
10.4725,-2.8775618700502,-8.07042369258989,-5.28940574709734
10.475,-2.92850644858231,-8.05004092136673,-5.28431262757509
10.4775,-2.94888427999515,-8.10099784942462,-5.27921950805285
10.48,-2.93869536428873,-8.03475384294937,-5.25884702996385
10.4825,-2.9234119907291,-8.05513661417252,-5.26903326900835
10.485,-2.94378982214194,-8.02965815014358,-5.2435676713971
10.4875,-2.93869536428873,-8.02965815014358,-5.21810207378585
10.49,-2.94888427999515,-8.00927537892042,-5.29959198614184
10.4925,-2.93869536428873,-8.05004092136673,-5.29959198614184
10.495,-2.92850644858231,-8.00927537892042,-5.21810207378585
10.4975,-2.92850644858231,-8.00417968611464,-5.24866079091935
10.5,-2.90303415931625,-8.02456245733779,-5.2435676713971
10.5025,-2.92850644858231,-7.99398830050306,-5.24866079091935
10.505,-2.92850644858231,-8.00417968611464,-5.2333814323526
10.5075,-2.90812861716946,-8.00927537892042,-0.10461007344729
10.51,-2.90812861716946,-7.99398830050306,-0.0995169539250416
10.5125,-2.83171174937131,-7.99398830050306,-0.0995169539250416
10.515,-2.84699512293094,-7.99398830050306,-0.0995169539250416
10.5175,-2.84699512293094,-7.99398830050306,-0.0995169539250416
10.52,-2.49547753105941,-8.00417968611464,-0.0995169539250416
10.5225,-2.4903830732062,-8.08571077100725,-5.23847455187485
10.525,-2.4903830732062,-8.04494522856094,-5.2435676713971
10.5275,-2.53623319388509,-8.07042369258989,-5.2028227152191
10.53,-2.53113873603188,-8.02965815014358,-5.20791583474135
10.5325,-2.52604427817867,-8.01437107172621,-5.20791583474135
10.535,-2.64831126665572,-8.04494522856094,-5.1926364761746
10.5375,-2.62793343524288,-8.00927537892042,-5.30977822518634
10.54,-2.61774451953646,-8.01437107172621,-5.30977822518634
10.5425,-2.6381223509493,-8.09080646381304,-5.1926364761746
10.545,-2.59736668812362,-8.03984953575516,-5.17735711760785
10.5475,-2.62283897738967,-8.04494522856094,-5.31487134470859
10.55,-2.61774451953646,-8.02456245733779,-5.31487134470859
10.5525,-2.56170548315114,-8.019466764532,-5.2435676713971
10.555,-2.58208331456399,-8.01437107172621,-5.22828831283035
10.5575,-2.56170548315114,-8.00927537892042,-5.25884702996385
10.56,-2.57189439885757,-8.019466764532,-5.27921950805285
10.5625,-2.53623319388509,-8.019466764532,-5.2435676713971
10.565,-2.53623319388509,-8.00417968611464,-5.1926364761746
10.5675,-2.48528861535299,-8.00417968611464,-5.1722639980856
10.57,-2.48019415749978,-8.019466764532,-5.19772959569685
10.5725,-2.50057198891262,-8.00417968611464,-5.15698463951886
10.575,-2.43943849467409,-8.06023230697831,-5.16717087856335
10.5775,-2.43943849467409,-8.019466764532,-5.15698463951886
10.58,-2.40377728970162,-8.00417968611464,-5.15698463951886
10.5825,-2.4445329525273,-8.13666769906514,-5.40145437658683
10.585,-2.36302162687593,-8.01437107172621,-5.11623968334086
10.5875,-2.38849391614198,-8.07551938539567,-5.11114656381861
10.59,-2.36302162687593,-8.02456245733779,-5.36070942040884
10.5925,-2.35792716902272,-8.06023230697831,-5.35052318136434
10.595,-2.35792716902272,-8.0653279997841,-5.14170528095211
10.5975,-2.3935883739952,-8.13157200625935,-5.13661216142986
10.6,-2.39868283184841,-8.05004092136673,-5.25884702996385
10.6025,-2.3935883739952,-8.05513661417252,-5.13661216142986
10.605,-0.0959878821972175,-8.04494522856094,-5.11114656381861
10.6075,-0.0959878821972175,-8.03984953575516,-5.10096032477411
10.61,-0.0959878821972175,-8.02456245733779,-5.13661216142986
10.6125,-2.51076090461904,-8.05004092136673,-5.07040160764061
10.615,-2.5413276517383,-8.04494522856094,-5.2741263885306
10.6175,-2.56170548315114,-8.11118923503619,-5.2741263885306
10.62,-2.55661102529793,-8.07042369258989,-5.1722639980856
10.6225,-2.5871777724172,-8.05004092136673,-5.1722639980856
10.625,-2.56679994100435,-8.1060935422304,-5.17735711760785
10.6275,-2.60246114597683,-8.08571077100725,-0.10461007344729
10.63,-2.60755560383004,-8.08571077100725,-5.14679840047436
10.6325,-2.62793343524288,-8.07042369258989,-5.09077408572961
10.635,-2.61265006168325,-8.0653279997841,-5.10605344429636
10.6375,-2.62283897738967,-8.09590215661883,-5.12642592238536
10.64,-2.62793343524288,-8.1060935422304,-5.10096032477411
10.6425,-2.66359464021536,-8.07042369258989,-5.13151904190761
10.645,-2.64831126665572,-8.08061507820146,-5.10096032477411
10.6475,-2.66359464021536,-8.16724185589987,-5.13151904190761
10.65,-2.62283897738967,-8.10099784942462,-5.08568096620736
10.6525,-2.59736668812362,-8.08571077100725,-5.08568096620736
10.655,-2.59736668812362,-8.11628492784198,-5.30977822518634
10.6575,-2.60755560383004,-8.08061507820146,-5.29959198614184
10.66,-2.62283897738967,-8.05513661417252,-5.29449886661959
10.6625,-2.62793343524288,-8.0653279997841,-0.10461007344729
10.665,-2.62283897738967,-8.04494522856094,-5.08568096620736
10.6675,-2.67887801377499,-8.02965815014358,-5.08058784668511
10.67,-2.74510596586673,-8.06023230697831,-5.12133280286311
10.6725,-2.78586162869241,-8.05004092136673,-5.12642592238536
10.675,-2.74001150801351,-8.02965815014358,-5.13661216142986
10.6775,-2.77057825513278,-8.02965815014358,-5.28940574709734
10.68,-2.8266172915181,-8.02456245733779,-5.35052318136434
10.6825,-2.80623946010525,-8.019466764532,-5.13151904190761
10.685,-7.85994165049016,-8.01437107172621,-5.22828831283035
10.6875,-2.83680620722452,-8.02456245733779,-5.24866079091935
10.69,-2.82152283366488,-8.04494522856094,-5.26903326900835
10.6925,-2.81642837581167,-8.019466764532,-5.28940574709734
10.695,-2.80623946010525,-8.019466764532,-5.2130089542636
10.6975,-2.80623946010525,-8.00927537892042,-5.1722639980856
10.7,-2.81133391795846,-8.07551938539567,-5.19772959569685
10.7025,-2.81133391795846,-8.02456245733779,-5.24866079091935
10.705,-2.83171174937131,-8.10099784942462,-5.17735711760785
10.7075,-2.8266172915181,-8.09080646381304,-5.1722639980856
10.71,-2.8266172915181,-8.0653279997841,-5.18754335665235
10.7125,-2.8266172915181,-8.02456245733779,-5.21810207378585
10.715,-2.81642837581167,-8.02965815014358,-5.16207775904111
10.7175,-2.84699512293094,-8.06023230697831,-5.16207775904111
10.72,-2.85718403863736,-8.05513661417252,-5.13151904190761
10.7225,-2.88775078575662,-8.04494522856094,-5.55424796225432
10.725,-2.88265632790341,-8.04494522856094,-5.18754335665235
10.7275,-2.86737295434378,-8.03984953575516,-5.16207775904111
10.73,-2.86737295434378,-8.03475384294937,-5.15698463951886
10.7325,-2.91831753287589,-8.03475384294937,-5.13661216142986
10.735,-2.94378982214194,-8.05513661417252,-5.13151904190761
10.7375,-2.95397873784836,-8.02965815014358,-5.12642592238536
10.74,-2.81133391795846,-8.02965815014358,-5.14679840047436
10.7425,-2.81133391795846,-8.02965815014358,-5.11114656381861
10.745,-2.88775078575662,-8.02456245733779,-5.10605344429636
10.7475,-2.81642837581167,-8.01437107172621,-5.17735711760785
10.75,-2.8266172915181,-8.02456245733779,-5.13151904190761
10.7525,-2.9234119907291,-8.05513661417252,-5.12642592238536
10.755,-2.90303415931625,-8.019466764532,-5.38617501802009
10.7575,-2.93360090643552,-8.04494522856094,-5.11623968334086
10.76,-2.93360090643552,-8.03984953575516,-5.14170528095211
10.7625,-2.92850644858231,-8.00927537892042,-5.14679840047436
10.765,-2.94888427999515,-8.03984953575516,-5.15698463951886
10.7675,-2.92850644858231,-8.05004092136673,-5.34033694231984
10.77,-2.93360090643552,-8.07551938539567,-5.32505758375309
10.7725,-2.89793970146304,-8.02456245733779,-5.47275804989833
10.775,-2.89284524360983,-8.04494522856094,-5.31996446423084
10.7775,-2.8266172915181,-8.04494522856094,-5.29449886661959
10.78,-2.81642837581167,-8.04494522856094,-5.28940574709734
10.7825,-2.81133391795846,-8.02456245733779,-5.32505758375309
10.785,-2.80623946010525,-8.02456245733779,-5.2231951933081
10.7875,-2.79605054439883,-8.02965815014358,-5.34033694231984
10.79,-2.79605054439883,-8.03984953575516,-5.2435676713971
10.7925,-2.7807671708392,-8.02965815014358,-5.23847455187485
10.795,-2.76548379727957,-8.02965815014358,-5.30468510566409
10.7975,-2.76038933942636,-8.019466764532,-5.2231951933081
10.8,-2.76038933942636,-8.019466764532,-5.2130089542636
10.8025,-2.76038933942636,-8.019466764532,-5.2130089542636
10.805,-2.75529488157315,-8.00927537892042,-5.20791583474135
10.8075,-2.75529488157315,-7.99398830050306,-5.20791583474135
10.81,-0.101082340050429,-8.09080646381304,-5.1824502371301
10.8125,-0.0959878821972175,-8.1060935422304,-5.17735711760785
10.815,-0.0908934243440065,-8.06023230697831,-5.18754335665235
10.8175,-0.0908934243440065,-8.0653279997841,-5.20791583474135
10.82,-0.0959878821972175,-8.02965815014358,-5.20791583474135
10.8225,-0.0959878821972175,-8.05004092136673,-5.1824502371301
10.825,-2.71963367660067,-8.03475384294937,-5.2028227152191
10.8275,-2.74001150801351,-8.02965815014358,-5.2537539104416
10.83,-2.7349170501603,-8.019466764532,-5.36070942040884
10.8325,-2.72982259230709,-8.01437107172621,-5.22828831283035
10.835,-2.7349170501603,-8.03984953575516,-5.30977822518634
10.8375,-2.75020042371994,-8.019466764532,-5.45747869133158
10.84,-2.75529488157315,-8.03475384294937,-5.2639401494861
10.8425,-2.72472813445388,-8.02965815014358,-5.2741263885306
10.845,-2.77567271298599,-8.05004092136673,-5.28431262757509
10.8475,-2.77567271298599,-8.02965815014358,-5.41673373515358
10.85,-2.77057825513278,-8.01437107172621,-5.28431262757509
10.8525,-3.17813488338963,-8.02456245733779,-5.28431262757509
10.855,-3.08643464203184,-8.02456245733779,-5.32505758375309
10.8575,-3.13737922056394,-8.02965815014358,-5.25884702996385
10.86,-3.05077343705936,-8.02965815014358,-5.24866079091935
10.8625,-3.10681247344468,-8.00417968611464,-5.23847455187485
10.865,-3.03039560564652,-8.019466764532,-5.22828831283035
10.8675,-3.04567897920615,-8.019466764532,-5.46257181085383
10.87,-3.03549006349973,-8.06023230697831,-5.28431262757509
10.8725,-3.03039560564652,-8.02965815014358,-5.39126813754234
10.875,-3.03549006349973,-8.05004092136673,-5.17735711760785
10.8775,-3.05077343705936,-8.02965815014358,-5.1824502371301
10.88,-3.0202066899401,-8.02965815014358,-5.1722639980856
10.8825,-3.0202066899401,-8.02965815014358,-5.18754335665235
10.885,-3.0202066899401,-8.02965815014358,-5.36070942040884
10.8875,-3.03549006349973,-8.03475384294937,-5.1824502371301
10.89,-2.98963994282083,-8.00927537892042,-5.28940574709734
10.8925,-2.98963994282083,-8.02456245733779,-5.35561630088659
10.895,-2.98963994282083,-8.02965815014358,-5.38108189849784
10.8975,-2.99473440067405,-8.07042369258989,-5.25884702996385
10.9,-2.99982885852726,-8.02456245733779,-5.17735711760785
10.9025,-2.99473440067405,-8.03475384294937,-5.1926364761746
10.905,-2.95397873784836,-8.04494522856094,-5.21810207378585
10.9075,-2.94888427999515,-8.02965815014358,-5.2741263885306
10.91,-2.91831753287589,-8.02456245733779,-5.28940574709734
10.9125,-2.9234119907291,-8.02456245733779,-5.15189151999661
10.915,-2.91831753287589,-8.02456245733779,-5.20791583474135
10.9175,-2.88265632790341,-8.05513661417252,-5.21810207378585
10.92,-2.8775618700502,-7.99908399330885,-5.20791583474135
10.9225,-2.87246741219699,-8.00927537892042,-5.31487134470859
10.925,-2.86227849649057,-8.03984953575516,-5.23847455187485
10.9275,-2.85208958078415,-8.03984953575516,-5.09586720525186
10.93,-2.83171174937131,-8.02965815014358,-5.09077408572961
10.9325,-2.82152283366488,-8.05004092136673,-5.08058784668511
10.935,-2.80623946010525,-8.05004092136673,-5.07040160764061
10.9375,-2.78586162869241,-8.03984953575516,-5.06530848811836
10.94,-2.7807671708392,-8.03475384294937,-5.06530848811836
10.9425,-2.77567271298599,-8.05004092136673,-5.05512224907386
10.945,-2.78586162869241,-8.0653279997841,-5.02965665146262
10.9475,-2.77567271298599,-8.08061507820146,-5.06021536859611
10.95,-2.72982259230709,-8.0653279997841,-5.03984289050712
10.9525,-2.72472813445388,-8.09080646381304,-5.03984289050712
10.955,-2.70944476089425,-8.06023230697831,-5.05002912955162
10.9575,-2.69416138733462,-8.07042369258989,-5.05002912955162
10.96,-2.6839724716282,-8.03984953575516,-5.05002912955162
10.9625,-2.69925584518783,-8.0653279997841,-5.06021536859611
10.965,-2.65340572450893,-8.05513661417252,-5.05002912955162
10.9675,-2.6381223509493,-8.09080646381304,-5.08058784668511
10.97,-2.62283897738967,-8.10099784942462,-5.1824502371301
10.9725,-2.6381223509493,-8.07551938539567,-5.19772959569685
10.975,-2.6381223509493,-8.0653279997841,-5.11623968334086
10.9775,-2.59227223027041,-8.06023230697831,-5.09586720525186
10.98,-2.60755560383004,-8.02965815014358,-5.34543006184209
10.9825,-2.55661102529793,-8.02965815014358,-5.37089565945334
10.985,-2.52094982032546,-8.03475384294937,-5.1722639980856
10.9875,-2.51076090461904,-8.05513661417252,-5.34033694231984
10.99,-2.50057198891262,-8.03475384294937,-5.33015070327534
10.9925,-2.48528861535299,-8.05513661417252,-5.34033694231984
10.995,-2.48019415749978,-8.04494522856094,-5.22828831283035
10.9975,-2.46491078394014,-8.02456245733779,-5.38108189849784
11,-2.44962741038051,-8.05513661417252,-5.33015070327534
11.0025,-2.44962741038051,-8.02456245733779,-5.29449886661959
11.005,-2.4445329525273,-8.04494522856094,-5.24866079091935
11.0075,-2.43943849467409,-8.019466764532,-5.33524382279759
11.01,-2.40377728970162,-8.05513661417252,-5.31996446423084
11.0125,-2.40887174755483,-8.07042369258989,-5.26903326900835
11.015,-2.39868283184841,-8.0653279997841,-5.25884702996385
11.0175,-2.38339945828877,-8.07042369258989,-5.2435676713971
11.02,-2.38339945828877,-8.05513661417252,-5.2435676713971
11.0225,-2.38339945828877,-8.08571077100725,-5.21810207378585
11.025,-2.37830500043556,-8.06023230697831,-5.17735711760785
11.0275,-2.37830500043556,-8.12647631345356,-5.16717087856335
11.03,-2.37321054258235,-8.07551938539567,-5.15698463951886
11.0325,-2.37830500043556,-8.07551938539567,-5.2537539104416
11.035,-2.37830500043556,-8.08571077100725,-5.16717087856335
11.0375,-2.37830500043556,-8.1060935422304,-5.14170528095211
11.04,-2.3935883739952,-8.09590215661883,-5.13151904190761
11.0425,-2.40377728970162,-8.11628492784198,-5.38617501802009
11.045,-2.40377728970162,-8.09590215661883,-5.28431262757509
11.0475,-2.41396620540804,-8.09590215661883,-5.2435676713971
11.05,-2.42415512111446,-8.12138062064777,-5.21810207378585
11.0525,-2.42924957896767,-8.08571077100725,-5.26903326900835
11.055,-2.43943849467409,-8.08571077100725,-5.17735711760785
11.0575,-2.48528861535299,-8.11118923503619,-5.18754335665235
11.06,-2.46491078394014,-8.10099784942462,-5.35561630088659
11.0625,-2.47509969964656,-8.09590215661883,-5.29959198614184
11.065,-2.47509969964656,-8.09080646381304,-5.27921950805285
11.0675,-2.48019415749978,-8.11118923503619,-5.37089565945334
11.07,-2.48528861535299,-8.14685908467671,-5.29449886661959
11.0725,-2.48528861535299,-8.08571077100725,-5.30468510566409
11.075,-2.4903830732062,-8.09080646381304,-5.33015070327534
11.0775,-2.50057198891262,-8.06023230697831,-5.36070942040884
11.08,-2.51585536247225,-8.08061507820146,-5.36580253993109
11.0825,-2.52604427817867,-8.11118923503619,-5.37089565945334
11.085,-2.5413276517383,-8.09590215661883,-5.46257181085383
11.0875,-2.52604427817867,-8.08571077100725,-5.40145437658683
11.09,-2.56679994100435,-8.08061507820146,-5.38108189849784
11.0925,-2.59736668812362,-8.08571077100725,-5.37089565945334
11.095,-7.40653490155442,-8.08061507820146,-5.37089565945334
11.0975,-2.59227223027041,-8.08061507820146,-5.43201309372033
11.1,-2.60755560383004,-8.07551938539567,-5.43201309372033
11.1025,-2.61774451953646,-8.06023230697831,-5.40145437658683
11.105,-2.61774451953646,-8.08571077100725,-5.43201309372033
11.1075,-2.62793343524288,-8.03984953575516,-5.35561630088659
11.11,-2.64321680880251,-8.10099784942462,-5.35561630088659
11.1125,-2.65340572450893,-8.06023230697831,-5.42691997419808
11.115,-2.65850018236215,-8.03984953575516,-5.57462044034332
11.1175,-2.66868909806857,-8.06023230697831,-5.47785116942058
11.12,-2.71453921874746,-8.06023230697831,-5.43710621324258
11.1225,-2.6839724716282,-8.08061507820146,-5.44729245228708
11.125,-2.69416138733462,-8.05513661417252,-5.41673373515358
11.1275,-2.69925584518783,-8.08061507820146,-5.42182685467583
11.13,-2.70435030304104,-8.10099784942462,-5.45238557180933
11.1325,-2.71963367660067,-8.0653279997841,-5.42691997419808
11.135,-2.72472813445388,-8.03475384294937,-5.46766493037608
11.1375,-2.7349170501603,-8.06023230697831,-5.41673373515358
11.14,-2.74510596586673,-8.05004092136673,-5.42182685467583
11.1425,-2.74001150801351,-8.05513661417252,-5.44219933276483
11.145,-2.74510596586673,-8.04494522856094,-5.53896860368757
11.1475,-2.76038933942636,-8.02965815014358,-5.39636125706459
11.15,-2.77057825513278,-8.09080646381304,-5.38617501802009
11.1525,-2.77567271298599,-8.02456245733779,-5.39126813754234
11.155,-2.78586162869241,-8.02456245733779,-5.38108189849784
11.1575,-2.79095608654562,-8.02456245733779,-5.40654749610908
11.16,-2.79605054439883,-8.02965815014358,-5.38108189849784
11.1625,-2.80623946010525,-8.02456245733779,-5.43710621324258
