time,V_ai0,V_ai1,V_ai2
1.0875,-6.49462694582972,-2.40910898535896,-9.96998258804469
1.09,-6.47934357227009,-2.44477883499948,-9.96998258804469
1.0925,-6.47934357227009,-2.49064007025157,-9.96998258804469
1.095,-6.49972140368293,-2.42439606377632,-9.97507570756694
1.0975,-6.48953248797651,-2.38363052133001,-9.96998258804469
1.1,-6.49972140368293,-2.37853482852423,-9.97507570756694
1.1025,-6.44877682515083,-2.36834344291265,-9.97507570756694
1.105,-6.45387128300404,-2.37343913571844,-9.96998258804469
1.1075,-6.44368236729762,-2.40910898535896,-9.96998258804469
1.11,-6.43858790944441,-2.41420467816475,-9.97507570756694
1.1125,-6.40802116232514,-2.39891759974738,-9.97507570756694
1.115,-6.40292670447193,-2.27152527960267,-9.96998258804469
1.1175,-6.4334934515912,-2.28681235802003,-9.97507570756694
1.12,-6.41821007803156,-2.38363052133001,-9.97507570756694
1.1225,-6.41821007803156,-2.26133389399109,-9.96998258804469
1.125,-6.41311562017835,-2.26133389399109,-9.97507570756694
1.1275,-6.39783224661872,-2.34286497888371,-9.96998258804469
1.13,-6.40292670447193,-2.3020994364374,-9.97507570756694
1.1325,-6.39783224661872,-2.34286497888371,-9.96998258804469
1.135,-6.37745441520588,-2.28681235802003,-9.97507570756694
1.1375,-6.40292670447193,-2.29190805082582,-9.97507570756694
1.14,-6.3876433309123,-2.25114250837952,-9.97507570756694
1.1425,-6.3876433309123,-2.2562382011853,-9.97507570756694
1.145,-6.39273778876551,-2.24604681557373,-9.97507570756694
1.1475,-6.42839899373798,-2.20018558032163,-9.97507570756694
1.15,-6.38254887305909,-2.18999419471005,-9.97507570756694
1.1525,-6.41311562017835,-2.215472658739,-9.97507570756694
1.155,-6.41311562017835,-2.19508988751584,-9.97507570756694
1.1575,-6.41311562017835,-2.14413295945796,-9.97507570756694
1.16,-6.40292670447193,-2.13903726665217,-9.98016882708919
1.1625,-6.44368236729762,-2.14922865226375,-9.97507570756694
1.165,-6.40292670447193,-2.13394157384638,-9.98016882708919
1.1675,-6.45387128300404,-2.15432434506954,-9.97507570756694
1.17,-6.37745441520588,-2.13394157384638,-9.97507570756694
1.1725,-6.3876433309123,-2.09827172420586,-9.97507570756694
1.175,-6.3876433309123,-2.09317603140008,-9.97507570756694
1.1775,-6.39273778876551,-2.14922865226375,-9.98016882708919
1.18,-6.39783224661872,-2.12884588104059,-9.98016882708919
1.1825,-6.40292670447193,-2.07279326017692,-9.97507570756694
1.185,-6.40292670447193,-2.12884588104059,-9.97507570756694
1.1875,-6.41821007803156,-2.1696114234869,-0.135168790580789
1.19,-6.42839899373798,-2.11865449542902,-0.0995169539250416
1.1925,-6.4334934515912,-2.11355880262323,-0.0995169539250416
1.195,-6.44368236729762,-2.13394157384638,-0.0995169539250416
1.1975,-6.45387128300404,-2.02183633211904,-0.0995169539250416
1.2,-6.46406019871046,-2.14922865226375,-0.0995169539250416
1.2025,-6.46915465656367,-2.14413295945796,-0.0995169539250416
1.205,-6.47424911441688,-2.14922865226375,-0.0944238344027912
1.2075,-6.47934357227009,-0.100760144336805,-0.0995169539250416
1.21,-6.47934357227009,-0.0956644515310163,-0.0995169539250416
1.2125,-6.4844380301233,-0.0956644515310163,-0.0995169539250416
1.215,-6.48953248797651,-2.4345874493879,-0.0995169539250416
1.2175,-6.49972140368293,-2.51102284147473,-0.0995169539250416
1.22,-6.5302881508022,-2.3887262141358,-0.0995169539250416
1.2225,-6.51500477724256,-2.40910898535896,-0.0995169539250416
1.225,-6.52519369294899,-2.42439606377632,-0.0995169539250416
1.2275,-6.53538260865541,-2.50592714866894,-0.0995169539250416
1.23,-6.54557152436183,-2.50592714866894,-0.0995169539250416
1.2325,-6.55576044006825,-2.5212142270863,-0.0995169539250416
1.235,-6.57104381362788,-2.54669269111524,-0.0995169539250416
1.2375,-6.5812327293343,-2.55688407672682,-0.0995169539250416
1.24,-6.58632718718751,-2.54669269111524,-0.0995169539250416
1.2425,-6.60670501860036,-2.39382190694159,-0.0995169539250416
1.245,-6.61179947645357,-2.39891759974738,-0.0995169539250416
1.2475,-6.61689393430678,-2.40910898535896,-0.0995169539250416
1.25,-6.65255513927925,-2.39891759974738,-0.0995169539250416
1.2525,-6.63727176571962,-2.4345874493879,-0.0995169539250416
1.255,-6.64746068142604,-2.41930037097053,-9.98016882708919
1.2575,-6.64746068142604,-2.40401329255317,-9.98016882708919
1.26,-6.65255513927925,-2.41420467816475,-9.97507570756694
1.2625,-6.63727176571962,-2.41420467816475,-9.97507570756694
1.265,-6.63217730786641,-2.42439606377632,-9.97507570756694
1.2675,-6.59142164504072,-2.40910898535896,-9.97507570756694
1.27,-6.59142164504072,-2.27152527960267,-9.97507570756694
1.2725,-6.59651610289393,-2.39891759974738,-1.54086977872167
1.275,-6.59651610289393,-2.42949175658211,-0.0995169539250416
1.2775,-6.58632718718751,-2.49064007025157,-0.0995169539250416
1.28,-6.58632718718751,-2.4345874493879,-9.98016882708919
1.2825,-6.58632718718751,-2.42439606377632,-9.98016882708919
1.285,-6.59142164504072,-2.42439606377632,-9.98016882708919
1.2875,-6.59651610289393,-2.40910898535896,-9.98016882708919
1.29,-6.59651610289393,-2.44477883499948,-9.97507570756694
1.2925,-6.59651610289393,-2.33267359327213,-9.98016882708919
1.295,-6.59651610289393,-2.45497022061105,-9.97507570756694
1.2975,-6.60161056074715,-2.3479606716895,-9.97507570756694
1.3,-6.59651610289393,-2.37343913571844,-9.98016882708919
1.3025,-6.60670501860036,-2.33776928607792,-9.97507570756694
1.305,-6.61179947645357,-2.53650130550367,-0.0995169539250416
1.3075,-6.61689393430678,-2.40401329255317,-0.0995169539250416
1.31,-6.62198839215999,-2.53650130550367,-0.0995169539250416
1.3125,-6.62198839215999,-2.58236254075576,-0.0995169539250416
1.315,-6.63217730786641,-2.47025729902842,-0.0995169539250416
1.3175,-6.64236622357283,-2.45497022061105,-0.0995169539250416
1.32,-6.64746068142604,-2.46516160622263,-0.0995169539250416
1.3225,-6.65764959713246,-2.4345874493879,-0.0995169539250416
1.325,-6.62198839215999,-2.45497022061105,-0.0995169539250416
1.3275,-6.63217730786641,-2.45497022061105,-0.0995169539250416
1.33,-6.6270828500132,-2.6537022400368,-0.0995169539250416
1.3325,-6.63217730786641,-2.46006591341684,-0.0995169539250416
1.335,-6.63217730786641,-2.46006591341684,-0.0995169539250416
1.3375,-6.6270828500132,-2.47535299183421,-0.0944238344027912
1.34,-6.65255513927925,-2.71994624651205,-0.0995169539250416
1.3425,-6.64236622357283,-2.71485055370626,-0.0995169539250416
1.345,-6.66783851283888,-2.51611853428051,-0.0944238344027912
1.3475,-6.62198839215999,-2.72504193931784,-0.0995169539250416
1.35,-6.59651610289393,-2.73523332492941,-0.0995169539250416
1.3525,-6.62198839215999,-2.7403290177352,-0.0944238344027912
1.355,-6.61689393430678,-1.65494645010227,-0.0995169539250416
1.3575,-6.61689393430678,-0.0956644515310163,-0.0995169539250416
1.36,-6.61179947645357,-0.0956644515310163,-0.0995169539250416
1.3625,-6.56594935577467,-0.0956644515310163,-0.0995169539250416
1.365,-6.60161056074715,-2.77599886737572,-0.0944238344027912
1.3675,-6.60161056074715,-2.65879793284259,-0.0995169539250416
1.37,-6.59651610289393,-2.61803239039628,-0.0995169539250416
1.3725,-0.0959878821972175,-2.61803239039628,-0.0995169539250416
1.375,-0.0959878821972175,-2.60274531197892,-0.0995169539250416
1.3775,-0.0959878821972175,-2.68937208967732,-0.0995169539250416
1.38,-0.0959878821972175,-2.66898931845417,-0.0944238344027912
1.3825,-6.56085489792146,-2.68427639687153,-0.0944238344027912
1.385,-6.56085489792146,-2.80657302421045,-0.0995169539250416
1.3875,-6.55576044006825,-2.75561609615257,-0.0944238344027912
1.39,-6.56085489792146,-2.75561609615257,-0.0995169539250416
1.3925,-0.0908934243440065,-2.72504193931784,-0.0995169539250416
1.395,-6.55066598221504,-2.77599886737572,-0.0995169539250416
1.3975,-6.55066598221504,-2.80147733140466,-0.0995169539250416
1.4,-6.55066598221504,-2.78109456018151,-0.0995169539250416
1.4025,-6.52519369294899,-2.77599886737572,-0.0995169539250416
1.405,-6.54557152436183,-2.89319980190886,-0.0995169539250416
1.4075,-6.55066598221504,-2.77599886737572,-0.0995169539250416
1.41,-6.53538260865541,-2.75052040334678,-0.0995169539250416
1.4125,-6.5302881508022,-2.88300841629728,-0.0995169539250416
1.415,-6.53538260865541,-2.95944380838411,-0.0995169539250416
1.4175,-6.55576044006825,-2.96963519399568,-0.0995169539250416
1.42,-6.55576044006825,-2.94925242277253,-0.0995169539250416
1.4225,-6.56085489792146,-2.67918070406574,-0.0995169539250416
1.425,-6.54047706650862,-2.72504193931784,-0.0995169539250416
1.4275,-6.52519369294899,-2.99001796521884,-0.0995169539250416
1.43,-6.52009923509578,-2.98492227241305,-0.0944238344027912
1.4325,-6.47934357227009,-2.9186782659378,-0.0995169539250416
1.435,-6.47934357227009,-2.97982657960726,-0.0995169539250416
1.4375,-6.46915465656367,-2.97982657960726,-0.0995169539250416
1.44,-6.46406019871046,-2.95434811557832,-0.0995169539250416
1.4425,-6.47934357227009,-2.54159699830946,-0.0995169539250416
1.445,-6.47934357227009,-2.54159699830946,-0.0995169539250416
1.4475,-6.47424911441688,-2.47025729902842,-0.0995169539250416
1.45,-6.42839899373798,-2.57726684794997,-0.0995169539250416
1.4525,-6.42839899373798,-2.49064007025157,-0.0995169539250416
1.455,-6.41311562017835,-2.41420467816475,-0.0995169539250416
1.4575,-6.41311562017835,-2.37853482852423,-0.0995169539250416
1.46,-6.39783224661872,-2.37853482852423,-0.0995169539250416
1.4625,-6.39273778876551,-2.31738651485477,-0.0995169539250416
1.465,-6.3876433309123,-2.28681235802003,-0.0995169539250416
1.4675,-6.37745441520588,-2.3887262141358,-0.0995169539250416
1.47,-6.37745441520588,-2.2562382011853,-0.0995169539250416
1.4725,-6.36726549949946,-2.23075973715636,-0.0995169539250416
1.475,-6.36726549949946,-2.17980280909848,-0.0995169539250416
1.4775,-6.35707658379304,-2.12884588104059,-0.0944238344027912
1.48,-6.35198212593983,-2.16451573068111,-0.0995169539250416
1.4825,-6.35198212593983,-2.13903726665217,-0.0995169539250416
1.485,-6.34688766808662,-2.06260187456535,-0.0995169539250416
1.4875,-6.33669875238019,-2.06769756737113,-0.0995169539250416
1.49,-6.35707658379304,-2.04221910334219,-0.0995169539250416
1.4925,-6.36217104164625,-2.01164494650746,-0.0995169539250416
1.495,-6.3417932102334,-1.98616648247852,-0.0995169539250416
1.4975,-6.33669875238019,-1.98107078967273,-0.0995169539250416
1.5,-6.33160429452698,-2.01164494650746,-0.0995169539250416
1.5025,-6.33160429452698,-1.95559232564379,-0.0995169539250416
1.505,-6.33669875238019,-1.88934831916854,-0.0995169539250416
1.5075,-6.31632092096735,-1.87406124075117,-0.0995169539250416
1.51,-6.31122646311414,-1.88934831916854,-0.0995169539250416
1.5125,-6.31632092096735,-1.90973109039169,-0.0995169539250416
1.515,-6.33160429452698,-1.88934831916854,-0.0995169539250416
1.5175,-6.33669875238019,-1.88934831916854,-0.0995169539250416
1.52,-6.33160429452698,-1.98107078967273,-0.0995169539250416
1.5225,-6.31122646311414,-2.01164494650746,-0.0995169539250416
1.525,-6.31632092096735,-2.0371234105364,-0.0995169539250416
1.5275,-6.31122646311414,-1.89444401197433,-0.0995169539250416
1.53,-6.31632092096735,-1.950496632838,-0.0995169539250416
1.5325,-6.2908486317013,-1.95559232564379,-0.0995169539250416
1.535,-6.2908486317013,-2.09827172420586,-0.0995169539250416
1.5375,-6.2908486317013,-1.93520955442063,-9.97507570756694
1.54,-6.2908486317013,-1.97087940406115,-9.97507570756694
1.5425,-6.28575417384809,-1.99126217528431,-9.97507570756694
1.545,-6.28065971599488,-2.00654925370167,-9.98016882708919
1.5475,-6.28575417384809,-2.05241048895377,-9.97507570756694
1.55,-6.30613200526093,-2.12884588104059,-9.98016882708919
1.5525,-6.31122646311414,-2.11865449542902,-9.97507570756694
1.555,-6.31632092096735,-2.15432434506954,-9.98016882708919
1.5575,-6.27047080028846,-2.15432434506954,-9.97507570756694
1.56,-6.30103754740772,-2.15432434506954,-9.97507570756694
1.5625,-6.27556525814167,-2.15432434506954,-9.98016882708919
1.565,-6.28065971599488,-2.18489850190427,-9.97507570756694
1.5675,-6.28065971599488,-2.17470711629269,-9.98016882708919
1.57,-6.28065971599488,-2.215472658739,-9.98016882708919
1.5725,-6.28575417384809,-2.24604681557373,-9.97507570756694
1.575,-6.28065971599488,-2.22056835154479,-9.97507570756694
1.5775,-6.2908486317013,-2.24095112276794,-9.97507570756694
1.58,-6.29594308955451,-2.27152527960267,-9.98016882708919
1.5825,-6.29594308955451,-2.27662097240846,-9.97507570756694
1.585,-6.29594308955451,-2.26133389399109,-9.98016882708919
1.5875,-6.29594308955451,-2.29700374363161,-9.98016882708919
1.59,-6.32650983667377,-2.29700374363161,-9.97507570756694
1.5925,-6.32650983667377,-2.3020994364374,-9.98016882708919
1.595,-6.31122646311414,-2.30719512924319,-9.98016882708919
1.5975,-6.32141537882056,-2.35815205730107,-9.98016882708919
1.6,-6.30103754740772,-2.33776928607792,-9.97507570756694
1.6025,-6.30103754740772,-2.32248220766055,-9.98016882708919
1.605,-6.32650983667377,-2.33267359327213,-9.98016882708919
1.6075,-6.33160429452698,-2.34286497888371,-9.97507570756694
1.61,-6.31122646311414,-2.34286497888371,-9.98016882708919
1.6125,-6.31632092096735,-2.35305636449528,-0.10461007344729
1.615,-6.32650983667377,-2.35815205730107,-0.0995169539250416
1.6175,-6.33160429452698,-2.35815205730107,-0.0995169539250416
1.62,-6.36217104164625,-2.36834344291265,-9.97507570756694
1.6225,-6.36726549949946,-2.37853482852423,-9.98016882708919
1.625,-6.34688766808662,-2.37853482852423,-9.97507570756694
1.6275,-6.35198212593983,-2.37853482852423,-9.98016882708919
1.63,-6.35707658379304,-2.3887262141358,-9.97507570756694
1.6325,-6.36726549949946,-2.39382190694159,-9.98016882708919
1.635,-6.39273778876551,-2.3887262141358,-9.97507570756694
1.6375,-6.40292670447193,-2.41930037097053,-9.98016882708919
1.64,-6.3876433309123,-2.41420467816475,-9.97507570756694
1.6425,-6.39783224661872,-2.41930037097053,-9.97507570756694
1.645,-6.41311562017835,-2.41930037097053,-0.0995169539250416
1.6475,-6.42839899373798,-2.47535299183421,-0.0995169539250416
1.65,-6.44877682515083,-2.55688407672682,-0.0995169539250416
1.6525,-6.45387128300404,-2.5670754623384,-0.0995169539250416
1.655,-6.47424911441688,-2.53140561269788,-0.0995169539250416
1.6575,-6.4844380301233,-2.57217115514419,-0.0995169539250416
1.66,-6.51500477724256,-2.6078410047847,-9.97507570756694
1.6625,-6.5302881508022,-2.64351085442522,-9.97507570756694
1.665,-6.52009923509578,-2.66389362564838,-0.10461007344729
1.6675,-6.54047706650862,-2.6995634752889,-0.0995169539250416
1.67,-6.55066598221504,-2.68937208967732,-0.0995169539250416
1.6725,-6.57104381362788,-3.02059212205357,-0.0995169539250416
1.675,-6.59142164504072,-3.03078350766514,-0.0995169539250416
1.6775,-6.60670501860036,-2.72504193931784,-0.0995169539250416
1.68,-6.63217730786641,-2.71485055370626,-0.0995169539250416
1.6825,-6.64746068142604,-2.71485055370626,-9.97507570756694
1.685,-6.67293297069209,-2.74542471054099,-9.97507570756694
1.6875,-6.66274405498567,-2.71994624651205,-9.98016882708919
1.69,-6.69840525995815,-2.68937208967732,-9.97507570756694
1.6925,-6.70859417566457,-2.69446778248311,-9.97507570756694
1.695,-6.71878309137099,-2.67918070406574,-9.97507570756694
1.6975,-6.72897200707741,-2.74542471054099,-9.97507570756694
1.7,-6.73916092278383,-2.75052040334678,-9.98016882708919
1.7025,-6.73406646493062,-2.72504193931784,-9.97507570756694
1.705,-6.76463321204988,-2.72504193931784,-9.98016882708919
1.7075,-6.76972766990309,-2.68427639687153,-9.98016882708919
1.71,-6.75953875419667,-2.72504193931784,-9.98016882708919
1.7125,-6.77991658560952,-2.6995634752889,-9.97507570756694
1.715,-6.81557779058199,-2.66898931845417,-0.10461007344729
1.7175,-6.80538887487557,-2.71994624651205,-0.0995169539250416
1.72,-6.73406646493062,-2.6537022400368,-9.97507570756694
1.7225,-6.73916092278383,-2.66389362564838,-9.98016882708919
1.725,-6.73406646493062,-2.66389362564838,-9.97507570756694
1.7275,-6.71878309137099,-2.6537022400368,-9.97507570756694
1.73,-6.7238775492242,-2.6537022400368,-9.98016882708919
1.7325,-6.72897200707741,-2.70465916809469,-9.97507570756694
1.735,-6.75953875419667,-2.66389362564838,-0.10461007344729
1.7375,-6.74934983849025,-2.63841516161944,-0.0995169539250416
1.74,-6.76463321204988,-2.65879793284259,-0.0995169539250416
1.7425,-6.76463321204988,-2.66389362564838,-0.0944238344027912
1.745,-6.76463321204988,-2.65879793284259,-0.0995169539250416
1.7475,-6.76463321204988,-2.62312808320207,-0.0995169539250416
1.75,-0.0959878821972175,-2.63841516161944,-0.0995169539250416
1.7525,-0.0959878821972175,-2.60274531197892,-0.0995169539250416
1.755,-0.0959878821972175,-2.61293669759049,-0.0995169539250416
1.7575,-0.0959878821972175,-2.60274531197892,-0.0995169539250416
1.76,-0.0959878821972175,-2.55688407672682,-9.98016882708919
1.7625,-0.0959878821972175,-2.54159699830946,-9.97507570756694
1.765,-0.0908934243440065,-2.52630991989209,-9.98016882708919
1.7675,-6.65764959713246,-2.54669269111524,-9.98016882708919
1.77,-6.64746068142604,-2.52630991989209,-9.97507570756694
1.7725,-6.6270828500132,-2.53650130550367,-9.98016882708919
1.775,-6.63217730786641,-2.5212142270863,-9.97507570756694
1.7775,-6.63727176571962,-2.53650130550367,-9.98016882708919
1.78,-6.66783851283888,-2.53140561269788,-9.97507570756694
1.7825,-6.65764959713246,-2.46516160622263,-9.97507570756694
1.785,-6.64236622357283,-2.49573576305736,-9.98016882708919
1.7875,-6.63217730786641,-2.35815205730107,-9.97507570756694
1.79,-6.6270828500132,-2.46006591341684,-9.97507570756694
1.7925,-6.6270828500132,-2.34286497888371,-0.10461007344729
1.795,-0.0959878821972175,-2.33267359327213,-0.0995169539250416
1.7975,-6.75953875419667,-2.32757790046634,-0.0995169539250416
1.8,-6.75953875419667,-2.33776928607792,-0.0995169539250416
1.8025,-6.75953875419667,-2.35305636449528,-0.0995169539250416
1.805,-6.73916092278383,-2.3479606716895,-9.97507570756694
1.8075,-6.76972766990309,-2.3479606716895,-9.97507570756694
1.81,-6.79519995916915,-2.32248220766055,-9.97507570756694
1.8125,-6.75444429634346,-2.32248220766055,-9.97507570756694
1.815,-6.73406646493062,-2.32248220766055,-9.98016882708919
1.8175,-6.72897200707741,-2.32757790046634,-9.97507570756694
1.82,-6.81048333272878,-2.44477883499948,-9.98016882708919
1.8225,-6.81557779058199,-2.33267359327213,-9.97507570756694
1.825,-6.70859417566457,-2.34286497888371,-9.98016882708919
1.8275,-6.70349971781136,-2.3479606716895,-9.98016882708919
1.83,-6.70349971781136,-2.35305636449528,-9.97507570756694
1.8325,-6.69840525995815,-2.36324775010686,-9.98016882708919
1.835,-6.69840525995815,-2.37853482852423,-9.97507570756694
1.8375,-6.69840525995815,-2.4345874493879,-9.98016882708919
