time,V_ai0,V_ai1,V_ai2
1.0925,-6.47934357227009,-2.13394157384638,-0.0995169539250416
1.095,-6.47934357227009,-2.13903726665217,-0.0995169539250416
1.0975,-6.47934357227009,-2.13394157384638,-9.98016882708919
1.1,-6.46915465656367,-2.15942003787532,-9.97507570756694
1.1025,-6.48953248797651,-2.15942003787532,-9.96998258804469
1.105,-6.49972140368293,-2.15942003787532,-9.96998258804469
1.1075,-6.49972140368293,-2.26133389399109,-9.97507570756694
1.11,-6.49462694582972,-2.26133389399109,-9.98016882708919
1.1125,-6.47424911441688,-2.17470711629269,-9.97507570756694
1.115,-6.50481586153614,-2.19508988751584,-9.97507570756694
1.1175,-6.46915465656367,-2.18489850190427,-9.97507570756694
1.12,-6.46915465656367,-2.20528127312742,-9.97507570756694
1.1225,-6.46406019871046,-2.19508988751584,-9.98016882708919
1.125,-6.49462694582972,-2.20018558032163,-0.10461007344729
1.1275,-6.49462694582972,-2.22566404435057,-0.0995169539250416
1.13,-6.49462694582972,-2.28171666521425,-0.0995169539250416
1.1325,-6.49462694582972,-2.28171666521425,-9.98016882708919
1.135,-6.46915465656367,-2.29190805082582,-9.97507570756694
1.1375,-6.49972140368293,-2.24604681557373,-9.97507570756694
1.14,-6.47424911441688,-2.27152527960267,-9.96998258804469
1.1425,-6.47424911441688,-2.23075973715636,-9.96998258804469
1.145,-6.47934357227009,-2.27662097240846,-9.98016882708919
1.1475,-6.47934357227009,-2.27662097240846,-9.98016882708919
1.15,-6.4844380301233,-2.27662097240846,-0.10461007344729
1.1525,-6.49462694582972,-2.28681235802003,-0.0995169539250416
1.155,-6.49462694582972,-2.31738651485477,-0.0995169539250416
1.1575,-6.49462694582972,-2.44987452780526,-9.98016882708919
1.16,-6.4844380301233,-2.35815205730107,-9.97507570756694
1.1625,-6.52009923509578,-2.35815205730107,-9.97507570756694
1.165,-6.55066598221504,-2.35305636449528,-9.96998258804469
1.1675,-6.50991031938935,-2.33776928607792,-9.97507570756694
1.17,-6.50991031938935,-2.32248220766055,-9.97507570756694
1.1725,-6.50991031938935,-2.34286497888371,-9.97507570756694
1.175,-6.45896574085725,-2.35815205730107,-9.97507570756694
1.1775,-6.45896574085725,-2.36834344291265,-9.97507570756694
1.18,-6.44877682515083,-2.36834344291265,-9.96998258804469
1.1825,-6.43858790944441,-2.37853482852423,-9.98016882708919
1.185,-6.45896574085725,-2.37343913571844,-9.97507570756694
1.1875,-6.45387128300404,-2.37853482852423,-9.97507570756694
1.19,-6.47934357227009,-2.37853482852423,-9.96998258804469
1.1925,-6.45387128300404,-2.3887262141358,-9.97507570756694
1.195,-6.40292670447193,-2.40910898535896,-9.98016882708919
1.1975,-6.40292670447193,-2.3887262141358,-9.97507570756694
1.2,-6.39783224661872,-2.39382190694159,-9.97507570756694
1.2025,-6.42330453588477,-2.64351085442522,-9.97507570756694
1.205,-6.41821007803156,-2.66898931845417,-9.97507570756694
1.2075,-6.41821007803156,-2.68427639687153,-0.10461007344729
1.21,-6.40292670447193,-2.66389362564838,-0.0995169539250416
1.2125,-6.39783224661872,-2.6537022400368,-0.0995169539250416
1.215,-6.40292670447193,-2.61293669759049,-0.0995169539250416
1.2175,-6.39273778876551,-2.6078410047847,-0.0995169539250416
1.22,-6.39273778876551,-2.60274531197892,-9.98016882708919
1.2225,-0.0959878821972175,-2.61803239039628,-9.97507570756694
1.225,-0.0959878821972175,-2.57217115514419,-0.10970319296954
1.2275,-6.37235995735267,-2.5670754623384,-0.0995169539250416
1.23,-6.37235995735267,-2.52630991989209,-0.0995169539250416
1.2325,-6.36726549949946,-2.56197976953261,-0.0995169539250416
1.235,-6.39783224661872,-2.58236254075576,-0.0995169539250416
1.2375,-6.37235995735267,-2.56197976953261,-9.97507570756694
1.24,-6.37745441520588,-2.5670754623384,-9.97507570756694
1.2425,-6.34688766808662,-2.58236254075576,-9.97507570756694
1.245,-6.32650983667377,-2.51102284147473,-9.98016882708919
1.2475,-6.33160429452698,-2.54159699830946,-9.97507570756694
1.25,-6.31632092096735,-2.50083145586315,-9.96998258804469
1.2525,-6.33160429452698,-2.48554437744578,-9.97507570756694
1.255,-6.33160429452698,-2.49573576305736,-0.10970319296954
1.2575,-6.31632092096735,-2.46006591341684,-0.0995169539250416
1.26,-6.2908486317013,-2.46006591341684,-0.0995169539250416
1.2625,-6.2908486317013,-2.44987452780526,-0.0995169539250416
1.265,-6.28575417384809,-2.41930037097053,-0.0995169539250416
1.2675,-6.23990405316919,-2.46006591341684,-0.0944238344027912
1.27,-6.23480959531598,-2.41420467816475,-0.0995169539250416
1.2725,-6.21952622175635,-2.49573576305736,-0.0995169539250416
1.275,-6.23480959531598,-2.49064007025157,-9.96998258804469
1.2775,-6.20424284819672,-2.39382190694159,-9.97507570756694
1.28,-6.22971513746277,-2.3887262141358,-9.97507570756694
1.2825,-6.1940539324903,-2.05241048895377,-9.97507570756694
1.285,-6.1940539324903,-2.1237501882348,-9.97507570756694
1.2875,-6.1940539324903,-1.9046353975859,-0.10970319296954
1.29,-6.20424284819672,-2.1237501882348,-0.0995169539250416
1.2925,-6.18386501678388,-2.11355880262323,-0.0995169539250416
1.295,-6.18386501678388,-2.00654925370167,-0.0995169539250416
1.2975,-6.20933730604993,-2.00145356089588,-0.0995169539250416
1.3,-6.1940539324903,-2.00654925370167,-0.0995169539250416
1.3025,-6.18895947463709,-0.0956644515310163,-0.0995169539250416
1.305,-6.19914839034351,-0.0956644515310163,-0.0995169539250416
1.3075,-6.1940539324903,-0.0956644515310163,-0.0944238344027912
1.31,-6.20933730604993,-1.45111873787073,-0.0995169539250416
1.3125,-6.21443176390314,-1.46131012348231,-0.0995169539250416
1.315,-6.21952622175635,-1.6447550644907,-0.0995169539250416
1.3175,-6.22971513746277,-1.43073596664758,-9.98016882708919
1.32,-6.23480959531598,-1.43583165945337,-9.97507570756694
1.3225,-6.2449985110224,-1.46131012348231,-9.97507570756694
1.325,-6.26028188458204,-1.60908521485018,-9.97507570756694
1.3275,-6.26537634243525,-1.59379813643281,-9.97507570756694
1.33,-6.27556525814167,-1.62946798607333,-9.98526194661144
1.3325,-6.26537634243525,-1.72628614938331,-9.97507570756694
1.335,-6.2908486317013,-1.5530325939865,-9.97507570756694
1.3375,-6.30613200526093,-1.5530325939865,-9.96998258804469
1.34,-6.31122646311414,-1.59379813643281,-9.97507570756694
1.3425,-6.31122646311414,-1.72628614938331,-9.98016882708919
1.345,-6.32141537882056,-1.73647753499489,-9.97507570756694
1.3475,-6.32650983667377,-1.77724307744119,-9.96998258804469
1.35,-6.33669875238019,-1.80781723427592,-9.98016882708919
1.3525,-6.34688766808662,-1.83329569830487,-9.98016882708919
1.355,-6.35198212593983,-1.84348708391644,-9.98016882708919
1.3575,-6.36726549949946,-1.95559232564379,-9.97507570756694
1.36,-6.37235995735267,-2.00145356089588,-9.97507570756694
1.3625,-6.3876433309123,-2.00654925370167,-10.0260069027894
1.365,-6.39783224661872,-2.02183633211904,-9.98526194661144
1.3675,-6.36726549949946,-2.07279326017692,-9.97507570756694
1.37,-6.38254887305909,-2.05241048895377,-9.97507570756694
1.3725,-6.39783224661872,-2.10846310981744,-9.96998258804469
1.375,-6.3876433309123,-2.1237501882348,-9.97507570756694
1.3775,-6.37235995735267,-2.09827172420586,-9.97507570756694
1.38,-6.3876433309123,-2.14922865226375,-9.97507570756694
1.3825,-6.39783224661872,-2.16451573068111,-9.96998258804469
1.385,-6.38254887305909,-2.17470711629269,-9.96998258804469
1.3875,-6.37745441520588,-2.17980280909848,-9.97507570756694
1.39,-6.31122646311414,-2.27662097240846,-9.98016882708919
1.3925,-6.30103754740772,-2.215472658739,-9.97507570756694
1.395,-6.30103754740772,-2.215472658739,-9.97507570756694
1.3975,-6.29594308955451,-2.27662097240846,-9.96998258804469
1.4,-6.2908486317013,-2.26133389399109,-9.97507570756694
1.4025,-6.2908486317013,-2.27662097240846,-9.98016882708919
1.405,-6.28575417384809,-2.26642958679688,-0.119889432014039
1.4075,-6.28575417384809,-2.27152527960267,-0.10461007344729
1.41,-6.2908486317013,-2.28681235802003,-9.96998258804469
1.4125,-6.28575417384809,-2.32757790046634,-9.98016882708919
1.415,-6.31122646311414,-2.3479606716895,-9.97507570756694
1.4175,-6.31632092096735,-2.35815205730107,-9.97507570756694
1.42,-6.32141537882056,-2.40401329255317,-9.96998258804469
1.4225,-6.32650983667377,-2.48044868463999,-9.96998258804469
1.425,-6.27047080028846,-2.3887262141358,-9.97507570756694
1.4275,-6.27047080028846,-2.40401329255317,-9.97507570756694
1.43,-6.27047080028846,-2.47535299183421,-9.96998258804469
1.4325,-6.27047080028846,-2.48044868463999,-0.12498255153629
1.435,-6.27556525814167,-2.48044868463999,-0.0995169539250416
1.4375,-6.26537634243525,-2.41930037097053,-9.97507570756694
1.44,-6.27047080028846,-2.41930037097053,-9.98016882708919
1.4425,-6.27047080028846,-2.41930037097053,-9.97507570756694
1.445,-6.29594308955451,-2.55688407672682,-9.96998258804469
1.4475,-6.30103754740772,-2.43968314219369,-0.12498255153629
1.45,-6.31122646311414,-2.44477883499948,-0.0995169539250416
1.4525,-6.31632092096735,-2.43968314219369,-9.97507570756694
1.455,-6.32650983667377,-0.100760144336805,-9.97507570756694
1.4575,-6.30613200526093,-2.53650130550367,-9.96998258804469
1.46,-6.31632092096735,-2.67408501125995,-9.97507570756694
1.4625,-6.32141537882056,-2.6995634752889,-9.97507570756694
1.465,-6.33160429452698,-2.58236254075576,-9.97507570756694
1.4675,-6.3417932102334,-2.60274531197892,-9.97507570756694
1.47,-6.35198212593983,-2.6078410047847,-9.96998258804469
1.4725,-6.36217104164625,-2.61293669759049,-9.97507570756694
1.475,-6.39273778876551,-2.6995634752889,-9.98016882708919
1.4775,-6.38254887305909,-2.70465916809469,-9.97507570756694
1.48,-6.39273778876551,-2.70465916809469,-0.140261910103037
1.4825,-6.41311562017835,-2.42439606377632,-0.0995169539250416
1.485,-6.41821007803156,-2.41930037097053,-0.0995169539250416
1.4875,-6.4334934515912,-2.69446778248311,-0.0995169539250416
1.49,-6.44368236729762,-2.3887262141358,-0.0995169539250416
1.4925,-6.45387128300404,-2.3887262141358,-0.0995169539250416
1.495,-6.46915465656367,-2.37853482852423,-0.0995169539250416
1.4975,-6.49972140368293,-2.57217115514419,-0.0995169539250416
1.5,-6.51500477724256,-2.65879793284259,-0.0995169539250416
1.5025,-6.47934357227009,-2.5670754623384,-9.96998258804469
1.505,-6.48953248797651,-2.55688407672682,-9.96998258804469
1.5075,-6.49972140368293,-2.5670754623384,-9.97507570756694
1.51,-6.49462694582972,-2.34286497888371,-9.97507570756694
1.5125,-6.50991031938935,-2.32757790046634,-9.97507570756694
1.515,-6.52519369294899,-2.32248220766055,-9.96998258804469
1.5175,-6.52519369294899,-2.31738651485477,-9.96998258804469
1.52,-6.57104381362788,-2.31738651485477,-9.97507570756694
1.5225,-6.57104381362788,-2.32248220766055,-9.97507570756694
1.525,-6.57613827148109,-2.32248220766055,-9.96998258804469
1.5275,-6.58632718718751,-2.3479606716895,-9.96998258804469
1.53,-6.59651610289393,-2.35815205730107,-9.96998258804469
1.5325,-6.5812327293343,-2.35815205730107,-9.98016882708919
1.535,-6.61179947645357,-2.35815205730107,-9.97507570756694
1.5375,-6.6270828500132,-2.35815205730107,-9.97507570756694
1.54,-6.64236622357283,-2.37853482852423,-9.96998258804469
1.5425,-6.61179947645357,-2.34286497888371,-9.97507570756694
1.545,-6.61689393430678,-2.34286497888371,-9.98016882708919
1.5475,-6.61689393430678,-2.33776928607792,-1.01627846792996
1.55,-6.65255513927925,-2.34286497888371,-0.0995169539250416
1.5525,-6.63727176571962,-2.31738651485477,-0.0995169539250416
1.555,-6.63727176571962,-2.31738651485477,-0.0995169539250416
1.5575,-6.63727176571962,-2.30719512924319,-3.20631986249727
1.56,-6.62198839215999,-2.31229082204898,-9.97507570756694
1.5625,-6.61689393430678,-2.29700374363161,-9.96998258804469
1.565,-6.65255513927925,-2.33776928607792,-9.97507570756694
1.5675,-6.64746068142604,-2.29700374363161,-9.97507570756694
1.57,-6.63217730786641,-2.27152527960267,-6.09921175113502
1.5725,-6.6270828500132,-2.26133389399109,-0.0995169539250416
1.575,-6.62198839215999,-2.27152527960267,-0.0995169539250416
1.5775,-6.6270828500132,-2.29190805082582,-0.0995169539250416
1.58,-6.62198839215999,-2.26133389399109,-0.0995169539250416
1.5825,-6.61689393430678,-2.27662097240846,-0.0944238344027912
1.585,-6.62198839215999,-2.24604681557373,-0.0995169539250416
1.5875,-6.62198839215999,-2.24604681557373,-0.0995169539250416
1.59,-6.62198839215999,-2.25114250837952,-0.0995169539250416
1.5925,-6.6270828500132,-2.27662097240846,-0.0995169539250416
1.595,-6.6270828500132,-2.19508988751584,-0.0995169539250416
1.5975,-6.63217730786641,-2.18489850190427,-9.97507570756694
1.6,-6.62198839215999,-2.18489850190427,-9.96998258804469
1.6025,-6.63727176571962,-2.215472658739,-9.97507570756694
1.605,-6.60670501860036,-2.29700374363161,-9.97507570756694
1.6075,-6.61689393430678,-2.29700374363161,-9.97507570756694
1.61,-6.61689393430678,-2.26133389399109,-9.96998258804469
1.6125,-6.62198839215999,-2.3020994364374,-0.0995169539250416
1.615,-6.63217730786641,-2.24095112276794,-0.0995169539250416
1.6175,-6.63217730786641,-2.33776928607792,-0.0995169539250416
1.62,-6.63727176571962,-2.32248220766055,-0.0995169539250416
1.6225,-6.64236622357283,-2.33776928607792,-0.0995169539250416
1.625,-6.64236622357283,-2.32757790046634,-0.0995169539250416
1.6275,-6.64746068142604,-2.20528127312742,-9.98016882708919
1.63,-6.64236622357283,-2.18489850190427,-9.97507570756694
1.6325,-6.61689393430678,-2.16451573068111,-9.97507570756694
1.635,-6.61689393430678,-2.14922865226375,-9.96998258804469
1.6375,-6.63727176571962,-2.15432434506954,-0.0995169539250416
1.64,-6.63727176571962,-2.14413295945796,-0.0995169539250416
1.6425,-6.61179947645357,-2.14922865226375,-0.0995169539250416
1.645,-6.60670501860036,-2.13903726665217,-0.0995169539250416
1.6475,-6.61179947645357,-2.15942003787532,-0.0995169539250416
1.65,-6.60670501860036,-2.16451573068111,-9.97507570756694
1.6525,-6.61179947645357,-2.13903726665217,-9.98016882708919
1.655,-6.61179947645357,-2.14922865226375,-9.97507570756694
1.6575,-6.60670501860036,-2.17470711629269,-9.96998258804469
1.66,-6.61179947645357,-2.16451573068111,-9.96998258804469
1.6625,-6.63217730786641,-2.17470711629269,-9.96998258804469
1.665,-6.61179947645357,-2.215472658739,-9.97507570756694
1.6675,-6.63727176571962,-2.21037696593321,-0.0995169539250416
1.67,-6.61689393430678,-2.18999419471005,-0.0995169539250416
1.6725,-6.59651610289393,-2.18489850190427,-0.0995169539250416
1.675,-6.62198839215999,-2.20018558032163,-0.0995169539250416
1.6775,-6.61689393430678,-2.18999419471005,-0.0995169539250416
1.68,-6.5812327293343,-2.22056835154479,-0.0995169539250416
1.6825,-6.60670501860036,-2.18999419471005,-0.0995169539250416
1.685,-6.56594935577467,-2.19508988751584,-0.0995169539250416
1.6875,-6.53538260865541,-2.19508988751584,-0.0995169539250416
1.69,-6.5302881508022,-2.20018558032163,-0.0995169539250416
1.6925,-6.52519369294899,-2.18999419471005,-0.0944238344027912
1.695,-6.52009923509578,-2.215472658739,-0.0995169539250416
1.6975,-6.51500477724256,-2.20018558032163,-0.0995169539250416
1.7,-6.50991031938935,-2.215472658739,-0.0944238344027912
1.7025,-6.49972140368293,-2.18489850190427,-0.0995169539250416
1.705,-6.49972140368293,-2.19508988751584,-0.0944238344027912
1.7075,-6.49972140368293,-2.18999419471005,-0.0995169539250416
1.71,-6.49462694582972,-2.18999419471005,-0.0995169539250416
1.7125,-6.49462694582972,-2.18999419471005,-0.0995169539250416
1.715,-6.4844380301233,-2.21037696593321,-0.0995169539250416
1.7175,-6.48953248797651,-2.20528127312742,-0.0944238344027912
1.72,-6.4844380301233,-2.23585542996215,-0.0995169539250416
1.7225,-6.47934357227009,-2.23075973715636,-0.0995169539250416
1.725,-6.47934357227009,-2.24604681557373,-0.0995169539250416
1.7275,-6.46915465656367,-2.24604681557373,-0.0995169539250416
1.73,-6.50991031938935,-2.27662097240846,-0.0995169539250416
1.7325,-6.47934357227009,-2.21037696593321,-0.0995169539250416
1.735,-6.47934357227009,-2.21037696593321,-0.0995169539250416
1.7375,-6.47934357227009,-2.215472658739,-0.0944238344027912
1.74,-6.47934357227009,-0.0956644515310163,-0.0995169539250416
1.7425,-6.50481586153614,-2.23585542996215,-0.0995169539250416
1.745,-6.50991031938935,-2.23585542996215,-0.0944238344027912
1.7475,-6.50991031938935,-2.26642958679688,-0.0995169539250416
1.75,-6.49462694582972,-2.30719512924319,-0.0995169539250416
1.7525,-6.49462694582972,-2.31229082204898,-0.0995169539250416
1.755,-6.47424911441688,-2.3020994364374,-0.0995169539250416
1.7575,-6.46915465656367,-2.31229082204898,-0.0995169539250416
1.76,-6.46915465656367,-2.31229082204898,-9.97507570756694
1.7625,-6.47424911441688,-2.32248220766055,-9.98016882708919
1.765,-6.46915465656367,-2.3479606716895,-9.96998258804469
1.7675,-6.46915465656367,-2.34286497888371,-9.97507570756694
1.77,-6.47424911441688,-2.3479606716895,-9.96998258804469
1.7725,-6.46406019871046,-0.0956644515310163,-9.98016882708919
1.775,-6.46915465656367,-0.0956644515310163,-9.98016882708919
1.7775,-6.49462694582972,-0.0956644515310163,-9.96998258804469
1.78,-6.46406019871046,-0.0956644515310163,-9.97507570756694
1.7825,-6.45896574085725,-0.0956644515310163,-9.97507570756694
1.785,-6.45387128300404,-0.0956644515310163,-9.97507570756694
1.7875,-6.45387128300404,-0.0905687587252277,-0.0995169539250416
1.79,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
1.7925,-6.45387128300404,-0.0905687587252277,-0.0995169539250416
1.795,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
1.7975,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
1.8,-6.45387128300404,-0.0956644515310163,-9.97507570756694
1.8025,-6.45387128300404,-0.0956644515310163,-9.96998258804469
1.805,-6.42839899373798,-0.0956644515310163,-9.96998258804469
1.8075,-6.4334934515912,-0.0956644515310163,-9.97507570756694
1.81,-6.42839899373798,-2.64351085442522,-9.97507570756694
1.8125,-6.42839899373798,-2.66898931845417,-9.97507570756694
1.815,-6.4334934515912,-2.64860654723101,-9.96998258804469
1.8175,-6.4334934515912,-2.70975486090047,-9.97507570756694
1.82,-6.4334934515912,-2.77090317456993,-9.97507570756694
1.8225,-6.44368236729762,-2.70465916809469,-0.10461007344729
1.825,-6.44368236729762,-2.62822377600786,-0.0995169539250416
1.8275,-6.44877682515083,-2.63331946881365,-0.0995169539250416
1.83,-6.44368236729762,-2.75052040334678,-0.0995169539250416
1.8325,-6.45387128300404,-2.75052040334678,-0.0995169539250416
1.835,-6.45896574085725,-2.75561609615257,-0.0944238344027912
1.8375,-6.45387128300404,-0.0956644515310163,-0.0944238344027912
1.84,-6.49972140368293,-2.27662097240846,-0.0995169539250416
1.8425,-6.46915465656367,-2.36324775010686,-0.0995169539250416
1.845,-6.47424911441688,-2.29190805082582,-0.0995169539250416
