time,V_ai0,V_ai1,V_ai2
1.07,-5.20572910896744,-0.0803773731136506,-8.21285635286859
1.0725,-5.27195706105918,-0.0803773731136506,-8.18229763573509
1.075,-5.31271272388487,-0.0803773731136506,-8.1313664405126
1.0775,-5.24139031393992,-0.0803773731136506,-8.1517389186016
1.08,-5.24648477179313,-0.0803773731136506,-8.16701827716835
1.0825,-5.31271272388487,-0.0803773731136506,-8.1619251576461
1.085,-5.2821459767656,-0.0803773731136506,-8.21285635286859
1.0875,-5.27705151891239,-0.0803773731136506,-8.19248387477959
1.09,-5.25667368749955,-0.0803773731136506,-8.17720451621285
1.0925,-5.27705151891239,-0.0803773731136506,-8.16701827716835
1.095,-5.28724043461881,-0.0803773731136506,-8.22304259191309
1.0975,-5.30252380817844,-0.0803773731136506,-8.26888066761334
1.1,-5.28724043461881,-0.0803773731136506,-8.1313664405126
1.1025,-5.29233489247202,-0.0803773731136506,-8.18739075525735
1.105,-5.29233489247202,-0.075281680307862,-8.1313664405126
1.1075,-5.29233489247202,-0.0803773731136506,-8.30453250426909
1.11,-5.17006790399497,-0.0803773731136506,-8.20776323334634
1.1125,-5.16497344614176,-0.0803773731136506,-8.21794947239084
1.115,-5.15478453043534,-0.0803773731136506,-8.26888066761334
1.1175,-5.15478453043534,-0.0803773731136506,-8.22304259191309
1.12,-5.11912332546286,-0.0803773731136506,-8.18229763573509
1.1225,-5.10383995190323,-0.0803773731136506,-8.19248387477959
1.125,-5.11402886760965,-0.0803773731136506,-8.20776323334634
1.1275,-5.11402886760965,-0.0803773731136506,-8.18229763573509
1.13,-5.10893440975644,-0.0803773731136506,-8.1619251576461
1.1325,-2.32226596405025,-0.0803773731136506,-8.18229763573509
1.135,-2.33754933760988,-0.0803773731136506,-8.32999810188033
1.1375,-4.96119513201333,-0.0803773731136506,-8.13645956003485
1.14,-4.95100621630691,-0.0803773731136506,-8.29943938474683
1.1425,-4.93572284274728,-0.0803773731136506,-8.37074305805833
1.145,-5.06308428907755,-0.0803773731136506,-8.22304259191309
1.1475,-4.93062838489407,-0.0803773731136506,-8.22304259191309
1.15,-4.92553392704086,-0.0803773731136506,-8.19248387477959
1.1525,-4.92553392704086,-0.0803773731136506,-8.25869442856884
1.155,-4.92553392704086,-0.0803773731136506,-8.24850818952434
1.1575,-4.9917618791326,-0.0803773731136506,-8.1721113966906
1.16,-5.00195079483902,-0.0803773731136506,-8.21285635286859
1.1625,-5.01213971054544,-0.0803773731136506,-8.23322883095759
1.165,-5.01723416839865,-0.0803773731136506,-8.23832195047984
1.1675,-4.97647850557297,-0.075281680307862,-8.18229763573509
1.17,-4.9917618791326,-0.0803773731136506,-8.35546369949158
1.1725,-4.98157296342618,-0.0803773731136506,-8.1619251576461
1.175,-4.98666742127939,-0.0803773731136506,-8.20267011382409
1.1775,-4.96119513201333,-0.0803773731136506,-8.28925314570234
1.18,-4.96628958986654,-0.0803773731136506,-8.1517389186016
1.1825,-4.96119513201333,-0.0803773731136506,-8.12627332099035
1.185,-4.95100621630691,-0.0803773731136506,-8.1517389186016
1.1875,-4.97138404771975,-0.0803773731136506,-8.20267011382409
1.19,-4.90515609562802,-0.0803773731136506,-8.18739075525735
1.1925,-4.90515609562802,-0.0803773731136506,-8.14664579907935
1.195,-4.92553392704086,-0.0803773731136506,-8.12627332099035
1.1975,-4.91534501133444,-0.0803773731136506,-8.1415526795571
1.2,-4.91534501133444,-0.0803773731136506,-8.19757699430184
1.2025,-4.93062838489407,-0.0803773731136506,-8.23322883095759
1.205,-4.91534501133444,-0.0803773731136506,-8.1619251576461
1.2075,-4.9459117584537,-0.0803773731136506,-8.24341507000209
1.21,-4.96119513201333,-0.0803773731136506,-8.24341507000209
1.2125,-4.95100621630691,-0.0803773731136506,-8.20267011382409
1.215,-4.92553392704086,-0.075281680307862,-8.28925314570234
1.2175,-4.96628958986654,-0.0803773731136506,-8.1619251576461
1.22,-4.92553392704086,-0.0803773731136506,-8.15683203812385
1.2225,-4.94081730060049,-0.0803773731136506,-8.21794947239084
1.225,-4.94081730060049,-0.0803773731136506,-8.17720451621285
1.2275,-4.93572284274728,-0.0803773731136506,-8.19248387477959
1.23,-4.94081730060049,-0.0803773731136506,-8.26888066761334
1.2325,-4.91025055348123,-0.0803773731136506,-8.1313664405126
1.235,-4.91025055348123,-0.0803773731136506,-8.25360130904659
1.2375,-4.88987272206839,-0.0803773731136506,-8.20267011382409
1.24,-4.94081730060049,-0.0803773731136506,-8.21794947239084
1.2425,-4.87968380636196,-0.0803773731136506,-8.19248387477959
1.245,-4.90006163777481,-0.0803773731136506,-8.1721113966906
1.2475,-4.8949671799216,-0.0803773731136506,-8.29943938474683
1.25,-4.86949489065554,-0.0803773731136506,-8.1619251576461
1.2525,-4.8949671799216,-0.0803773731136506,-8.14664579907935
1.255,-4.90006163777481,-0.0803773731136506,-8.1517389186016
1.2575,-4.93572284274728,-0.0803773731136506,-8.1619251576461
1.26,-4.8491170592427,-0.0803773731136506,-8.28416002618009
1.2625,-4.83892814353628,-0.0803773731136506,-8.14664579907935
1.265,-4.83892814353628,-0.0803773731136506,-8.1415526795571
1.2675,-4.83892814353628,-0.075281680307862,-8.23832195047984
1.27,-4.91534501133444,-0.0803773731136506,-8.20776323334634
1.2725,-4.85421151709591,-0.0803773731136506,-8.0804352452901
1.275,-4.8491170592427,-0.0803773731136506,-8.0804352452901
1.2775,-4.86440043280233,-0.0803773731136506,-8.24850818952434
1.28,-4.87458934850875,-0.0803773731136506,-8.03969028911211
1.2825,-4.88477826421517,-0.0803773731136506,-8.1313664405126
1.285,-4.88477826421517,-0.0803773731136506,-8.02441093054536
1.2875,-4.88477826421517,-0.0803773731136506,-8.03969028911211
1.29,-4.88477826421517,-0.0803773731136506,-8.05496964767886
1.2925,-4.88987272206839,-0.0803773731136506,-8.23322883095759
1.295,-4.90515609562802,-0.075281680307862,-8.21794947239084
1.2975,-4.90515609562802,-0.0803773731136506,-8.21285635286859
1.3,-4.88477826421517,-0.0803773731136506,-8.16701827716835
1.3025,-4.88987272206839,-0.0803773731136506,-8.21794947239084
1.305,-4.8949671799216,-0.0803773731136506,-8.18229763573509
1.3075,-4.88987272206839,-0.0803773731136506,-8.11608708194585
1.31,-4.90515609562802,-0.0803773731136506,-8.09571460385685
1.3125,-4.8949671799216,-0.0803773731136506,-8.0804352452901
1.315,-4.87458934850875,-0.0854730659194392,-8.07024900624561
1.3175,-4.87968380636196,-0.0803773731136506,-8.07024900624561
1.32,-4.90006163777481,-0.0803773731136506,-8.24341507000209
1.3225,-4.8949671799216,-0.0803773731136506,-8.1109939624236
1.325,-4.8949671799216,-0.0803773731136506,-8.21794947239084
1.3275,-4.92553392704086,-0.0803773731136506,-8.21285635286859
1.33,-4.90515609562802,-0.0803773731136506,-8.25360130904659
1.3325,-4.90006163777481,-0.0803773731136506,-8.26378754809109
1.335,-4.90006163777481,-0.0803773731136506,-8.1619251576461
1.3375,-4.8949671799216,-0.0803773731136506,-8.1211802014681
1.34,-0.0959878821972175,-0.0803773731136506,-8.22304259191309
1.3425,-0.0959878821972175,-0.0803773731136506,-8.09571460385685
1.345,-0.0959878821972175,-0.0803773731136506,-8.1619251576461
1.3475,-0.0959878821972175,-0.0854730659194392,-8.1619251576461
1.35,-0.0959878821972175,-0.0803773731136506,-8.13645956003485
1.3525,-0.0908934243440065,-0.0803773731136506,-8.1109939624236
1.355,-0.0908934243440065,-0.0803773731136506,-8.23832195047984
1.3575,-0.0908934243440065,-0.0803773731136506,-8.26378754809109
1.36,-0.0908934243440065,-0.0803773731136506,-8.06006276720111
1.3625,-0.0908934243440065,-0.0803773731136506,-8.23322883095759
1.365,-0.0908934243440065,-0.075281680307862,-8.06006276720111
1.3675,-0.0959878821972175,-0.0803773731136506,-8.07024900624561
1.37,-0.0908934243440065,-0.0803773731136506,-8.06515588672336
1.3725,-0.0908934243440065,-0.0854730659194392,-0.10461007344729
1.375,-0.0959878821972175,-0.0803773731136506,-8.13645956003485
1.3775,-0.0908934243440065,-0.0803773731136506,-8.18739075525735
1.38,-0.0908934243440065,-0.0803773731136506,-8.18739075525735
1.3825,-0.0959878821972175,-0.0803773731136506,-8.1415526795571
1.385,-4.53835513019685,-0.0803773731136506,-8.1313664405126
1.3875,-4.54344958805007,-0.0803773731136506,-8.12627332099035
1.39,-4.53326067234364,-0.0803773731136506,-8.30962562379133
1.3925,-4.5128828409308,-0.0803773731136506,-8.12627332099035
1.395,-4.51797729878401,-0.0803773731136506,-8.22304259191309
1.3975,-4.53835513019685,-0.0803773731136506,-8.10590084290135
1.4,-4.54344958805007,-0.0803773731136506,-8.16701827716835
1.4025,-4.54854404590328,-0.0803773731136506,-8.1415526795571
1.405,-4.5587329616097,-0.0803773731136506,-8.26378754809109
1.4075,-4.57401633516933,-0.0803773731136506,-8.1619251576461
1.41,-4.6096775401418,-0.0803773731136506,-8.18739075525735
1.4125,-4.62496091370144,-0.0803773731136506,-8.18739075525735
1.415,-4.61477199799501,-0.0803773731136506,-8.17720451621285
1.4175,-4.65043320296749,-0.0803773731136506,-8.25869442856884
1.42,-4.6555276608207,-0.0803773731136506,-8.08552836481235
1.4225,-4.75741681788491,-0.0803773731136506,-8.30962562379133
1.425,-4.71156669720602,-0.0803773731136506,-8.1109939624236
1.4275,-4.7064722393528,-0.0803773731136506,-8.10590084290135
1.43,-4.75741681788491,-0.0803773731136506,-8.22813571143534
1.4325,-4.7523223600317,-0.0803773731136506,-8.1415526795571
1.435,-4.75741681788491,-0.0803773731136506,-8.13645956003485
1.4375,-0.0959878821972175,-0.0803773731136506,-8.13645956003485
1.44,-0.0959878821972175,-0.0803773731136506,-8.1415526795571
1.4425,-0.0959878821972175,-0.0803773731136506,-8.16701827716835
1.445,-4.98157296342618,-0.0803773731136506,-8.1313664405126
1.4475,-5.05289537337112,-0.0803773731136506,-8.08552836481235
1.45,-5.02742308410507,-0.0803773731136506,-8.1619251576461
1.4525,-5.04780091551791,-0.0803773731136506,-8.06515588672336
1.455,-5.06308428907755,-0.0803773731136506,-8.1517389186016
1.4575,-5.08346212049039,-0.0803773731136506,-8.13645956003485
1.46,-5.10383995190323,-0.0803773731136506,-8.07024900624561
1.4625,-5.09874549405002,-0.0803773731136506,-8.1109939624236
1.465,-5.12421778331607,-0.0803773731136506,-8.24341507000209
1.4675,-5.1395011568757,-0.0803773731136506,-8.24850818952434
1.47,-5.14969007258213,-0.0803773731136506,-8.02441093054536
1.4725,-5.19554019326102,-0.0803773731136506,-7.96329349627836
1.475,-5.20572910896744,-0.0803773731136506,-7.97347973532286
1.4775,-5.2312013982335,-0.0803773731136506,-8.0906214843346
1.48,-5.26686260320597,-0.075281680307862,-8.0804352452901
1.4825,-5.26176814535276,-0.0803773731136506,-8.0804352452901
1.485,-5.22610694038028,-0.0803773731136506,-8.03459716958986
1.4875,-5.26176814535276,-0.0803773731136506,-8.03969028911211
1.49,-5.26176814535276,-0.0803773731136506,-8.08552836481235
1.4925,-5.27705151891239,-0.0803773731136506,-8.03969028911211
1.495,-5.23629585608671,-0.0803773731136506,-8.19248387477959
1.4975,-5.27705151891239,-0.0803773731136506,-8.18229763573509
1.5,-5.27705151891239,-0.075281680307862,-8.14664579907935
1.5025,-5.34327947100413,-0.0803773731136506,-8.02950405006761
1.505,-5.26176814535276,-0.0803773731136506,-8.29943938474683
1.5075,-5.25667368749955,-0.0803773731136506,-8.06515588672336
1.51,-5.26176814535276,-0.0803773731136506,-8.1211802014681
1.5125,-5.01723416839865,-0.0803773731136506,-8.1008077233791
1.515,-5.03761199981149,-0.0803773731136506,-8.09571460385685
1.5175,-5.03251754195828,-0.0803773731136506,-8.08552836481235
1.52,-5.02742308410507,-0.0803773731136506,-8.1211802014681
1.5225,-5.02742308410507,-0.075281680307862,-8.11608708194585
1.525,-5.02232862625186,-0.075281680307862,-8.1008077233791
1.5275,-0.0959878821972175,-0.0803773731136506,-8.0804352452901
1.53,-0.0959878821972175,-0.0803773731136506,-8.0906214843346
1.5325,-0.0959878821972175,-0.0803773731136506,-8.07534212576785
1.535,-4.9917618791326,-0.0803773731136506,-8.1211802014681
1.5375,-4.98666742127939,-0.075281680307862,-8.07534212576785
1.54,-4.98666742127939,-0.0803773731136506,-8.07024900624561
1.5425,-0.0959878821972175,-0.0803773731136506,-8.07534212576785
1.545,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
1.5475,-0.0959878821972175,-0.0803773731136506,-8.16701827716835
1.55,-0.0908934243440065,-0.0803773731136506,-8.1415526795571
1.5525,-0.0908934243440065,-0.0803773731136506,-8.06515588672336
1.555,-0.0908934243440065,-0.0803773731136506,-8.1008077233791
1.5575,-0.0908934243440065,-0.0803773731136506,-8.22813571143534
1.56,-0.0908934243440065,-0.0803773731136506,-8.1008077233791
1.5625,-0.0908934243440065,-0.0803773731136506,-8.18229763573509
1.565,-4.86440043280233,-0.0803773731136506,-8.18739075525735
1.5675,-4.86949489065554,-0.0803773731136506,-8.28925314570234
1.57,-4.83383368568307,-0.0803773731136506,-8.1313664405126
1.5725,-4.78798356500417,-0.0854730659194392,-8.1211802014681
1.575,-4.8491170592427,-0.0803773731136506,-8.06006276720111
1.5775,-4.79817248071059,-0.0803773731136506,-8.06515588672336
1.58,-4.78288910715096,-0.0803773731136506,-8.06006276720111
1.5825,-4.73703898647207,-0.0803773731136506,-0.10461007344729
1.585,-4.66062211867391,-0.0803773731136506,-0.0995169539250416
1.5875,-4.68099995008675,-0.0803773731136506,-0.0995169539250416
1.59,-4.68099995008675,-0.0803773731136506,-8.16701827716835
1.5925,-4.67081103438033,-0.075281680307862,-8.17720451621285
1.595,-4.67081103438033,-0.0803773731136506,-7.99894533293411
1.5975,-4.66571657652712,-0.0803773731136506,-8.02950405006761
1.6,-0.0959878821972175,-0.0803773731136506,-8.0804352452901
1.6025,-4.62496091370144,-0.0803773731136506,-8.0804352452901
1.605,-4.66062211867391,-0.075281680307862,-8.25869442856884
1.6075,-4.62496091370144,-0.0803773731136506,-8.35037057996933
1.61,-4.64024428726107,-0.0803773731136506,-8.24341507000209
1.6125,-4.58420525087575,-0.0803773731136506,-8.18229763573509
1.615,-4.60458308228859,-0.0803773731136506,-8.31471874331358
1.6175,-4.54344958805007,-0.0803773731136506,-8.27906690665784
1.62,-4.53326067234364,-0.0803773731136506,-8.1415526795571
1.6225,-4.52816621449043,-0.0803773731136506,-8.30453250426909
1.625,-4.52816621449043,-0.0803773731136506,-8.21285635286859
1.6275,-4.66062211867391,-0.0803773731136506,-8.15683203812385
1.63,-4.64533874511428,-0.0803773731136506,-8.16701827716835
1.6325,-4.60458308228859,-0.0803773731136506,-8.13645956003485
1.635,-4.64533874511428,-0.0803773731136506,-8.27397378713559
1.6375,-4.63514982940786,-0.0803773731136506,-8.06515588672336
1.64,-4.61477199799501,-0.0803773731136506,-8.02441093054536
1.6425,-4.59948862443538,-0.0803773731136506,-8.1109939624236
1.645,-4.56382741946291,-0.0803773731136506,-8.26888066761334
1.6475,-4.57911079302254,-0.0803773731136506,-8.1415526795571
1.65,-4.58929970872896,-0.0803773731136506,-8.1008077233791
1.6525,-4.69628332364638,-0.0803773731136506,-8.1721113966906
1.655,-4.66571657652712,-0.0803773731136506,-8.11608708194585
1.6575,-4.66571657652712,-0.0803773731136506,-8.08552836481235
1.66,-4.54854404590328,-0.0803773731136506,-8.0804352452901
1.6625,-4.54854404590328,-0.0803773731136506,-7.76975495443288
1.665,-4.55363850375649,-0.0803773731136506,-7.98366597436736
1.6675,-0.0959878821972175,-0.0803773731136506,-8.0804352452901
1.67,-0.0908934243440065,-0.0803773731136506,-8.03969028911211
1.6725,-0.0959878821972175,-0.0803773731136506,-8.04478340863436
1.675,-0.0908934243440065,-0.0803773731136506,-8.1109939624236
1.6775,-0.0908934243440065,-0.0803773731136506,-8.01931781102311
1.68,-0.0959878821972175,-0.0803773731136506,-8.12627332099035
1.6825,-0.0908934243440065,-0.0803773731136506,-8.1313664405126
1.685,-0.0959878821972175,-0.0803773731136506,-8.10590084290135
1.6875,-0.0959878821972175,-0.0803773731136506,-8.11608708194585
1.69,-0.0908934243440065,-0.0803773731136506,-8.06006276720111
1.6925,-0.0908934243440065,-0.0803773731136506,-8.05496964767886
1.695,-0.0959878821972175,-0.0803773731136506,-8.04478340863436
1.6975,-0.0908934243440065,-0.0803773731136506,-8.06515588672336
1.7,-0.0908934243440065,-0.0803773731136506,-8.06006276720111
1.7025,-0.0959878821972175,-0.0803773731136506,-8.03969028911211
1.705,-0.0908934243440065,-0.0803773731136506,-8.24850818952434
1.7075,-0.0959878821972175,-0.0803773731136506,-8.04478340863436
1.71,-0.0959878821972175,-0.0803773731136506,-8.22813571143534
1.7125,-5.03251754195828,-0.0803773731136506,-8.0906214843346
1.715,-5.06817874693076,-0.0803773731136506,-8.18229763573509
1.7175,-5.09874549405002,-0.0803773731136506,-8.1619251576461
1.72,-5.09874549405002,-0.0803773731136506,-8.1619251576461
1.7225,-5.11402886760965,-0.0803773731136506,-8.03969028911211
1.725,-5.14459561472892,-0.0803773731136506,-8.02950405006761
1.7275,-5.13440669902249,-0.0803773731136506,-8.06515588672336
1.73,-5.14459561472892,-0.0803773731136506,-8.07024900624561
1.7325,-5.19554019326102,-0.0803773731136506,-8.1415526795571
1.735,-5.19554019326102,-0.0803773731136506,-8.11608708194585
1.7375,-5.19554019326102,-0.0803773731136506,-8.1211802014681
1.74,-5.23629585608671,-0.0803773731136506,-7.90726918153362
1.7425,-5.19044573540781,-0.0803773731136506,-7.89708294248912
1.745,-5.19554019326102,-0.0803773731136506,-7.90217606201137
1.7475,-5.20063465111423,-0.0803773731136506,-8.06515588672336
1.75,-5.20063465111423,-0.0803773731136506,-8.04478340863436
1.7525,-5.19554019326102,-0.0803773731136506,-8.06515588672336
1.755,-5.21082356682065,-0.075281680307862,-8.18229763573509
1.7575,-5.21082356682065,-0.0803773731136506,-8.18739075525735
1.76,-5.19554019326102,-0.075281680307862,-8.13645956003485
1.7625,-5.2312013982335,-0.0803773731136506,-8.0906214843346
1.765,-5.20572910896744,-0.0803773731136506,-8.10590084290135
1.7675,-5.17516236184818,-0.0803773731136506,-8.08552836481235
1.77,-5.1853512775546,-0.0803773731136506,-7.80031367156638
1.7725,-5.18025681970139,-0.0803773731136506,-7.80540679108863
1.775,-5.17516236184818,-0.0803773731136506,-7.68826504207689
1.7775,-5.17516236184818,-0.0803773731136506,-7.68826504207689
1.78,-5.19044573540781,-0.0803773731136506,-8.1619251576461
1.7825,-5.19554019326102,-0.0803773731136506,-8.15683203812385
1.785,-5.16497344614176,-0.0803773731136506,-8.10590084290135
1.7875,-5.1853512775546,-0.0803773731136506,-8.16701827716835
1.79,-5.16497344614176,-0.0803773731136506,-8.14664579907935
1.7925,-5.17516236184818,-0.0803773731136506,-8.0804352452901
1.795,-5.14969007258213,-0.0803773731136506,-8.06006276720111
1.7975,-5.14459561472892,-0.0803773731136506,-8.10590084290135
1.8,-5.15987898828855,-0.0803773731136506,-8.01422469150086
1.8025,-5.13440669902249,-0.0803773731136506,-8.07024900624561
1.805,-5.13440669902249,-0.075281680307862,-8.11608708194585
