time,V_ai0,V_ai1,V_ai2
1.07,-4.92043946918765,-0.0803773731136506,-9.87321331712195
1.0725,-4.91025055348123,-0.0803773731136506,-9.89358579521095
1.075,-4.90515609562802,-0.0803773731136506,-9.89358579521095
1.0775,-4.91534501133444,-0.0803773731136506,-9.87321331712195
1.08,-4.90515609562802,-0.0803773731136506,-9.84265459998845
1.0825,-4.93062838489407,-0.0803773731136506,-9.83246836094395
1.085,-4.9459117584537,-0.0803773731136506,-9.83246836094395
1.0875,-4.9459117584537,-0.0803773731136506,-9.8477477195107
1.09,-4.88987272206839,-0.0803773731136506,-9.8477477195107
1.0925,-4.88987272206839,-0.0803773731136506,-9.80700276333271
1.095,-4.88987272206839,-0.0803773731136506,-9.8273752414217
1.0975,-0.0959878821972175,-0.0803773731136506,-9.79172340476596
1.1,-0.0959878821972175,-0.0803773731136506,-9.8681201975997
1.1025,-0.0908934243440065,-0.0803773731136506,-9.8579339585552
1.105,-0.0959878821972175,-0.0803773731136506,-9.77644404619921
1.1075,-0.0959878821972175,-0.0803773731136506,-9.77135092667696
1.11,-0.0908934243440065,-0.0803773731136506,-9.77135092667696
1.1125,-4.80836139641702,-0.0803773731136506,-0.10461007344729
1.115,-4.81345585427023,-0.0803773731136506,-9.81209588285495
1.1175,-4.84402260138949,-0.0803773731136506,-9.78663028524371
1.12,-4.83892814353628,-0.0803773731136506,-9.78153716572146
1.1225,-4.82364476997665,-0.0803773731136506,-9.79172340476596
1.125,-4.82364476997665,-0.0803773731136506,-0.10461007344729
1.1275,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
1.13,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
1.1325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.135,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.1375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.14,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.1425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.145,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.1475,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.15,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.1525,-0.0908934243440065,-0.0803773731136506,-9.93433075138894
1.155,-0.0908934243440065,-0.0803773731136506,-9.88339955616645
1.1575,-0.0908934243440065,-0.0803773731136506,-9.91395827329995
1.16,-0.0908934243440065,-0.0803773731136506,-9.87321331712195
1.1625,-0.0908934243440065,-0.0803773731136506,-9.86302707807745
1.165,-0.0908934243440065,-0.0803773731136506,-9.8681201975997
1.1675,-0.0908934243440065,-0.0803773731136506,-9.8375614804662
1.17,-0.0959878821972175,-0.0803773731136506,-9.84265459998845
1.1725,-0.0908934243440065,-0.0803773731136506,-9.8375614804662
1.175,-0.0908934243440065,-0.0803773731136506,-9.82228212189945
1.1775,-0.0908934243440065,-0.0803773731136506,-9.81209588285495
1.18,-0.0908934243440065,-0.0803773731136506,-9.84265459998845
1.1825,-0.0908934243440065,-0.0803773731136506,-9.81718900237721
1.185,-4.88987272206839,-0.0803773731136506,-9.81718900237721
1.1875,-4.88987272206839,-0.0803773731136506,-9.81718900237721
1.19,-4.91534501133444,-0.075281680307862,-9.81209588285495
1.1925,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.195,-4.92553392704086,-0.0803773731136506,-0.10461007344729
1.1975,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
1.2,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.2025,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.205,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.2075,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
1.21,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
1.2125,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.215,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
1.2175,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.22,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.2225,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
1.225,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.2275,-4.96119513201333,-0.0803773731136506,-0.0995169539250416
1.23,-4.95610067416012,-0.0803773731136506,-0.0995169539250416
1.2325,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
1.235,-4.96628958986654,-0.0854730659194392,-0.0995169539250416
1.2375,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.24,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
1.2425,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
1.245,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
1.2475,-4.9917618791326,-0.0803773731136506,-9.77135092667696
1.25,-4.99685633698581,-0.0803773731136506,-9.76625780715471
1.2525,-4.97647850557297,-0.0803773731136506,-9.75607156811021
1.255,-5.00704525269223,-0.0803773731136506,-9.68476789479872
1.2575,-5.02742308410507,-0.0803773731136506,-9.98016882708919
1.26,-5.00195079483902,-0.0803773731136506,-9.96998258804469
1.2625,-5.02742308410507,-0.0803773731136506,-9.76116468763246
1.265,-5.02742308410507,-0.075281680307862,-9.75607156811021
1.2675,-5.03761199981149,-0.0803773731136506,-9.76116468763246
1.27,-5.04780091551791,-0.0803773731136506,-9.78153716572146
1.2725,-5.06817874693076,-0.0803773731136506,-9.78663028524371
1.275,-5.06308428907755,-0.0803773731136506,-9.89358579521095
1.2775,-5.06308428907755,-0.0803773731136506,-9.89358579521095
1.28,-5.05798983122434,-0.0803773731136506,-9.8477477195107
1.2825,-5.03251754195828,-0.0803773731136506,-9.87321331712195
1.285,-5.03761199981149,-0.0803773731136506,-9.69495413384321
1.2875,-5.01213971054544,-0.0803773731136506,-9.74079220954346
1.29,-5.07836766263718,-0.0803773731136506,-9.71532661193221
1.2925,-5.05289537337112,-0.0803773731136506,-9.71023349240996
1.295,-5.05289537337112,-0.0803773731136506,-9.74588532906571
1.2975,-5.05289537337112,-0.0803773731136506,-9.87321331712195
1.3,-5.0427064576647,-0.0803773731136506,-9.73569909002121
1.3025,-5.06817874693076,-0.0803773731136506,-9.75097844858796
1.305,-5.06817874693076,-0.0803773731136506,-9.75607156811021
1.3075,-5.06817874693076,-0.0803773731136506,-9.75097844858796
1.31,-5.02742308410507,-0.0803773731136506,-0.10461007344729
1.3125,-5.01213971054544,-0.0854730659194392,-0.0995169539250416
1.315,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
1.3175,-5.00195079483902,-0.075281680307862,-0.0995169539250416
1.32,-4.99685633698581,-0.0803773731136506,-9.62874358005397
1.3225,-5.00704525269223,-0.0854730659194392,-9.65420917766522
1.325,-5.00195079483902,-0.0803773731136506,-9.64402293862072
1.3275,-4.96119513201333,-0.0803773731136506,-9.65420917766522
1.33,-4.95610067416012,-0.0803773731136506,-9.65930229718747
1.3325,-4.94081730060049,-0.0803773731136506,-9.63383669957622
1.335,-4.93572284274728,-0.0803773731136506,-9.62365046053172
1.3375,-4.92553392704086,-0.0803773731136506,-9.62365046053172
1.34,-4.90515609562802,-0.0803773731136506,-9.61855734100947
1.3425,-4.90515609562802,-0.0803773731136506,-9.61855734100947
1.345,-4.88987272206839,-0.0803773731136506,-9.60837110196497
1.3475,-4.90515609562802,-0.0803773731136506,-9.60837110196497
1.35,-4.8949671799216,-0.0803773731136506,-9.60327798244272
1.3525,-4.8949671799216,-0.0803773731136506,-9.60327798244272
1.355,-4.91025055348123,-0.0803773731136506,-9.60327798244272
1.3575,-4.88477826421517,-0.0803773731136506,-0.10461007344729
1.36,-4.87458934850875,-0.0803773731136506,-0.10461007344729
1.3625,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
1.365,-4.85930597494912,-0.0803773731136506,-0.0995169539250416
1.3675,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
1.37,-4.85421151709591,-0.0803773731136506,-0.0995169539250416
1.3725,-4.81855031212344,-0.0803773731136506,-0.0995169539250416
1.375,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
1.3775,-4.83383368568307,-0.0803773731136506,-9.71532661193221
1.38,-4.83383368568307,-0.0803773731136506,-9.69495413384321
1.3825,-4.82873922782986,-0.0803773731136506,-9.69495413384321
1.385,-4.79817248071059,-0.0803773731136506,-9.76625780715471
1.3875,-4.80836139641702,-0.0803773731136506,-9.73569909002121
1.39,-4.80836139641702,-0.0803773731136506,-9.69495413384321
1.3925,-4.77270019144454,-0.0803773731136506,-9.94961010995569
1.395,-4.79817248071059,-0.0803773731136506,-9.67458165575422
1.3975,-4.80836139641702,-0.0803773731136506,-9.68476789479872
1.4,-4.78288910715096,-0.0803773731136506,-9.96998258804469
1.4025,-4.78288910715096,-0.0803773731136506,-9.71023349240996
1.405,-4.80836139641702,-0.0803773731136506,-9.72041973145446
1.4075,-4.80326693856381,-0.0803773731136506,-9.66948853623197
1.41,-4.79817248071059,-0.0803773731136506,-9.73569909002121
1.4125,-4.80326693856381,-0.0803773731136506,-9.77644404619921
1.415,-4.79817248071059,-0.0803773731136506,-9.78153716572146
1.4175,-4.78798356500417,-0.0803773731136506,-9.68476789479872
1.42,-4.78288910715096,-0.0803773731136506,-9.68986101432097
1.4225,-4.78288910715096,-0.075281680307862,-9.67967477527647
1.425,-4.77270019144454,-0.0803773731136506,-0.10970319296954
1.4275,-4.79307802285738,-0.0803773731136506,-0.10461007344729
1.43,-4.79307802285738,-0.0803773731136506,-0.10461007344729
1.4325,-4.76251127573812,-0.0803773731136506,-9.64911605814297
1.435,-4.7523223600317,-0.0803773731136506,-9.68986101432097
1.4375,-4.7523223600317,-0.0803773731136506,-9.67967477527647
1.44,-4.76760573359133,-0.0803773731136506,-9.66439541670972
1.4425,-4.76760573359133,-0.0803773731136506,-9.65930229718747
1.445,-4.76251127573812,-0.0803773731136506,-9.72041973145446
1.4475,-4.73194452861886,-0.0803773731136506,-9.68476789479872
1.45,-4.73194452861886,-0.0803773731136506,-9.68476789479872
1.4525,-4.73703898647207,-0.0803773731136506,-9.65930229718747
1.455,-4.71156669720602,-0.0803773731136506,-9.65420917766522
1.4575,-4.71156669720602,-0.0803773731136506,-9.61855734100947
1.46,-4.71666115505923,-0.0803773731136506,-9.61346422148722
1.4625,-4.72175561291244,-0.0803773731136506,-9.8986789147332
1.465,-4.72685007076565,-0.0803773731136506,-9.61855734100947
1.4675,-4.73194452861886,-0.0803773731136506,-9.64911605814297
1.47,-4.73194452861886,-0.0803773731136506,-9.63892981909847
1.4725,-4.73194452861886,-0.0803773731136506,-9.64402293862072
1.475,-4.76251127573812,-0.0803773731136506,-0.10461007344729
1.4775,-4.77270019144454,-0.0803773731136506,-0.0995169539250416
1.48,-4.78798356500417,-0.0803773731136506,-0.0995169539250416
1.4825,-4.79307802285738,-0.075281680307862,-0.0995169539250416
1.485,-4.80326693856381,-0.0803773731136506,-9.79172340476596
1.4875,-4.80836139641702,-0.0803773731136506,-9.62365046053172
1.49,-4.83383368568307,-0.0803773731136506,-9.62874358005397
1.4925,-4.81345585427023,-0.0803773731136506,-9.60837110196497
1.495,-4.83892814353628,-0.0803773731136506,-9.73569909002121
1.4975,-4.84402260138949,-0.0803773731136506,-9.62365046053172
1.5,-4.82364476997665,-0.0803773731136506,-9.70004725336547
1.5025,-4.82364476997665,-0.075281680307862,-9.63383669957622
1.505,-4.82364476997665,-0.0803773731136506,-9.63892981909847
1.5075,-4.82364476997665,-0.0803773731136506,-9.71532661193221
1.51,-4.85930597494912,-0.0803773731136506,-9.71023349240996
1.5125,-4.85930597494912,-0.0803773731136506,-9.66439541670972
1.515,-4.82364476997665,-0.0803773731136506,-9.59818486292047
1.5175,-4.82873922782986,-0.0803773731136506,-9.60327798244272
1.52,-4.83892814353628,-0.0803773731136506,-9.61855734100947
1.5225,-4.86440043280233,-0.0803773731136506,-9.64402293862072
1.525,-4.86949489065554,-0.0803773731136506,-9.62874358005397
1.5275,-4.87458934850875,-0.0803773731136506,-9.60327798244272
1.53,-4.87968380636196,-0.0803773731136506,-9.59309174339822
1.5325,-4.91534501133444,-0.0803773731136506,-9.63892981909847
1.535,-4.92043946918765,-0.0803773731136506,-9.60327798244272
1.5375,-4.92553392704086,-0.0803773731136506,-9.59818486292047
1.54,-4.91025055348123,-0.0803773731136506,-9.57271926530923
1.5425,-4.91534501133444,-0.0803773731136506,-9.56762614578698
1.545,-4.91534501133444,-0.0803773731136506,-9.57271926530923
1.5475,-4.93062838489407,-0.0803773731136506,-9.61346422148722
1.55,-4.91534501133444,-0.0803773731136506,-9.61855734100947
1.5525,-4.91534501133444,-0.0803773731136506,-9.61346422148722
1.555,-4.91534501133444,-0.0803773731136506,-9.59309174339822
1.5575,-4.93572284274728,-0.0803773731136506,-9.58799862387597
1.56,-4.98666742127939,-0.0803773731136506,-9.59309174339822
1.5625,-4.96628958986654,-0.0803773731136506,-9.60837110196497
1.565,-4.96628958986654,-0.0803773731136506,-9.81718900237721
1.5675,-4.9459117584537,-0.0803773731136506,-9.61855734100947
1.57,-4.97138404771975,-0.0803773731136506,-9.62365046053172
1.5725,-4.97138404771975,-0.0803773731136506,-9.83246836094395
1.575,-4.95610067416012,-0.0803773731136506,-9.83246836094395
1.5775,-4.96628958986654,-0.0803773731136506,-9.64402293862072
1.58,-4.96628958986654,-0.0803773731136506,-9.71023349240996
1.5825,-5.00195079483902,-0.0803773731136506,-9.73060597049896
1.585,-4.97138404771975,-0.0803773731136506,-9.70004725336547
1.5875,-4.98666742127939,-0.0803773731136506,-9.70004725336547
1.59,-4.98666742127939,-0.0803773731136506,-9.69495413384321
1.5925,-4.97647850557297,-0.0803773731136506,-0.10970319296954
1.595,-4.97138404771975,-0.0803773731136506,-0.10461007344729
1.5975,-4.96628958986654,-0.0803773731136506,-9.74588532906571
1.6,-4.98157296342618,-0.0803773731136506,-9.73569909002121
1.6025,-5.02232862625186,-0.0803773731136506,-9.68476789479872
1.605,-4.99685633698581,-0.0803773731136506,-9.67458165575422
1.6075,-4.9917618791326,-0.0803773731136506,-9.68476789479872
1.61,-4.98666742127939,-0.0803773731136506,-9.65420917766522
1.6125,-4.98666742127939,-0.0803773731136506,-9.68476789479872
1.615,-4.95100621630691,-0.0803773731136506,-9.66439541670972
1.6175,-4.98666742127939,-0.0803773731136506,-9.73060597049896
1.62,-4.95100621630691,-0.0803773731136506,-9.71532661193221
1.6225,-4.95100621630691,-0.075281680307862,-9.71023349240996
1.625,-4.9459117584537,-0.0803773731136506,-9.64402293862072
1.6275,-4.94081730060049,-0.0803773731136506,-9.71532661193221
1.63,-4.94081730060049,-0.0803773731136506,-9.74079220954346
1.6325,-4.93572284274728,-0.0803773731136506,-9.71023349240996
1.635,-4.93572284274728,-0.0803773731136506,-9.71532661193221
1.6375,-4.93062838489407,-0.0803773731136506,-9.77644404619921
1.64,-4.92553392704086,-0.0803773731136506,-9.78153716572146
1.6425,-4.92043946918765,-0.0803773731136506,-9.74588532906571
1.645,-4.94081730060049,-0.0803773731136506,-9.75607156811021
1.6475,-4.94081730060049,-0.0803773731136506,-9.68476789479872
1.65,-4.92553392704086,-0.0803773731136506,-9.74588532906571
1.6525,-4.8949671799216,-0.0803773731136506,-9.74079220954346
1.655,-4.92043946918765,-0.0803773731136506,-9.74079220954346
1.6575,-4.90006163777481,-0.0803773731136506,-9.74079220954346
1.66,-4.8949671799216,-0.0803773731136506,-9.71023349240996
1.6625,-4.8949671799216,-0.0803773731136506,-9.75607156811021
1.665,-4.92553392704086,-0.0803773731136506,-9.75097844858796
1.6675,-4.87968380636196,-0.0803773731136506,-9.71023349240996
1.67,-4.87968380636196,-0.0803773731136506,-9.90377203425545
1.6725,-4.87458934850875,-0.0803773731136506,-9.8681201975997
1.675,-4.87968380636196,-0.0803773731136506,-9.8579339585552
1.6775,-4.87968380636196,-0.0803773731136506,-9.74079220954346
1.68,-4.90515609562802,-0.0803773731136506,-9.70514037288771
1.6825,-4.90515609562802,-0.0803773731136506,-9.71023349240996
1.685,-4.88477826421517,-0.0803773731136506,-9.70004725336547
1.6875,-4.88477826421517,-0.0803773731136506,-9.70004725336547
1.69,-4.88987272206839,-0.0803773731136506,-9.69495413384321
1.6925,-4.92043946918765,-0.0803773731136506,-9.70004725336547
1.695,-4.92043946918765,-0.0803773731136506,-9.70514037288771
1.6975,-4.87968380636196,-0.0803773731136506,-9.72551285097671
1.7,-4.86949489065554,-0.0803773731136506,-9.73060597049896
1.7025,-4.86440043280233,-0.0803773731136506,-9.72551285097671
1.705,-4.86440043280233,-0.0803773731136506,-0.114796312491791
1.7075,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
1.71,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
1.7125,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.715,-4.71666115505923,-0.0803773731136506,-0.0995169539250416
1.7175,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
1.72,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
1.7225,-4.72685007076565,-0.0803773731136506,-9.66948853623197
1.725,-4.72685007076565,-0.0803773731136506,-9.66948853623197
1.7275,-4.70137778149959,-0.075281680307862,-9.71023349240996
1.73,-4.72175561291244,-0.0803773731136506,-9.72551285097671
1.7325,-4.72685007076565,-0.0803773731136506,-9.71023349240996
1.735,-4.70137778149959,-0.0803773731136506,-9.70514037288771
1.7375,-4.73194452861886,-0.0803773731136506,-9.71532661193221
1.74,-4.73194452861886,-0.0803773731136506,-9.71023349240996
1.7425,-4.73194452861886,-0.0803773731136506,-9.71023349240996
1.745,-4.73194452861886,-0.0803773731136506,-9.71023349240996
1.7475,-4.72685007076565,-0.0803773731136506,-0.119889432014039
1.75,-4.73703898647207,-0.0803773731136506,-9.72041973145446
1.7525,-4.73194452861886,-0.0803773731136506,-9.72551285097671
1.755,-4.73194452861886,-0.0803773731136506,-9.72551285097671
1.7575,-4.72685007076565,-0.0803773731136506,-9.72551285097671
1.76,-4.72685007076565,-0.0803773731136506,-9.77644404619921
1.7625,-4.72175561291244,-0.0803773731136506,-9.71023349240996
1.765,-4.72175561291244,-0.0803773731136506,-9.72551285097671
1.7675,-4.71666115505923,-0.0803773731136506,-9.71532661193221
1.77,-4.71156669720602,-0.075281680307862,-9.72551285097671
1.7725,-4.7523223600317,-0.0803773731136506,-9.71532661193221
1.775,-4.71666115505923,-0.0803773731136506,-9.85284083903295
1.7775,-4.7064722393528,-0.0803773731136506,-9.86302707807745
1.78,-4.7064722393528,-0.075281680307862,-9.79681652428821
1.7825,-4.7064722393528,-0.0803773731136506,-9.74588532906571
1.785,-4.70137778149959,-0.0803773731136506,-9.74079220954346
1.7875,-4.69118886579317,-0.0803773731136506,-9.74079220954346
1.79,-4.68609440793996,-0.0803773731136506,-9.75097844858796
1.7925,-4.68099995008675,-0.0803773731136506,-9.72551285097671
1.795,-4.66571657652712,-0.0803773731136506,-9.74588532906571
1.7975,-4.66062211867391,-0.0803773731136506,-9.78153716572146
1.8,-4.66062211867391,-0.0803773731136506,-9.77644404619921
