time,V_ai0,V_ai1,V_ai2
27.8375,-3.79965874148132,-0.0803773731136506,-3.01278132065179
27.84,-3.77418645221527,-0.0803773731136506,-3.02806067921854
27.8425,-3.77928091006848,-0.0803773731136506,-3.11464371109678
27.845,-3.79456428362811,-0.0803773731136506,-3.00768820112954
27.8475,-3.79456428362811,-0.0803773731136506,-2.99750196208504
27.85,-3.79456428362811,-0.0803773731136506,-2.99750196208504
27.8525,-3.79456428362811,-0.0803773731136506,-2.98222260351829
27.855,-3.81494211504095,-0.0803773731136506,-2.98731572304054
27.8575,-3.79456428362811,-0.0803773731136506,-2.99240884256279
27.86,-3.76399753650884,-0.0803773731136506,-3.01278132065179
27.8625,-3.74871416294921,-0.0803773731136506,-2.99750196208504
27.865,-3.75890307865563,-0.0803773731136506,-2.98731572304054
27.8675,-3.80475319933453,-0.0803773731136506,-2.99750196208504
27.87,-3.75380862080242,-0.0803773731136506,-3.02806067921854
27.8725,-3.743619705096,-0.0803773731136506,-3.09427123300778
27.875,-3.743619705096,-0.0803773731136506,-3.02806067921854
27.8775,-3.74871416294921,-0.0803773731136506,-3.01787444017404
27.88,-3.7894698257749,-0.0803773731136506,-3.00768820112954
27.8825,-3.82003657289416,-0.0803773731136506,-3.00259508160729
27.885,-3.82513103074737,-0.0803773731136506,-3.00768820112954
27.8875,-3.82513103074737,-0.0854730659194392,-3.04843315730754
27.89,-3.79456428362811,-0.0803773731136506,-3.05861939635204
27.8925,-3.82003657289416,-0.0803773731136506,-3.04843315730754
27.895,-3.86079223571985,-0.0803773731136506,-2.99240884256279
27.8975,-3.83022548860058,-0.0803773731136506,-3.01278132065179
27.9,-3.86079223571985,-0.0803773731136506,-3.04843315730754
27.9025,-4.00343705560974,-0.0803773731136506,-2.98731572304054
27.905,-4.00343705560974,-0.0803773731136506,-2.96694324495154
27.9075,-3.97287030849048,-0.0803773731136506,-2.9516638863848
27.91,-3.96777585063727,-0.0803773731136506,-2.95675700590705
27.9125,-3.97287030849048,-0.0854730659194392,-2.94657076686255
27.915,-3.99834259775653,-0.0803773731136506,-2.9414776473403
27.9175,-3.99324813990332,-0.0803773731136506,-2.94657076686255
27.92,-3.98815368205011,-0.0803773731136506,-2.95675700590705
27.9225,-3.96268139278406,-0.0803773731136506,-2.96694324495154
27.925,-3.96777585063727,-0.0803773731136506,-2.96185012542929
27.9275,-3.97287030849048,-0.0803773731136506,-3.02296755969629
27.93,-4.04928717628864,-0.0803773731136506,-2.96694324495154
27.9325,-3.94739801922443,-0.0803773731136506,-2.96185012542929
27.935,-3.94739801922443,-0.0803773731136506,-2.96185012542929
27.9375,-4.09004283911432,-0.0803773731136506,-2.9516638863848
27.94,-4.04928717628864,-0.0803773731136506,-2.96185012542929
27.9425,-4.05438163414185,-0.0803773731136506,-2.96185012542929
27.945,-3.89645344069232,-0.0803773731136506,-2.9516638863848
27.9475,-3.87098115142627,-0.0803773731136506,-2.96185012542929
27.95,-3.88117006713269,-0.0803773731136506,-2.9516638863848
27.9525,-3.95249247707764,-0.0803773731136506,-2.96185012542929
27.955,-3.92192572995837,-0.0803773731136506,-2.97712948399604
27.9575,-4.01872042916937,-0.0803773731136506,-2.98222260351829
27.96,-4.00853151346295,-0.0803773731136506,-3.01278132065179
27.9625,-3.91173681425195,-0.0803773731136506,-2.98222260351829
27.965,-3.98815368205011,-0.0803773731136506,-3.05352627682979
27.9675,-4.01362597131616,-0.0803773731136506,-3.05861939635204
27.97,-4.03909826058222,-0.0803773731136506,-2.99240884256279
27.9725,-4.06966500770148,-0.0803773731136506,-2.99750196208504
27.975,-4.0289093448758,-0.0803773731136506,-3.03824691826304
27.9775,-4.02381488702258,-0.0803773731136506,-3.04843315730754
27.98,-4.02381488702258,-0.0803773731136506,-3.09427123300778
27.9825,-4.02381488702258,-0.0803773731136506,-2.99750196208504
27.985,-3.95758693493085,-0.0803773731136506,-2.98731572304054
27.9875,-4.00853151346295,-0.0803773731136506,-3.00259508160729
27.99,-3.87098115142627,-0.0803773731136506,-3.00768820112954
27.9925,-3.86079223571985,-0.0803773731136506,-2.99240884256279
27.995,-3.85569777786664,-0.0803773731136506,-3.00768820112954
27.9975,-3.83531994645379,-0.0803773731136506,-2.97203636447379
28,-3.90154789854553,-0.0803773731136506,-3.09936435253003
28.0025,-3.88117006713269,-0.0803773731136506,-2.99750196208504
28.005,-3.89135898283911,-0.0803773731136506,-2.98731572304054
28.0075,-3.85569777786664,-0.0803773731136506,-3.00259508160729
28.01,-3.86079223571985,-0.0803773731136506,-3.02806067921854
28.0125,-3.85569777786664,-0.0803773731136506,-3.03824691826304
28.015,-0.101082340050429,-0.0803773731136506,-3.06880563539654
28.0175,-0.0959878821972175,-0.0803773731136506,-2.96694324495154
28.02,-3.81494211504095,-0.0803773731136506,-3.04843315730754
28.0225,-3.59078596949968,-0.0803773731136506,-3.09427123300778
28.025,-3.81494211504095,-0.0803773731136506,-3.03824691826304
28.0275,-3.82513103074737,-0.0803773731136506,-3.02806067921854
28.03,-3.78437536792169,-0.0803773731136506,-3.04843315730754
28.0325,-3.77928091006848,-0.0803773731136506,-3.07899187444103
28.035,-3.7894698257749,-0.0803773731136506,-3.03315379874079
28.0375,-3.7894698257749,-0.0803773731136506,-3.04843315730754
28.04,-3.76909199436206,-0.0803773731136506,-3.10955059157453
28.0425,-3.79456428362811,-0.0905687587252277,-3.00259508160729
28.045,-3.79456428362811,-0.0803773731136506,-3.00768820112954
28.0475,-3.80475319933453,-0.0803773731136506,-3.02806067921854
28.05,-3.76909199436206,-0.0803773731136506,-3.00259508160729
28.0525,-3.78437536792169,-0.0803773731136506,-2.97712948399604
28.055,-3.7894698257749,-0.0803773731136506,-2.98222260351829
28.0575,-3.7894698257749,-0.0803773731136506,-2.98731572304054
28.06,-3.81494211504095,-0.0803773731136506,-2.96185012542929
28.0625,-3.76909199436206,-0.0803773731136506,-2.97712948399604
28.065,-3.82003657289416,-0.0803773731136506,-2.97203636447379
28.0675,-3.79965874148132,-0.0803773731136506,-3.00768820112954
28.07,-3.83022548860058,-0.0803773731136506,-3.01278132065179
28.0725,-3.83022548860058,-0.0803773731136506,-3.02296755969629
28.075,-3.82513103074737,-0.0803773731136506,-3.14010930870803
28.0775,-3.82513103074737,-0.0803773731136506,-3.03824691826304
28.08,-3.83022548860058,-0.0803773731136506,-3.10955059157453
28.0825,-3.83531994645379,-0.0803773731136506,-3.10445747205228
28.085,-3.82003657289416,-0.0803773731136506,-3.11464371109678
28.0875,-3.82513103074737,-0.0803773731136506,-3.11973683061903
28.09,-3.78437536792169,-0.0803773731136506,-3.06371251587429
28.0925,-3.79456428362811,-0.0803773731136506,-3.08917811348553
28.095,-3.80475319933453,-0.0803773731136506,-3.12992306966353
28.0975,-3.840414404307,-0.0803773731136506,-3.08408499396328
28.1,-3.80984765718774,-0.0803773731136506,-3.04843315730754
28.1025,-3.82003657289416,-0.0803773731136506,-2.99240884256279
28.105,-3.85060332001342,-0.0803773731136506,-3.00259508160729
28.1075,-3.84550886216021,-0.0803773731136506,-3.01787444017404
28.11,-3.86588669357306,-0.0803773731136506,-3.00768820112954
28.1125,-3.80984765718774,-0.0803773731136506,-3.00259508160729
28.115,-3.77418645221527,-0.0803773731136506,-3.03824691826304
28.1175,-3.77418645221527,-0.0803773731136506,-3.02806067921854
28.12,-3.83022548860058,-0.0803773731136506,-3.02806067921854
28.1225,-3.76909199436206,-0.0803773731136506,-3.05352627682979
28.125,-3.71814741582995,-0.0803773731136506,-3.03315379874079
28.1275,-3.72324187368316,-0.0803773731136506,-3.04843315730754
28.13,-3.69776958441711,-0.0803773731136506,-3.05861939635204
28.1325,-3.70286404227032,-0.0803773731136506,-3.06371251587429
28.135,-3.70795850012353,-0.0803773731136506,-3.08408499396328
28.1375,-3.71814741582995,-0.0803773731136506,-3.08917811348553
28.14,-3.72833633153637,-0.0803773731136506,-3.10445747205228
28.1425,-3.73852524724279,-0.0803773731136506,-3.11464371109678
28.145,-3.743619705096,-0.0803773731136506,-3.15029554775253
28.1475,-3.73343078938958,-0.0803773731136506,-3.15538866727478
28.15,-3.78437536792169,-0.075281680307862,-3.14010930870803
28.1525,-3.7894698257749,-0.0803773731136506,-3.16048178679703
28.155,-3.79965874148132,-0.0803773731136506,-3.15029554775253
28.1575,-3.82513103074737,-0.0803773731136506,-3.15029554775253
28.16,-3.85569777786664,-0.0803773731136506,-3.18085426488603
28.1625,-3.84550886216021,-0.0803773731136506,-3.11973683061903
28.165,-3.87098115142627,-0.0803773731136506,-3.12482995014128
28.1675,-3.90664235639874,-0.0803773731136506,-3.09936435253003
28.17,-3.93720910351801,-0.0803773731136506,-3.09427123300778
28.1725,-3.90664235639874,-0.0803773731136506,-3.15538866727478
28.175,-3.90664235639874,-0.0803773731136506,-3.14520242823028
28.1775,-3.96777585063727,-0.0803773731136506,-3.17576114536378
28.18,-3.98815368205011,-0.0803773731136506,-3.17066802584153
28.1825,-3.99324813990332,-0.0803773731136506,-3.17576114536378
28.185,-4.00343705560974,-0.0803773731136506,-3.17066802584153
28.1875,-4.01362597131616,-0.0803773731136506,-3.09936435253003
28.19,-4.0289093448758,-0.0803773731136506,-3.15029554775253
28.1925,-4.03400380272901,-0.0803773731136506,-3.11464371109678
28.195,-4.01872042916937,-0.0803773731136506,-3.09936435253003
28.1975,-4.03400380272901,-0.0803773731136506,-3.09427123300778
28.2,-4.04928717628864,-0.0803773731136506,-3.12992306966353
28.2025,-4.04928717628864,-0.0803773731136506,-3.13501618918578
28.205,-4.04928717628864,-0.0803773731136506,-3.10955059157453
28.2075,-0.0959878821972175,-0.0803773731136506,-3.09427123300778
28.21,-4.0798539234079,-0.075281680307862,-3.10445747205228
28.2125,-4.07475946555469,-0.0803773731136506,-3.11464371109678
28.215,-4.08494838126111,-0.075281680307862,-3.14520242823028
28.2175,-4.07475946555469,-0.0803773731136506,-3.06880563539654
28.22,-4.0798539234079,-0.0803773731136506,-3.14010930870803
28.2225,-4.08494838126111,-0.0803773731136506,-3.16557490631928
28.225,-4.09004283911432,-0.0803773731136506,-3.18085426488603
28.2275,-4.13079850194001,-0.0854730659194392,-3.18085426488603
28.23,-4.08494838126111,-0.0803773731136506,-3.16557490631928
28.2325,-4.08494838126111,-0.0803773731136506,-3.20122674297502
28.235,-4.11042067052716,-0.0803773731136506,-3.17066802584153
28.2375,-4.13079850194001,-0.0803773731136506,-3.16048178679703
28.24,-4.10532621267395,-0.075281680307862,-3.15538866727478
28.2425,-4.11042067052716,-0.0854730659194392,-3.19104050393052
28.245,-4.10532621267395,-0.0803773731136506,-3.25215793819752
28.2475,-4.14098741764643,-0.0803773731136506,-3.20631986249727
28.25,-4.14098741764643,-0.0803773731136506,-3.22159922106402
28.2525,-4.14608187549964,-0.0854730659194392,-3.28271665533102
28.255,-4.11042067052716,-0.0803773731136506,-3.29290289437552
28.2575,-4.11042067052716,-0.0803773731136506,-3.28780977485327
28.26,-4.11551512838038,-0.0803773731136506,-3.28271665533102
28.2625,-4.11551512838038,-0.0803773731136506,-3.28780977485327
28.265,-4.11551512838038,-0.0854730659194392,-3.27253041628652
28.2675,-4.11042067052716,-0.0803773731136506,-3.28780977485327
28.27,-4.14098741764643,-0.0803773731136506,-3.27762353580877
28.2725,-4.11042067052716,-0.0803773731136506,-3.25215793819752
28.275,-4.11042067052716,-0.0803773731136506,-3.25215793819752
28.2775,-4.11042067052716,-0.0803773731136506,-3.27762353580877
28.28,-4.16645970691248,-0.0803773731136506,-3.25725105771977
28.2825,-4.14608187549964,-0.0803773731136506,-3.25725105771977
28.285,-4.0798539234079,-0.0803773731136506,-3.28271665533102
28.2875,-4.11042067052716,-0.0803773731136506,-3.26234417724202
28.29,-4.03400380272901,-0.0803773731136506,-3.21141298201952
28.2925,-4.0289093448758,-0.0803773731136506,-3.22159922106402
28.295,-4.13079850194001,-0.0803773731136506,-3.21141298201952
28.2975,-4.09004283911432,-0.0803773731136506,-3.21650610154177
28.3,-4.1257040440868,-0.0854730659194392,-3.21141298201952
28.3025,-4.10023175482074,-0.0803773731136506,-3.18085426488603
28.305,-4.12060958623359,-0.0803773731136506,-3.18594738440828
28.3075,-4.06457054984827,-0.0803773731136506,-3.20122674297502
28.31,-4.0798539234079,-0.0803773731136506,-3.24197169915302
28.3125,-4.11042067052716,-0.0803773731136506,-3.18594738440828
28.315,-4.04419271843543,-0.0854730659194392,-3.18594738440828
28.3175,-4.04419271843543,-0.0803773731136506,-3.19104050393052
28.32,-4.03400380272901,-0.0854730659194392,-3.19104050393052
28.3225,-4.02381488702258,-0.0803773731136506,-3.20631986249727
28.325,-4.01362597131616,-0.0803773731136506,-3.19613362345277
28.3275,-4.00853151346295,-0.0803773731136506,-3.21141298201952
28.33,-4.00343705560974,-0.0803773731136506,-3.21650610154177
28.3325,-3.99324813990332,-0.0803773731136506,-3.22159922106402
28.335,-3.98815368205011,-0.0803773731136506,-3.23687857963077
28.3375,-3.98815368205011,-0.0803773731136506,-3.26234417724202
28.34,-3.97796476634369,-0.075281680307862,-3.22159922106402
28.3425,-3.99324813990332,-0.0803773731136506,-3.25215793819752
28.345,-3.99324813990332,-0.0803773731136506,-3.20631986249727
28.3475,-3.98815368205011,-0.0803773731136506,-3.21650610154177
28.35,-3.9830592241969,-0.0803773731136506,-3.17066802584153
28.3525,-3.94230356137122,-0.0803773731136506,-3.20122674297502
28.355,-3.96777585063727,-0.0803773731136506,-3.19104050393052
28.3575,-3.91683127210516,-0.0803773731136506,-3.19613362345277
28.36,-3.93720910351801,-0.0803773731136506,-3.19613362345277
28.3625,-3.93211464566479,-0.075281680307862,-3.19104050393052
28.365,-3.90664235639874,-0.075281680307862,-3.19613362345277
28.3675,-3.90664235639874,-0.0803773731136506,-3.18085426488603
28.37,-3.90664235639874,-0.0803773731136506,-3.20122674297502
28.3725,-3.92702018781158,-0.0803773731136506,-3.20122674297502
28.375,-3.91683127210516,-0.0803773731136506,-3.20631986249727
28.3775,-3.91173681425195,-0.0803773731136506,-3.19104050393052
28.38,-3.91173681425195,-0.0803773731136506,-3.21650610154177
28.3825,-3.91173681425195,-0.0803773731136506,-3.23687857963077
28.385,-3.94230356137122,-0.0803773731136506,-3.23178546010852
28.3875,-3.93720910351801,-0.0803773731136506,-3.22159922106402
28.39,-3.93211464566479,-0.0803773731136506,-3.25215793819752
28.3925,-3.90664235639874,-0.0854730659194392,-3.25215793819752
28.395,-3.90664235639874,-0.0803773731136506,-3.30818225294226
28.3975,-3.91173681425195,-0.0803773731136506,-3.29290289437552
28.4,-3.90664235639874,-0.0803773731136506,-3.27253041628652
28.4025,-3.90154789854553,-0.0803773731136506,-3.29799601389777
28.405,-3.89645344069232,-0.0803773731136506,-3.32346161150901
28.4075,-3.86588669357306,-0.0803773731136506,-3.35402032864251
28.41,-3.83531994645379,-0.075281680307862,-3.29799601389777
28.4125,-3.83022548860058,-0.0803773731136506,-3.27253041628652
28.415,-3.82513103074737,-0.0803773731136506,-3.26743729676427
28.4175,-3.80984765718774,-0.075281680307862,-3.27253041628652
28.42,-3.82513103074737,-0.0803773731136506,-3.24706481867527
28.4225,-3.82003657289416,-0.0803773731136506,-3.23687857963077
28.425,-3.79456428362811,-0.0803773731136506,-3.25215793819752
28.4275,-3.7894698257749,-0.0803773731136506,-3.26234417724202
28.43,-3.78437536792169,-0.0803773731136506,-3.28271665533102
28.4325,-3.76909199436206,-0.0803773731136506,-3.25725105771977
28.435,-3.76399753650884,-0.0803773731136506,-3.25215793819752
28.4375,-3.76399753650884,-0.0803773731136506,-3.26234417724202
28.44,-3.76399753650884,-0.0803773731136506,-3.23687857963077
28.4425,-3.76399753650884,-0.0803773731136506,-3.24706481867527
28.445,-3.80475319933453,-0.0803773731136506,-3.25215793819752
28.4475,-3.77418645221527,-0.0803773731136506,-3.27762353580877
28.45,-3.72833633153637,-0.0803773731136506,-3.29290289437552
28.4525,-3.72833633153637,-0.0803773731136506,-3.31836849198676
28.455,-3.72833633153637,-0.0803773731136506,-3.30308913342002
28.4575,-3.70286404227032,-0.0803773731136506,-3.31836849198676
28.46,-3.69776958441711,-0.0803773731136506,-3.29290289437552
28.4625,-3.69776958441711,-0.0803773731136506,-3.27762353580877
28.465,-3.70795850012353,-0.0803773731136506,-3.27253041628652
28.4675,-3.70795850012353,-0.0803773731136506,-3.27762353580877
28.47,-3.71305295797674,-0.0803773731136506,-3.26234417724202
28.4725,-3.71305295797674,-0.0803773731136506,-3.27253041628652
28.475,-3.72324187368316,-0.0803773731136506,-3.25725105771977
28.4775,-3.72833633153637,-0.0803773731136506,-3.25215793819752
28.48,-3.75380862080242,-0.0803773731136506,-3.25725105771977
28.4825,-3.77418645221527,-0.0803773731136506,-3.25725105771977
28.485,-3.76399753650884,-0.0803773731136506,-3.27253041628652
28.4875,-3.78437536792169,-0.0803773731136506,-3.27253041628652
28.49,-3.82003657289416,-0.0803773731136506,-3.27762353580877
28.4925,-3.76909199436206,-0.0803773731136506,-3.26234417724202
28.495,-3.80475319933453,-0.0803773731136506,-3.27253041628652
28.4975,-3.80475319933453,-0.0803773731136506,-3.26234417724202
28.5,-3.84550886216021,-0.0803773731136506,-3.31327537246451
28.5025,-3.7894698257749,-0.0854730659194392,-3.29799601389777
28.505,-3.79456428362811,-0.0803773731136506,-3.30818225294226
28.5075,-3.80475319933453,-0.0803773731136506,-3.27253041628652
28.51,-3.80984765718774,-0.0803773731136506,-3.27762353580877
28.5125,-3.840414404307,-0.0803773731136506,-3.29290289437552
28.515,-3.85569777786664,-0.0854730659194392,-3.29799601389777
28.5175,-3.86079223571985,-0.0803773731136506,-3.24706481867527
28.52,-3.86079223571985,-0.0803773731136506,-3.24706481867527
28.5225,-3.90154789854553,-0.0803773731136506,-3.26234417724202
28.525,-3.87607560927948,-0.0803773731136506,-3.30818225294226
28.5275,-3.89645344069232,-0.0803773731136506,-3.24706481867527
28.53,-3.87098115142627,-0.0803773731136506,-3.26743729676427
28.5325,-3.87607560927948,-0.0803773731136506,-3.28271665533102
28.535,-3.88117006713269,-0.0803773731136506,-3.26234417724202
28.5375,-3.8862645249859,-0.0803773731136506,-3.28780977485327
28.54,-3.94739801922443,-0.0803773731136506,-3.45078959956525
28.5425,-3.89645344069232,-0.0803773731136506,-3.45078959956525
28.545,-3.87607560927948,-0.0803773731136506,-3.28271665533102
28.5475,-3.94739801922443,-0.0803773731136506,-3.29290289437552
28.55,-3.86588669357306,-0.0803773731136506,-3.29290289437552
28.5525,-3.89135898283911,-0.0803773731136506,-3.30308913342002
28.555,-3.92192572995837,-0.0803773731136506,-3.28780977485327
28.5575,-3.88117006713269,-0.0803773731136506,-3.39985840434276
28.56,-3.85060332001342,-0.075281680307862,-3.27762353580877
28.5625,-3.87607560927948,-0.075281680307862,-3.33874097007576
28.565,-3.86588669357306,-0.0803773731136506,-3.37948592625376
28.5675,-3.89645344069232,-0.0803773731136506,-3.27762353580877
28.57,-3.78437536792169,-0.0803773731136506,-3.35402032864251
28.5725,-3.73852524724279,-0.0803773731136506,-3.26743729676427
28.575,-3.77418645221527,-0.0803773731136506,-3.23687857963077
28.5775,-3.65191946373821,-0.0803773731136506,-3.25215793819752
28.58,-3.63154163232537,-0.0803773731136506,-3.21141298201952
28.5825,-3.60097488520611,-0.0803773731136506,-3.24706481867527
28.585,-3.57550259594005,-0.075281680307862,-3.23687857963077
28.5875,-3.54493584882079,-0.0803773731136506,-3.27762353580877
28.59,-3.5041801859951,-0.0803773731136506,-3.25215793819752
28.5925,-3.47870789672905,-0.0803773731136506,-3.24197169915302
28.595,-3.453235607463,-0.0803773731136506,-3.27253041628652
28.5975,-3.43285777605016,-0.0803773731136506,-3.23178546010852
28.6,-3.41757440249052,-0.0803773731136506,-3.24197169915302
28.6025,-3.12209584700431,-0.0803773731136506,-3.23687857963077
28.605,-3.09662355773826,-0.0803773731136506,-3.21650610154177
28.6075,-3.05586789491257,-0.0803773731136506,-3.33364785055351
28.61,-3.06096235276578,-0.0854730659194392,-3.37948592625376
28.6125,-3.0202066899401,-0.0803773731136506,-3.35911344816476
28.615,-3.0202066899401,-0.0803773731136506,-3.32346161150901
28.6175,-2.99473440067405,-0.0803773731136506,-3.34892720912026
28.62,-3.02530114779331,-0.0803773731136506,-3.32855473103126
28.6225,-2.97945102711441,-0.0803773731136506,-3.36420656768701
28.625,-3.04567897920615,-0.0803773731136506,-3.32346161150901
28.6275,-2.96416765355478,-0.0803773731136506,-3.31327537246451
28.63,-2.9743565692612,-0.0803773731136506,-3.31327537246451
28.6325,-2.98963994282083,-0.0803773731136506,-3.31327537246451
28.635,-2.98963994282083,-0.075281680307862,-3.32346161150901
28.6375,-2.97945102711441,-0.0854730659194392,-3.30818225294226
28.64,-2.95907319570157,-0.0803773731136506,-3.29290289437552
28.6425,-2.98454548496762,-0.0803773731136506,-3.24197169915302
28.645,-3.10171801559147,-0.0803773731136506,-3.22669234058627
28.6475,-3.09662355773826,-0.0803773731136506,-3.19104050393052
28.65,-3.09662355773826,-0.0803773731136506,-3.32855473103126
28.6525,-3.24436283548136,-0.0803773731136506,-3.21650610154177
28.655,-3.32077970327952,-0.0803773731136506,-3.16048178679703
28.6575,-3.30040187186668,-0.0803773731136506,-3.14010930870803
28.66,-3.29021295616026,-0.075281680307862,-3.21141298201952
28.6625,-3.31568524542631,-0.0803773731136506,-3.12482995014128
28.665,-3.26474066689421,-0.0803773731136506,-3.22159922106402
28.6675,-3.29530741401347,-0.0803773731136506,-3.13501618918578
28.67,-3.38191319751805,-0.0803773731136506,-3.11973683061903
28.6725,-3.43285777605016,-0.0803773731136506,-3.11973683061903
28.675,-3.46342452316942,-0.0803773731136506,-3.17066802584153
28.6775,-3.46851898102263,-0.0803773731136506,-3.12992306966353
28.68,-3.46342452316942,-0.0803773731136506,-3.15538866727478
28.6825,-0.0959878821972175,-0.0803773731136506,-3.15538866727478
28.685,-0.0959878821972175,-0.0803773731136506,-3.16048178679703
28.6875,-3.66720283729784,-0.0803773731136506,-3.14520242823028
28.69,-3.66210837944463,-0.0803773731136506,-3.14520242823028
28.6925,-3.69776958441711,-0.0803773731136506,-3.14520242823028
28.695,-3.80475319933453,-0.0803773731136506,-3.14010930870803
28.6975,-3.71305295797674,-0.0803773731136506,-3.17576114536378
28.7,-3.69776958441711,-0.0803773731136506,-3.37948592625376
28.7025,-3.86588669357306,-0.0803773731136506,-3.17066802584153
28.705,-3.89135898283911,-0.0803773731136506,-3.17576114536378
28.7075,-3.84550886216021,-0.0803773731136506,-3.19613362345277
28.71,-3.7894698257749,-0.0803773731136506,-3.18594738440828
28.7125,-3.83022548860058,-0.0854730659194392,-3.23178546010852
28.715,-3.79965874148132,-0.0803773731136506,-3.21650610154177
28.7175,-3.80475319933453,-0.0803773731136506,-3.22669234058627
28.72,-3.86588669357306,-0.0803773731136506,-3.19104050393052
28.7225,-3.83531994645379,-0.0803773731136506,-3.29290289437552
28.725,-3.85569777786664,-0.0803773731136506,-3.20631986249727
28.7275,-3.93211464566479,-0.0803773731136506,-3.18085426488603
28.73,-3.86079223571985,-0.0803773731136506,-3.18085426488603
28.7325,-3.87607560927948,-0.0803773731136506,-3.17066802584153
28.735,-3.89135898283911,-0.075281680307862,-3.16557490631928
28.7375,-3.90664235639874,-0.0854730659194392,-3.10955059157453
28.74,-3.94230356137122,-0.0803773731136506,-3.13501618918578
28.7425,-3.95758693493085,-0.0803773731136506,-3.08917811348553
28.745,-4.03400380272901,-0.0803773731136506,-3.09427123300778
28.7475,-4.06966500770148,-0.0803773731136506,-3.07899187444103
28.75,-4.0798539234079,-0.0803773731136506,-3.10445747205228
28.7525,-4.47722163595833,-0.0803773731136506,-3.09936435253003
28.755,-4.47722163595833,-0.0803773731136506,-3.08408499396328
28.7575,-4.50269392522438,-0.0803773731136506,-3.08408499396328
28.76,-4.50778838307759,-0.0803773731136506,-3.07389875491879
28.7625,-4.35495464748127,-0.0803773731136506,-3.07899187444103
28.765,-4.51797729878401,-0.075281680307862,-3.05352627682979
28.7675,-4.24287657471064,-0.0803773731136506,-3.04843315730754
28.77,-4.40589922601338,-0.0803773731136506,-3.05352627682979
28.7725,-4.41099368386659,-0.0803773731136506,-3.04334003778529
28.775,-4.37533247889412,-0.0803773731136506,-3.07389875491879
28.7775,-4.44156043098585,-0.0803773731136506,-3.03824691826304
28.78,-4.42118259957301,-0.0803773731136506,-3.06880563539654
28.7825,-4.40080476816017,-0.0803773731136506,-3.06880563539654
28.785,-4.40080476816017,-0.0803773731136506,-3.05861939635204
28.7875,-4.37023802104091,-0.0854730659194392,-3.06880563539654
28.79,-4.42118259957301,-0.0803773731136506,-3.06371251587429
28.7925,-4.49759946737117,-0.0803773731136506,-3.07389875491879
28.795,-4.47212717810512,-0.0803773731136506,-3.14010930870803
28.7975,-4.47212717810512,-0.0803773731136506,-3.18594738440828
28.8,-4.47212717810512,-0.0803773731136506,-3.16557490631928
28.8025,-4.36004910533448,-0.0803773731136506,-3.15029554775253
28.805,-4.45174934669227,-0.0803773731136506,-3.13501618918578
28.8075,-4.43646597313264,-0.0803773731136506,-3.12992306966353
28.81,-4.40080476816017,-0.0803773731136506,-3.11973683061903
28.8125,-4.33457681606843,-0.0803773731136506,-3.12482995014128
28.815,-4.3192934425088,-0.0803773731136506,-3.10955059157453
28.8175,-4.37023802104091,-0.0803773731136506,-3.12482995014128
28.82,-4.37533247889412,-0.0803773731136506,-3.11464371109678
28.8225,-4.25815994827027,-0.0803773731136506,-3.16557490631928
28.825,-4.24287657471064,-0.0803773731136506,-3.13501618918578
28.8275,-4.22759320115101,-0.0803773731136506,-3.10445747205228
28.83,-4.21740428544459,-0.0803773731136506,-3.18594738440828
28.8325,-4.21230982759138,-0.0803773731136506,-3.12482995014128
28.835,-4.17155416476569,-0.0803773731136506,-3.19613362345277
28.8375,-4.15627079120606,-0.0803773731136506,-3.11973683061903
28.84,-4.13079850194001,-0.0803773731136506,-3.11464371109678
28.8425,-4.13589295979322,-0.0803773731136506,-3.11973683061903
28.845,-4.0798539234079,-0.0803773731136506,-3.11464371109678
28.8475,-4.14608187549964,-0.0803773731136506,-3.12482995014128
28.85,-4.10532621267395,-0.0803773731136506,-3.12482995014128
28.8525,-3.99324813990332,-0.0803773731136506,-3.07899187444103
28.855,-3.99324813990332,-0.0803773731136506,-3.10955059157453
28.8575,-4.01872042916937,-0.0803773731136506,-3.14010930870803
28.86,-4.01362597131616,-0.0803773731136506,-3.09936435253003
28.8625,-3.94230356137122,-0.0803773731136506,-3.22159922106402
28.865,-3.91683127210516,-0.0854730659194392,-3.09427123300778
28.8675,-3.87607560927948,-0.0803773731136506,-3.19104050393052
28.87,-3.79965874148132,-0.0803773731136506,-3.19104050393052
28.8725,-3.82003657289416,-0.0803773731136506,-3.19104050393052
28.875,-3.80475319933453,-0.0803773731136506,-3.21650610154177
28.8775,-3.78437536792169,-0.0803773731136506,-3.19104050393052
28.88,-3.75380862080242,-0.0803773731136506,-3.23687857963077
28.8825,-3.73852524724279,-0.0803773731136506,-3.19104050393052
28.885,-3.71305295797674,-0.0803773731136506,-3.19104050393052
28.8875,-3.67229729515105,-0.075281680307862,-3.23178546010852
28.89,-3.66720283729784,-0.0803773731136506,-3.16557490631928
28.8925,-3.66210837944463,-0.0803773731136506,-3.27253041628652
28.895,-3.59078596949968,-0.0803773731136506,-3.20122674297502
28.8975,-3.52965247526116,-0.0803773731136506,-3.20631986249727
28.9,-3.62135271661895,-0.0803773731136506,-3.15538866727478
28.9025,-3.5041801859951,-0.0803773731136506,-3.17576114536378
28.905,-3.48889681243547,-0.0803773731136506,-3.15538866727478
28.9075,-3.51946355955474,-0.0803773731136506,-3.21650610154177
28.91,-3.57040813808684,-0.0803773731136506,-3.14010930870803
