time,V_ai0,V_ai1,V_ai2
1.0575,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.06,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
1.0625,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
1.065,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.0675,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.07,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.0725,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.075,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.0775,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.08,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
1.0825,-4.92553392704086,-0.0803773731136506,-9.78153716572146
1.085,-4.92043946918765,-0.0803773731136506,-9.78663028524371
1.0875,-4.9459117584537,-0.0803773731136506,-9.77644404619921
1.09,-4.93062838489407,-0.0803773731136506,-0.10461007344729
1.0925,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.095,-4.93062838489407,-0.075281680307862,-0.0995169539250416
1.0975,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.1,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.1025,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.105,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.1075,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.11,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.1125,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.115,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.1175,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.12,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
1.1225,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.125,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.1275,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
1.13,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.1325,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.135,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.1375,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
1.14,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
1.1425,-4.9917618791326,-0.075281680307862,-0.0995169539250416
1.145,-4.93572284274728,-0.0803773731136506,-0.10461007344729
1.1475,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.15,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.1525,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.155,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
1.1575,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.16,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.1625,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
1.165,-4.8949671799216,-0.075281680307862,-0.0995169539250416
1.1675,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
1.17,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
1.1725,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
1.175,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
1.1775,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
1.18,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
1.1825,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.185,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.1875,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.19,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.1925,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.195,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.1975,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.2,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.2025,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.205,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.2075,-4.95610067416012,-0.0803773731136506,-0.0995169539250416
1.21,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
1.2125,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.215,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
1.2175,-4.95610067416012,-0.0803773731136506,-0.0995169539250416
1.22,-4.96119513201333,-0.0803773731136506,-0.0995169539250416
1.2225,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.225,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.2275,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.23,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.2325,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.235,-4.94081730060049,-0.0854730659194392,-0.0995169539250416
1.2375,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.24,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
1.2425,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.245,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
1.2475,-4.94081730060049,-0.0803773731136506,-0.0944238344027912
1.25,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
1.2525,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
1.255,-4.9917618791326,-0.0854730659194392,-0.0995169539250416
1.2575,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
1.26,-4.99685633698581,-0.0803773731136506,-0.0944238344027912
1.2625,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
1.265,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
1.2675,-5.00195079483902,-0.0803773731136506,-9.68986101432097
1.27,-5.01723416839865,-0.0803773731136506,-9.66948853623197
1.2725,-5.00195079483902,-0.0803773731136506,-9.65930229718747
1.275,-5.00704525269223,-0.0803773731136506,-9.67967477527647
1.2775,-5.01723416839865,-0.0803773731136506,-9.74588532906571
1.28,-5.01723416839865,-0.0803773731136506,-9.80190964381046
1.2825,-5.01723416839865,-0.0803773731136506,-9.80700276333271
1.285,-5.02742308410507,-0.0803773731136506,-9.68986101432097
1.2875,-5.02742308410507,-0.0854730659194392,-9.65420917766522
1.29,-5.02742308410507,-0.075281680307862,-9.64402293862072
1.2925,-5.03251754195828,-0.075281680307862,-9.64911605814297
1.295,-5.03761199981149,-0.0803773731136506,-0.119889432014039
1.2975,-5.0427064576647,-0.075281680307862,-0.10461007344729
1.3,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
1.3025,-5.0427064576647,-0.0854730659194392,-0.0995169539250416
1.305,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
1.3075,-5.04780091551791,-0.075281680307862,-0.0995169539250416
1.31,-5.05289537337112,-0.0803773731136506,-9.77644404619921
1.3125,-5.0885565783436,-0.0803773731136506,-9.97507570756694
1.315,-5.04780091551791,-0.0803773731136506,-9.96998258804469
1.3175,-5.04780091551791,-0.0803773731136506,-9.97507570756694
1.32,-5.05289537337112,-0.0803773731136506,-9.96998258804469
1.3225,-5.05798983122434,-0.0803773731136506,-9.97507570756694
1.325,-5.05798983122434,-0.0803773731136506,-9.96998258804469
1.3275,-5.05798983122434,-0.0803773731136506,-0.140261910103037
1.33,-5.05798983122434,-0.0803773731136506,-0.10461007344729
1.3325,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
1.335,-5.05798983122434,-0.0854730659194392,-0.0995169539250416
1.3375,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
1.34,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
1.3425,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
1.345,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
1.3475,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
1.35,-5.05289537337112,-0.0905687587252277,-0.0995169539250416
1.3525,-5.05289537337112,-0.0803773731136506,-9.77644404619921
1.355,-5.05798983122434,-0.0854730659194392,-9.78153716572146
1.3575,-5.05798983122434,-0.0803773731136506,-9.75097844858796
1.36,-5.06308428907755,-0.0803773731136506,-9.76116468763246
1.3625,-5.05798983122434,-0.0803773731136506,-9.76116468763246
1.365,-5.05798983122434,-0.0803773731136506,-9.59309174339822
1.3675,-5.05798983122434,-0.0803773731136506,-9.59309174339822
1.37,-5.06308428907755,-0.0803773731136506,-9.62365046053172
1.3725,-5.06817874693076,-0.0803773731136506,-9.62874358005397
1.375,-5.06817874693076,-0.0803773731136506,-9.72551285097671
1.3775,-5.05798983122434,-0.0803773731136506,-9.64402293862072
1.38,-5.05289537337112,-0.0803773731136506,-9.62874358005397
1.3825,-5.05289537337112,-0.0803773731136506,-9.62874358005397
1.385,-5.05289537337112,-0.0803773731136506,-9.59309174339822
1.3875,-5.05798983122434,-0.0803773731136506,-9.67967477527647
1.39,-5.05798983122434,-0.0803773731136506,-9.65930229718747
1.3925,-5.04780091551791,-0.0803773731136506,-9.97507570756694
1.395,-5.04780091551791,-0.0803773731136506,-9.8783064366442
1.3975,-5.04780091551791,-0.0803773731136506,-9.59818486292047
1.4,-5.04780091551791,-0.0803773731136506,-9.59309174339822
1.4025,-5.04780091551791,-0.0854730659194392,-9.58799862387597
1.405,-5.04780091551791,-0.0803773731136506,-9.76116468763246
1.4075,-5.01213971054544,-0.0803773731136506,-9.53706742865348
1.41,-5.00195079483902,-0.0803773731136506,-9.71532661193221
1.4125,-4.99685633698581,-0.0803773731136506,-9.71532661193221
1.415,-4.98157296342618,-0.0803773731136506,-9.72551285097671
1.4175,-4.97138404771975,-0.0803773731136506,-9.71532661193221
1.42,-4.96119513201333,-0.0803773731136506,-9.66948853623197
1.4225,-4.9459117584537,-0.0803773731136506,-9.66948853623197
1.425,-4.9459117584537,-0.0803773731136506,-9.55234678722023
1.4275,-4.93572284274728,-0.0803773731136506,-9.53706742865348
1.43,-4.93062838489407,-0.0803773731136506,-9.66439541670972
1.4325,-4.90515609562802,-0.0803773731136506,-9.8375614804662
1.435,-4.90006163777481,-0.0803773731136506,-9.53706742865348
1.4375,-4.87968380636196,-0.0803773731136506,-9.68476789479872
1.44,-4.87458934850875,-0.0854730659194392,-9.62874358005397
1.4425,-4.86440043280233,-0.0803773731136506,-9.62874358005397
1.445,-4.85930597494912,-0.0803773731136506,-9.68986101432097
1.4475,-4.8491170592427,-0.0803773731136506,-9.61346422148722
1.45,-4.86949489065554,-0.0803773731136506,-9.63383669957622
1.4525,-4.82364476997665,-0.0803773731136506,-9.60327798244272
1.455,-4.80836139641702,-0.0803773731136506,-9.60837110196497
1.4575,-4.80326693856381,-0.0803773731136506,-9.60327798244272
1.46,-4.79817248071059,-0.0803773731136506,-9.63383669957622
1.4625,-4.79817248071059,-0.075281680307862,-9.62874358005397
1.465,-4.77270019144454,-0.0803773731136506,-9.63383669957622
1.4675,-4.77270019144454,-0.0803773731136506,-0.0995169539250416
1.47,-4.76760573359133,-0.0803773731136506,-0.0995169539250416
1.4725,-4.77270019144454,-0.0803773731136506,-0.0995169539250416
1.475,-4.77270019144454,-0.0803773731136506,-9.50650871151998
1.4775,-4.77270019144454,-0.0854730659194392,-9.51669495056448
1.48,-4.77779464929775,-0.0803773731136506,-9.51160183104223
1.4825,-4.77270019144454,-0.0803773731136506,-0.10461007344729
1.485,-4.77270019144454,-0.0803773731136506,-0.0995169539250416
1.4875,-4.79817248071059,-0.0803773731136506,-0.10461007344729
1.49,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
1.4925,-4.76251127573812,-0.0854730659194392,-0.0995169539250416
1.495,-4.7523223600317,-0.0803773731136506,-0.0995169539250416
1.4975,-4.75741681788491,-0.0803773731136506,-9.8375614804662
1.5,-4.7523223600317,-0.0803773731136506,-9.82228212189945
1.5025,-4.7523223600317,-0.0803773731136506,-9.82228212189945
1.505,-4.75741681788491,-0.0803773731136506,-9.8375614804662
1.5075,-4.75741681788491,-0.0803773731136506,-9.97507570756694
1.51,-4.76251127573812,-0.0803773731136506,-9.96488946852244
1.5125,-4.76251127573812,-0.0803773731136506,-9.97507570756694
1.515,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
1.5175,-4.75741681788491,-0.0803773731136506,-0.10461007344729
1.52,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
1.5225,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
1.525,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
1.5275,-4.78798356500417,-0.0803773731136506,-0.0995169539250416
1.53,-4.79817248071059,-0.0803773731136506,-9.67458165575422
1.5325,-4.79817248071059,-0.0803773731136506,-9.70514037288771
1.535,-4.77270019144454,-0.0803773731136506,-9.71023349240996
1.5375,-4.77270019144454,-0.0803773731136506,-9.71023349240996
1.54,-4.77779464929775,-0.075281680307862,-9.70004725336547
1.5425,-4.77270019144454,-0.075281680307862,-0.0995169539250416
1.545,-4.77779464929775,-0.0854730659194392,-9.51669495056448
1.5475,-4.77270019144454,-0.0803773731136506,-9.52178807008673
1.55,-4.77270019144454,-0.0803773731136506,-9.52688118960898
1.5525,-4.77270019144454,-0.0803773731136506,-9.55743990674248
1.555,-4.78288910715096,-0.0854730659194392,-9.55234678722023
1.5575,-4.78288910715096,-0.0803773731136506,-9.53706742865348
1.56,-4.78288910715096,-0.0803773731136506,-9.55234678722023
1.5625,-4.78288910715096,-0.0803773731136506,-9.53706742865348
1.565,-4.79307802285738,-0.0803773731136506,-9.68986101432097
1.5675,-4.79307802285738,-0.0803773731136506,-9.56253302626473
1.57,-4.78798356500417,-0.0803773731136506,-9.63892981909847
1.5725,-4.81345585427023,-0.0803773731136506,-9.55234678722023
1.575,-4.78798356500417,-0.0803773731136506,-9.58799862387597
1.5775,-4.81345585427023,-0.0803773731136506,-9.58799862387597
1.58,-4.81345585427023,-0.0803773731136506,-9.66948853623197
1.5825,-4.81345585427023,-0.0803773731136506,-9.61346422148722
1.585,-4.83892814353628,-0.0803773731136506,-9.60327798244272
1.5875,-4.80836139641702,-0.075281680307862,-9.71023349240996
1.59,-4.81855031212344,-0.0803773731136506,-9.60837110196497
1.5925,-4.84402260138949,-0.0803773731136506,-9.60837110196497
1.595,-4.85930597494912,-0.075281680307862,-9.60327798244272
1.5975,-4.86440043280233,-0.0803773731136506,-9.59818486292047
1.6,-4.86440043280233,-0.0803773731136506,-9.61855734100947
1.6025,-4.86949489065554,-0.0803773731136506,-9.67967477527647
1.605,-4.87458934850875,-0.0803773731136506,-9.64911605814297
1.6075,-4.87458934850875,-0.0803773731136506,-9.77644404619921
1.61,-4.8949671799216,-0.0803773731136506,-9.65930229718747
1.6125,-4.92043946918765,-0.0803773731136506,-9.64911605814297
1.615,-4.8949671799216,-0.0803773731136506,-9.60837110196497
1.6175,-4.90006163777481,-0.0803773731136506,-9.63383669957622
1.62,-4.90515609562802,-0.0803773731136506,-9.72041973145446
1.6225,-4.90515609562802,-0.0803773731136506,-9.69495413384321
1.625,-4.90515609562802,-0.0803773731136506,-9.60837110196497
1.6275,-4.90515609562802,-0.0803773731136506,-9.61346422148722
1.63,-4.91025055348123,-0.0803773731136506,-9.62874358005397
1.6325,-4.91025055348123,-0.0803773731136506,-9.79172340476596
1.635,-4.88987272206839,-0.0854730659194392,-9.75097844858796
1.6375,-4.91025055348123,-0.0803773731136506,-9.75607156811021
1.64,-4.93572284274728,-0.075281680307862,-9.65930229718747
1.6425,-4.92043946918765,-0.0803773731136506,-9.62874358005397
1.645,-4.92043946918765,-0.0803773731136506,-9.63892981909847
1.6475,-4.92553392704086,-0.0803773731136506,-9.63383669957622
1.65,-4.93572284274728,-0.0803773731136506,-9.64402293862072
1.6525,-4.94081730060049,-0.0803773731136506,-9.63892981909847
1.655,-4.9459117584537,-0.075281680307862,-9.67967477527647
1.6575,-4.9459117584537,-0.0803773731136506,-9.66948853623197
1.66,-4.9459117584537,-0.0803773731136506,-9.66948853623197
1.6625,-4.9459117584537,-0.0803773731136506,-9.68476789479872
1.665,-4.95100621630691,-0.0803773731136506,-9.68476789479872
1.6675,-4.96628958986654,-0.0803773731136506,-9.68986101432097
1.67,-4.96119513201333,-0.0803773731136506,-9.67458165575422
1.6725,-4.98157296342618,-0.0803773731136506,-9.81718900237721
1.675,-4.98666742127939,-0.0803773731136506,-9.80190964381046
1.6775,-4.97647850557297,-0.075281680307862,-9.93433075138894
1.68,-4.97647850557297,-0.0803773731136506,-9.77135092667696
1.6825,-4.98666742127939,-0.0803773731136506,-9.78153716572146
1.685,-4.9917618791326,-0.0803773731136506,-9.63892981909847
1.6875,-4.9917618791326,-0.0854730659194392,-9.67458165575422
1.69,-4.98666742127939,-0.0803773731136506,-9.78663028524371
1.6925,-0.0959878821972175,-0.0803773731136506,-9.78153716572146
1.695,-0.0959878821972175,-0.0803773731136506,-9.75607156811021
1.6975,-0.0908934243440065,-0.0803773731136506,-9.77644404619921
1.7,-0.0959878821972175,-0.0803773731136506,-9.78663028524371
1.7025,-0.0908934243440065,-0.0803773731136506,-9.77135092667696
1.705,-0.0908934243440065,-0.0803773731136506,-9.77135092667696
1.7075,-0.0959878821972175,-0.0803773731136506,-9.78153716572146
1.71,-4.97138404771975,-0.0803773731136506,-0.10461007344729
1.7125,-4.96119513201333,-0.075281680307862,-9.78153716572146
1.715,-4.98666742127939,-0.0803773731136506,-9.77135092667696
1.7175,-4.96119513201333,-0.0803773731136506,-9.79172340476596
1.72,-4.96628958986654,-0.0803773731136506,-9.79172340476596
1.7225,-5.00704525269223,-0.0803773731136506,-9.72041973145446
1.725,-4.98666742127939,-0.0803773731136506,-9.72041973145446
1.7275,-4.96628958986654,-0.0803773731136506,-9.85284083903295
1.73,-4.9917618791326,-0.075281680307862,-9.92923763186669
1.7325,-4.98157296342618,-0.0803773731136506,-9.82228212189945
1.735,-4.98157296342618,-0.0803773731136506,-9.80190964381046
1.7375,-4.96628958986654,-0.0803773731136506,-9.95979634900019
1.74,-4.95610067416012,-0.0803773731136506,-9.74588532906571
1.7425,-4.95100621630691,-0.075281680307862,-9.93942387091119
1.745,-4.98157296342618,-0.0803773731136506,-9.92923763186669
1.7475,-4.9459117584537,-0.0803773731136506,-9.88339955616645
1.75,-4.97138404771975,-0.0803773731136506,-9.8477477195107
1.7525,-4.96628958986654,-0.0803773731136506,-9.80700276333271
1.755,-4.93572284274728,-0.0803773731136506,-9.78153716572146
1.7575,-4.92553392704086,-0.0803773731136506,-9.83246836094395
1.76,-4.92553392704086,-0.0803773731136506,-9.8783064366442
1.7625,-4.92553392704086,-0.0803773731136506,-9.95470322947794
1.765,-0.0959878821972175,-0.0803773731136506,-9.86302707807745
1.7675,-0.0959878821972175,-0.0803773731136506,-9.85284083903295
1.77,-0.0959878821972175,-0.0803773731136506,-9.79172340476596
1.7725,-0.0908934243440065,-0.0803773731136506,-9.78663028524371
1.775,-0.0959878821972175,-0.0803773731136506,-9.79172340476596
1.7775,-0.0908934243440065,-0.075281680307862,-9.78153716572146
1.78,-0.0908934243440065,-0.0803773731136506,-9.78153716572146
1.7825,-0.0959878821972175,-0.0854730659194392,-9.78153716572146
1.785,-0.0908934243440065,-0.0803773731136506,-9.81718900237721
