time,V_ai0,V_ai1,V_ai2
9.535,-5.18025681970139,-8.17743324151144,-7.69335816159914
9.5375,-5.18025681970139,-8.18252893431723,-7.68826504207689
9.54,-0.0959878821972175,-8.17233754870565,-8.1721113966906
9.5425,-0.0959878821972175,-8.21819878395775,-7.69845128112139
9.545,-0.0959878821972175,-8.2385815551809,-8.06515588672336
9.5475,-0.0959878821972175,-8.1978160127346,-8.06515588672336
9.55,-0.0908934243440065,-8.19272031992881,-7.65261320542114
9.5525,-0.0908934243440065,-8.17743324151144,-8.1313664405126
9.555,-0.0908934243440065,-8.16214616309408,-7.62205448828764
9.5575,-0.0959878821972175,-8.21819878395775,-8.22304259191309
9.56,-0.0959878821972175,-8.20800739834617,-8.07024900624561
9.5625,-0.0908934243440065,-8.19272031992881,-7.62205448828764
9.565,-0.0908934243440065,-8.20291170554038,-7.62714760780989
9.5675,-0.0908934243440065,-8.19272031992881,-8.06006276720111
9.57,-0.0959878821972175,-8.2385815551809,-8.06515588672336
9.5725,-0.0908934243440065,-8.19272031992881,-8.05496964767886
9.575,-0.0908934243440065,-8.20800739834617,-0.10970319296954
9.5775,-0.0959878821972175,-8.21310309115196,-0.0995169539250416
9.58,-0.0959878821972175,-8.20800739834617,-0.0995169539250416
9.5825,-0.0959878821972175,-8.1978160127346,-0.0995169539250416
9.585,-0.0959878821972175,-8.19272031992881,-0.0995169539250416
9.5875,-0.0959878821972175,-8.19272031992881,-0.0995169539250416
9.59,-5.53177441157292,-8.18762462712302,-0.0995169539250416
9.5925,-5.53177441157292,-8.19272031992881,-8.06006276720111
9.595,-5.63366356863713,-8.29972986885036,-7.5354714564094
9.5975,-5.51139658016008,-8.30992125446194,-7.5252852173649
9.6,-5.55724670083897,-8.21819878395775,-8.23322883095759
9.6025,-5.53177441157292,-8.17233754870565,-8.23832195047984
9.605,-5.51649103801329,-8.32011264007352,-7.52019209784265
9.6075,-5.51139658016008,-8.18762462712302,-8.20267011382409
9.61,-5.49611320660045,-8.17743324151144,-8.20267011382409
9.6125,-5.46045200162797,-8.16724185589987,-7.56093705402065
9.615,-5.45535754377476,-8.18762462712302,-8.04478340863436
9.6175,-5.45535754377476,-8.16724185589987,-7.55075081497615
9.62,-5.44516862806834,-8.19272031992881,-7.57112329306515
9.6225,-5.44007417021513,-8.18762462712302,-7.57112329306515
9.625,-5.43497971236192,-8.24877294079248,-7.5049127392759
9.6275,-5.41969633880229,-8.20291170554038,-7.5660301735429
9.63,-5.45535754377476,-8.17743324151144,-7.5660301735429
9.6325,-5.44007417021513,-8.27425140482142,-7.5558439344984
9.635,-5.44007417021513,-8.20800739834617,-7.58130953210965
9.6375,-5.38403513382981,-8.18252893431723,-7.57112329306515
9.64,-5.37384621812339,-8.1978160127346,-8.04478340863436
9.6425,-5.38912959168302,-8.21310309115196,-8.03969028911211
9.645,-5.38403513382981,-8.17233754870565,-7.58130953210965
9.6475,-5.36875176027018,-8.18252893431723,-7.58130953210965
9.65,-5.32290163959129,-8.17233754870565,-7.5150989783204
9.6525,-5.30761826603165,-8.18762462712302,-7.52019209784265
9.655,-5.33309055529771,-8.19272031992881,-7.5252852173649
9.6575,-5.31780718173808,-8.2385815551809,-7.5965888906764
9.66,-5.28724043461881,-8.22329447676354,-7.63224072733214
9.6625,-5.2821459767656,-8.1978160127346,-8.19248387477959
9.665,-5.27195706105918,-8.18252893431723,-8.20267011382409
9.6675,-5.23629585608671,-8.21819878395775,-7.55075081497615
9.67,-5.26176814535276,-8.21310309115196,-7.57112329306515
9.6725,-5.2312013982335,-8.24367724798669,-7.5660301735429
9.675,-5.2312013982335,-8.20800739834617,-7.5660301735429
9.6775,-5.22101248252707,-8.1978160127346,-8.09571460385685
9.68,-5.20572910896744,-8.19272031992881,-8.09571460385685
9.6825,-5.20063465111423,-8.22839016956933,-7.60677512972089
9.685,-5.19554019326102,-8.16724185589987,-8.08552836481235
9.6875,-5.20572910896744,-8.18252893431723,-8.07024900624561
9.69,-5.18025681970139,-8.22839016956933,-7.61186824924314
9.6925,-5.15478453043534,-8.1978160127346,-7.68317192255464
9.695,-5.14459561472892,-8.17233754870565,-7.55075081497615
9.6975,-5.12931224116928,-8.18762462712302,-7.5558439344984
9.7,-5.11402886760965,-8.26915571201563,-7.62714760780989
9.7025,-5.09874549405002,-8.21819878395775,-8.07534212576785
9.705,-5.08346212049039,-8.18252893431723,-7.99385221341186
9.7075,-5.06308428907755,-8.18252893431723,-7.5864026516319
9.71,-5.0427064576647,-8.18252893431723,-7.55075081497615
9.7125,-5.05798983122434,-8.16214616309408,-8.11608708194585
9.715,-5.00195079483902,-8.1519547774825,-8.0804352452901
9.7175,-5.00704525269223,-8.14685908467671,-8.0804352452901
9.72,-4.9917618791326,-8.19272031992881,-8.06006276720111
9.7225,-4.95610067416012,-8.14685908467671,-8.1008077233791
9.725,-4.94081730060049,-8.20800739834617,-7.51000585879815
9.7275,-4.95100621630691,-8.14685908467671,-7.48963338070915
9.73,-4.9459117584537,-8.1519547774825,-7.47944714166466
9.7325,-4.91025055348123,-8.17233754870565,-7.97347973532286
9.735,-4.90515609562802,-8.1519547774825,-7.43360906596441
9.7375,-4.8949671799216,-8.15705047028829,-7.99385221341186
9.74,-4.86949489065554,-8.15705047028829,-8.00403845245636
9.7425,-4.8491170592427,-8.16724185589987,-7.94801413771162
9.745,-4.8491170592427,-8.1519547774825,-7.95820037675611
9.7475,-4.84402260138949,-8.1978160127346,-7.95820037675611
9.75,-4.83892814353628,-8.16724185589987,-7.77484807395513
9.7525,-4.82364476997665,-8.14685908467671,-7.68826504207689
9.755,-4.8491170592427,-8.15705047028829,-7.93782789866712
9.7575,-4.87968380636196,-8.22329447676354,-7.93782789866712
9.76,-4.85930597494912,-8.17743324151144,-7.93782789866712
9.7625,-4.85421151709591,-8.1978160127346,-7.93782789866712
9.765,-4.85421151709591,-8.18762462712302,-7.5456576954539
9.7675,-4.85930597494912,-8.18762462712302,-8.12627332099035
9.77,-4.87458934850875,-8.17233754870565,-8.00913157197861
9.7725,-4.85421151709591,-8.17233754870565,-8.1415526795571
9.775,-4.86440043280233,-8.16724185589987,-7.48963338070915
9.7775,-4.86949489065554,-8.20800739834617,-7.99894533293411
9.78,-4.93572284274728,-8.17233754870565,-8.07534212576785
9.7825,-4.93572284274728,-8.2385815551809,-7.90217606201137
9.785,-4.91534501133444,-8.22839016956933,-7.90217606201137
9.7875,-4.90006163777481,-8.21819878395775,-7.90726918153362
9.79,-4.94081730060049,-8.20291170554038,-7.90726918153362
9.7925,-4.92553392704086,-8.19272031992881,-7.41832970739766
9.795,-4.97138404771975,-8.18762462712302,-7.80031367156638
9.7975,-4.93062838489407,-8.19272031992881,-7.69335816159914
9.8,-4.93572284274728,-8.20800739834617,-7.96838661580061
9.8025,-4.96119513201333,-8.19272031992881,-7.73410311777713
9.805,-4.97647850557297,-8.18252893431723,-7.72391687873263
9.8075,-4.97138404771975,-8.19272031992881,-7.96329349627836
9.81,-4.98157296342618,-8.20291170554038,-8.02441093054536
9.8125,-4.99685633698581,-8.21819878395775,-8.02441093054536
9.815,-5.13440669902249,-8.21310309115196,-7.97857285484511
9.8175,-5.15987898828855,-8.21310309115196,-7.69845128112139
9.82,-5.11912332546286,-8.20800739834617,-7.97347973532286
9.8225,-5.14969007258213,-8.19272031992881,-7.98875909388961
9.825,-5.14969007258213,-8.21310309115196,-7.91745542057812
9.8275,-5.16497344614176,-8.20800739834617,-7.94801413771162
9.83,-5.17516236184818,-8.18762462712302,-7.95310725723387
9.8325,-5.18025681970139,-8.23348586237512,-7.88689670344462
9.835,-5.1853512775546,-8.16724185589987,-7.89708294248912
9.8375,-5.19044573540781,-8.1978160127346,-8.02950405006761
9.84,-5.20572910896744,-8.22329447676354,-8.00403845245636
9.8425,-5.20572910896744,-8.15705047028829,-7.99894533293411
9.845,-5.20572910896744,-8.1519547774825,-7.99385221341186
9.8475,-1.52753053894939,-8.1519547774825,-7.94292101818937
9.85,-0.0908934243440065,-8.18762462712302,-7.95820037675611
9.8525,-0.0857989664907954,-8.16214616309408,-7.95820037675611
9.855,-0.0908934243440065,-8.09590215661883,-7.89708294248912
9.8575,-0.0959878821972175,-8.14685908467671,-7.89708294248912
9.86,-0.0908934243440065,-8.20800739834617,-8.02441093054536
9.8625,-5.38403513382981,-8.1519547774825,-7.99894533293411
9.865,-5.39422404953623,-8.1519547774825,-7.98366597436736
9.8675,-5.42988525450871,-8.14685908467671,-7.96838661580061
9.87,-5.47064091733439,-8.13666769906514,-7.99894533293411
9.8725,-5.44516862806834,-8.12647631345356,-8.02950405006761
9.875,-5.42988525450871,-8.14176339187092,-8.01422469150086
9.8775,-5.53177441157292,-8.13666769906514,-8.01422469150086
9.88,-5.48592429089403,-8.16724185589987,-8.01422469150086
9.8825,-5.45535754377476,-8.22839016956933,-0.0995169539250416
9.885,-5.47064091733439,-8.12647631345356,-7.95310725723387
9.8875,-5.48592429089403,-8.15705047028829,-7.98366597436736
9.89,-5.50120766445366,-8.14685908467671,-7.96329349627836
9.8925,-5.44007417021513,-8.11118923503619,-7.86143110583337
9.895,-5.44007417021513,-8.13157200625935,-7.86143110583337
9.8975,-5.44007417021513,-8.15705047028829,-7.86652422535562
9.9,-5.43497971236192,-8.16724185589987,-0.10461007344729
9.9025,-5.43497971236192,-8.14685908467671,-7.93782789866712
9.905,-5.50120766445366,-8.14176339187092,-7.93273477914487
9.9075,-5.44007417021513,-8.14685908467671,-7.98366597436736
9.91,-5.43497971236192,-8.12647631345356,-8.24341507000209
9.9125,-5.4757353751876,-8.19272031992881,-8.23832195047984
9.915,-5.43497971236192,-8.16724185589987,-8.24341507000209
9.9175,-5.4247907966555,-8.14685908467671,-0.0995169539250416
9.92,-5.45026308592155,-8.17233754870565,-8.21794947239084
9.9225,-5.45026308592155,-8.16724185589987,-8.21794947239084
9.925,-5.44007417021513,-8.15705047028829,-8.19248387477959
9.9275,-5.44007417021513,-8.11118923503619,-8.12627332099035
9.93,-5.41460188094908,-8.11628492784198,-7.90726918153362
9.9325,-5.41460188094908,-8.11628492784198,-7.90726918153362
9.935,-5.40441296524266,-8.12138062064777,-7.87671046440012
9.9375,-5.39931850738945,-8.1519547774825,-8.00403845245636
9.94,-5.41969633880229,-8.13157200625935,-8.09571460385685
9.9425,-5.39422404953623,-8.14176339187092,-8.0804352452901
9.945,-5.3789406759766,-8.11628492784198,-7.96838661580061
9.9475,-5.37384621812339,-8.14176339187092,-8.02950405006761
9.95,-5.36875176027018,-8.14176339187092,-8.01422469150086
9.9525,-5.35856284456376,-8.12138062064777,-8.02441093054536
9.955,-5.37384621812339,-8.14685908467671,-8.03969028911211
9.9575,-5.33309055529771,-8.13157200625935,-8.03969028911211
9.96,-5.3279960974445,-8.15705047028829,-8.04478340863436
9.9625,-5.36365730241697,-8.18762462712302,-8.01931781102311
9.965,-5.35346838671055,-8.16214616309408,-7.97347973532286
9.9675,-5.34837392885734,-8.13666769906514,-7.96838661580061
9.97,-5.30761826603165,-8.16724185589987,-8.14664579907935
9.9725,-5.29233489247202,-8.14685908467671,-8.10590084290135
9.975,-5.27705151891239,-8.16724185589987,-8.06006276720111
9.9775,-5.26686260320597,-8.16724185589987,-8.18739075525735
9.98,-5.27195706105918,-8.18762462712302,-8.18739075525735
9.9825,-5.2312013982335,-8.15705047028829,-8.03459716958986
9.985,-5.22101248252707,-8.14685908467671,-7.98875909388961
9.9875,-5.23629585608671,-8.19272031992881,-7.98875909388961
9.99,-5.19554019326102,-8.16724185589987,-7.98366597436736
9.9925,-5.25157922964634,-8.15705047028829,-8.0804352452901
9.995,-5.14969007258213,-8.16724185589987,-8.09571460385685
9.9975,-5.11402886760965,-8.17233754870565,-8.09571460385685
10,-5.09874549405002,-8.16724185589987,-8.09571460385685
10.0025,-5.08346212049039,-8.16724185589987,-0.0995169539250416
10.005,-5.11912332546286,-8.17233754870565,-0.0995169539250416
10.0075,-5.07836766263718,-8.17743324151144,-0.10461007344729
10.01,-5.06308428907755,-8.14685908467671,-8.06006276720111
10.0125,-5.06817874693076,-8.17743324151144,-8.01422469150086
10.015,-5.05798983122434,-8.18252893431723,-8.07024900624561
10.0175,-5.03761199981149,-8.18252893431723,-7.97347973532286
10.02,-5.05289537337112,-8.14685908467671,-7.98366597436736
10.0225,-5.01723416839865,-8.19272031992881,-8.03969028911211
10.025,-4.97647850557297,-8.20291170554038,-7.99385221341186
10.0275,-4.98157296342618,-8.20800739834617,-8.01931781102311
10.03,-4.96119513201333,-8.18252893431723,-7.93782789866712
10.0325,-4.9459117584537,-8.19272031992881,-7.93782789866712
10.035,-4.95610067416012,-8.18762462712302,-8.0906214843346
10.0375,-4.95100621630691,-8.18252893431723,-8.1313664405126
10.04,-4.95100621630691,-8.20800739834617,-8.09571460385685
10.0425,-0.0959878821972175,-8.20800739834617,-8.1517389186016
10.045,-0.0908934243440065,-8.18762462712302,-8.05496964767886
10.0475,-4.87968380636196,-8.15705047028829,-8.04478340863436
10.05,-4.87458934850875,-8.17743324151144,-8.02441093054536
10.0525,-4.86440043280233,-8.17743324151144,-8.1517389186016
10.055,-4.87458934850875,-8.16724185589987,-8.07534212576785
10.0575,-4.84402260138949,-8.14685908467671,-8.06006276720111
10.06,-4.83892814353628,-8.17233754870565,-8.15683203812385
10.0625,-4.83383368568307,-8.18252893431723,-8.15683203812385
10.065,-4.81855031212344,-8.20291170554038,-8.08552836481235
10.0675,-4.81855031212344,-8.14176339187092,-8.06515588672336
10.07,-4.81855031212344,-8.15705047028829,-8.21285635286859
10.0725,-0.0908934243440065,-8.17743324151144,-8.0804352452901
10.075,-0.0908934243440065,-8.1519547774825,-8.0906214843346
10.0775,-0.0908934243440065,-8.16724185589987,-8.0804352452901
10.08,-0.0908934243440065,-8.16724185589987,-8.06515588672336
10.0825,-0.0908934243440065,-8.18762462712302,-8.1109939624236
10.085,-4.87968380636196,-8.17233754870565,-8.00403845245636
10.0875,-4.85421151709591,-8.15705047028829,-8.14664579907935
10.09,-5.01723416839865,-8.17743324151144,-8.18229763573509
10.0925,-4.8949671799216,-8.17233754870565,-8.1415526795571
10.095,-4.8949671799216,-8.14685908467671,-7.97347973532286
10.0975,-4.90515609562802,-8.17233754870565,-7.97857285484511
10.1,-4.92553392704086,-8.17233754870565,-8.13645956003485
10.1025,-4.92043946918765,-8.18762462712302,-8.06006276720111
10.105,-4.92553392704086,-8.1519547774825,-8.05496964767886
10.1075,-4.8949671799216,-8.1519547774825,-8.05496964767886
10.11,-4.91534501133444,-8.16214616309408,-8.19248387477959
10.1125,-4.93062838489407,-8.18762462712302,-8.1008077233791
10.115,-4.93062838489407,-8.17743324151144,-8.08552836481235
10.1175,-4.91534501133444,-8.16724185589987,-8.07024900624561
10.12,-4.91025055348123,-8.16724185589987,-8.07024900624561
10.1225,-4.90515609562802,-8.16724185589987,-8.1517389186016
10.125,-4.90515609562802,-8.14685908467671,-8.0804352452901
10.1275,-4.98666742127939,-8.17233754870565,-8.02950405006761
10.13,-4.98666742127939,-8.14685908467671,-7.99894533293411
10.1325,-4.97647850557297,-8.15705047028829,-8.18229763573509
10.135,-5.01213971054544,-8.21310309115196,-8.0804352452901
10.1375,-5.05289537337112,-8.21310309115196,-8.07534212576785
10.14,-4.97647850557297,-8.17743324151144,-8.1721113966906
10.1425,-5.02742308410507,-8.17743324151144,-8.13645956003485
10.145,-4.99685633698581,-8.18252893431723,-8.22304259191309
10.1475,-5.01213971054544,-8.20291170554038,-8.0906214843346
10.15,-5.00704525269223,-8.22839016956933,-8.09571460385685
10.1525,-4.97138404771975,-8.15705047028829,-8.0906214843346
10.155,-4.97138404771975,-8.18252893431723,-8.16701827716835
10.1575,-4.98666742127939,-8.17233754870565,-8.18739075525735
10.16,-4.95610067416012,-8.16724185589987,-8.08552836481235
10.1625,-4.95610067416012,-8.17233754870565,-8.1008077233791
10.165,-4.95100621630691,-8.24877294079248,-8.09571460385685
10.1675,-4.95610067416012,-8.17233754870565,-8.0906214843346
10.17,-4.9459117584537,-8.19272031992881,-8.1109939624236
10.1725,-4.94081730060049,-8.19272031992881,-8.10590084290135
10.175,-4.93572284274728,-8.19272031992881,-8.1008077233791
10.1775,-4.92043946918765,-8.17233754870565,-8.20776323334634
10.18,-4.91534501133444,-8.17233754870565,-8.09571460385685
10.1825,-4.93062838489407,-8.1978160127346,-8.1211802014681
10.185,-4.95100621630691,-8.20291170554038,-8.08552836481235
10.1875,-4.90515609562802,-8.19272031992881,-8.23322883095759
10.19,-4.90515609562802,-8.19272031992881,-8.1211802014681
10.1925,-4.90515609562802,-8.19272031992881,-8.13645956003485
10.195,-4.8949671799216,-8.18252893431723,-8.09571460385685
10.1975,-4.88987272206839,-8.18252893431723,-8.10590084290135
10.2,-4.8949671799216,-8.22839016956933,-8.1008077233791
10.2025,-4.88987272206839,-8.18762462712302,-8.18739075525735
10.205,-4.88477826421517,-8.16724185589987,-8.10590084290135
10.2075,-4.90515609562802,-8.18252893431723,-8.0906214843346
10.21,-4.91025055348123,-8.14685908467671,-8.0804352452901
10.2125,-4.92043946918765,-8.16214616309408,-8.0906214843346
10.215,-4.91534501133444,-8.18762462712302,-8.06006276720111
10.2175,-4.92043946918765,-8.13666769906514,-8.0804352452901
10.22,-4.92043946918765,-8.16214616309408,-8.18229763573509
10.2225,-4.95610067416012,-8.13666769906514,-8.03459716958986
10.225,-4.96119513201333,-8.12647631345356,-8.17720451621285
10.2275,-4.97647850557297,-8.12138062064777,-8.25869442856884
10.23,-4.95100621630691,-8.16724185589987,-8.06515588672336
10.2325,-4.94081730060049,-8.19272031992881,-8.12627332099035
10.235,-4.96628958986654,-8.16214616309408,-8.12627332099035
10.2375,-4.96628958986654,-8.12647631345356,-8.12627332099035
10.24,-4.93572284274728,-8.13157200625935,-0.0995169539250416
10.2425,-5.00195079483902,-8.12647631345356,-8.1109939624236
10.245,-5.00195079483902,-8.21819878395775,-8.0804352452901
10.2475,-4.95610067416012,-8.14685908467671,-8.05496964767886
10.25,-4.95100621630691,-8.18252893431723,-8.26378754809109
10.2525,-4.98157296342618,-8.16724185589987,-8.03969028911211
10.255,-4.95610067416012,-8.20800739834617,-8.02950405006761
10.2575,-4.95610067416012,-8.18762462712302,-8.1619251576461
10.26,-4.95100621630691,-8.15705047028829,-8.04987652815661
10.2625,-4.97647850557297,-8.23348586237512,-8.1415526795571
10.265,-4.97647850557297,-8.16724185589987,-8.07534212576785
10.2675,-4.97647850557297,-8.17743324151144,-8.1517389186016
10.27,-4.96628958986654,-8.1978160127346,-8.11608708194585
10.2725,-4.97138404771975,-8.14685908467671,-8.06006276720111
10.275,-4.98157296342618,-8.15705047028829,-8.07024900624561
10.2775,-4.98157296342618,-8.18252893431723,-8.03459716958986
10.28,-5.00704525269223,-8.17743324151144,-8.06515588672336
10.2825,-5.01213971054544,-8.17233754870565,-8.02950405006761
10.285,-5.02232862625186,-8.17233754870565,-8.1517389186016
10.2875,-5.01723416839865,-8.16724185589987,-8.04478340863436
10.29,-5.06308428907755,-8.16724185589987,-8.04478340863436
10.2925,-5.06817874693076,-8.17233754870565,-8.04987652815661
10.295,-5.06308428907755,-8.15705047028829,-8.07534212576785
