time,V_ai0,V_ai1,V_ai2
0.29,-3.51436910170153,-0.0803773731136506,-3.14010930870803
0.2925,-3.54493584882079,-0.0854730659194392,-3.16557490631928
0.295,-3.49908572814189,-0.0803773731136506,-3.20122674297502
0.2975,-3.49908572814189,-0.0803773731136506,-3.16048178679703
0.3,-3.58059705379326,-0.0803773731136506,-3.16557490631928
0.3025,-3.52965247526116,-0.0803773731136506,-3.16048178679703
0.305,-3.48380235458226,-0.0803773731136506,-3.21650610154177
0.3075,-3.47870789672905,-0.0803773731136506,-3.19613362345277
0.31,-3.47870789672905,-0.0854730659194392,-3.14520242823028
0.3125,-3.48889681243547,-0.0803773731136506,-3.17066802584153
0.315,-3.44814114960979,-0.0803773731136506,-3.15029554775253
0.3175,-3.453235607463,-0.0803773731136506,-3.14010930870803
0.32,-3.44814114960979,-0.0803773731136506,-3.23687857963077
0.3225,-3.46851898102263,-0.0803773731136506,-3.22159922106402
0.325,-3.52965247526116,-0.0803773731136506,-3.23687857963077
0.3275,-3.53984139096758,-0.0803773731136506,-3.21650610154177
0.33,-3.53474693311437,-0.0803773731136506,-3.24706481867527
0.3325,-3.56531368023363,-0.0803773731136506,-3.27762353580877
0.335,-3.61116380091253,-0.0803773731136506,-3.27253041628652
0.3375,-3.61116380091253,-0.0803773731136506,-3.25215793819752
0.34,-3.66210837944463,-0.0803773731136506,-3.35402032864251
0.3425,-3.66720283729784,-0.0803773731136506,-3.35402032864251
0.345,-3.65701392159142,-0.0803773731136506,-3.43041712147625
0.3475,-3.69776958441711,-0.0803773731136506,-3.39985840434276
0.35,-3.78437536792169,-0.0803773731136506,-3.36929968720926
0.3525,-3.72833633153637,-0.0854730659194392,-3.35402032864251
0.355,-3.73852524724279,-0.0803773731136506,-3.39985840434276
0.3575,-3.76399753650884,-0.0803773731136506,-3.51190703383225
0.36,-3.85060332001342,-0.0803773731136506,-3.20631986249727
0.3625,-3.7894698257749,-0.0803773731136506,-3.19104050393052
0.365,-3.78437536792169,-0.0803773731136506,-3.19104050393052
0.3675,-3.84550886216021,-0.0803773731136506,-3.20631986249727
0.37,-3.79965874148132,-0.0803773731136506,-3.18594738440828
0.3725,-3.82003657289416,-0.0803773731136506,-3.16048178679703
0.375,-3.81494211504095,-0.0803773731136506,-3.16557490631928
0.3775,-3.79456428362811,-0.0803773731136506,-3.17066802584153
0.38,-3.81494211504095,-0.0803773731136506,-3.19104050393052
0.3825,-3.76909199436206,-0.0803773731136506,-3.19613362345277
0.385,-3.76399753650884,-0.0803773731136506,-3.19613362345277
0.3875,-3.75380862080242,-0.0803773731136506,-3.19104050393052
0.39,-3.743619705096,-0.0803773731136506,-3.17066802584153
0.3925,-3.69776958441711,-0.0803773731136506,-3.17066802584153
0.395,-3.70795850012353,-0.0803773731136506,-3.17576114536378
0.3975,-3.70795850012353,-0.0803773731136506,-3.20122674297502
0.4,-3.65701392159142,-0.0803773731136506,-3.23178546010852
0.4025,-3.68758066871069,-0.0803773731136506,-3.23178546010852
0.405,-3.70286404227032,-0.0803773731136506,-3.26234417724202
0.4075,-3.71305295797674,-0.0803773731136506,-3.25725105771977
0.41,-3.61625825876574,-0.0803773731136506,-3.18594738440828
0.4125,-3.66720283729784,-0.0854730659194392,-3.18594738440828
0.415,-3.59588042735289,-0.0803773731136506,-3.24197169915302
0.4175,-3.59588042735289,-0.0803773731136506,-3.22669234058627
0.42,-3.66720283729784,-0.0803773731136506,-3.21650610154177
0.4225,-3.66720283729784,-0.0803773731136506,-3.21650610154177
0.425,-3.68248621085748,-0.0803773731136506,-3.23687857963077
0.4275,-3.57550259594005,-0.0803773731136506,-3.22669234058627
0.43,-3.57040813808684,-0.0803773731136506,-3.23178546010852
0.4325,-3.57040813808684,-0.0803773731136506,-3.33364785055351
0.435,-0.0959878821972175,-0.0803773731136506,-3.25215793819752
0.4375,-0.0959878821972175,-0.0803773731136506,-3.25215793819752
0.44,-0.0959878821972175,-0.0803773731136506,-3.29799601389777
0.4425,-3.44814114960979,-0.0854730659194392,-3.37948592625376
0.445,-3.45833006531621,-0.0803773731136506,-3.37948592625376
0.4475,-3.45833006531621,-0.0803773731136506,-3.36929968720926
0.45,-3.48889681243547,-0.0803773731136506,-3.26234417724202
0.4525,-3.48889681243547,-0.0803773731136506,-3.37948592625376
0.455,-3.50927464384831,-0.0803773731136506,-3.25215793819752
0.4575,-3.55512476452721,-0.0803773731136506,-3.25725105771977
0.46,-3.54493584882079,-0.0803773731136506,-3.25725105771977
0.4625,-3.56021922238042,-0.0803773731136506,-3.24706481867527
0.465,-3.52965247526116,-0.0803773731136506,-0.10461007344729
0.4675,-3.550030306674,-0.0803773731136506,-3.24197169915302
0.47,-3.57550259594005,-0.0803773731136506,-3.27253041628652
0.4725,-3.56531368023363,-0.075281680307862,-3.50172079478775
0.475,-3.53984139096758,-0.0803773731136506,-3.34892720912026
0.4775,-3.50927464384831,-0.0803773731136506,-3.41004464338726
0.48,-3.55512476452721,-0.0803773731136506,-3.31836849198676
0.4825,-3.53984139096758,-0.0803773731136506,-3.30818225294226
0.485,-3.51946355955474,-0.0803773731136506,-3.36929968720926
0.4875,-3.52455801740795,-0.0803773731136506,-3.32855473103126
0.49,-3.56021922238042,-0.0803773731136506,-3.23687857963077
0.4925,-3.55512476452721,-0.0803773731136506,-3.24706481867527
0.495,-3.60097488520611,-0.0803773731136506,-3.23687857963077
0.4975,-3.60097488520611,-0.0803773731136506,-3.40495152386501
0.5,-3.64173054803179,-0.0803773731136506,-3.445696480043
0.5025,-3.61625825876574,-0.0803773731136506,-3.37439280673151
0.505,-3.60606934305932,-0.0803773731136506,-3.32346161150901
0.5075,-3.61116380091253,-0.0803773731136506,-3.34892720912026
0.51,-3.61116380091253,-0.0803773731136506,-3.34383408959801
0.5125,-3.62135271661895,-0.0803773731136506,-3.35402032864251
0.515,-3.62644717447216,-0.0803773731136506,-3.30308913342002
0.5175,-3.63663609017858,-0.0803773731136506,-3.30308913342002
0.52,-3.66720283729784,-0.0803773731136506,-3.30818225294226
0.5225,-3.66720283729784,-0.0803773731136506,-3.4762551971765
0.525,-3.68758066871069,-0.0803773731136506,-3.48134831669875
0.5275,-3.68758066871069,-0.0803773731136506,-3.36420656768701
0.53,-3.67229729515105,-0.0803773731136506,-3.29290289437552
0.5325,-3.69776958441711,-0.0803773731136506,-3.30308913342002
0.535,-3.70795850012353,-0.075281680307862,-3.29799601389777
0.5375,-3.68758066871069,-0.0803773731136506,-3.5170001533545
0.54,-3.72324187368316,-0.0803773731136506,-3.39985840434276
0.5425,-3.71305295797674,-0.0803773731136506,-3.38457904577601
0.545,-3.71305295797674,-0.0803773731136506,-3.35911344816476
0.5475,-3.77418645221527,-0.0803773731136506,-3.37948592625376
0.55,-3.8862645249859,-0.0803773731136506,-3.58321070714374
0.5525,-3.86079223571985,-0.0803773731136506,-3.38967216529826
0.555,-3.86079223571985,-0.0803773731136506,-3.41513776290951
0.5575,-3.89135898283911,-0.0854730659194392,-3.39476528482051
0.56,-3.84550886216021,-0.0803773731136506,-3.38457904577601
0.5625,-3.87098115142627,-0.0803773731136506,-3.46097583860975
0.565,-3.90154789854553,-0.0803773731136506,-3.4355102409985
0.5675,-3.90154789854553,-0.0803773731136506,-3.49153455574325
0.57,-3.97287030849048,-0.0803773731136506,-3.42023088243176
0.5725,-3.91173681425195,-0.0803773731136506,-3.45078959956525
0.575,-3.91683127210516,-0.0803773731136506,-3.32346161150901
0.5775,-3.99324813990332,-0.0803773731136506,-3.4355102409985
0.58,-3.98815368205011,-0.0803773731136506,-3.51190703383225
0.5825,-3.96268139278406,-0.0803773731136506,-3.32855473103126
0.585,-4.0289093448758,-0.0803773731136506,-3.43041712147625
0.5875,-4.00853151346295,-0.0803773731136506,-3.31836849198676
0.59,-3.98815368205011,-0.0803773731136506,-3.30818225294226
0.5925,-4.02381488702258,-0.0803773731136506,-3.31836849198676
0.595,-3.98815368205011,-0.0803773731136506,-3.29799601389777
0.5975,-3.9830592241969,-0.0803773731136506,-3.31836849198676
0.6,-4.06966500770148,-0.0803773731136506,-3.37948592625376
0.6025,-3.98815368205011,-0.0803773731136506,-3.31836849198676
0.605,-3.97287030849048,-0.0803773731136506,-3.37948592625376
0.6075,-3.97287030849048,-0.0803773731136506,-3.39476528482051
0.61,-3.95758693493085,-0.0803773731136506,-3.42023088243176
0.6125,-3.97287030849048,-0.0803773731136506,-3.39476528482051
0.615,-3.96777585063727,-0.0803773731136506,-3.40495152386501
0.6175,-3.96777585063727,-0.0803773731136506,-3.39985840434276
0.62,-3.90664235639874,-0.0803773731136506,-3.41513776290951
0.6225,-3.94739801922443,-0.0803773731136506,-3.42023088243176
0.625,-3.94230356137122,-0.0803773731136506,-3.41004464338726
0.6275,-3.92702018781158,-0.0803773731136506,-3.466068958132
0.63,-3.91683127210516,-0.0803773731136506,-3.54755887048799
0.6325,-3.92702018781158,-0.0803773731136506,-3.445696480043
0.635,-3.89135898283911,-0.0803773731136506,-3.51190703383225
0.6375,-3.89135898283911,-0.0803773731136506,-3.527186392399
0.64,-3.92192572995837,-0.0803773731136506,-3.4558827190875
0.6425,-3.91173681425195,-0.0803773731136506,-3.46097583860975
0.645,-3.87607560927948,-0.0803773731136506,-3.45078959956525
0.6475,-3.87098115142627,-0.0803773731136506,-3.4558827190875
0.65,-3.91173681425195,-0.0803773731136506,-3.43041712147625
0.6525,-3.88117006713269,-0.0803773731136506,-3.45078959956525
0.655,-3.85060332001342,-0.0803773731136506,-3.4355102409985
0.6575,-3.87607560927948,-0.0803773731136506,-3.46097583860975
0.66,-3.86588669357306,-0.0803773731136506,-3.46097583860975
0.6625,-3.85060332001342,-0.0803773731136506,-3.527186392399
0.665,-3.87098115142627,-0.0803773731136506,-3.44060336052075
0.6675,-3.87098115142627,-0.0803773731136506,-3.44060336052075
0.67,-3.89135898283911,-0.0803773731136506,-3.48134831669875
0.6725,-3.89135898283911,-0.0803773731136506,-3.46097583860975
0.675,-3.88117006713269,-0.0803773731136506,-3.4966276752655
0.6775,-3.89135898283911,-0.0803773731136506,-3.51190703383225
0.68,-3.91683127210516,-0.0803773731136506,-3.486441436221
0.6825,-3.92192572995837,-0.0803773731136506,-3.466068958132
0.685,-3.90154789854553,-0.0803773731136506,-3.527186392399
0.6875,-3.92702018781158,-0.0803773731136506,-3.4558827190875
0.69,-3.96268139278406,-0.0803773731136506,-3.5170001533545
0.6925,-3.91173681425195,-0.0803773731136506,-3.4966276752655
0.695,-3.91173681425195,-0.0803773731136506,-3.4558827190875
0.6975,-3.93720910351801,-0.0803773731136506,-3.486441436221
0.7,-3.96777585063727,-0.0803773731136506,-3.47116207765425
0.7025,-3.94230356137122,-0.0803773731136506,-3.47116207765425
0.705,-3.92702018781158,-0.0803773731136506,-3.445696480043
0.7075,-3.92702018781158,-0.0803773731136506,-3.4355102409985
0.71,-3.94739801922443,-0.075281680307862,-3.466068958132
0.7125,-3.92192572995837,-0.0803773731136506,-3.46097583860975
0.715,-3.92702018781158,-0.0803773731136506,-3.46097583860975
0.7175,-3.89135898283911,-0.0803773731136506,-3.466068958132
0.72,-3.91173681425195,-0.0803773731136506,-3.4762551971765
0.7225,-3.88117006713269,-0.0803773731136506,-3.40495152386501
0.725,-3.86079223571985,-0.0803773731136506,-3.40495152386501
0.7275,-3.85569777786664,-0.0803773731136506,-3.41004464338726
0.73,-3.90664235639874,-0.0803773731136506,-3.41513776290951
0.7325,-3.87098115142627,-0.0803773731136506,-3.41004464338726
0.735,-3.87098115142627,-0.0803773731136506,-3.37439280673151
0.7375,-3.86588669357306,-0.0803773731136506,-3.37948592625376
0.74,-0.101082340050429,-0.0803773731136506,-3.37439280673151
0.7425,-0.0959878821972175,-0.0803773731136506,-3.39476528482051
0.745,-3.65701392159142,-0.0803773731136506,-3.44060336052075
0.7475,-3.67229729515105,-0.0803773731136506,-3.37948592625376
0.75,-3.69776958441711,-0.0803773731136506,-3.41004464338726
0.7525,-3.68248621085748,-0.0803773731136506,-3.38457904577601
0.755,-3.72324187368316,-0.0803773731136506,-3.37439280673151
0.7575,-3.71305295797674,-0.0803773731136506,-3.37948592625376
0.76,-3.743619705096,-0.0803773731136506,-3.37439280673151
0.7625,-3.72324187368316,-0.0803773731136506,-3.36929968720926
0.765,-3.75380862080242,-0.0803773731136506,-3.34892720912026
0.7675,-3.75890307865563,-0.0803773731136506,-3.33874097007576
0.77,-3.74871416294921,-0.0803773731136506,-3.36929968720926
0.7725,-3.78437536792169,-0.0803773731136506,-3.34383408959801
0.775,-3.79965874148132,-0.0803773731136506,-3.37439280673151
0.7775,-3.80475319933453,-0.0803773731136506,-3.34892720912026
0.78,-3.7894698257749,-0.0803773731136506,-3.41513776290951
0.7825,-3.79456428362811,-0.0803773731136506,-3.36420656768701
0.785,-3.82003657289416,-0.0803773731136506,-3.29290289437552
0.7875,-3.9830592241969,-0.0803773731136506,-3.30308913342002
0.79,-4.10023175482074,-0.0803773731136506,-3.29799601389777
0.7925,-3.97287030849048,-0.0803773731136506,-3.30308913342002
0.795,-3.97796476634369,-0.0803773731136506,-3.26743729676427
0.7975,-3.98815368205011,-0.0803773731136506,-3.29290289437552
0.8,-3.98815368205011,-0.0803773731136506,-3.28780977485327
0.8025,-3.98815368205011,-0.0803773731136506,-3.25215793819752
0.805,-3.96268139278406,-0.0803773731136506,-3.30308913342002
0.8075,-3.99324813990332,-0.0803773731136506,-3.28271665533102
0.81,-3.99324813990332,-0.0803773731136506,-3.27253041628652
0.8125,-4.06457054984827,-0.0803773731136506,-3.28780977485327
0.815,-4.00343705560974,-0.0803773731136506,-3.24706481867527
0.8175,-4.10532621267395,-0.0803773731136506,-3.23687857963077
0.82,-4.15117633335285,-0.0803773731136506,-3.26743729676427
0.8225,-4.14098741764643,-0.0803773731136506,-3.21141298201952
0.825,-4.1766486226189,-0.0803773731136506,-3.20631986249727
0.8275,-4.17155416476569,-0.0803773731136506,-3.20631986249727
0.83,-4.16136524905927,-0.0803773731136506,-3.19104050393052
0.8325,-4.1766486226189,-0.0803773731136506,-3.19613362345277
0.835,-4.19702645403174,-0.0803773731136506,-3.19104050393052
0.8375,-4.19702645403174,-0.0803773731136506,-3.21141298201952
0.84,-4.21230982759138,-0.0803773731136506,-3.21650610154177
0.8425,-4.19702645403174,-0.0803773731136506,-3.19104050393052
0.845,-4.19193199617853,-0.0803773731136506,-3.16557490631928
0.8475,-4.18683753832532,-0.0803773731136506,-3.19104050393052
0.85,-4.19193199617853,-0.0803773731136506,-3.17576114536378
0.8525,-4.21230982759138,-0.0803773731136506,-3.17066802584153
0.855,-4.17155416476569,-0.0803773731136506,-3.19104050393052
0.8575,-4.20212091188496,-0.0803773731136506,-3.23178546010852
0.86,-4.19702645403174,-0.0803773731136506,-3.21650610154177
0.8625,-4.15117633335285,-0.0803773731136506,-3.19613362345277
0.865,-4.17155416476569,-0.0803773731136506,-3.21650610154177
0.8675,-4.14098741764643,-0.0803773731136506,-3.18085426488603
0.87,-4.16645970691248,-0.0803773731136506,-3.16048178679703
0.8725,-4.14098741764643,-0.0803773731136506,-3.16048178679703
0.875,-4.15627079120606,-0.0803773731136506,-3.12992306966353
0.8775,-4.15117633335285,-0.0803773731136506,-3.15029554775253
0.88,-4.15117633335285,-0.0803773731136506,-3.16048178679703
0.8825,-4.06966500770148,-0.0803773731136506,-3.11973683061903
0.885,-4.12060958623359,-0.0803773731136506,-3.07389875491879
0.8875,-4.13079850194001,-0.0803773731136506,-3.16048178679703
0.89,-4.05947609199506,-0.0803773731136506,-3.16048178679703
0.8925,-4.12060958623359,-0.0803773731136506,-3.08408499396328
0.895,-3.96777585063727,-0.0854730659194392,-3.07389875491879
0.8975,-3.96268139278406,-0.0803773731136506,-3.07389875491879
0.9,-3.91683127210516,-0.0803773731136506,-3.07899187444103
0.9025,-3.91173681425195,-0.0803773731136506,-3.07899187444103
0.905,-3.91683127210516,-0.0803773731136506,-3.59339694618824
0.9075,-3.90154789854553,-0.0803773731136506,-3.60358318523274
0.91,-3.99324813990332,-0.0803773731136506,-3.10955059157453
0.9125,-3.89135898283911,-0.0803773731136506,-3.04334003778529
0.915,-3.85060332001342,-0.0803773731136506,-3.36929968720926
0.9175,-3.8862645249859,-0.0803773731136506,-3.30308913342002
0.92,-3.8862645249859,-0.0803773731136506,-3.09936435253003
0.9225,-3.80984765718774,-0.0803773731136506,-3.09427123300778
0.925,-3.79965874148132,-0.0803773731136506,-3.04334003778529
0.9275,-3.79456428362811,-0.0803773731136506,-3.55774510953249
0.93,-3.78437536792169,-0.0803773731136506,-3.05861939635204
0.9325,-3.76399753650884,-0.0803773731136506,-3.04843315730754
0.935,-3.743619705096,-0.0803773731136506,-3.00768820112954
0.9375,-3.75380862080242,-0.0803773731136506,-3.12482995014128
0.94,-3.71814741582995,-0.0803773731136506,-3.10955059157453
0.9425,-3.71305295797674,-0.0803773731136506,-3.08917811348553
0.945,-3.66210837944463,-0.0803773731136506,-3.06371251587429
0.9475,-3.646825005885,-0.0803773731136506,-3.05861939635204
0.95,-3.67229729515105,-0.0803773731136506,-3.06880563539654
0.9525,-3.59078596949968,-0.0803773731136506,-3.24197169915302
0.955,-3.58059705379326,-0.0803773731136506,-3.26234417724202
0.9575,-3.56021922238042,-0.0803773731136506,-3.24706481867527
0.96,-3.55512476452721,-0.075281680307862,-3.4762551971765
0.9625,-3.54493584882079,-0.0803773731136506,-3.52209327287675
0.965,-3.52965247526116,-0.0803773731136506,-3.5170001533545
0.9675,-3.51946355955474,-0.0803773731136506,-3.5170001533545
0.97,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
0.9725,-3.46342452316942,-0.0803773731136506,-3.466068958132
0.975,-3.47361343887584,-0.0803773731136506,-3.35402032864251
0.9775,-3.45833006531621,-0.0803773731136506,-3.07389875491879
0.98,-3.49908572814189,-0.0803773731136506,-3.06371251587429
0.9825,-3.44304669175658,-0.0803773731136506,-3.07389875491879
0.985,-3.43795223390337,-0.0803773731136506,-0.0995169539250416
0.9875,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
0.99,-3.42266886034373,-0.0803773731136506,-0.0995169539250416
0.9925,-3.43795223390337,-0.0803773731136506,-3.12992306966353
0.995,-3.453235607463,-0.0803773731136506,-3.13501618918578
0.9975,-3.44304669175658,-0.0803773731136506,-3.14010930870803
1,-3.44304669175658,-0.0803773731136506,-3.13501618918578
1.0025,-3.46851898102263,-0.0803773731136506,-3.13501618918578
1.005,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
1.0075,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
1.01,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
1.0125,-3.49399127028868,-0.075281680307862,-0.0995169539250416
1.015,-3.49908572814189,-0.0803773731136506,-3.36929968720926
1.0175,-3.50927464384831,-0.0803773731136506,-3.36420656768701
1.02,-3.51436910170153,-0.0803773731136506,-3.34383408959801
1.0225,-3.51946355955474,-0.0803773731136506,-3.29290289437552
1.025,-3.52455801740795,-0.0803773731136506,-3.29799601389777
1.0275,-3.53474693311437,-0.0803773731136506,-3.55774510953249
1.03,-3.53474693311437,-0.0803773731136506,-3.56283822905474
1.0325,-3.58059705379326,-0.0803773731136506,-2.99750196208504
1.035,-3.58569151164647,-0.0803773731136506,-3.49153455574325
1.0375,-3.56531368023363,-0.0803773731136506,-3.4966276752655
1.04,-3.60097488520611,-0.0803773731136506,-2.93638452781805
1.0425,-3.57550259594005,-0.075281680307862,-3.41513776290951
1.045,-3.46851898102263,-0.0803773731136506,-3.41004464338726
1.0475,-3.46851898102263,-0.0803773731136506,-3.35911344816476
1.05,-3.46342452316942,-0.0803773731136506,-3.36929968720926
1.0525,-0.0959878821972175,-0.0803773731136506,-3.35911344816476
1.055,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.0575,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
1.06,-3.49908572814189,-0.0803773731136506,-3.38457904577601
1.0625,-3.49908572814189,-0.0803773731136506,-3.28271665533102
1.065,-3.56021922238042,-0.0803773731136506,-3.30308913342002
1.0675,-3.63663609017858,-0.0803773731136506,-3.28271665533102
1.07,-3.84550886216021,-0.0803773731136506,-3.34383408959801
1.0725,-3.66720283729784,-0.0854730659194392,-3.30818225294226
1.075,-3.65701392159142,-0.0803773731136506,-3.30308913342002
1.0775,-3.66720283729784,-0.0803773731136506,-3.26234417724202
1.08,-3.80984765718774,-0.0803773731136506,-3.25215793819752
1.0825,-3.74871416294921,-0.0803773731136506,-3.30818225294226
1.085,-3.743619705096,-0.0803773731136506,-3.09936435253003
1.0875,-3.77418645221527,-0.0803773731136506,-3.23178546010852
1.09,-3.79965874148132,-0.0803773731136506,-3.27253041628652
1.0925,-3.79456428362811,-0.0803773731136506,-3.22159922106402
1.095,-3.80475319933453,-0.0803773731136506,-3.15538866727478
1.0975,-3.80984765718774,-0.0803773731136506,-3.18594738440828
1.1,-3.82003657289416,-0.0803773731136506,-3.18085426488603
1.1025,-3.81494211504095,-0.0803773731136506,-3.19613362345277
1.105,-3.83022548860058,-0.0803773731136506,-3.17576114536378
1.1075,-3.83022548860058,-0.0803773731136506,-3.17066802584153
1.11,-3.76399753650884,-0.0803773731136506,-3.13501618918578
1.1125,-3.84550886216021,-0.0803773731136506,-3.14010930870803
1.115,-3.82513103074737,-0.0803773731136506,-3.14010930870803
1.1175,-3.85569777786664,-0.0803773731136506,-3.10955059157453
1.12,-3.840414404307,-0.0803773731136506,-3.18085426488603
1.1225,-3.87098115142627,-0.0803773731136506,-3.05352627682979
1.125,-3.86588669357306,-0.0803773731136506,-3.08408499396328
1.1275,-3.89135898283911,-0.0803773731136506,-3.07389875491879
1.13,-3.94230356137122,-0.0803773731136506,-3.10445747205228
1.1325,-3.91683127210516,-0.0803773731136506,-3.19613362345277
1.135,-3.91683127210516,-0.0803773731136506,-3.12482995014128
1.1375,-3.93720910351801,-0.0803773731136506,-3.04843315730754
1.14,-3.94230356137122,-0.0803773731136506,-3.15029554775253
1.1425,-3.93211464566479,-0.0803773731136506,-3.07899187444103
1.145,-3.91173681425195,-0.0803773731136506,-3.23178546010852
1.1475,-3.90664235639874,-0.0803773731136506,-3.24706481867527
1.15,-3.95249247707764,-0.0803773731136506,-3.23687857963077
1.1525,-3.8862645249859,-0.0803773731136506,-3.10955059157453
1.155,-3.84550886216021,-0.0803773731136506,-3.29290289437552
1.1575,-3.84550886216021,-0.0803773731136506,-3.20122674297502
1.16,-3.82513103074737,-0.0803773731136506,-3.17576114536378
1.1625,-3.84550886216021,-0.0803773731136506,-3.21650610154177
1.165,-3.81494211504095,-0.0803773731136506,-3.22159922106402
1.1675,-3.76399753650884,-0.0803773731136506,-3.22159922106402
1.17,-3.75380862080242,-0.0803773731136506,-3.21141298201952
1.1725,-3.74871416294921,-0.0803773731136506,-3.26743729676427
1.175,-3.74871416294921,-0.0803773731136506,-3.25725105771977
1.1775,-3.74871416294921,-0.0803773731136506,-3.14520242823028
1.18,-3.81494211504095,-0.0803773731136506,-3.14520242823028
1.1825,-3.70795850012353,-0.0803773731136506,-3.12992306966353
1.185,-3.70795850012353,-0.0803773731136506,-3.16048178679703
1.1875,-3.68758066871069,-0.0803773731136506,-3.16557490631928
1.19,-3.67229729515105,-0.0803773731136506,-3.15029554775253
1.1925,-3.65701392159142,-0.0803773731136506,-3.15538866727478
1.195,-3.68248621085748,-0.0803773731136506,-3.15538866727478
1.1975,-3.67739175300426,-0.0803773731136506,-3.15029554775253
1.2,-3.66210837944463,-0.0803773731136506,-3.09427123300778
1.2025,-3.66210837944463,-0.0803773731136506,-3.15538866727478
1.205,-3.65191946373821,-0.0803773731136506,-3.15538866727478
1.2075,-3.66720283729784,-0.0803773731136506,-3.00259508160729
1.21,-3.68758066871069,-0.0803773731136506,-3.12482995014128
1.2125,-3.65701392159142,-0.0803773731136506,-3.19104050393052
1.215,-3.67739175300426,-0.0803773731136506,-3.12992306966353
1.2175,-3.65701392159142,-0.0803773731136506,-3.14010930870803
1.22,-3.67739175300426,-0.0854730659194392,-3.14520242823028
1.2225,-3.68248621085748,-0.0803773731136506,-3.16048178679703
1.225,-3.68248621085748,-0.0803773731136506,-3.17576114536378
1.2275,-3.68758066871069,-0.0803773731136506,-3.15538866727478
1.23,-3.6926751265639,-0.0803773731136506,-3.06371251587429
1.2325,-3.743619705096,-0.0803773731136506,-3.15538866727478
1.235,-3.74871416294921,-0.0803773731136506,-3.14520242823028
1.2375,-3.69776958441711,-0.0803773731136506,-3.12992306966353
1.24,-3.70286404227032,-0.0803773731136506,-3.12992306966353
1.2425,-3.68758066871069,-0.0803773731136506,-3.12992306966353
1.245,-3.72833633153637,-0.0803773731136506,-3.11464371109678
1.2475,-3.71305295797674,-0.0803773731136506,-3.15538866727478
1.25,-3.73343078938958,-0.0803773731136506,-3.12482995014128
1.2525,-3.70795850012353,-0.0803773731136506,-3.11464371109678
1.255,-3.71305295797674,-0.0854730659194392,-3.15029554775253
1.2575,-3.74871416294921,-0.0803773731136506,-3.4355102409985
1.26,-3.75890307865563,-0.0803773731136506,-3.14010930870803
1.2625,-3.73852524724279,-0.0803773731136506,-3.15029554775253
1.265,-3.75380862080242,-0.0803773731136506,-3.09936435253003
1.2675,-3.79965874148132,-0.0803773731136506,-3.09936435253003
1.27,-3.82513103074737,-0.0803773731136506,-3.09427123300778
1.2725,-3.83022548860058,-0.0803773731136506,-3.03315379874079
1.275,-3.80475319933453,-0.0803773731136506,-3.14520242823028
1.2775,-3.80475319933453,-0.0803773731136506,-3.11464371109678
1.28,-3.77928091006848,-0.0803773731136506,-2.96185012542929
1.2825,-3.83022548860058,-0.0803773731136506,-3.26234417724202
1.285,-3.73343078938958,-0.0803773731136506,-3.31836849198676
1.2875,-3.6926751265639,-0.0803773731136506,-3.31327537246451
1.29,-3.69776958441711,-0.0803773731136506,-3.30308913342002
1.2925,-3.73852524724279,-0.0803773731136506,-3.26234417724202
1.295,-3.6926751265639,-0.0803773731136506,-3.30818225294226
1.2975,-3.71814741582995,-0.0803773731136506,-3.25215793819752
1.3,-3.67739175300426,-0.0803773731136506,-3.23687857963077
1.3025,-3.68248621085748,-0.0803773731136506,-3.23687857963077
1.305,-3.68248621085748,-0.0803773731136506,-3.25215793819752
1.3075,-3.68248621085748,-0.0803773731136506,-3.22669234058627
1.31,-3.72324187368316,-0.0803773731136506,-3.23687857963077
1.3125,-3.6926751265639,-0.0803773731136506,-3.19104050393052
1.315,-3.69776958441711,-0.0803773731136506,-3.19104050393052
1.3175,-3.70286404227032,-0.0803773731136506,-3.23687857963077
1.32,-3.68758066871069,-0.0803773731136506,-3.25215793819752
1.3225,-3.66210837944463,-0.0803773731136506,-3.19613362345277
1.325,-3.66210837944463,-0.0803773731136506,-3.20122674297502
1.3275,-3.56531368023363,-0.0803773731136506,-3.15538866727478
1.33,-3.46851898102263,-0.0803773731136506,-3.19104050393052
1.3325,-3.46342452316942,-0.0803773731136506,-3.18085426488603
1.335,-3.45833006531621,-0.0803773731136506,-3.14010930870803
1.3375,-3.44304669175658,-0.0803773731136506,-3.15029554775253
1.34,-3.52965247526116,-0.0803773731136506,-3.19104050393052
1.3425,-3.41757440249052,-0.0803773731136506,-3.18594738440828
1.345,-3.46342452316942,-0.0803773731136506,-3.17066802584153
1.3475,-3.50927464384831,-0.0803773731136506,-3.05861939635204
1.35,-3.48380235458226,-0.0803773731136506,-3.06371251587429
1.3525,-3.58059705379326,-0.0803773731136506,-3.05861939635204
1.355,-3.57550259594005,-0.0803773731136506,-3.04843315730754
1.3575,-3.56531368023363,-0.075281680307862,-3.05352627682979
1.36,-3.51946355955474,-0.0803773731136506,-3.05352627682979
1.3625,-3.50927464384831,-0.0803773731136506,-3.05352627682979
