time,V_ai0,V_ai1,V_ai2
27.0725,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
27.075,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
27.0775,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
27.08,-6.28065971599488,-0.0854730659194392,-0.0995169539250416
27.0825,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
27.085,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
27.0875,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
27.09,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
27.0925,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
27.095,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
27.0975,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
27.1,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
27.1025,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
27.105,-6.27047080028846,-0.0803773731136506,-9.96488946852244
27.1075,-6.23990405316919,-0.0803773731136506,-9.97507570756694
27.11,-6.23480959531598,-0.0803773731136506,-9.97507570756694
27.1125,-6.22971513746277,-0.0803773731136506,-9.96998258804469
27.115,-6.21443176390314,-0.0803773731136506,-9.97507570756694
27.1175,-6.20933730604993,-0.0803773731136506,-9.96998258804469
27.12,-6.20933730604993,-0.0803773731136506,-9.96998258804469
27.1225,-6.21443176390314,-0.0803773731136506,-9.97507570756694
27.125,-6.20933730604993,-0.0803773731136506,-9.96998258804469
27.1275,-6.20424284819672,-0.0803773731136506,-9.97507570756694
27.13,-6.19914839034351,-0.0803773731136506,-9.97507570756694
27.1325,-6.19914839034351,-0.0803773731136506,-9.96998258804469
27.135,-6.19914839034351,-0.0803773731136506,-9.97507570756694
27.1375,-6.20424284819672,-0.075281680307862,-9.97507570756694
27.14,-2.29679367478419,-0.0803773731136506,-9.96998258804469
27.1425,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
27.145,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
27.1475,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
27.15,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
27.1525,-6.34688766808662,-0.0803773731136506,-9.96998258804469
27.155,-6.31122646311414,-0.0803773731136506,-9.97507570756694
27.1575,-6.31632092096735,-0.0803773731136506,-9.97507570756694
27.16,-6.33160429452698,-0.0803773731136506,-9.96998258804469
27.1625,-6.32141537882056,-0.0803773731136506,-2.06036796999112
27.165,-6.30613200526093,-0.0803773731136506,-0.10461007344729
27.1675,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
27.17,-6.31632092096735,-0.0803773731136506,-9.97507570756694
27.1725,-6.31122646311414,-0.0854730659194392,-9.96998258804469
27.175,-6.30613200526093,-0.0803773731136506,-9.96998258804469
27.1775,-6.30613200526093,-0.0803773731136506,-9.97507570756694
27.18,-6.33669875238019,-0.0803773731136506,-9.96488946852244
27.1825,-6.33669875238019,-0.0803773731136506,-9.96998258804469
27.185,-6.33160429452698,-0.0803773731136506,-9.98016882708919
27.1875,-6.36217104164625,-0.0803773731136506,-9.97507570756694
27.19,-6.32650983667377,-0.0803773731136506,-0.0995169539250416
27.1925,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
27.195,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
27.1975,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
27.2,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
27.2025,-6.31122646311414,-0.0854730659194392,-9.96998258804469
27.205,-6.28575417384809,-0.075281680307862,-9.97507570756694
27.2075,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
27.21,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
27.2125,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
27.215,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
27.2175,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
27.22,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
27.2225,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
27.225,-6.34688766808662,-0.0803773731136506,-9.97507570756694
27.2275,-6.35198212593983,-0.0803773731136506,-9.96998258804469
27.23,-6.35707658379304,-0.0803773731136506,-9.97507570756694
27.2325,-6.35707658379304,-0.0803773731136506,-9.97507570756694
27.235,-6.35707658379304,-0.0803773731136506,-9.96998258804469
27.2375,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
27.24,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
27.2425,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
27.245,-6.35707658379304,-0.0803773731136506,-0.0995169539250416
27.2475,-6.33669875238019,-0.0803773731136506,-9.96998258804469
27.25,-6.34688766808662,-0.075281680307862,-9.96998258804469
27.2525,-6.36217104164625,-0.0803773731136506,-0.0995169539250416
27.255,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
27.2575,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
27.26,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
27.2625,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
27.265,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
27.2675,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
27.27,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
27.2725,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
27.275,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
27.2775,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
27.28,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
27.2825,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
27.285,-6.46406019871046,-0.0803773731136506,-9.97507570756694
27.2875,-6.4844380301233,-0.0803773731136506,-9.96998258804469
27.29,-6.4844380301233,-0.0803773731136506,-0.10461007344729
27.2925,-6.46915465656367,-0.0854730659194392,-0.0995169539250416
27.295,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.2975,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.3,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.3025,-6.47424911441688,-0.0803773731136506,-9.96998258804469
27.305,-6.46406019871046,-0.0803773731136506,-9.97507570756694
27.3075,-6.45896574085725,-0.0803773731136506,-9.97507570756694
27.31,-6.4844380301233,-0.0803773731136506,-9.96998258804469
27.3125,-6.4844380301233,-0.0803773731136506,-9.97507570756694
27.315,-6.4844380301233,-0.0803773731136506,-9.96998258804469
27.3175,-6.47934357227009,-0.0803773731136506,-9.96998258804469
27.32,-6.45387128300404,-0.0803773731136506,-9.97507570756694
27.3225,-6.46915465656367,-0.0803773731136506,-9.96998258804469
27.325,-6.46915465656367,-0.0803773731136506,-9.97507570756694
27.3275,-6.44877682515083,-0.0803773731136506,-9.97507570756694
27.33,-6.44877682515083,-0.0803773731136506,-9.96998258804469
27.3325,-6.44368236729762,-0.0803773731136506,-9.97507570756694
27.335,-6.44877682515083,-0.0803773731136506,-9.96998258804469
27.3375,-6.47424911441688,-0.0803773731136506,-9.96998258804469
27.34,-6.44368236729762,-0.0803773731136506,-9.97507570756694
27.3425,-6.46915465656367,-0.0803773731136506,-9.96998258804469
27.345,-6.46406019871046,-0.0803773731136506,-9.97507570756694
27.3475,-6.47934357227009,-0.0803773731136506,-0.10461007344729
27.35,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
27.3525,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
27.355,-6.4334934515912,-0.0803773731136506,-9.96998258804469
27.3575,-6.43858790944441,-0.0803773731136506,-9.96998258804469
27.36,-6.42839899373798,-0.0803773731136506,-9.98016882708919
27.3625,-6.44877682515083,-0.075281680307862,-9.96998258804469
27.365,-6.43858790944441,-0.0803773731136506,-9.96998258804469
27.3675,-6.4844380301233,-0.0803773731136506,-9.97507570756694
27.37,-6.47424911441688,-0.0803773731136506,-9.96998258804469
27.3725,-6.48953248797651,-0.0803773731136506,-9.97507570756694
27.375,-6.49462694582972,-0.0803773731136506,-9.97507570756694
27.3775,-6.45387128300404,-0.0854730659194392,-9.96998258804469
27.38,-6.44368236729762,-0.0803773731136506,-9.97507570756694
27.3825,-6.43858790944441,-0.0803773731136506,-9.96998258804469
27.385,-6.44368236729762,-0.0803773731136506,-9.96998258804469
27.3875,-6.41311562017835,-0.0803773731136506,-9.97507570756694
27.39,-6.40292670447193,-0.0803773731136506,-9.96998258804469
27.3925,-6.39273778876551,-0.075281680307862,-9.96998258804469
27.395,-6.40802116232514,-0.0803773731136506,-9.97507570756694
27.3975,-6.40292670447193,-0.0803773731136506,-9.96998258804469
27.4,-6.39783224661872,-0.0803773731136506,-9.97507570756694
27.4025,-6.3876433309123,-0.0803773731136506,-9.97507570756694
27.405,-6.35707658379304,-0.075281680307862,-9.96998258804469
27.4075,-6.37235995735267,-0.0803773731136506,-9.97507570756694
27.41,-6.35198212593983,-0.0803773731136506,-9.96998258804469
27.4125,-6.37235995735267,-0.0803773731136506,-9.96998258804469
27.415,-6.37745441520588,-0.0803773731136506,-9.97507570756694
27.4175,-6.35198212593983,-0.0803773731136506,-9.96998258804469
27.42,-6.38254887305909,-0.075281680307862,-9.97507570756694
27.4225,-6.37745441520588,-0.0803773731136506,-9.97507570756694
27.425,-6.37235995735267,-0.0803773731136506,-9.96488946852244
27.4275,-6.37235995735267,-0.0854730659194392,-9.97507570756694
27.43,-6.37235995735267,-0.0803773731136506,-9.96998258804469
27.4325,-6.3876433309123,-0.0803773731136506,-9.96998258804469
27.435,-6.37235995735267,-0.0803773731136506,-9.97507570756694
27.4375,-6.35707658379304,-0.0803773731136506,-9.96998258804469
27.44,-6.35707658379304,-0.0803773731136506,-9.96998258804469
27.4425,-6.32650983667377,-0.0803773731136506,-9.97507570756694
27.445,-6.31632092096735,-0.0803773731136506,-9.96998258804469
27.4475,-6.30103754740772,-0.075281680307862,-9.97507570756694
27.45,-6.30613200526093,-0.0803773731136506,-9.97507570756694
27.4525,-6.2908486317013,-0.0803773731136506,-9.96998258804469
27.455,-6.32650983667377,-0.0803773731136506,-9.97507570756694
27.4575,-6.31632092096735,-0.0803773731136506,-9.96998258804469
27.46,-6.22462067960956,-0.0803773731136506,-9.96998258804469
27.4625,-6.21443176390314,-0.0803773731136506,-9.98016882708919
27.465,-6.17877055893067,-0.0803773731136506,-9.96998258804469
27.4675,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
27.47,-6.15839272751782,-0.0803773731136506,-0.0995169539250416
27.4725,-6.18895947463709,-0.0803773731136506,-9.96998258804469
27.475,-6.17367610107746,-0.0803773731136506,-9.97507570756694
27.4775,-6.13292043825177,-0.0803773731136506,-9.97507570756694
27.48,-6.14310935395819,-0.0803773731136506,-0.10461007344729
27.4825,-6.13292043825177,-0.0803773731136506,-0.0995169539250416
27.485,-6.12782598039856,-0.0803773731136506,-0.0995169539250416
27.4875,-6.11763706469214,-0.0803773731136506,-0.0995169539250416
27.49,-6.10235369113251,-0.0803773731136506,-0.0995169539250416
27.4925,-6.09216477542609,-0.0803773731136506,-0.0995169539250416
27.495,-6.08707031757288,-0.0803773731136506,-9.97507570756694
27.4975,-6.07688140186645,-0.0803773731136506,-9.97507570756694
27.5,-6.07178694401324,-0.0803773731136506,-9.96998258804469
27.5025,-6.06669248616003,-0.0803773731136506,-9.97507570756694
27.505,-6.06669248616003,-0.0803773731136506,-9.97507570756694
27.5075,-6.06669248616003,-0.0803773731136506,-9.96998258804469
27.51,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
27.5125,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
27.515,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
27.5175,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
27.52,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
27.5225,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
27.525,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
27.5275,-0.0959878821972175,-0.075281680307862,-9.96998258804469
27.53,-6.10235369113251,-0.0803773731136506,-9.97507570756694
27.5325,-6.10235369113251,-0.0803773731136506,-9.96998258804469
27.535,-6.10235369113251,-0.0803773731136506,-0.10461007344729
27.5375,-6.12273152254535,-0.0803773731136506,-0.0995169539250416
27.54,-6.12273152254535,-0.0803773731136506,-9.96998258804469
27.5425,-6.0972592332793,-0.0803773731136506,-9.97507570756694
27.545,-6.10235369113251,-0.075281680307862,-9.97507570756694
27.5475,-6.11254260683893,-0.0803773731136506,-9.96998258804469
27.55,-6.14310935395819,-0.0803773731136506,-0.10461007344729
27.5525,-6.1482038118114,-0.075281680307862,-0.10461007344729
27.555,-6.15329826966461,-0.0803773731136506,-0.0995169539250416
27.5575,-6.15839272751782,-0.0803773731136506,-0.0995169539250416
27.56,-6.16858164322425,-0.0803773731136506,-0.0995169539250416
27.5625,-6.17877055893067,-0.0803773731136506,-9.97507570756694
27.565,-6.17877055893067,-0.075281680307862,-9.97507570756694
27.5675,-6.18895947463709,-0.0803773731136506,-9.96998258804469
27.57,-6.18895947463709,-0.0854730659194392,-9.97507570756694
27.5725,-6.2449985110224,-0.0803773731136506,-0.10461007344729
27.575,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
27.5775,-6.2449985110224,-0.0854730659194392,-9.97507570756694
27.58,-6.25518742672882,-0.0803773731136506,-9.97507570756694
27.5825,-6.26537634243525,-0.0803773731136506,-9.96998258804469
27.585,-6.27047080028846,-0.0803773731136506,-9.97507570756694
27.5875,-6.28065971599488,-0.0803773731136506,-0.10461007344729
27.59,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
27.5925,-6.2908486317013,-0.0803773731136506,-9.97507570756694
27.595,-6.35198212593983,-0.0803773731136506,-9.96998258804469
27.5975,-6.35707658379304,-0.0803773731136506,-9.97507570756694
27.6,-6.33669875238019,-0.0803773731136506,-9.97507570756694
27.6025,-6.39273778876551,-0.0803773731136506,-0.10970319296954
27.605,-6.38254887305909,-0.075281680307862,-0.0995169539250416
27.6075,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
27.61,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
27.6125,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
27.615,-6.39783224661872,-0.075281680307862,-0.0995169539250416
27.6175,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
27.62,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
27.6225,-6.42839899373798,-0.0803773731136506,-9.96998258804469
27.625,-6.42839899373798,-0.0803773731136506,-9.97507570756694
27.6275,-6.45896574085725,-0.0803773731136506,-9.96998258804469
27.63,-6.44877682515083,-0.0803773731136506,-9.96998258804469
27.6325,-6.44877682515083,-0.0803773731136506,-9.97507570756694
27.635,-6.45387128300404,-0.0803773731136506,-9.96998258804469
27.6375,-6.45387128300404,-0.0803773731136506,-9.97507570756694
27.64,-6.46406019871046,-0.0803773731136506,-9.96998258804469
27.6425,-6.46915465656367,-0.0803773731136506,-9.97507570756694
27.645,-6.45387128300404,-0.0803773731136506,-9.97507570756694
27.6475,-6.45387128300404,-0.075281680307862,-9.96998258804469
27.65,-6.46406019871046,-0.0854730659194392,-9.96998258804469
27.6525,-6.47424911441688,-0.0803773731136506,-9.97507570756694
27.655,-6.50481586153614,-0.0803773731136506,-0.10461007344729
27.6575,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
27.66,-6.48953248797651,-0.0803773731136506,-9.97507570756694
27.6625,-6.49972140368293,-0.0803773731136506,-9.96998258804469
27.665,-6.50991031938935,-0.0803773731136506,-9.97507570756694
27.6675,-6.53538260865541,-0.0803773731136506,-9.97507570756694
27.67,-6.54557152436183,-0.0803773731136506,-9.96998258804469
27.6725,-6.52009923509578,-0.0803773731136506,-9.97507570756694
27.675,-6.51500477724256,-0.0803773731136506,-9.97507570756694
27.6775,-6.49462694582972,-0.0803773731136506,-9.96998258804469
27.68,-6.49972140368293,-0.0803773731136506,-9.97507570756694
27.6825,-6.52519369294899,-0.0803773731136506,-9.96998258804469
27.685,-6.49972140368293,-0.0803773731136506,-9.97507570756694
27.6875,-6.52519369294899,-0.0803773731136506,-9.97507570756694
27.69,-6.52519369294899,-0.0803773731136506,-9.96998258804469
27.6925,-6.50481586153614,-0.0803773731136506,-9.97507570756694
27.695,-6.51500477724256,-0.0803773731136506,-9.97507570756694
27.6975,-6.54047706650862,-0.0803773731136506,-9.97507570756694
27.7,-6.54557152436183,-0.0803773731136506,-9.97507570756694
27.7025,-6.52519369294899,-0.075281680307862,-9.97507570756694
27.705,-6.55066598221504,-0.0803773731136506,-9.96998258804469
27.7075,-6.59651610289393,-0.0803773731136506,-0.10970319296954
27.71,-6.57613827148109,-0.0803773731136506,-0.10461007344729
27.7125,-6.61179947645357,-0.0803773731136506,-0.0995169539250416
27.715,-6.56594935577467,-0.075281680307862,-0.0995169539250416
27.7175,-6.57104381362788,-0.0803773731136506,-0.0995169539250416
27.72,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
27.7225,-6.55576044006825,-0.0854730659194392,-0.0995169539250416
27.725,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
27.7275,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
27.73,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
27.7325,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
27.735,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
27.7375,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
27.74,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
27.7425,-6.48953248797651,-0.0803773731136506,-9.97507570756694
27.745,-6.47934357227009,-0.0803773731136506,-9.96998258804469
27.7475,-6.47424911441688,-0.0803773731136506,-0.10461007344729
27.75,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.7525,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
27.755,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
27.7575,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
27.76,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
27.7625,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.765,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
27.7675,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
27.77,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
27.7725,-6.39273778876551,-0.0803773731136506,-9.97507570756694
27.775,-6.37745441520588,-0.075281680307862,-9.97507570756694
27.7775,-6.37235995735267,-0.0803773731136506,-9.96998258804469
27.78,-6.43858790944441,-0.0803773731136506,-9.97507570756694
27.7825,-6.36726549949946,-0.0803773731136506,-9.96998258804469
27.785,-6.3417932102334,-0.0803773731136506,-9.96998258804469
27.7875,-6.33669875238019,-0.0803773731136506,-9.97507570756694
27.79,-6.35198212593983,-0.0803773731136506,-9.96998258804469
27.7925,-6.3417932102334,-0.0803773731136506,-9.96998258804469
27.795,-6.32650983667377,-0.0803773731136506,-9.98016882708919
27.7975,-6.36726549949946,-0.0803773731136506,-9.96998258804469
27.8,-6.33669875238019,-0.0803773731136506,-9.97507570756694
27.8025,-6.29594308955451,-0.0803773731136506,-9.98016882708919
27.805,-6.2908486317013,-0.0803773731136506,-9.96998258804469
27.8075,-6.28065971599488,-0.0803773731136506,-9.98016882708919
27.81,-6.27556525814167,-0.0803773731136506,-9.96998258804469
27.8125,-6.27556525814167,-0.0803773731136506,-9.96998258804469
27.815,-6.27556525814167,-0.0803773731136506,-9.98016882708919
27.8175,-6.27047080028846,-0.0803773731136506,-9.96998258804469
27.82,-6.27047080028846,-0.0803773731136506,-9.98016882708919
27.8225,-6.26537634243525,-0.0803773731136506,-9.97507570756694
27.825,-6.26537634243525,-0.0803773731136506,-9.96998258804469
27.8275,-6.2908486317013,-0.0803773731136506,-9.97507570756694
27.83,-6.2908486317013,-0.0803773731136506,-9.97507570756694
27.8325,-6.28065971599488,-0.0803773731136506,-9.96998258804469
27.835,-6.32141537882056,-0.0803773731136506,-0.114796312491791
27.8375,-6.32141537882056,-0.075281680307862,-0.10461007344729
27.84,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
27.8425,-6.30103754740772,-0.0803773731136506,-0.10461007344729
27.845,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
27.8475,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
27.85,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
27.8525,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
27.855,-6.28575417384809,-0.0803773731136506,-9.97507570756694
27.8575,-6.30103754740772,-0.0803773731136506,-9.96998258804469
27.86,-6.27047080028846,-0.0854730659194392,-9.97507570756694
27.8625,-6.28575417384809,-0.0803773731136506,-9.97507570756694
27.865,-6.27047080028846,-0.075281680307862,-9.96998258804469
27.8675,-6.28575417384809,-0.0803773731136506,-9.97507570756694
27.87,-6.28065971599488,-0.0803773731136506,-9.97507570756694
27.8725,-6.25518742672882,-0.0803773731136506,-9.96998258804469
27.875,-6.23990405316919,-0.0803773731136506,-9.98016882708919
27.8775,-6.23480959531598,-0.0803773731136506,-9.96998258804469
27.88,-6.22462067960956,-0.0803773731136506,-9.96998258804469
27.8825,-6.21443176390314,-0.0803773731136506,-9.95470322947794
27.885,-6.20933730604993,-0.0803773731136506,-9.96998258804469
27.8875,-6.1940539324903,-0.0803773731136506,-9.97507570756694
27.89,-6.18895947463709,-0.0803773731136506,-9.97507570756694
27.8925,-6.17367610107746,-0.0701859875020752,-9.96998258804469
27.895,-6.16858164322425,-0.0803773731136506,-9.97507570756694
27.8975,-6.15839272751782,-0.0803773731136506,-9.96998258804469
27.9,-6.15329826966461,-0.0803773731136506,-9.96998258804469
27.9025,-6.14310935395819,-0.0803773731136506,-9.97507570756694
27.905,-6.12782598039856,-0.0803773731136506,-9.96998258804469
27.9075,-6.11763706469214,-0.0803773731136506,-9.97507570756694
27.91,-6.11254260683893,-0.0803773731136506,-9.96998258804469
27.9125,-6.12782598039856,-0.0803773731136506,-9.96488946852244
27.915,-6.13292043825177,-0.0803773731136506,-9.97507570756694
27.9175,-6.12273152254535,-0.0803773731136506,-9.97507570756694
27.92,-6.10235369113251,-0.075281680307862,-9.96998258804469
27.9225,-6.11763706469214,-0.0803773731136506,-9.97507570756694
27.925,-6.09216477542609,-0.0803773731136506,-9.96998258804469
27.9275,-6.09216477542609,-0.0803773731136506,-9.96998258804469
27.93,-6.08707031757288,-0.0803773731136506,-9.97507570756694
27.9325,-6.08197585971966,-0.0803773731136506,-9.96998258804469
27.935,-6.06669248616003,-0.0803773731136506,-9.96998258804469
27.9375,-6.06159802830682,-0.075281680307862,-0.119889432014039
27.94,-6.06159802830682,-0.0803773731136506,-0.0995169539250416
27.9425,-6.06159802830682,-0.0803773731136506,-0.0995169539250416
27.945,-6.04631465474719,-0.0803773731136506,-0.0995169539250416
27.9475,-6.03612573904077,-0.0803773731136506,-0.0995169539250416
27.95,-6.02593682333435,-0.0803773731136506,-0.0995169539250416
27.9525,-6.02084236548114,-0.0803773731136506,-9.96998258804469
27.955,-6.01574790762793,-0.0803773731136506,-9.96998258804469
27.9575,-6.00555899192151,-0.0803773731136506,-9.97507570756694
27.96,-6.00555899192151,-0.0803773731136506,-9.96998258804469
27.9625,-6.01574790762793,-0.0854730659194392,-9.97507570756694
27.965,-5.98008670265545,-0.0803773731136506,-9.97507570756694
27.9675,-6.00555899192151,-0.0803773731136506,-9.96998258804469
27.97,-6.0004645340683,-0.0803773731136506,-9.97507570756694
27.9725,-5.97499224480224,-0.0803773731136506,-9.96998258804469
27.975,-5.99027561836187,-0.0803773731136506,-9.97507570756694
27.9775,-5.99027561836187,-0.0803773731136506,-9.97507570756694
27.98,-5.99537007621508,-0.0803773731136506,-0.130075671058538
27.9825,-5.96480332909582,-0.0854730659194392,-0.0995169539250416
27.985,-5.96480332909582,-0.0803773731136506,-0.10461007344729
27.9875,-5.96989778694903,-0.0803773731136506,-0.0995169539250416
27.99,-5.96480332909582,-0.0803773731136506,-0.0995169539250416
27.9925,-5.96480332909582,-0.0803773731136506,-0.0995169539250416
27.995,-5.95970887124261,-0.0803773731136506,-0.0995169539250416
27.9975,-5.9546144133894,-0.0803773731136506,-0.0995169539250416
28,-5.95970887124261,-0.0803773731136506,-9.96488946852244
28.0025,-5.98518116050866,-0.0803773731136506,-9.97507570756694
28.005,-5.98518116050866,-0.0854730659194392,-9.97507570756694
28.0075,-6.0004645340683,-0.0803773731136506,-9.96998258804469
28.01,-6.02084236548114,-0.0854730659194392,-9.97507570756694
28.0125,-6.03612573904077,-0.0803773731136506,-9.96998258804469
28.015,-6.04631465474719,-0.0854730659194392,-9.96998258804469
28.0175,-6.04631465474719,-0.0803773731136506,-9.97507570756694
28.02,-6.04631465474719,-0.0803773731136506,-9.96998258804469
28.0225,-6.02593682333435,-0.0803773731136506,-0.175913746758784
28.025,-6.03103128118756,-0.0854730659194392,-0.0995169539250416
28.0275,-6.03103128118756,-0.0803773731136506,-0.0995169539250416
28.03,-6.02593682333435,-0.0803773731136506,-0.0995169539250416
28.0325,-0.447505474068748,-0.0803773731136506,-0.0995169539250416
28.035,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.04,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
28.0425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.045,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0475,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.05,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0525,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
28.055,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
28.0575,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
28.06,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0625,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.065,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0675,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.07,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
28.0725,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.075,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.0775,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
28.08,-6.20933730604993,-0.0803773731136506,-0.0995169539250416
28.0825,-6.20933730604993,-0.0803773731136506,-0.0995169539250416
28.085,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
28.0875,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
28.09,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
28.0925,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
28.095,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
28.0975,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
28.1,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
28.1025,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
28.105,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
28.1075,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
28.11,-6.34688766808662,-0.075281680307862,-9.96998258804469
28.1125,-6.3417932102334,-0.0803773731136506,-9.97507570756694
28.115,-6.40292670447193,-0.0803773731136506,-9.96998258804469
28.1175,-6.40802116232514,-0.0803773731136506,-0.10461007344729
28.12,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
28.1225,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
28.125,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
28.1275,-6.4334934515912,-0.075281680307862,-0.0995169539250416
28.13,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
28.1325,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
