time,V_ai0,V_ai1,V_ai2
26.18,-3.4073854867841,-0.0803773731136506,-8.26378754809109
26.1825,-3.44814114960979,-0.0803773731136506,-8.26378754809109
26.185,-3.43285777605016,-0.0803773731136506,-8.27397378713559
26.1875,-3.41757440249052,-0.0803773731136506,-8.27906690665784
26.19,-3.42266886034373,-0.0803773731136506,-8.26888066761334
26.1925,-3.48380235458226,-0.0803773731136506,-8.24850818952434
26.195,-3.48380235458226,-0.0803773731136506,-8.26888066761334
26.1975,-3.50927464384831,-0.0803773731136506,-8.25869442856884
26.2,-3.46851898102263,-0.0803773731136506,-8.33509122140258
26.2025,-3.46851898102263,-0.075281680307862,-8.24341507000209
26.205,-3.43795223390337,-0.0803773731136506,-8.24341507000209
26.2075,-3.47870789672905,-0.0803773731136506,-8.23322883095759
26.21,-3.45833006531621,-0.0803773731136506,-8.24850818952434
26.2125,-3.47870789672905,-0.0803773731136506,-8.24341507000209
26.215,-3.47870789672905,-0.0803773731136506,-8.25360130904659
26.2175,-3.47870789672905,-0.0803773731136506,-8.24850818952434
26.22,-3.46851898102263,-0.075281680307862,-8.23322883095759
26.2225,-3.5041801859951,-0.0803773731136506,-8.45223297041432
26.225,-3.54493584882079,-0.0803773731136506,-8.25869442856884
26.2275,-3.49908572814189,-0.0803773731136506,-8.23322883095759
26.23,-3.48380235458226,-0.0803773731136506,-8.22813571143534
26.2325,-3.48889681243547,-0.0803773731136506,-8.29943938474683
26.235,-3.5041801859951,-0.0803773731136506,-8.20776323334634
26.2375,-3.5041801859951,-0.0803773731136506,-8.21794947239084
26.24,-3.50927464384831,-0.0803773731136506,-8.20267011382409
26.2425,-3.53474693311437,-0.0803773731136506,-8.20267011382409
26.245,-3.49908572814189,-0.075281680307862,-8.19248387477959
26.2475,-3.50927464384831,-0.0803773731136506,-8.17720451621285
26.25,-3.51436910170153,-0.0803773731136506,-8.19248387477959
26.2525,-3.48889681243547,-0.0803773731136506,-8.19757699430184
26.255,-3.51436910170153,-0.0803773731136506,-8.25869442856884
26.2575,-3.53474693311437,-0.0803773731136506,-8.24850818952434
26.26,-3.52965247526116,-0.0803773731136506,-8.19248387477959
26.2625,-3.52455801740795,-0.0803773731136506,-8.18739075525735
26.265,-3.51946355955474,-0.0803773731136506,-8.19248387477959
26.2675,-3.52455801740795,-0.0803773731136506,-8.18229763573509
26.27,-3.52455801740795,-0.0803773731136506,-8.29434626522459
26.2725,-3.52965247526116,-0.075281680307862,-8.23832195047984
26.275,-3.55512476452721,-0.0803773731136506,-8.24850818952434
26.2775,-3.55512476452721,-0.0803773731136506,-8.44204673136982
26.28,-3.52455801740795,-0.0803773731136506,-8.20776323334634
26.2825,-3.53474693311437,-0.0803773731136506,-8.26378754809109
26.285,-3.53984139096758,-0.0803773731136506,-8.26378754809109
26.2875,-3.53984139096758,-0.0803773731136506,-8.28925314570234
26.29,-3.550030306674,-0.0803773731136506,-8.20267011382409
26.2925,-3.55512476452721,-0.0803773731136506,-8.21285635286859
26.295,-3.58059705379326,-0.075281680307862,-8.22813571143534
26.2975,-3.61116380091253,-0.075281680307862,-8.23832195047984
26.3,-3.56021922238042,-0.0803773731136506,-8.24341507000209
26.3025,-3.56531368023363,-0.0803773731136506,-8.10590084290135
26.305,-3.61625825876574,-0.0803773731136506,-8.30962562379133
26.3075,-3.56021922238042,-0.0854730659194392,-8.32999810188033
26.31,-3.55512476452721,-0.0803773731136506,-8.26888066761334
26.3125,-3.56531368023363,-0.0803773731136506,-8.32490498235808
26.315,-3.59078596949968,-0.0803773731136506,-8.23832195047984
26.3175,-3.58059705379326,-0.0803773731136506,-8.1721113966906
26.32,-3.58059705379326,-0.0803773731136506,-8.1517389186016
26.3225,-3.54493584882079,-0.0803773731136506,-8.24850818952434
26.325,-3.56531368023363,-0.0803773731136506,-8.25360130904659
26.3275,-3.62135271661895,-0.0803773731136506,-8.16701827716835
26.33,-3.52965247526116,-0.0803773731136506,-8.1517389186016
26.3325,-3.51946355955474,-0.0803773731136506,-8.17720451621285
26.335,-3.51946355955474,-0.0803773731136506,-8.18229763573509
26.3375,-3.58059705379326,-0.0803773731136506,-8.1721113966906
26.34,-3.58059705379326,-0.0803773731136506,-8.22813571143534
26.3425,-3.5041801859951,-0.0803773731136506,-8.22304259191309
26.345,-3.5041801859951,-0.0803773731136506,-8.1313664405126
26.3475,-3.43795223390337,-0.0803773731136506,-8.19248387477959
26.35,-3.43285777605016,-0.0803773731136506,-8.18739075525735
26.3525,-3.42776331819694,-0.0803773731136506,-8.16701827716835
26.355,-3.41247994463731,-0.0803773731136506,-8.28416002618009
26.3575,-3.41757440249052,-0.0803773731136506,-8.1415526795571
26.36,-3.42266886034373,-0.0803773731136506,-8.13645956003485
26.3625,-3.43795223390337,-0.0803773731136506,-8.1415526795571
26.365,-3.44304669175658,-0.0803773731136506,-8.16701827716835
26.3675,-3.44814114960979,-0.0803773731136506,-8.19248387477959
26.37,-3.45833006531621,-0.0803773731136506,-8.1721113966906
26.3725,-3.49399127028868,-0.075281680307862,-8.30453250426909
26.375,-3.45833006531621,-0.0803773731136506,-8.44713985089207
26.3775,-3.46342452316942,-0.0803773731136506,-8.17720451621285
26.38,-3.47870789672905,-0.0803773731136506,-8.22304259191309
26.3825,-3.44304669175658,-0.0803773731136506,-8.22304259191309
26.385,-3.47361343887584,-0.0803773731136506,-8.32490498235808
26.3875,-3.44304669175658,-0.0803773731136506,-8.24341507000209
26.39,-3.44304669175658,-0.0803773731136506,-8.1211802014681
26.3925,-3.44304669175658,-0.0803773731136506,-8.23832195047984
26.395,-3.44814114960979,-0.0803773731136506,-8.32999810188033
26.3975,-3.44814114960979,-0.0803773731136506,-8.31981186283583
26.4,-3.453235607463,-0.0803773731136506,-8.20267011382409
26.4025,-3.44304669175658,-0.075281680307862,-8.18739075525735
26.405,-3.46851898102263,-0.0803773731136506,-8.25360130904659
26.4075,-3.44304669175658,-0.0803773731136506,-8.1721113966906
26.41,-3.44304669175658,-0.0803773731136506,-8.1517389186016
26.4125,-3.37172428181163,-0.0803773731136506,-8.17720451621285
26.415,-3.37681873966484,-0.0803773731136506,-8.1619251576461
26.4175,-3.356440908252,-0.0803773731136506,-8.13645956003485
26.42,-3.32587416113273,-0.0803773731136506,-8.12627332099035
26.4225,-3.38191319751805,-0.0803773731136506,-8.1211802014681
26.425,-3.37681873966484,-0.0803773731136506,-8.1211802014681
26.4275,-3.46342452316942,-0.0803773731136506,-8.1109939624236
26.43,-3.43795223390337,-0.0803773731136506,-8.13645956003485
26.4325,-3.43795223390337,-0.0803773731136506,-8.14664579907935
26.435,-3.29021295616026,-0.0803773731136506,-8.1619251576461
26.4375,-3.28511849830705,-0.0803773731136506,-8.18229763573509
26.44,-3.24945729333457,-0.0803773731136506,-8.29943938474683
26.4425,-3.24436283548136,-0.0803773731136506,-8.1109939624236
26.445,-3.21889054621531,-0.075281680307862,-8.22304259191309
26.4475,-3.2137960883621,-0.0803773731136506,-8.19248387477959
26.45,-3.23417391977494,-0.0803773731136506,-8.1109939624236
26.4525,-3.22907946192173,-0.0854730659194392,-8.14664579907935
26.455,-3.22398500406852,-0.0803773731136506,-8.16701827716835
26.4575,-3.23926837762815,-0.0803773731136506,-8.17720451621285
26.46,-3.09662355773826,-0.0803773731136506,-8.16701827716835
26.4625,-3.09152909988505,-0.0803773731136506,-8.1619251576461
26.465,-3.0711512684722,-0.0803773731136506,-8.26378754809109
26.4675,-3.05586789491257,-0.0803773731136506,-8.26888066761334
26.47,-3.03039560564652,-0.0803773731136506,-8.20267011382409
26.4725,-3.02530114779331,-0.0803773731136506,-8.21285635286859
26.475,-3.04567897920615,-0.0803773731136506,-8.18229763573509
26.4775,-3.04058452135294,-0.0803773731136506,-8.14664579907935
26.48,-3.03549006349973,-0.0803773731136506,-8.22304259191309
26.4825,-3.03549006349973,-0.0803773731136506,-8.16701827716835
26.485,-3.03549006349973,-0.0803773731136506,-8.17720451621285
26.4875,-3.05077343705936,-0.0803773731136506,-8.17720451621285
26.49,-3.05077343705936,-0.0803773731136506,-8.1313664405126
26.4925,-3.06096235276578,-0.0803773731136506,-8.1211802014681
26.495,-3.0711512684722,-0.0803773731136506,-8.1517389186016
26.4975,-3.13737922056394,-0.0803773731136506,-8.16701827716835
26.5,-3.40229102893089,-0.0803773731136506,-8.17720451621285
26.5025,-3.43285777605016,-0.0803773731136506,-8.1109939624236
26.505,-3.41757440249052,-0.0803773731136506,-8.13645956003485
26.5075,-3.44814114960979,-0.0803773731136506,-8.15683203812385
26.51,-3.44304669175658,-0.075281680307862,-8.13645956003485
26.5125,-3.45833006531621,-0.0803773731136506,-8.1109939624236
26.515,-3.42266886034373,-0.0803773731136506,-8.1415526795571
26.5175,-3.453235607463,-0.0803773731136506,-8.1008077233791
26.52,-3.42776331819694,-0.0803773731136506,-8.0804352452901
26.5225,-3.42776331819694,-0.0803773731136506,-8.0906214843346
26.525,-3.45833006531621,-0.0803773731136506,-8.0804352452901
26.5275,-3.44814114960979,-0.0803773731136506,-8.0804352452901
26.53,-3.45833006531621,-0.0803773731136506,-8.26888066761334
26.5325,-3.51436910170153,-0.0803773731136506,-8.06515588672336
26.535,-3.44814114960979,-0.0803773731136506,-8.06006276720111
26.5375,-3.45833006531621,-0.0803773731136506,-8.06006276720111
26.54,-3.49399127028868,-0.0803773731136506,-8.06006276720111
26.5425,-3.46851898102263,-0.0803773731136506,-8.06515588672336
26.545,-3.47361343887584,-0.0803773731136506,-8.23832195047984
26.5475,-3.46342452316942,-0.0803773731136506,-8.21285635286859
26.55,-3.48889681243547,-0.0803773731136506,-8.21794947239084
26.5525,-3.47870789672905,-0.0803773731136506,-8.20776323334634
26.555,-3.53984139096758,-0.0803773731136506,-8.18229763573509
26.5575,-3.56021922238042,-0.0803773731136506,-8.19757699430184
26.56,-3.45833006531621,-0.0803773731136506,-8.20267011382409
26.5625,-3.46851898102263,-0.0803773731136506,-8.26378754809109
26.565,-3.56021922238042,-0.0803773731136506,-8.26888066761334
26.5675,-3.55512476452721,-0.0803773731136506,-8.14664579907935
26.57,-3.550030306674,-0.075281680307862,-8.20776323334634
26.5725,-0.0959878821972175,-0.0803773731136506,-8.18229763573509
26.575,-0.0959878821972175,-0.0803773731136506,-8.1415526795571
26.5775,-0.0908934243440065,-0.0803773731136506,-8.31981186283583
26.58,-0.0908934243440065,-0.0803773731136506,-8.14664579907935
26.5825,-0.0908934243440065,-0.0803773731136506,-8.19248387477959
26.585,-0.0959878821972175,-0.0803773731136506,-8.20776323334634
26.5875,-0.0959878821972175,-0.0803773731136506,-8.21285635286859
26.59,-0.0959878821972175,-0.075281680307862,-8.1721113966906
26.5925,-0.0908934243440065,-0.0803773731136506,-8.18739075525735
26.595,-0.0908934243440065,-0.0803773731136506,-8.18739075525735
26.5975,-0.0959878821972175,-0.0803773731136506,-8.21285635286859
26.6,-3.45833006531621,-0.0803773731136506,-8.19248387477959
26.6025,-3.47870789672905,-0.0803773731136506,-8.18229763573509
26.605,-3.48380235458226,-0.0803773731136506,-8.25360130904659
26.6075,-3.49399127028868,-0.0803773731136506,-8.19248387477959
26.61,-3.51946355955474,-0.0803773731136506,-8.20776323334634
26.6125,-3.50927464384831,-0.0803773731136506,-8.20776323334634
26.615,-3.51946355955474,-0.0803773731136506,-8.21794947239084
26.6175,-3.550030306674,-0.0803773731136506,-8.23322883095759
26.62,-3.52965247526116,-0.0803773731136506,-8.27397378713559
26.6225,-3.53474693311437,-0.0803773731136506,-8.24341507000209
26.625,-3.54493584882079,-0.0803773731136506,-8.22304259191309
26.6275,-3.55512476452721,-0.0803773731136506,-8.24341507000209
26.63,-3.56021922238042,-0.0803773731136506,-8.31981186283583
26.6325,-3.55512476452721,-0.0803773731136506,-8.32490498235808
26.635,-3.59078596949968,-0.0803773731136506,-8.19248387477959
26.6375,-3.59078596949968,-0.0803773731136506,-8.21285635286859
26.64,-3.56531368023363,-0.0803773731136506,-8.26378754809109
26.6425,-3.56531368023363,-0.0803773731136506,-8.18739075525735
26.645,-3.57040813808684,-0.0803773731136506,-8.23322883095759
26.6475,-3.57550259594005,-0.0803773731136506,-8.22304259191309
26.65,-3.58059705379326,-0.0803773731136506,-8.17720451621285
26.6525,-3.58569151164647,-0.0803773731136506,-8.20267011382409
26.655,-3.60097488520611,-0.0803773731136506,-8.16701827716835
26.6575,-3.60097488520611,-0.0803773731136506,-8.1721113966906
26.66,-3.57550259594005,-0.0803773731136506,-8.20776323334634
26.6625,-3.58059705379326,-0.0803773731136506,-8.26888066761334
26.665,-3.58059705379326,-0.0803773731136506,-8.23322883095759
26.6675,-3.58569151164647,-0.0803773731136506,-8.19248387477959
26.67,-3.58569151164647,-0.0803773731136506,-8.16701827716835
26.6725,-3.59078596949968,-0.0803773731136506,-8.20776323334634
26.675,-3.59078596949968,-0.0803773731136506,-8.20776323334634
26.6775,-3.58059705379326,-0.0803773731136506,-8.21285635286859
26.68,-3.59588042735289,-0.0803773731136506,-8.20267011382409
26.6825,-3.57040813808684,-0.0803773731136506,-8.30962562379133
26.685,-3.59078596949968,-0.0803773731136506,-8.29943938474683
26.6875,-3.57040813808684,-0.0803773731136506,-8.30962562379133
26.69,-3.56531368023363,-0.0803773731136506,-0.10970319296954
26.6925,-3.56531368023363,-0.0854730659194392,-8.19757699430184
26.695,-3.56531368023363,-0.0803773731136506,-8.21794947239084
26.6975,-3.53984139096758,-0.0803773731136506,-8.22304259191309
26.7,-3.53984139096758,-0.0803773731136506,-8.23832195047984
26.7025,-3.53474693311437,-0.0803773731136506,-8.31981186283583
26.705,-3.52965247526116,-0.0803773731136506,-8.29434626522459
26.7075,-3.53474693311437,-0.0803773731136506,-8.26888066761334
26.71,-3.54493584882079,-0.0803773731136506,-8.27906690665784
26.7125,-3.54493584882079,-0.0803773731136506,-8.27906690665784
26.715,-3.51946355955474,-0.0803773731136506,-8.21794947239084
26.7175,-3.48889681243547,-0.0803773731136506,-8.29943938474683
26.72,-3.50927464384831,-0.0803773731136506,-8.32490498235808
26.7225,-3.48889681243547,-0.0803773731136506,-8.31981186283583
26.725,-3.46851898102263,-0.0803773731136506,-8.24341507000209
26.7275,-3.46342452316942,-0.075281680307862,-8.23322883095759
26.73,-3.45833006531621,-0.0803773731136506,-8.37074305805833
26.7325,-3.48380235458226,-0.0803773731136506,-8.33509122140258
26.735,-3.43795223390337,-0.0854730659194392,-8.27906690665784
26.7375,-3.44814114960979,-0.0803773731136506,-8.37583617758058
26.74,-3.44814114960979,-0.0803773731136506,-8.20776323334634
26.7425,-3.42266886034373,-0.0803773731136506,-8.35037057996933
26.745,-3.41757440249052,-0.0803773731136506,-8.25360130904659
26.7475,-3.4073854867841,-0.0803773731136506,-8.23322883095759
26.75,-3.41757440249052,-0.0803773731136506,-8.22304259191309
26.7525,-3.39210211322447,-0.0803773731136506,-8.22304259191309
26.755,-3.41757440249052,-0.0803773731136506,-8.30453250426909
26.7575,-3.41757440249052,-0.0803773731136506,-8.22813571143534
26.76,-3.37172428181163,-0.0803773731136506,-8.21285635286859
26.7625,-3.36153536610521,-0.0803773731136506,-8.27906690665784
26.765,-3.356440908252,-0.0803773731136506,-8.24341507000209
26.7675,-3.38191319751805,-0.0803773731136506,-8.27397378713559
26.77,-3.34625199254558,-0.0803773731136506,-8.27397378713559
26.7725,-3.34115753469236,-0.0803773731136506,-8.26888066761334
26.775,-3.33606307683915,-0.0803773731136506,-0.114796312491791
26.7775,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
26.78,-3.32587416113273,-0.0803773731136506,-8.28925314570234
26.7825,-3.34625199254558,-0.0803773731136506,-8.28416002618009
26.785,-3.30040187186668,-0.0803773731136506,-8.28925314570234
26.7875,-3.30040187186668,-0.0803773731136506,-8.31981186283583
26.79,-3.25455175118779,-0.0803773731136506,-8.21285635286859
26.7925,-3.29530741401347,-0.0803773731136506,-8.43695361184757
26.795,-3.26474066689421,-0.0803773731136506,-8.27397378713559
26.7975,-3.22398500406852,-0.0803773731136506,-8.26378754809109
26.8,-3.20870163050889,-0.0803773731136506,-8.26378754809109
26.8025,-3.19851271480247,-0.0803773731136506,-8.28416002618009
26.805,-3.16285150982999,-0.0803773731136506,-8.28416002618009
26.8075,-3.14247367841715,-0.0803773731136506,-8.38092929710283
26.81,-3.16285150982999,-0.0803773731136506,-8.59484031703731
26.8125,-3.15775705197678,-0.0803773731136506,-8.36055681901383
26.815,-3.13228476271073,-0.0803773731136506,-8.37583617758058
26.8175,-3.1170013891511,-0.0803773731136506,-8.34018434092483
26.82,-3.10681247344468,-0.0803773731136506,-8.50825728515907
26.8225,-3.11190693129789,-0.0803773731136506,-8.30453250426909
26.825,-3.11190693129789,-0.0803773731136506,-8.32490498235808
26.8275,-3.11190693129789,-0.0803773731136506,-8.31981186283583
26.83,-3.11190693129789,-0.0803773731136506,-8.31981186283583
26.8325,-3.10681247344468,-0.0803773731136506,-8.30453250426909
26.835,-3.14247367841715,-0.0803773731136506,-8.36564993853608
26.8375,-3.1170013891511,-0.0803773731136506,-8.32490498235808
26.84,-3.11190693129789,-0.0803773731136506,-8.32999810188033
26.8425,-3.10171801559147,-0.0803773731136506,-8.48279168754782
26.845,-3.09662355773826,-0.0803773731136506,-8.35546369949158
26.8475,-3.1170013891511,-0.0803773731136506,-8.35037057996933
26.85,-3.09662355773826,-0.0803773731136506,-8.41148801423633
26.8525,-3.09152909988505,-0.0803773731136506,-8.40639489471408
26.855,-3.15266259412357,-0.0803773731136506,-8.40639489471408
26.8575,-3.10171801559147,-0.0803773731136506,-8.41658113375857
26.86,-3.10171801559147,-0.0803773731136506,-8.43695361184757
26.8625,-3.12209584700431,-0.0803773731136506,-8.37583617758058
26.865,-3.11190693129789,-0.0803773731136506,-8.40639489471408
26.8675,-3.13737922056394,-0.0803773731136506,-8.43186049232532
26.87,-3.13228476271073,-0.0803773731136506,-8.40130177519183
26.8725,-3.13228476271073,-0.0803773731136506,-8.41148801423633
26.875,-3.16285150982999,-0.0803773731136506,-8.39620865566958
26.8775,-3.13228476271073,-0.0803773731136506,-8.40639489471408
26.88,-3.12719030485752,-0.0803773731136506,-8.43186049232532
26.8825,-3.12719030485752,-0.0803773731136506,-8.44204673136982
26.885,-3.16285150982999,-0.0803773731136506,-8.39111553614733
26.8875,-3.15775705197678,-0.0803773731136506,-8.43695361184757
26.89,-3.13228476271073,-0.0803773731136506,-8.39620865566958
26.8925,-3.15266259412357,-0.0803773731136506,-8.38092929710283
26.895,-3.1170013891511,-0.0803773731136506,-8.38602241662508
26.8975,-3.1170013891511,-0.0803773731136506,-8.37583617758058
26.9,-3.12719030485752,-0.0803773731136506,-8.38092929710283
26.9025,-3.12719030485752,-0.0803773731136506,-8.47260544850332
26.905,-3.16794596768321,-0.0803773731136506,-8.40639489471408
26.9075,-3.12209584700431,-0.0803773731136506,-8.37074305805833
26.91,-3.13228476271073,-0.075281680307862,-8.35546369949158
26.9125,-3.12719030485752,-0.0803773731136506,-8.35546369949158
26.915,-3.13228476271073,-0.0803773731136506,-8.35546369949158
26.9175,-3.19341825694926,-0.0803773731136506,-8.46751232898107
26.92,-3.16794596768321,-0.0803773731136506,-8.41148801423633
26.9225,-3.13228476271073,-0.0803773731136506,-8.42167425328083
26.925,-3.13737922056394,-0.0803773731136506,-8.41148801423633
26.9275,-3.13737922056394,-0.0803773731136506,-8.41658113375857
26.93,-3.14247367841715,-0.0803773731136506,-8.40639489471408
26.9325,-3.13737922056394,-0.0803773731136506,-8.42167425328083
26.935,-3.13228476271073,-0.0803773731136506,-8.42167425328083
26.9375,-3.13228476271073,-0.0803773731136506,-8.35037057996933
26.94,-3.15266259412357,-0.0803773731136506,-8.38092929710283
26.9425,-3.13228476271073,-0.0803773731136506,-8.39111553614733
26.945,-3.16285150982999,-0.0803773731136506,-8.37583617758058
26.9475,-3.13228476271073,-0.0803773731136506,-8.37583617758058
26.95,-3.13228476271073,-0.0803773731136506,-8.38602241662508
26.9525,-3.13228476271073,-0.0803773731136506,-8.41658113375857
26.955,-3.12719030485752,-0.0803773731136506,-8.38602241662508
26.9575,-3.13228476271073,-0.0803773731136506,-8.38092929710283
26.96,-3.13228476271073,-0.0803773731136506,-8.39111553614733
26.9625,-3.14756813627036,-0.0803773731136506,-8.44204673136982
26.965,-3.14756813627036,-0.0803773731136506,-8.43186049232532
26.9675,-3.14756813627036,-0.0803773731136506,-8.43186049232532
26.97,-3.15775705197678,-0.0803773731136506,-8.50316416563682
26.9725,-3.15775705197678,-0.0803773731136506,-8.39620865566958
26.975,-3.17304042553642,-0.0803773731136506,-8.39111553614733
26.9775,-3.16794596768321,-0.0803773731136506,-8.42676737280307
26.98,-3.15266259412357,-0.0803773731136506,-8.48788480707007
26.9825,-3.14247367841715,-0.0803773731136506,-8.49297792659232
26.985,-3.17304042553642,-0.0803773731136506,-8.39620865566958
26.9875,-3.17304042553642,-0.0803773731136506,-8.41658113375857
26.99,-3.13228476271073,-0.0803773731136506,-8.41148801423633
26.9925,-3.12719030485752,-0.0803773731136506,-8.41148801423633
26.995,-3.12209584700431,-0.0803773731136506,-8.46751232898107
26.9975,-3.12209584700431,-0.0803773731136506,-8.43186049232532
27,-3.12209584700431,-0.0803773731136506,-8.43695361184757
27.0025,-3.12209584700431,-0.0803773731136506,-8.43186049232532
27.005,-3.15266259412357,-0.0803773731136506,-8.48279168754782
27.0075,-3.13228476271073,-0.0803773731136506,-8.45223297041432
27.01,-3.13737922056394,-0.0803773731136506,-8.45223297041432
27.0125,-3.17813488338963,-0.0803773731136506,-8.44204673136982
27.015,-3.13228476271073,-0.0803773731136506,-8.44204673136982
27.0175,-3.1170013891511,-0.0803773731136506,-8.43695361184757
27.02,-3.12209584700431,-0.0803773731136506,-8.41658113375857
27.0225,-3.12719030485752,-0.0803773731136506,-8.44713985089207
27.025,-3.12209584700431,-0.0803773731136506,-8.49807104611457
27.0275,-3.15266259412357,-0.0803773731136506,-8.45732608993657
27.03,-3.15266259412357,-0.0854730659194392,-8.44713985089207
27.0325,-3.15775705197678,-0.0803773731136506,-8.48788480707007
27.035,-3.13228476271073,-0.0803773731136506,-8.47769856802557
27.0375,-3.12719030485752,-0.0803773731136506,-8.56428159990381
27.04,-3.13228476271073,-0.0803773731136506,-8.48788480707007
27.0425,-3.13737922056394,-0.0803773731136506,-8.43695361184757
27.045,-3.14756813627036,-0.0803773731136506,-8.43695361184757
27.0475,-3.15266259412357,-0.0803773731136506,-8.43695361184757
27.05,-3.15775705197678,-0.0803773731136506,-8.42676737280307
27.0525,-3.16285150982999,-0.0803773731136506,-8.45732608993657
27.055,-3.17304042553642,-0.0803773731136506,-8.46751232898107
27.0575,-3.17304042553642,-0.0803773731136506,-8.47769856802557
27.06,-3.17304042553642,-0.0803773731136506,-8.48788480707007
27.0625,-3.18832379909605,-0.0803773731136506,-8.48279168754782
27.065,-3.19851271480247,-0.0803773731136506,-8.48788480707007
27.0675,-3.21889054621531,-0.0803773731136506,-8.47769856802557
27.07,-3.22398500406852,-0.0803773731136506,-8.48279168754782
27.0725,-3.22907946192173,-0.0803773731136506,-8.46751232898107
27.075,-3.23417391977494,-0.0803773731136506,-8.46751232898107
27.0775,-3.24436283548136,-0.0803773731136506,-8.50825728515907
27.08,-3.25455175118779,-0.0803773731136506,-8.43695361184757
27.0825,-3.26474066689421,-0.0803773731136506,-8.48279168754782
27.085,-3.26983512474742,-0.0803773731136506,-8.44713985089207
27.0875,-3.27492958260063,-0.0803773731136506,-8.45732608993657
27.09,-3.28002404045384,-0.0803773731136506,-8.49807104611457
27.0925,-3.28511849830705,-0.0803773731136506,-8.49297792659232
27.095,-3.33606307683915,-0.0803773731136506,-8.46751232898107
27.0975,-3.3105907875731,-0.0803773731136506,-8.46751232898107
27.1,-3.32077970327952,-0.0803773731136506,-8.46751232898107
27.1025,-3.32587416113273,-0.0803773731136506,-8.43186049232532
27.105,-3.32077970327952,-0.0803773731136506,-8.59484031703731
27.1075,-3.33096861898594,-0.0803773731136506,-8.41148801423633
27.11,-8.8890221368387,-0.0803773731136506,-8.41658113375857
27.1125,-3.37681873966484,-0.0803773731136506,-8.52353664372582
27.115,-3.356440908252,-0.0803773731136506,-8.50316416563682
27.1175,-3.36153536610521,-0.0803773731136506,-8.42676737280307
27.12,-3.37172428181163,-0.0803773731136506,-8.42676737280307
27.1225,-3.38191319751805,-0.0803773731136506,-8.41658113375857
27.125,-3.39719657107768,-0.0803773731136506,-8.41658113375857
27.1275,-3.4073854867841,-0.0803773731136506,-8.41148801423633
27.13,-3.41757440249052,-0.0803773731136506,-8.40639489471408
27.1325,-3.43285777605016,-0.0803773731136506,-8.39620865566958
27.135,-3.44814114960979,-0.0803773731136506,-8.40130177519183
27.1375,-3.44814114960979,-0.0803773731136506,-8.45223297041432
27.14,-3.47870789672905,-0.0803773731136506,-8.41658113375857
27.1425,-3.48889681243547,-0.0803773731136506,-8.39620865566958
27.145,-3.48380235458226,-0.0803773731136506,-8.39111553614733
27.1475,-3.47870789672905,-0.0803773731136506,-8.40130177519183
27.15,-3.52455801740795,-0.0803773731136506,-8.39620865566958
27.1525,-3.60097488520611,-0.0803773731136506,-8.43186049232532
27.155,-3.57040813808684,-0.0803773731136506,-8.39620865566958
27.1575,-3.56021922238042,-0.0803773731136506,-8.40130177519183
27.16,-3.56531368023363,-0.0803773731136506,-8.47769856802557
27.1625,-3.58569151164647,-0.0803773731136506,-8.40639489471408
27.165,-3.57040813808684,-0.0803773731136506,-8.43695361184757
27.1675,-3.60606934305932,-0.075281680307862,-8.46751232898107
27.17,-3.60606934305932,-0.0803773731136506,-8.48279168754782
27.1725,-3.61116380091253,-0.0803773731136506,-8.44713985089207
27.175,-3.61625825876574,-0.0803773731136506,-8.46241920945882
27.1775,-3.63154163232537,-0.0803773731136506,-8.36055681901383
27.18,-3.64173054803179,-0.0803773731136506,-8.38092929710283
27.1825,-3.64173054803179,-0.0803773731136506,-8.46751232898107
27.185,-3.646825005885,-0.0803773731136506,-8.40639489471408
27.1875,-3.65191946373821,-0.0803773731136506,-8.45732608993657
27.19,-3.65191946373821,-0.0803773731136506,-8.38092929710283
27.1925,-3.646825005885,-0.0803773731136506,-8.39111553614733
27.195,-3.646825005885,-0.0803773731136506,-8.35037057996933
27.1975,-3.646825005885,-0.0803773731136506,-8.36055681901383
27.2,-3.65191946373821,-0.0803773731136506,-8.35037057996933
27.2025,-3.65191946373821,-0.0803773731136506,-8.39111553614733
27.205,-3.65191946373821,-0.0803773731136506,-8.34018434092483
27.2075,-3.646825005885,-0.0803773731136506,-8.36564993853608
27.21,-3.646825005885,-0.0803773731136506,-8.36564993853608
27.2125,-3.63663609017858,-0.0803773731136506,-8.39620865566958
27.215,-3.62135271661895,-0.0803773731136506,-8.40639489471408
27.2175,-3.61116380091253,-0.0803773731136506,-8.43186049232532
27.22,-3.59588042735289,-0.0803773731136506,-8.39111553614733
27.2225,-3.59078596949968,-0.0803773731136506,-8.36564993853608
27.225,-3.57550259594005,-0.0803773731136506,-8.38092929710283
27.2275,-3.57040813808684,-0.0803773731136506,-8.45223297041432
27.23,-3.58569151164647,-0.0803773731136506,-8.39111553614733
27.2325,-3.53984139096758,-0.0803773731136506,-8.42167425328083
27.235,-3.53474693311437,-0.0803773731136506,-8.45223297041432
27.2375,-3.51946355955474,-0.0803773731136506,-8.41658113375857
27.24,-3.50927464384831,-0.0803773731136506,-8.40639489471408
27.2425,-3.5041801859951,-0.0803773731136506,-8.41148801423633
27.245,-3.49399127028868,-0.0803773731136506,-8.40639489471408
27.2475,-3.48380235458226,-0.0803773731136506,-8.46751232898107
27.25,-3.47361343887584,-0.0803773731136506,-8.42676737280307
27.2525,-3.48380235458226,-0.0803773731136506,-8.39111553614733
