time,V_ai0,V_ai1,V_ai2
1.075,-3.71305295797674,-0.0803773731136506,-5.56443420129882
1.0775,-3.70795850012353,-0.0803773731136506,-5.62555163556582
1.08,-3.71814741582995,-0.0803773731136506,-5.58480667938782
1.0825,-3.71305295797674,-0.0803773731136506,-5.56952732082107
1.085,-3.71305295797674,-0.0803773731136506,-5.65611035269931
1.0875,-3.70286404227032,-0.0803773731136506,-5.57462044034332
1.09,-3.73852524724279,-0.0803773731136506,-5.55424796225432
1.0925,-3.71305295797674,-0.0803773731136506,-5.55424796225432
1.095,-3.71305295797674,-0.0803773731136506,-5.54406172320982
1.0975,-3.71814741582995,-0.0803773731136506,-5.53896860368757
1.1,-3.73852524724279,-0.0803773731136506,-5.55934108177657
1.1025,-3.73343078938958,-0.0803773731136506,-5.55424796225432
1.105,-3.74871416294921,-0.0803773731136506,-5.63064475508807
1.1075,-3.72324187368316,-0.0803773731136506,-5.54406172320982
1.11,-3.76399753650884,-0.0803773731136506,-5.55424796225432
1.1125,-3.75890307865563,-0.0803773731136506,-5.51859612559857
1.115,-3.74871416294921,-0.0803773731136506,-5.55934108177657
1.1175,-3.74871416294921,-0.0803773731136506,-5.56443420129882
1.12,-3.77418645221527,-0.0803773731136506,-5.60008603795457
1.1225,-3.76909199436206,-0.0803773731136506,-5.71213466744406
1.125,-3.78437536792169,-0.0803773731136506,-5.58480667938782
1.1275,-3.7894698257749,-0.0803773731136506,-5.58480667938782
1.13,-3.75890307865563,-0.0803773731136506,-5.58989979891007
1.1325,-3.76399753650884,-0.0803773731136506,-5.57971355986557
1.135,-3.75890307865563,-0.0803773731136506,-5.59499291843232
1.1375,-3.79456428362811,-0.0803773731136506,-5.58480667938782
1.14,-3.76909199436206,-0.0803773731136506,-5.60008603795457
1.1425,-3.76909199436206,-0.0803773731136506,-5.67648283078831
1.145,-3.77928091006848,-0.0803773731136506,-5.61536539652132
1.1475,-3.77928091006848,-0.0803773731136506,-5.58480667938782
1.15,-3.77928091006848,-0.0803773731136506,-5.64592411365481
1.1525,-3.7894698257749,-0.0803773731136506,-5.67138971126606
1.155,-3.77928091006848,-0.0803773731136506,-5.66629659174381
1.1575,-3.76909199436206,-0.0803773731136506,-5.67648283078831
1.16,-3.76399753650884,-0.0803773731136506,-5.64083099413256
1.1625,-3.76399753650884,-0.0803773731136506,-5.68157595031056
1.165,-3.76399753650884,-0.0803773731136506,-5.74778650409981
1.1675,-3.75890307865563,-0.0803773731136506,-5.72741402601081
1.17,-3.78437536792169,-0.0803773731136506,-5.65611035269931
1.1725,-3.77418645221527,-0.0803773731136506,-5.69685530887731
1.175,-3.7894698257749,-0.0803773731136506,-5.74778650409981
1.1775,-3.75380862080242,-0.0803773731136506,-5.72232090648856
1.18,-3.75380862080242,-0.0803773731136506,-5.75287962362205
1.1825,-3.74871416294921,-0.0803773731136506,-5.74269338457756
1.185,-3.73852524724279,-0.075281680307862,-5.72741402601081
1.1875,-3.73343078938958,-0.0803773731136506,-5.68157595031056
1.19,-3.73343078938958,-0.0803773731136506,-5.64592411365481
1.1925,-3.73852524724279,-0.0803773731136506,-5.7579727431443
1.195,-3.73343078938958,-0.0803773731136506,-5.71722778696631
1.1975,-3.7894698257749,-0.0803773731136506,-5.69685530887731
1.2,-3.73852524724279,-0.0803773731136506,-5.7885314602778
1.2025,-3.75380862080242,-0.0803773731136506,-5.74778650409981
1.205,-3.74871416294921,-0.0803773731136506,-5.75287962362205
1.2075,-3.77928091006848,-0.0803773731136506,-5.7579727431443
1.21,-3.73852524724279,-0.0803773731136506,-5.7885314602778
1.2125,-3.72833633153637,-0.0803773731136506,-5.7885314602778
1.215,-3.71814741582995,-0.0803773731136506,-5.74778650409981
1.2175,-3.74871416294921,-0.0803773731136506,-5.77325210171105
1.22,-3.69776958441711,-0.0803773731136506,-5.76306586266655
1.2225,-3.6926751265639,-0.0803773731136506,-5.7579727431443
1.225,-3.68248621085748,-0.0803773731136506,-5.7681589821888
1.2275,-3.67739175300426,-0.0803773731136506,-5.81399705788905
1.23,-3.67229729515105,-0.0803773731136506,-5.7681589821888
1.2325,-3.66720283729784,-0.0803773731136506,-5.85474201406705
1.235,-3.66210837944463,-0.0803773731136506,-5.7579727431443
1.2375,-3.66720283729784,-0.0803773731136506,-5.74269338457756
1.24,-0.121460171463271,-0.0803773731136506,-5.68157595031056
1.2425,-0.0959878821972175,-0.0803773731136506,-5.8190901774113
1.245,-0.0908934243440065,-0.0803773731136506,-5.87511449215604
1.2475,-0.0908934243440065,-0.0803773731136506,-5.8190901774113
1.25,-1.73130885307782,-0.0803773731136506,-5.64592411365481
1.2525,-3.66720283729784,-0.0803773731136506,-5.71722778696631
1.255,-3.66210837944463,-0.0803773731136506,-5.71722778696631
1.2575,-3.74871416294921,-0.075281680307862,-5.8292764164558
1.26,-3.74871416294921,-0.0803773731136506,-5.71213466744406
1.2625,-3.743619705096,-0.0803773731136506,-5.7885314602778
1.265,-3.71305295797674,-0.0803773731136506,-5.7987176993223
1.2675,-3.70795850012353,-0.0803773731136506,-5.76306586266655
1.27,-3.6926751265639,-0.0803773731136506,-5.7579727431443
1.2725,-3.68758066871069,-0.0803773731136506,-5.7681589821888
1.275,-3.72324187368316,-0.0803773731136506,-5.7681589821888
1.2775,-3.68248621085748,-0.0803773731136506,-5.72232090648856
1.28,-3.66210837944463,-0.0803773731136506,-5.74269338457756
1.2825,-3.646825005885,-0.0854730659194392,-5.74778650409981
1.285,-3.61116380091253,-0.0803773731136506,-5.68157595031056
1.2875,-3.62644717447216,-0.0803773731136506,-5.78343834075555
1.29,-3.61625825876574,-0.0803773731136506,-5.72232090648856
1.2925,-3.62135271661895,-0.0803773731136506,-5.7885314602778
1.295,-3.60606934305932,-0.0803773731136506,-5.75287962362205
1.2975,-3.59078596949968,-0.075281680307862,-5.76306586266655
1.3,-3.56021922238042,-0.0803773731136506,-5.66629659174381
1.3025,-3.55512476452721,-0.0803773731136506,-5.72741402601081
1.305,-3.57550259594005,-0.0803773731136506,-5.74269338457756
1.3075,-3.59588042735289,-0.0803773731136506,-5.74778650409981
1.31,-3.56021922238042,-0.0803773731136506,-5.66629659174381
1.3125,-3.52455801740795,-0.0803773731136506,-5.71722778696631
1.315,-3.54493584882079,-0.075281680307862,-5.63573787461031
1.3175,-3.53984139096758,-0.0803773731136506,-5.74269338457756
1.32,-3.52455801740795,-0.0803773731136506,-5.71722778696631
1.3225,-3.53984139096758,-0.0803773731136506,-5.73760026505531
1.325,-3.550030306674,-0.0803773731136506,-5.71213466744406
1.3275,-3.51946355955474,-0.0803773731136506,-5.69685530887731
1.33,-3.52965247526116,-0.0803773731136506,-5.73760026505531
1.3325,-3.49908572814189,-0.0803773731136506,-5.66629659174381
1.335,-3.48380235458226,-0.0803773731136506,-5.66629659174381
1.3375,-3.46851898102263,-0.0803773731136506,-5.66120347222156
1.34,-3.46851898102263,-0.0803773731136506,-5.66629659174381
1.3425,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
1.345,-3.43285777605016,-0.0803773731136506,-5.68666906983281
1.3475,-3.41757440249052,-0.0803773731136506,-5.69685530887731
1.35,-3.453235607463,-0.0803773731136506,-5.69176218935506
1.3525,-3.40229102893089,-0.0803773731136506,-5.67648283078831
1.355,-3.39210211322447,-0.0803773731136506,-5.7579727431443
1.3575,-3.38700765537126,-0.0803773731136506,-5.64083099413256
1.36,-3.38191319751805,-0.0803773731136506,-5.68666906983281
1.3625,-3.36662982395842,-0.0854730659194392,-5.64083099413256
1.365,-3.39210211322447,-0.0803773731136506,-5.61027227699907
1.3675,-3.38700765537126,-0.0803773731136506,-5.62555163556582
1.37,-3.37172428181163,-0.0803773731136506,-5.66629659174381
1.3725,-3.38191319751805,-0.0803773731136506,-5.60008603795457
1.375,-3.32587416113273,-0.0803773731136506,-5.60008603795457
1.3775,-3.34625199254558,-0.0803773731136506,-5.60008603795457
1.38,-3.31568524542631,-0.0803773731136506,-5.59499291843232
1.3825,-3.30549632971989,-0.0803773731136506,-5.59499291843232
1.385,-3.33606307683915,-0.0803773731136506,-5.58480667938782
1.3875,-3.22907946192173,-0.0803773731136506,-5.59499291843232
1.39,-3.22398500406852,-0.0803773731136506,-5.56443420129882
1.3925,-3.21889054621531,-0.0803773731136506,-5.56952732082107
1.395,-3.18832379909605,-0.0803773731136506,-5.56443420129882
1.3975,-3.20870163050889,-0.0803773731136506,-5.56952732082107
1.4,-3.17813488338963,-0.0803773731136506,-5.58989979891007
1.4025,-3.17813488338963,-0.0803773731136506,-5.56952732082107
1.405,-3.13737922056394,-0.0803773731136506,-5.56952732082107
1.4075,-3.17813488338963,-0.0803773731136506,-5.64083099413256
1.41,-3.15266259412357,-0.0803773731136506,-5.58480667938782
1.4125,-3.14247367841715,-0.0803773731136506,-5.57462044034332
1.415,-3.13228476271073,-0.0803773731136506,-5.52368924512082
1.4175,-3.12719030485752,-0.0803773731136506,-5.54406172320982
1.42,-3.19341825694926,-0.0803773731136506,-5.52878236464307
1.4225,-3.18832379909605,-0.0803773731136506,-5.52368924512082
1.425,-3.18322934124284,-0.0803773731136506,-5.54406172320982
1.4275,-3.26474066689421,-0.0803773731136506,-5.49822364750958
1.43,-3.27492958260063,-0.0803773731136506,-5.51859612559857
1.4325,-3.26983512474742,-0.0803773731136506,-5.47275804989833
1.435,-0.0959878821972175,-0.0803773731136506,-5.47275804989833
1.4375,-0.0959878821972175,-0.0803773731136506,-5.47275804989833
1.44,-3.28511849830705,-0.0803773731136506,-5.48803740846508
1.4425,-3.33606307683915,-0.0803773731136506,-5.44729245228708
1.445,-3.43285777605016,-0.0803773731136506,-5.43710621324258
1.4475,-3.37172428181163,-0.0803773731136506,-5.43710621324258
1.45,-3.42266886034373,-0.0803773731136506,-5.46257181085383
1.4525,-3.44814114960979,-0.0803773731136506,-5.43201309372033
1.455,-3.42776331819694,-0.0803773731136506,-5.46257181085383
1.4575,-3.42776331819694,-0.0803773731136506,-5.43201309372033
1.46,-3.4073854867841,-0.0803773731136506,-5.44729245228708
1.4625,-3.41247994463731,-0.0803773731136506,-5.46257181085383
1.465,-3.44304669175658,-0.0803773731136506,-5.43201309372033
1.4675,-3.42776331819694,-0.0803773731136506,-5.36070942040884
1.47,-3.4073854867841,-0.0803773731136506,-5.45747869133158
1.4725,-3.42266886034373,-0.0803773731136506,-5.40654749610908
1.475,-3.41757440249052,-0.0803773731136506,-5.41164061563133
1.4775,-3.43795223390337,-0.0803773731136506,-5.40654749610908
1.48,-3.4073854867841,-0.0803773731136506,-5.38617501802009
1.4825,-3.453235607463,-0.0803773731136506,-5.35561630088659
1.485,-3.42776331819694,-0.0803773731136506,-5.37089565945334
1.4875,-3.453235607463,-0.0803773731136506,-5.36070942040884
1.49,-3.42776331819694,-0.0803773731136506,-5.36070942040884
1.4925,-3.46342452316942,-0.0803773731136506,-5.35052318136434
1.495,-3.46851898102263,-0.0803773731136506,-5.34033694231984
1.4975,-3.46342452316942,-0.0803773731136506,-5.21810207378585
1.5,-3.48889681243547,-0.0803773731136506,-5.30468510566409
1.5025,-3.49908572814189,-0.0803773731136506,-5.28940574709734
1.505,-3.48380235458226,-0.0803773731136506,-5.29449886661959
1.5075,-3.48889681243547,-0.0803773731136506,-5.29959198614184
1.51,-3.49399127028868,-0.0803773731136506,-5.30468510566409
1.5125,-3.49908572814189,-0.0803773731136506,-5.34033694231984
1.515,-3.51436910170153,-0.0803773731136506,-5.16207775904111
1.5175,-3.50927464384831,-0.0803773731136506,-5.2741263885306
1.52,-3.52965247526116,-0.0803773731136506,-5.29449886661959
1.5225,-3.5041801859951,-0.0803773731136506,-5.2639401494861
1.525,-3.52455801740795,-0.075281680307862,-5.25884702996385
1.5275,-3.55512476452721,-0.0803773731136506,-5.25884702996385
1.53,-3.53474693311437,-0.0803773731136506,-5.2537539104416
1.5325,-3.52965247526116,-0.0803773731136506,-5.22828831283035
1.535,-3.57550259594005,-0.0803773731136506,-5.26903326900835
1.5375,-3.54493584882079,-0.0803773731136506,-5.2435676713971
1.54,-3.550030306674,-0.0803773731136506,-5.2333814323526
1.5425,-3.550030306674,-0.0803773731136506,-5.31996446423084
1.545,-3.58059705379326,-0.0803773731136506,-5.28940574709734
1.5475,-3.57550259594005,-0.0803773731136506,-5.33015070327534
1.55,-3.61625825876574,-0.0803773731136506,-5.35052318136434
1.5525,-3.61625825876574,-0.0803773731136506,-5.39636125706459
1.555,-3.59078596949968,-0.0803773731136506,-5.42691997419808
1.5575,-3.59078596949968,-0.0803773731136506,-5.41673373515358
1.56,-3.61625825876574,-0.0803773731136506,-5.22828831283035
1.5625,-3.60606934305932,-0.0803773731136506,-5.22828831283035
1.565,-3.61116380091253,-0.0803773731136506,-5.37089565945334
1.5675,-3.64173054803179,-0.0803773731136506,-5.38108189849784
1.57,-3.62135271661895,-0.0803773731136506,-5.2130089542636
1.5725,-3.61116380091253,-0.0803773731136506,-5.21810207378585
1.575,-3.60097488520611,-0.0803773731136506,-5.20791583474135
1.5775,-3.60606934305932,-0.0803773731136506,-5.21810207378585
1.58,-3.60097488520611,-0.0803773731136506,-5.21810207378585
1.5825,-3.58059705379326,-0.0803773731136506,-5.22828831283035
1.585,-3.57550259594005,-0.0803773731136506,-5.36070942040884
1.5875,-3.56531368023363,-0.0803773731136506,-5.2130089542636
1.59,-3.56021922238042,-0.0854730659194392,-5.21810207378585
1.5925,-3.550030306674,-0.0803773731136506,-5.27921950805285
1.595,-3.58059705379326,-0.0803773731136506,-5.2333814323526
1.5975,-3.58059705379326,-0.0803773731136506,-5.33524382279759
1.6,-3.58059705379326,-0.0803773731136506,-5.28940574709734
1.6025,-3.60606934305932,-0.0803773731136506,-5.30977822518634
1.605,-3.60606934305932,-0.0803773731136506,-5.2130089542636
1.6075,-3.68248621085748,-0.0803773731136506,-5.2028227152191
1.61,-3.61625825876574,-0.0803773731136506,-5.2130089542636
1.6125,-3.62135271661895,-0.0803773731136506,-5.20791583474135
1.615,-3.68758066871069,-0.075281680307862,-5.2231951933081
1.6175,-3.67229729515105,-0.0803773731136506,-5.21810207378585
1.62,-3.68248621085748,-0.0803773731136506,-5.29959198614184
1.6225,-3.69776958441711,-0.0803773731136506,-5.23847455187485
1.625,-3.743619705096,-0.0803773731136506,-5.2537539104416
1.6275,-3.74871416294921,-0.0803773731136506,-5.22828831283035
1.63,-3.70286404227032,-0.0803773731136506,-5.2435676713971
1.6325,-3.73343078938958,-0.0803773731136506,-5.2435676713971
1.635,-3.73343078938958,-0.0803773731136506,-5.28940574709734
1.6375,-3.743619705096,-0.075281680307862,-5.2639401494861
1.64,-3.74871416294921,-0.0803773731136506,-5.28431262757509
1.6425,-3.79456428362811,-0.0803773731136506,-5.38617501802009
1.645,-3.79965874148132,-0.0803773731136506,-5.36580253993109
1.6475,-3.82003657289416,-0.0803773731136506,-5.34543006184209
1.65,-3.80984765718774,-0.0803773731136506,-5.39636125706459
1.6525,-3.840414404307,-0.0803773731136506,-5.38108189849784
1.655,-3.86079223571985,-0.0803773731136506,-5.33524382279759
1.6575,-3.83531994645379,-0.0803773731136506,-5.33524382279759
1.66,-3.83531994645379,-0.0803773731136506,-5.32505758375309
1.6625,-3.84550886216021,-0.0803773731136506,-5.31996446423084
1.665,-3.88117006713269,-0.0803773731136506,-5.31487134470859
1.6675,-3.84550886216021,-0.0803773731136506,-5.31996446423084
1.67,-3.86079223571985,-0.0803773731136506,-5.30977822518634
1.6725,-3.85060332001342,-0.0803773731136506,-5.31996446423084
1.675,-3.87607560927948,-0.0803773731136506,-5.31487134470859
1.6775,-3.86588669357306,-0.0803773731136506,-5.32505758375309
1.68,-3.86079223571985,-0.0803773731136506,-5.31487134470859
1.6825,-3.85060332001342,-0.0803773731136506,-5.28940574709734
1.685,-3.87098115142627,-0.0803773731136506,-5.30977822518634
1.6875,-3.91683127210516,-0.0803773731136506,-5.31996446423084
1.69,-3.86079223571985,-0.0803773731136506,-5.31487134470859
1.6925,-3.87607560927948,-0.0803773731136506,-5.32505758375309
1.695,-3.86079223571985,-0.0803773731136506,-5.28940574709734
1.6975,-3.85060332001342,-0.0803773731136506,-5.30468510566409
1.7,-3.86588669357306,-0.0803773731136506,-5.29959198614184
1.7025,-3.84550886216021,-0.0803773731136506,-5.34033694231984
1.705,-3.85569777786664,-0.0803773731136506,-5.33015070327534
1.7075,-3.85060332001342,-0.0803773731136506,-5.31487134470859
1.71,-3.84550886216021,-0.0803773731136506,-5.31487134470859
1.7125,-3.83531994645379,-0.0803773731136506,-5.32505758375309
1.715,-3.85569777786664,-0.0803773731136506,-5.34543006184209
1.7175,-3.83022548860058,-0.0803773731136506,-5.35561630088659
1.72,-3.83022548860058,-0.0803773731136506,-5.33015070327534
1.7225,-3.77418645221527,-0.0803773731136506,-5.33524382279759
1.725,-3.7894698257749,-0.0803773731136506,-5.34033694231984
1.7275,-3.75890307865563,-0.0803773731136506,-5.34033694231984
1.73,-3.72833633153637,-0.0803773731136506,-5.35052318136434
1.7325,-3.71814741582995,-0.0803773731136506,-5.35052318136434
1.735,-3.70286404227032,-0.0803773731136506,-5.36580253993109
1.7375,-3.68758066871069,-0.0803773731136506,-5.39126813754234
1.74,-3.67739175300426,-0.0803773731136506,-5.39636125706459
1.7425,-3.65191946373821,-0.0803773731136506,-5.39126813754234
1.745,-3.66210837944463,-0.0854730659194392,-5.40654749610908
1.7475,-3.66210837944463,-0.0803773731136506,-5.41164061563133
1.75,-3.68758066871069,-0.0803773731136506,-5.42691997419808
1.7525,-3.66210837944463,-0.0803773731136506,-5.48803740846508
1.755,-3.646825005885,-0.0803773731136506,-5.55424796225432
1.7575,-3.60097488520611,-0.0803773731136506,-5.45747869133158
1.76,-3.62135271661895,-0.0803773731136506,-5.46257181085383
1.7625,-3.62135271661895,-0.0803773731136506,-5.54915484273207
1.765,-3.61625825876574,-0.0803773731136506,-5.47785116942058
1.7675,-3.66210837944463,-0.0803773731136506,-5.58480667938782
1.77,-3.66210837944463,-0.0803773731136506,-5.46257181085383
1.7725,-3.646825005885,-0.0803773731136506,-5.54406172320982
1.775,-3.65191946373821,-0.0803773731136506,-5.61027227699907
1.7775,-3.356440908252,-0.0803773731136506,-5.44219933276483
1.78,-3.32077970327952,-0.0854730659194392,-5.45747869133158
1.7825,-3.3105907875731,-0.0803773731136506,-5.40145437658683
1.785,-3.33606307683915,-0.0803773731136506,-5.38617501802009
1.7875,-3.33606307683915,-0.0803773731136506,-5.39126813754234
1.79,-3.33606307683915,-0.0803773731136506,-5.38108189849784
1.7925,-0.0959878821972175,-0.0803773731136506,-5.36580253993109
1.795,-0.0959878821972175,-0.0803773731136506,-5.65611035269931
1.7975,-3.58059705379326,-0.0803773731136506,-5.41164061563133
1.8,-3.59078596949968,-0.0803773731136506,-5.38108189849784
1.8025,-3.59588042735289,-0.0803773731136506,-5.38108189849784
1.805,-3.56531368023363,-0.0803773731136506,-5.36580253993109
1.8075,-3.54493584882079,-0.0803773731136506,-5.35052318136434
1.81,-3.53984139096758,-0.0803773731136506,-5.34033694231984
