time,V_ai0,V_ai1,V_ai2
1.075,-3.47870789672905,-0.0803773731136506,-5.90567320928954
1.0775,-3.44814114960979,-0.0803773731136506,-5.87002137263379
1.08,-3.40229102893089,-0.0803773731136506,-5.86492825311154
1.0825,-3.42266886034373,-0.0803773731136506,-5.92095256785629
1.085,-3.42266886034373,-0.0803773731136506,-5.88020761167829
1.0875,-3.42266886034373,-0.0803773731136506,-5.89039385072279
1.09,-0.0959878821972175,-0.0803773731136506,-6.10430487065727
1.0925,-0.0908934243440065,-0.0803773731136506,-5.90058008976729
1.095,-0.0959878821972175,-0.0803773731136506,-5.90058008976729
1.0975,-0.0959878821972175,-0.0803773731136506,-5.97188376307879
1.1,-0.0959878821972175,-0.0803773731136506,-5.94132504594529
1.1025,-3.53984139096758,-0.0803773731136506,-6.13995670731302
1.105,-3.41247994463731,-0.0803773731136506,-6.03300119734578
1.1075,-3.43285777605016,-0.0803773731136506,-6.02790807782353
1.11,-3.43795223390337,-0.075281680307862,-6.05846679495703
1.1125,-3.47870789672905,-0.075281680307862,-6.07883927304603
1.115,-3.5041801859951,-0.0803773731136506,-6.02281495830128
1.1175,-3.36153536610521,-0.0803773731136506,-6.04828055591253
1.12,-3.36662982395842,-0.0803773731136506,-6.01772183877903
1.1225,-3.50927464384831,-0.0803773731136506,-5.97188376307879
1.125,-3.51436910170153,-0.0803773731136506,-5.96169752403429
1.1275,-3.50927464384831,-0.0803773731136506,-5.96679064355654
1.13,-0.0959878821972175,-0.075281680307862,-5.97697688260104
1.1325,-3.58569151164647,-0.0803773731136506,-6.02281495830128
1.135,-3.58569151164647,-0.0803773731136506,-5.99225624116778
1.1375,-3.67739175300426,-0.0803773731136506,-5.96169752403429
1.14,-3.68758066871069,-0.0803773731136506,-5.99734936069003
1.1425,-3.63154163232537,-0.0803773731136506,-5.95151128498979
1.145,-3.76399753650884,-0.0803773731136506,-5.96169752403429
1.1475,-3.75890307865563,-0.0803773731136506,-5.94132504594529
1.15,-3.57550259594005,-0.0803773731136506,-5.97188376307879
1.1525,-3.52965247526116,-0.0803773731136506,-5.94132504594529
1.155,-3.58059705379326,-0.075281680307862,-5.90567320928954
1.1575,-3.6926751265639,-0.0803773731136506,-5.91076632881179
1.16,-3.67229729515105,-0.0803773731136506,-5.98716312164553
1.1625,-3.73852524724279,-0.0803773731136506,-5.90567320928954
1.165,-3.70795850012353,-0.0803773731136506,-5.89548697024504
1.1675,-3.84550886216021,-0.0803773731136506,-5.98716312164553
1.17,-3.93720910351801,-0.0803773731136506,-5.88020761167829
1.1725,-3.99324813990332,-0.0803773731136506,-5.88020761167829
1.175,-4.01362597131616,-0.0803773731136506,-5.88530073120054
1.1775,-4.05947609199506,-0.0803773731136506,-6.08902551209053
1.18,-4.03400380272901,-0.0803773731136506,-5.93113880690079
1.1825,-4.0289093448758,-0.0803773731136506,-5.92095256785629
1.185,-4.0289093448758,-0.0854730659194392,-5.96169752403429
1.1875,-4.03909826058222,-0.0803773731136506,-5.93113880690079
1.19,-4.07475946555469,-0.0803773731136506,-6.06355991447928
1.1925,-4.06966500770148,-0.0803773731136506,-6.00244248021228
1.195,-4.0289093448758,-0.0803773731136506,-5.93623192642304
1.1975,-4.09004283911432,-0.0803773731136506,-5.97697688260104
1.2,-4.21230982759138,-0.075281680307862,-5.96169752403429
1.2025,-4.17155416476569,-0.0803773731136506,-6.03809431686803
1.205,-4.10532621267395,-0.0803773731136506,-6.05337367543478
1.2075,-3.86079223571985,-0.0803773731136506,-5.92604568737854
1.21,-3.86588669357306,-0.0803773731136506,-5.92604568737854
1.2125,-4.16645970691248,-0.0803773731136506,-5.96679064355654
1.215,-3.77418645221527,-0.0803773731136506,-5.97188376307879
1.2175,-3.77418645221527,-0.0803773731136506,-5.96169752403429
1.22,-3.77418645221527,-0.0803773731136506,-5.92604568737854
1.2225,-0.101082340050429,-0.0803773731136506,-5.91585944833404
1.225,-0.0959878821972175,-0.0803773731136506,-6.03300119734578
1.2275,-0.0959878821972175,-0.0803773731136506,-5.93623192642304
1.23,-0.0959878821972175,-0.0803773731136506,-5.90567320928954
1.2325,-0.0908934243440065,-0.0803773731136506,-5.91076632881179
1.235,-0.0959878821972175,-0.0803773731136506,-5.90058008976729
1.2375,-3.62135271661895,-0.0803773731136506,-5.90058008976729
1.24,-3.62135271661895,-0.0803773731136506,-5.86492825311154
1.2425,-3.58569151164647,-0.0803773731136506,-5.87002137263379
1.245,-3.58569151164647,-0.075281680307862,-5.8598351335893
1.2475,-3.51436910170153,-0.0803773731136506,-6.00244248021228
1.25,-3.49908572814189,-0.0803773731136506,-5.84455577502255
1.2525,-3.46851898102263,-0.0803773731136506,-5.85474201406705
1.255,-3.46851898102263,-0.0803773731136506,-5.84455577502255
1.2575,-3.48380235458226,-0.0803773731136506,-5.88530073120054
1.26,-3.47870789672905,-0.0803773731136506,-5.85474201406705
1.2625,-3.50927464384831,-0.0803773731136506,-5.8394626555003
1.265,-3.46342452316942,-0.0803773731136506,-5.8394626555003
1.2675,-3.32587416113273,-0.0803773731136506,-5.82418329693355
1.27,-3.32077970327952,-0.0803773731136506,-5.82418329693355
1.2725,-3.32077970327952,-0.0803773731136506,-5.81399705788905
1.275,-0.0959878821972175,-0.0803773731136506,-5.79362457980005
1.2775,-0.0959878821972175,-0.0854730659194392,-5.7987176993223
1.28,-0.0959878821972175,-0.0803773731136506,-5.88020761167829
1.2825,-0.0908934243440065,-0.0803773731136506,-5.92604568737854
1.285,-0.0908934243440065,-0.0803773731136506,-5.88530073120054
1.2875,-0.0959878821972175,-0.0803773731136506,-6.00244248021228
1.29,-0.0959878821972175,-0.0803773731136506,-5.89548697024504
1.2925,-0.0908934243440065,-0.0803773731136506,-5.84455577502255
1.295,-0.0908934243440065,-0.0803773731136506,-5.90058008976729
1.2975,-0.0857989664907954,-0.0803773731136506,-5.8496488945448
1.3,-0.0959878821972175,-0.0803773731136506,-5.88530073120054
1.3025,-0.0959878821972175,-0.0803773731136506,-5.86492825311154
1.305,-0.0908934243440065,-0.0803773731136506,-5.8598351335893
1.3075,-0.0908934243440065,-0.0803773731136506,-5.8496488945448
1.31,-0.0959878821972175,-0.0803773731136506,-5.8190901774113
1.3125,-3.39210211322447,-0.0803773731136506,-5.81399705788905
1.315,-3.38191319751805,-0.0803773731136506,-5.8089039383668
1.3175,-3.52965247526116,-0.0803773731136506,-5.80381081884455
1.32,-3.44304669175658,-0.0803773731136506,-5.77325210171105
1.3225,-3.43795223390337,-0.0803773731136506,-5.82418329693355
1.325,-3.52455801740795,-0.0803773731136506,-5.77325210171105
1.3275,-3.52965247526116,-0.0803773731136506,-5.7681589821888
1.33,-3.55512476452721,-0.0803773731136506,-5.8089039383668
1.3325,-3.54493584882079,-0.075281680307862,-5.75287962362205
1.335,-3.56021922238042,-0.0803773731136506,-5.85474201406705
1.3375,-3.646825005885,-0.0803773731136506,-5.73760026505531
1.34,-3.66720283729784,-0.0803773731136506,-5.74778650409981
1.3425,-3.62644717447216,-0.0803773731136506,-5.73760026505531
1.345,-3.62135271661895,-0.0803773731136506,-5.92095256785629
1.3475,-3.66720283729784,-0.0803773731136506,-5.69176218935506
1.35,-3.63663609017858,-0.0803773731136506,-5.69176218935506
1.3525,-3.6926751265639,-0.0803773731136506,-5.69685530887731
1.355,-3.68248621085748,-0.0803773731136506,-5.69176218935506
1.3575,-3.68248621085748,-0.075281680307862,-5.77325210171105
1.36,-2.94888427999515,-0.0803773731136506,-5.83436953597805
1.3625,-2.99473440067405,-0.0803773731136506,-5.88020761167829
1.365,-2.95397873784836,-0.0803773731136506,-5.84455577502255
1.3675,-2.99982885852726,-0.0803773731136506,-5.83436953597805
1.37,-3.01001777423368,-0.0803773731136506,-5.82418329693355
1.3725,-2.99982885852726,-0.0803773731136506,-5.84455577502255
1.375,-3.03039560564652,-0.0803773731136506,-5.93113880690079
1.3775,-3.0202066899401,-0.075281680307862,-5.74778650409981
1.38,-3.02530114779331,-0.0803773731136506,-5.82418329693355
1.3825,-3.03039560564652,-0.0803773731136506,-5.78343834075555
1.385,-3.22398500406852,-0.0803773731136506,-5.76306586266655
1.3875,-3.09152909988505,-0.0803773731136506,-5.74269338457756
1.39,-3.09662355773826,-0.0803773731136506,-5.73760026505531
1.3925,-2.9234119907291,-0.0803773731136506,-5.71722778696631
1.395,-3.59078596949968,-0.0803773731136506,-5.73760026505531
1.3975,-3.58059705379326,-0.0803773731136506,-5.74269338457756
1.4,-3.58569151164647,-0.0854730659194392,-5.69176218935506
1.4025,-0.121460171463271,-0.0803773731136506,-5.70704154792181
1.405,-0.0908934243440065,-0.0803773731136506,-5.69176218935506
1.4075,-0.0908934243440065,-0.0803773731136506,-5.71213466744406
1.41,-0.0908934243440065,-0.0803773731136506,-5.70704154792181
1.4125,-0.0959878821972175,-0.0803773731136506,-5.69685530887731
1.415,-0.0908934243440065,-0.0803773731136506,-5.77325210171105
1.4175,-3.30549632971989,-0.0803773731136506,-5.77325210171105
1.42,-3.32077970327952,-0.0803773731136506,-5.70194842839956
1.4225,-3.34115753469236,-0.0803773731136506,-5.68666906983281
1.425,-3.36153536610521,-0.075281680307862,-5.7987176993223
1.4275,-3.39210211322447,-0.0803773731136506,-5.67138971126606
1.43,-3.39210211322447,-0.0803773731136506,-5.64083099413256
1.4325,-3.38700765537126,-0.075281680307862,-5.65611035269931
1.435,-0.279388364912798,-0.0854730659194392,-5.70704154792181
1.4375,-0.0959878821972175,-0.0803773731136506,-5.66120347222156
1.44,-0.0959878821972175,-0.0854730659194392,-5.63573787461031
1.4425,-0.0908934243440065,-0.0803773731136506,-5.70194842839956
1.445,-3.38700765537126,-0.0803773731136506,-5.68157595031056
1.4475,-3.41757440249052,-0.0803773731136506,-5.70194842839956
1.45,-3.43795223390337,-0.0803773731136506,-5.69685530887731
1.4525,-3.453235607463,-0.0803773731136506,-5.67648283078831
1.455,-3.46851898102263,-0.0803773731136506,-5.65101723317706
1.4575,-3.47361343887584,-0.0803773731136506,-5.61536539652132
1.46,-3.52965247526116,-0.0803773731136506,-5.67648283078831
1.4625,-3.53474693311437,-0.0803773731136506,-5.63573787461031
1.465,-3.57550259594005,-0.0803773731136506,-5.64083099413256
1.4675,-3.646825005885,-0.0803773731136506,-5.63064475508807
1.47,-3.57040813808684,-0.0803773731136506,-5.62555163556582
1.4725,-3.60606934305932,-0.0803773731136506,-5.65101723317706
1.475,-3.55512476452721,-0.0803773731136506,-5.61536539652132
1.4775,-3.52455801740795,-0.0803773731136506,-5.64083099413256
1.48,-3.52965247526116,-0.0803773731136506,-5.60008603795457
1.4825,-3.52455801740795,-0.0803773731136506,-5.61027227699907
1.485,-3.52965247526116,-0.0803773731136506,-5.60008603795457
1.4875,-0.0908934243440065,-0.0803773731136506,-5.61027227699907
1.49,-0.0959878821972175,-0.0803773731136506,-5.61027227699907
1.4925,-3.259646209041,-0.0803773731136506,-5.61536539652132
1.495,-3.28511849830705,-0.0803773731136506,-5.62045851604357
1.4975,-3.29530741401347,-0.0803773731136506,-5.61027227699907
1.5,-3.25455175118779,-0.0803773731136506,-5.64592411365481
1.5025,-3.259646209041,-0.0803773731136506,-5.64083099413256
1.505,-3.27492958260063,-0.0803773731136506,-5.63573787461031
1.5075,-3.26474066689421,-0.0803773731136506,-5.62555163556582
1.51,-3.25455175118779,-0.0803773731136506,-5.64592411365481
1.5125,-3.24945729333457,-0.075281680307862,-5.65101723317706
1.515,-3.24436283548136,-0.0803773731136506,-5.62555163556582
1.5175,-3.22398500406852,-0.0803773731136506,-5.64083099413256
1.52,-3.24945729333457,-0.0803773731136506,-5.63064475508807
1.5225,-3.24436283548136,-0.075281680307862,-5.67648283078831
1.525,-3.22907946192173,-0.0854730659194392,-5.69176218935506
1.5275,-3.21889054621531,-0.0803773731136506,-5.67138971126606
1.53,-3.23417391977494,-0.0803773731136506,-5.63573787461031
1.5325,-3.2137960883621,-0.0803773731136506,-5.71213466744406
1.535,-3.25455175118779,-0.0803773731136506,-5.67138971126606
1.5375,-3.2137960883621,-0.0803773731136506,-5.66120347222156
1.54,-3.21889054621531,-0.0803773731136506,-5.63573787461031
1.5425,-3.22398500406852,-0.0803773731136506,-5.65611035269931
1.545,-3.26474066689421,-0.0803773731136506,-5.69685530887731
1.5475,-3.259646209041,-0.0803773731136506,-5.62045851604357
1.55,-3.259646209041,-0.0803773731136506,-5.62555163556582
1.5525,-3.2137960883621,-0.0803773731136506,-5.62555163556582
1.555,-3.22907946192173,-0.0854730659194392,-5.62555163556582
1.5575,-3.22398500406852,-0.0803773731136506,-5.64083099413256
1.56,-3.23926837762815,-0.0803773731136506,-5.66629659174381
1.5625,-3.27492958260063,-0.075281680307862,-5.71722778696631
1.565,-3.28511849830705,-0.0803773731136506,-5.71213466744406
1.5675,-3.34625199254558,-0.0803773731136506,-5.65611035269931
1.57,-3.30040187186668,-0.0803773731136506,-5.65611035269931
1.5725,-3.30549632971989,-0.0854730659194392,-5.66120347222156
1.575,-3.259646209041,-0.0803773731136506,-5.68157595031056
1.5775,-3.259646209041,-0.0803773731136506,-5.68157595031056
1.58,-3.259646209041,-0.0803773731136506,-5.69176218935506
1.5825,-3.24436283548136,-0.0854730659194392,-5.71722778696631
1.585,-3.28511849830705,-0.0803773731136506,-5.72232090648856
1.5875,-3.31568524542631,-0.0803773731136506,-5.72232090648856
1.59,-3.32077970327952,-0.0803773731136506,-5.76306586266655
1.5925,-3.39719657107768,-0.0803773731136506,-5.73760026505531
1.595,-3.356440908252,-0.0803773731136506,-5.70704154792181
1.5975,-3.33096861898594,-0.0803773731136506,-5.72741402601081
1.6,-3.33096861898594,-0.0803773731136506,-5.73250714553306
1.6025,-3.33606307683915,-0.0803773731136506,-5.71722778696631
1.605,-3.356440908252,-0.0803773731136506,-5.64083099413256
1.6075,-3.36662982395842,-0.0803773731136506,-5.70194842839956
1.61,-3.65701392159142,-0.0803773731136506,-5.78343834075555
1.6125,-3.65701392159142,-0.0803773731136506,-5.66629659174381
1.615,-3.50927464384831,-0.0803773731136506,-5.70704154792181
1.6175,-3.4073854867841,-0.0803773731136506,-5.67648283078831
1.62,-3.4073854867841,-0.0803773731136506,-5.66120347222156
1.6225,-3.4073854867841,-0.0803773731136506,-5.66629659174381
1.625,-3.42776331819694,-0.0803773731136506,-5.67648283078831
1.6275,-3.33606307683915,-0.0803773731136506,-5.71722778696631
1.63,-3.49908572814189,-0.0803773731136506,-5.66120347222156
1.6325,-3.54493584882079,-0.0803773731136506,-5.67138971126606
1.635,-3.56531368023363,-0.0803773731136506,-5.73760026505531
1.6375,-3.56531368023363,-0.0803773731136506,-5.73760026505531
1.64,-3.57550259594005,-0.075281680307862,-5.75287962362205
1.6425,-3.57040813808684,-0.075281680307862,-5.74269338457756
1.645,-0.0908934243440065,-0.0803773731136506,-5.73760026505531
1.6475,-3.63663609017858,-0.0803773731136506,-5.74778650409981
1.65,-3.64173054803179,-0.0803773731136506,-5.72232090648856
1.6525,-3.75380862080242,-0.0803773731136506,-5.73250714553306
1.655,-3.27492958260063,-0.0803773731136506,-5.73250714553306
1.6575,-3.25455175118779,-0.0854730659194392,-5.69176218935506
1.66,-3.24945729333457,-0.075281680307862,-5.70194842839956
1.6625,-3.29021295616026,-0.0803773731136506,-5.69685530887731
1.665,-3.29530741401347,-0.0803773731136506,-5.73760026505531
1.6675,-3.25455175118779,-0.0803773731136506,-5.71213466744406
1.67,-3.28002404045384,-0.0803773731136506,-5.69176218935506
1.6725,-3.32587416113273,-0.0803773731136506,-5.7885314602778
1.675,-3.30040187186668,-0.0803773731136506,-5.71722778696631
1.6775,-3.35134645039879,-0.0803773731136506,-5.73250714553306
1.68,-3.3105907875731,-0.0803773731136506,-5.71722778696631
1.6825,-3.3105907875731,-0.0803773731136506,-5.71722778696631
1.685,-3.31568524542631,-0.0803773731136506,-5.70704154792181
1.6875,-3.28511849830705,-0.0803773731136506,-5.71722778696631
1.69,-3.28002404045384,-0.0803773731136506,-5.71722778696631
1.6925,-3.23926837762815,-0.0803773731136506,-5.69176218935506
1.695,-3.17813488338963,-0.0803773731136506,-5.72741402601081
1.6975,-3.24436283548136,-0.0803773731136506,-5.70194842839956
1.7,-3.14756813627036,-0.0803773731136506,-5.70704154792181
1.7025,-3.18322934124284,-0.0803773731136506,-5.74269338457756
1.705,-3.16794596768321,-0.0803773731136506,-5.7579727431443
1.7075,-3.20870163050889,-0.0803773731136506,-5.73250714553306
1.71,-3.13228476271073,-0.0803773731136506,-5.7681589821888
1.7125,-3.17304042553642,-0.0803773731136506,-5.78343834075555
1.715,-3.17304042553642,-0.0803773731136506,-5.7579727431443
1.7175,-3.18322934124284,-0.0803773731136506,-5.80381081884455
1.72,-3.13228476271073,-0.0803773731136506,-5.7783452212333
1.7225,-3.15266259412357,-0.0803773731136506,-5.7987176993223
1.725,-3.11190693129789,-0.0803773731136506,-5.7987176993223
1.7275,-3.12209584700431,-0.0803773731136506,-5.81399705788905
1.73,-3.01511223208689,-0.0803773731136506,-5.8394626555003
1.7325,-3.01511223208689,-0.0803773731136506,-5.8394626555003
1.735,-3.02530114779331,-0.0803773731136506,-5.8292764164558
1.7375,-3.03039560564652,-0.0803773731136506,-5.80381081884455
1.74,-3.11190693129789,-0.0803773731136506,-5.8292764164558
1.7425,-2.91322307502268,-0.0803773731136506,-5.8598351335893
1.745,-2.90812861716946,-0.075281680307862,-5.8190901774113
1.7475,-2.91322307502268,-0.0803773731136506,-5.8089039383668
1.75,-3.19851271480247,-0.0803773731136506,-5.87002137263379
1.7525,-3.17813488338963,-0.0803773731136506,-5.85474201406705
1.755,-3.22398500406852,-0.0803773731136506,-5.8394626555003
1.7575,-3.20870163050889,-0.0803773731136506,-5.81399705788905
1.76,-3.24945729333457,-0.0803773731136506,-5.8394626555003
1.7625,-3.25455175118779,-0.0803773731136506,-5.89039385072279
1.765,-3.30040187186668,-0.0803773731136506,-5.81399705788905
1.7675,-3.30040187186668,-0.075281680307862,-5.8190901774113
1.77,-3.30549632971989,-0.0803773731136506,-5.82418329693355
1.7725,-0.0959878821972175,-0.0803773731136506,-5.8292764164558
1.775,-0.0908934243440065,-0.0803773731136506,-5.84455577502255
1.7775,-3.18322934124284,-0.0803773731136506,-5.84455577502255
1.78,-3.06096235276578,-0.0803773731136506,-5.8496488945448
1.7825,-3.10171801559147,-0.0803773731136506,-5.86492825311154
1.785,-3.09662355773826,-0.0803773731136506,-5.91076632881179
1.7875,-3.27492958260063,-0.0803773731136506,-5.87002137263379
1.79,-3.14756813627036,-0.0803773731136506,-5.87511449215604
1.7925,-3.19851271480247,-0.0803773731136506,-5.87511449215604
1.795,-3.37172428181163,-0.0803773731136506,-5.87511449215604
1.7975,-3.40229102893089,-0.0803773731136506,-5.88530073120054
1.8,-3.840414404307,-0.0803773731136506,-5.88020761167829
1.8025,-3.81494211504095,-0.0803773731136506,-5.93623192642304
1.805,-3.90154789854553,-0.0803773731136506,-5.94132504594529
1.8075,-3.86588669357306,-0.0803773731136506,-5.90567320928954
1.81,-3.85060332001342,-0.0803773731136506,-5.88020761167829
1.8125,-3.8862645249859,-0.0803773731136506,-5.88530073120054
