time,V_ai0,V_ai1,V_ai2
1.095,-6.65255513927925,-2.5670754623384,-9.97507570756694
1.0975,-6.64746068142604,-2.5670754623384,-0.10461007344729
1.1,-6.64236622357283,-2.48554437744578,-0.0995169539250416
1.1025,-6.63727176571962,-2.48044868463999,-0.0995169539250416
1.105,-6.63727176571962,-2.47535299183421,-0.0995169539250416
1.1075,-6.6270828500132,-2.44477883499948,-9.96998258804469
1.11,-6.6270828500132,-2.43968314219369,-9.96998258804469
1.1125,-6.61689393430678,-2.42949175658211,-0.10461007344729
1.115,-6.61689393430678,-2.42949175658211,-0.0995169539250416
1.1175,-6.61689393430678,-2.42439606377632,-0.0995169539250416
1.12,-6.61179947645357,-2.41930037097053,-0.0995169539250416
1.1225,-6.61179947645357,-2.43968314219369,-0.0995169539250416
1.125,-6.60161056074715,-2.43968314219369,-0.0944238344027912
1.1275,-6.59651610289393,-2.41930037097053,-0.0995169539250416
1.13,-6.62198839215999,-2.41930037097053,-0.0995169539250416
1.1325,-6.62198839215999,-2.43968314219369,-0.0995169539250416
1.135,-6.65764959713246,-2.4345874493879,-0.0995169539250416
1.1375,-6.62198839215999,-2.41420467816475,-0.0995169539250416
1.14,-6.64236622357283,-2.48044868463999,-0.0995169539250416
1.1425,-6.64236622357283,-2.46006591341684,-0.0995169539250416
1.145,-6.64236622357283,-2.48044868463999,-0.0995169539250416
1.1475,-0.0959878821972175,-2.47535299183421,-0.0995169539250416
1.15,-0.0959878821972175,-2.5212142270863,-0.0995169539250416
1.1525,-0.0959878821972175,-2.5212142270863,-0.0995169539250416
1.155,-6.50481586153614,-2.50083145586315,-0.0995169539250416
1.1575,-6.55576044006825,-2.48554437744578,-0.0995169539250416
1.16,-6.55066598221504,-2.48554437744578,-0.0995169539250416
1.1625,-6.55576044006825,-2.51102284147473,-0.0995169539250416
1.165,-6.55066598221504,-2.46006591341684,-0.0944238344027912
1.1675,-6.55576044006825,-2.48554437744578,-0.0995169539250416
1.17,-6.56085489792146,-2.48554437744578,-0.0995169539250416
1.1725,-6.53538260865541,-2.5212142270863,-0.0995169539250416
1.175,-6.53538260865541,-2.50083145586315,-0.0995169539250416
1.1775,-6.52519369294899,-2.49064007025157,-9.96998258804469
1.18,-6.55066598221504,-2.47535299183421,-9.96998258804469
1.1825,-6.55066598221504,-2.47535299183421,-9.97507570756694
1.185,-6.55066598221504,-2.48044868463999,-9.97507570756694
1.1875,-6.5302881508022,-2.48554437744578,-9.98016882708919
1.19,-6.52519369294899,-2.48554437744578,-9.97507570756694
1.1925,-6.52009923509578,-2.49064007025157,-9.97507570756694
1.195,-6.51500477724256,-2.48044868463999,-9.97507570756694
1.1975,-6.50481586153614,-2.48554437744578,-9.96998258804469
1.2,-6.49972140368293,-2.48044868463999,-9.97507570756694
1.2025,-6.4844380301233,-2.48044868463999,-9.96998258804469
1.205,-6.50991031938935,-2.48044868463999,-9.96998258804469
1.2075,-6.46915465656367,-2.47535299183421,-9.96998258804469
1.21,-6.46406019871046,-2.51102284147473,-9.96998258804469
1.2125,-6.45387128300404,-2.52630991989209,-9.97507570756694
1.215,-6.44877682515083,-2.50083145586315,-9.97507570756694
1.2175,-6.44368236729762,-2.5212142270863,-9.98016882708919
1.22,-6.46406019871046,-2.52630991989209,-9.98016882708919
1.2225,-6.46915465656367,-2.5212142270863,-9.98016882708919
1.225,-6.45896574085725,-0.0956644515310163,-9.98016882708919
1.2275,-6.43858790944441,-2.57217115514419,-9.97507570756694
1.23,-6.4334934515912,-2.57726684794997,-9.98016882708919
1.2325,-6.4334934515912,-2.50592714866894,-9.96998258804469
1.235,-6.43858790944441,-2.50083145586315,-9.96998258804469
1.2375,-6.45896574085725,-2.45497022061105,-9.96998258804469
1.24,-6.46915465656367,-2.40910898535896,-9.96998258804469
1.2425,-6.46915465656367,-2.39891759974738,-9.97507570756694
1.245,-6.47424911441688,-2.3887262141358,-9.97507570756694
1.2475,-6.4844380301233,-2.36834344291265,-9.97507570756694
1.25,-6.4844380301233,-2.33776928607792,-9.98016882708919
1.2525,-6.49462694582972,-2.32248220766055,-9.97507570756694
1.255,-6.47934357227009,-2.31229082204898,-9.98016882708919
1.2575,-6.4844380301233,-2.3020994364374,-9.97507570756694
1.26,-6.48953248797651,-2.29190805082582,-9.97507570756694
1.2625,-6.49462694582972,-2.29700374363161,-9.96998258804469
1.265,-6.52009923509578,-2.28171666521425,-9.97507570756694
1.2675,-6.49462694582972,-2.28171666521425,-9.97507570756694
1.27,-6.52519369294899,-2.27662097240846,-9.96998258804469
1.2725,-6.52009923509578,-2.24604681557373,-9.96998258804469
1.275,-6.52519369294899,-2.25114250837952,-9.96998258804469
1.2775,-6.53538260865541,-2.24604681557373,-9.97507570756694
1.28,-6.53538260865541,-2.26642958679688,-9.97507570756694
1.2825,-6.58632718718751,-2.27152527960267,-9.97507570756694
1.285,-6.55576044006825,-2.94925242277253,-9.97507570756694
1.2875,-6.58632718718751,-2.98492227241305,-9.97507570756694
1.29,-6.5812327293343,-2.97473088680147,-9.97507570756694
1.2925,-6.55576044006825,-2.88300841629728,-9.97507570756694
1.295,-6.55576044006825,-2.84733856665676,-9.97507570756694
1.2975,-6.6270828500132,-2.85243425946255,-9.96998258804469
1.3,-6.60670501860036,-2.77599886737572,-9.97507570756694
1.3025,-6.60161056074715,-2.5670754623384,-9.96998258804469
1.305,-6.60670501860036,-2.58236254075576,-9.97507570756694
1.3075,-0.101082340050429,-2.5212142270863,-9.97507570756694
1.31,-6.61179947645357,-2.53650130550367,-9.96998258804469
1.3125,-6.56594935577467,-2.5212142270863,-9.98016882708919
1.315,-6.56594935577467,-2.49064007025157,-9.98016882708919
1.3175,-6.61689393430678,-2.4345874493879,-9.97507570756694
1.32,-6.61179947645357,-2.79128594579309,-0.10461007344729
1.3225,-6.56085489792146,-2.42949175658211,-0.0995169539250416
1.325,-6.53538260865541,-2.41930037097053,-9.97507570756694
1.3275,-6.52519369294899,-2.41420467816475,-9.96998258804469
1.33,-6.52519369294899,-2.40401329255317,-9.96998258804469
1.3325,-6.54047706650862,-2.39891759974738,-9.97507570756694
1.335,-6.54047706650862,-2.39891759974738,-9.96998258804469
1.3375,-6.54047706650862,-2.39891759974738,-9.97507570756694
1.34,-0.0959878821972175,-2.39382190694159,-9.97507570756694
1.3425,-0.0959878821972175,-2.41930037097053,-9.97507570756694
1.345,-0.0908934243440065,-2.39382190694159,-9.98016882708919
1.3475,-6.47424911441688,-2.37343913571844,-9.97507570756694
1.35,-6.47424911441688,-2.39382190694159,-9.98016882708919
1.3525,-6.47424911441688,-2.41930037097053,-9.97507570756694
1.355,-6.47424911441688,-2.41420467816475,-9.97507570756694
1.3575,-6.46915465656367,-2.39382190694159,-9.97507570756694
1.36,-6.47934357227009,-2.42949175658211,-0.10970319296954
1.3625,-6.4844380301233,-2.39891759974738,-0.0995169539250416
1.365,-6.46915465656367,-2.40401329255317,-0.0995169539250416
1.3675,-6.47934357227009,-2.42439606377632,-9.96998258804469
1.37,-6.47934357227009,-2.46006591341684,-9.96998258804469
1.3725,-6.48953248797651,-2.41420467816475,-9.97507570756694
1.375,-6.49462694582972,-2.41420467816475,-9.97507570756694
1.3775,-6.49972140368293,-2.41930037097053,-9.98016882708919
1.38,-6.53538260865541,-2.39382190694159,-9.97507570756694
1.3825,-6.54047706650862,-2.4345874493879,-9.98016882708919
1.385,-6.52519369294899,-2.44987452780526,-9.97507570756694
1.3875,-6.52009923509578,-2.54159699830946,-9.97507570756694
1.39,-6.52519369294899,-2.47025729902842,-9.96998258804469
1.3925,-0.101082340050429,-2.49064007025157,-0.10970319296954
1.395,-0.0959878821972175,-2.52630991989209,-0.0995169539250416
1.3975,-0.0959878821972175,-2.47535299183421,-9.96998258804469
1.4,-0.0959878821972175,-2.47025729902842,-9.97507570756694
1.4025,-0.0959878821972175,-2.51611853428051,-9.96998258804469
1.405,-0.0908934243440065,-2.5212142270863,-9.97507570756694
1.4075,-0.0959878821972175,-2.39382190694159,-9.97507570756694
1.41,-6.58632718718751,-2.44987452780526,-9.98016882708919
1.4125,-6.5812327293343,-2.35815205730107,-9.98016882708919
1.415,-6.58632718718751,-2.35815205730107,-9.97507570756694
1.4175,-6.55576044006825,-2.34286497888371,-9.98016882708919
1.42,-6.56085489792146,-2.34286497888371,-9.97507570756694
1.4225,-6.56085489792146,-2.33776928607792,-9.97507570756694
1.425,-6.55066598221504,-2.32757790046634,-9.97507570756694
1.4275,-6.57613827148109,-2.32248220766055,-9.96998258804469
1.43,-6.57613827148109,-2.31738651485477,-9.96998258804469
1.4325,-6.53538260865541,-2.31229082204898,-9.96998258804469
1.435,-6.53538260865541,-2.34286497888371,-9.97507570756694
1.4375,-6.52009923509578,-2.3479606716895,-9.96998258804469
1.44,-6.49462694582972,-2.29700374363161,-9.98016882708919
1.4425,-6.50991031938935,-2.27662097240846,-9.98016882708919
1.445,-6.48953248797651,-2.28171666521425,-9.98016882708919
1.4475,-6.51500477724256,-2.26133389399109,-9.98016882708919
1.45,-6.4844380301233,-2.28681235802003,-9.97507570756694
1.4525,-6.48953248797651,-2.26133389399109,-9.97507570756694
1.455,-6.4844380301233,-2.26642958679688,-9.97507570756694
1.4575,-6.49462694582972,-2.24095112276794,-10.0158206637449
1.46,-6.48953248797651,-2.24095112276794,-9.97507570756694
1.4625,-6.49462694582972,-2.28681235802003,-9.96998258804469
1.465,-6.48953248797651,-2.2562382011853,-9.97507570756694
1.4675,-6.4844380301233,-2.26642958679688,-9.96998258804469
1.47,-6.49462694582972,-2.26642958679688,-9.97507570756694
1.4725,-6.49462694582972,-2.26133389399109,-9.97507570756694
1.475,-6.49972140368293,-2.26133389399109,-9.97507570756694
1.4775,-6.49972140368293,-2.27152527960267,-9.98016882708919
1.48,-6.50481586153614,-2.27152527960267,-9.97507570756694
1.4825,-6.51500477724256,-2.2562382011853,-9.97507570756694
1.485,-6.48953248797651,-2.28681235802003,-9.97507570756694
1.4875,-6.52009923509578,-2.26133389399109,-9.96998258804469
1.49,-6.52009923509578,-2.28171666521425,-9.96998258804469
1.4925,-6.52009923509578,-2.26133389399109,-9.96998258804469
1.495,-6.52009923509578,-2.28681235802003,-9.96998258804469
1.4975,-6.54557152436183,-2.32248220766055,-9.96998258804469
1.5,-6.52519369294899,-2.3020994364374,-9.97507570756694
1.5025,-6.55576044006825,-2.28171666521425,-9.97507570756694
1.505,-6.55576044006825,-2.28681235802003,-9.97507570756694
1.5075,-6.56085489792146,-2.31738651485477,-9.97507570756694
1.51,-6.56085489792146,-2.31738651485477,-9.97507570756694
1.5125,-6.55066598221504,-2.32248220766055,-9.97507570756694
1.515,-6.57613827148109,-2.36324775010686,-9.97507570756694
1.5175,-6.60670501860036,-2.35305636449528,-9.96998258804469
1.52,-6.60670501860036,-2.37853482852423,-9.96998258804469
1.5225,-6.60670501860036,-2.39891759974738,-9.96998258804469
1.525,-6.60670501860036,-2.37853482852423,-9.96998258804469
1.5275,-6.61689393430678,-2.39891759974738,-9.96998258804469
1.53,-6.62198839215999,-2.41420467816475,-9.97507570756694
1.5325,-6.62198839215999,-2.44987452780526,-9.97507570756694
1.535,-6.65764959713246,-2.44477883499948,-9.98016882708919
1.5375,-6.63727176571962,-2.46006591341684,-9.97507570756694
1.54,-6.63727176571962,-2.47025729902842,-9.97507570756694
1.5425,-6.64746068142604,-2.51102284147473,-9.97507570756694
1.545,-6.64236622357283,-2.51611853428051,-9.97507570756694
1.5475,-6.63727176571962,-2.52630991989209,-9.96998258804469
1.55,-6.63217730786641,-2.55178838392103,-9.96998258804469
1.5525,-6.63217730786641,-2.55178838392103,-9.96488946852244
1.555,-6.63727176571962,-2.56197976953261,-9.96998258804469
1.5575,-6.61179947645357,-2.57217115514419,-9.96998258804469
1.56,-6.62198839215999,-2.58745823356155,-9.97507570756694
1.5625,-6.62198839215999,-2.6537022400368,-9.98016882708919
1.565,-6.62198839215999,-2.64351085442522,-9.97507570756694
1.5675,-6.61689393430678,-2.63331946881365,-9.98016882708919
1.57,-6.61689393430678,-2.67918070406574,-9.97507570756694
1.5725,-6.61689393430678,-2.67918070406574,-9.97507570756694
1.575,-6.61689393430678,-2.73013763212363,-9.97507570756694
1.5775,-6.6270828500132,-2.61803239039628,-9.96998258804469
1.58,-6.62198839215999,-2.62312808320207,-9.96998258804469
1.5825,-6.62198839215999,-2.63331946881365,-9.96998258804469
1.585,-6.6270828500132,-2.61293669759049,-9.96998258804469
1.5875,-6.6270828500132,-2.61803239039628,-9.96998258804469
1.59,-6.63217730786641,-2.70975486090047,-9.97507570756694
1.5925,-6.6270828500132,-2.63841516161944,-9.97507570756694
1.595,-6.6270828500132,-2.6995634752889,-9.98016882708919
1.5975,-6.61689393430678,-2.64860654723101,-9.98016882708919
1.6,-6.61689393430678,-2.67408501125995,-9.97507570756694
1.6025,-6.61689393430678,-2.68427639687153,-0.191193105325533
1.605,-6.61689393430678,-2.67408501125995,-0.0995169539250416
1.6075,-6.62198839215999,-2.68427639687153,-0.0995169539250416
1.61,-6.62198839215999,-2.68427639687153,-9.96488946852244
1.6125,-6.62198839215999,-2.68937208967732,-9.96998258804469
1.615,-6.6270828500132,-2.68427639687153,-9.97507570756694
1.6175,-6.6270828500132,-2.67408501125995,-9.96998258804469
1.62,-6.63217730786641,-2.6995634752889,-9.97507570756694
1.6225,-6.6270828500132,-2.75561609615257,-9.97507570756694
1.625,-6.63217730786641,-2.75052040334678,-9.98016882708919
1.6275,-6.63217730786641,-2.69446778248311,-9.97507570756694
1.63,-6.63217730786641,-2.71994624651205,-9.98016882708919
1.6325,-6.63727176571962,-2.70975486090047,-9.97507570756694
1.635,-6.63217730786641,-2.6995634752889,-9.97507570756694
1.6375,-6.63727176571962,-2.67408501125995,-9.97507570756694
1.64,-6.63727176571962,-2.64351085442522,-9.96998258804469
1.6425,-6.63727176571962,-2.63331946881365,-9.96998258804469
1.645,-6.63727176571962,-2.68937208967732,-9.96998258804469
1.6475,-6.63727176571962,-2.59764961917313,-9.96488946852244
1.65,-6.63727176571962,-2.63841516161944,-9.96998258804469
1.6525,-6.63217730786641,-2.82695579543361,-9.97507570756694
1.655,-6.63727176571962,-2.76580748176415,-9.97507570756694
1.6575,-6.63727176571962,-2.82186010262782,-9.98016882708919
1.66,-6.63727176571962,-2.67408501125995,-3.96010155179021
1.6625,-6.63727176571962,-2.69446778248311,-0.0995169539250416
1.665,-6.63727176571962,-2.69446778248311,-0.0995169539250416
1.6675,-6.63727176571962,-2.67918070406574,-9.97507570756694
1.67,-6.63217730786641,-2.66898931845417,-9.97507570756694
1.6725,-6.63727176571962,-2.67408501125995,-9.96998258804469
1.675,-6.63217730786641,-2.5670754623384,-9.97507570756694
1.6775,-6.63217730786641,-3.02059212205357,-9.96998258804469
1.68,-6.63217730786641,-2.85243425946255,-9.96998258804469
1.6825,-6.63217730786641,-2.61293669759049,-9.97507570756694
1.685,-6.63727176571962,-2.63841516161944,-9.97507570756694
1.6875,-6.65764959713246,-2.56197976953261,-9.97507570756694
1.69,-6.66274405498567,-2.6078410047847,-9.97507570756694
1.6925,-6.66274405498567,-2.59764961917313,-9.98016882708919
1.695,-6.6780274285453,-2.63331946881365,-9.97507570756694
1.6975,-6.6780274285453,-2.82695579543361,-9.97507570756694
1.7,-6.64746068142604,-2.68937208967732,-9.97507570756694
1.7025,-6.65764959713246,-2.70975486090047,-9.97507570756694
1.705,-6.65255513927925,-2.77599886737572,-9.97507570756694
1.7075,-6.65255513927925,-2.6078410047847,-9.96998258804469
1.71,-6.68312188639851,-2.62312808320207,-9.97507570756694
1.7125,-6.65764959713246,-2.62312808320207,-9.96998258804469
1.715,-6.66274405498567,-2.64860654723101,-9.96998258804469
1.7175,-6.68312188639851,-2.64351085442522,-9.97507570756694
1.72,-6.65764959713246,-2.64860654723101,-9.97507570756694
1.7225,-6.65764959713246,-2.66389362564838,-9.98016882708919
1.725,-6.65255513927925,-2.66898931845417,-9.97507570756694
1.7275,-6.65764959713246,-2.66898931845417,-9.97507570756694
1.73,-6.65255513927925,-2.66898931845417,-9.97507570756694
1.7325,-6.65764959713246,-2.6537022400368,-9.97507570756694
1.735,-6.62198839215999,-2.6537022400368,-9.96998258804469
1.7375,-6.64746068142604,-2.66389362564838,-9.96998258804469
1.74,-6.64746068142604,-2.67918070406574,-9.97507570756694
1.7425,-6.64236622357283,-2.66898931845417,-9.96998258804469
1.745,-6.66274405498567,-2.7403290177352,-9.96998258804469
1.7475,-6.65764959713246,-2.72504193931784,-9.97507570756694
1.75,-6.65764959713246,-2.72504193931784,-9.97507570756694
1.7525,-6.6780274285453,-2.72504193931784,-9.98016882708919
1.755,-6.63727176571962,-2.69446778248311,-9.98016882708919
1.7575,-6.63727176571962,-2.68937208967732,-9.97507570756694
1.76,-6.63217730786641,-2.76071178895836,-9.97507570756694
1.7625,-6.63727176571962,-2.71994624651205,-9.96998258804469
1.765,-6.63217730786641,-2.80657302421045,-9.97507570756694
1.7675,-6.6270828500132,-2.77090317456993,-9.96998258804469
1.77,-6.63217730786641,-2.71485055370626,-9.96998258804469
1.7725,-6.6270828500132,-2.71485055370626,-9.96998258804469
1.775,-6.63217730786641,-2.71485055370626,-9.96998258804469
1.7775,-6.62198839215999,-2.70975486090047,-9.96998258804469
1.78,-6.6270828500132,-2.70975486090047,-9.97507570756694
1.7825,-6.6270828500132,-2.81166871701624,-9.97507570756694
1.785,-6.61689393430678,-2.70465916809469,-0.0995169539250416
1.7875,-6.61689393430678,-2.80147733140466,-0.0995169539250416
1.79,-6.61689393430678,-2.73013763212363,-0.0995169539250416
1.7925,-6.62198839215999,-2.7403290177352,-0.0995169539250416
1.795,-6.60670501860036,-2.76071178895836,-0.0995169539250416
1.7975,-6.61689393430678,-2.7861902529873,-9.97507570756694
1.8,-6.61179947645357,-2.7403290177352,-9.97507570756694
1.8025,-6.61179947645357,-2.76580748176415,-9.96998258804469
1.805,-6.61689393430678,-2.77599886737572,-9.96998258804469
1.8075,-6.61179947645357,-2.77599886737572,-9.96998258804469
1.81,-6.61689393430678,-2.7861902529873,-9.96998258804469
1.8125,-6.61689393430678,-2.80147733140466,-9.97507570756694
1.815,-6.62198839215999,-2.81676440982203,-9.97507570756694
1.8175,-6.62198839215999,-2.79128594579309,-9.97507570756694
1.82,-6.61689393430678,-2.88300841629728,-9.98016882708919
1.8225,-6.6270828500132,-2.85243425946255,-9.97507570756694
1.825,-6.6270828500132,-2.8320514882394,-9.97507570756694
1.8275,-6.63217730786641,-2.85243425946255,-9.97507570756694
1.83,-6.63217730786641,-2.79638163859888,-9.97507570756694
1.8325,-6.63217730786641,-2.82695579543361,-9.96998258804469
1.835,-6.64236622357283,-2.84224287385097,-9.97507570756694
1.8375,-6.64746068142604,-2.81676440982203,-9.96998258804469
1.84,-6.65255513927925,-2.77599886737572,-9.96998258804469
1.8425,-6.65255513927925,-2.78109456018151,-9.96998258804469
1.845,-6.68312188639851,-2.76071178895836,-9.96998258804469
1.8475,-6.68312188639851,-2.71485055370626,-9.98016882708919
1.85,-6.70859417566457,-2.73013763212363,-9.97507570756694
1.8525,-6.68821634425172,-2.7403290177352,-9.98016882708919
1.855,-6.68312188639851,-2.6078410047847,-9.97507570756694
