time,V_ai0,V_ai1,V_ai2
1.075,-3.4073854867841,-0.0803773731136506,-3.50172079478775
1.0775,-3.41247994463731,-0.0803773731136506,-3.51190703383225
1.08,-3.43795223390337,-0.0803773731136506,-3.5170001533545
1.0825,-3.43795223390337,-0.0803773731136506,-3.4558827190875
1.085,-3.44304669175658,-0.0803773731136506,-3.445696480043
1.0875,-3.46851898102263,-0.0803773731136506,-3.49153455574325
1.09,-3.47361343887584,-0.0803773731136506,-3.44060336052075
1.0925,-3.41247994463731,-0.0803773731136506,-3.4355102409985
1.095,-3.4073854867841,-0.0803773731136506,-3.42023088243176
1.0975,-3.41247994463731,-0.0803773731136506,-3.4355102409985
1.1,-3.40229102893089,-0.0803773731136506,-3.46097583860975
1.1025,-3.41247994463731,-0.075281680307862,-3.4558827190875
1.105,-3.42266886034373,-0.0803773731136506,-3.45078959956525
1.1075,-3.44814114960979,-0.0803773731136506,-3.4355102409985
1.11,-3.453235607463,-0.0803773731136506,-3.4558827190875
1.1125,-3.44814114960979,-0.0803773731136506,-3.47116207765425
1.115,-3.44304669175658,-0.0803773731136506,-3.4762551971765
1.1175,-3.46851898102263,-0.0803773731136506,-3.4762551971765
1.12,-3.47361343887584,-0.0803773731136506,-3.46097583860975
1.1225,-3.48889681243547,-0.0803773731136506,-3.4558827190875
1.125,-3.47361343887584,-0.0803773731136506,-3.45078959956525
1.1275,-3.45833006531621,-0.0803773731136506,-3.445696480043
1.13,-3.46851898102263,-0.0803773731136506,-3.4355102409985
1.1325,-3.46342452316942,-0.0803773731136506,-3.43041712147625
1.135,-3.60606934305932,-0.0803773731136506,-3.41513776290951
1.1375,-3.53984139096758,-0.0803773731136506,-3.41513776290951
1.14,-3.58569151164647,-0.0803773731136506,-3.41513776290951
1.1425,-3.59078596949968,-0.0803773731136506,-3.425324001954
1.145,-3.62644717447216,-0.0803773731136506,-3.38457904577601
1.1475,-3.63663609017858,-0.0803773731136506,-3.42023088243176
1.15,-3.63663609017858,-0.0803773731136506,-3.39476528482051
1.1525,-3.67739175300426,-0.0803773731136506,-3.38967216529826
1.155,-3.68248621085748,-0.0803773731136506,-3.38967216529826
1.1575,-3.67229729515105,-0.0803773731136506,-3.37948592625376
1.16,-3.74871416294921,-0.0803773731136506,-3.39476528482051
1.1625,-3.75380862080242,-0.0803773731136506,-3.41004464338726
1.165,-3.74871416294921,-0.0803773731136506,-3.41513776290951
1.1675,-3.74871416294921,-0.0803773731136506,-3.33364785055351
1.17,-3.74871416294921,-0.0803773731136506,-3.35911344816476
1.1725,-3.7894698257749,-0.0803773731136506,-3.32855473103126
1.175,-3.87607560927948,-0.0803773731136506,-3.31327537246451
1.1775,-3.90664235639874,-0.0803773731136506,-3.32855473103126
1.18,-3.86588669357306,-0.0803773731136506,-3.31836849198676
1.1825,-3.91173681425195,-0.0803773731136506,-3.31836849198676
1.185,-3.85569777786664,-0.0803773731136506,-3.33364785055351
1.1875,-3.89135898283911,-0.0803773731136506,-3.33874097007576
1.19,-3.86588669357306,-0.0803773731136506,-3.33364785055351
1.1925,-3.87607560927948,-0.0803773731136506,-3.28780977485327
1.195,-3.87098115142627,-0.0803773731136506,-3.30818225294226
1.1975,-3.87607560927948,-0.0803773731136506,-3.31836849198676
1.2,-3.87098115142627,-0.0803773731136506,-3.31327537246451
1.2025,-3.87607560927948,-0.0803773731136506,-3.28780977485327
1.205,-3.95758693493085,-0.0803773731136506,-3.29290289437552
1.2075,-3.91683127210516,-0.0803773731136506,-3.34892720912026
1.21,-3.92702018781158,-0.0803773731136506,-3.20122674297502
1.2125,-3.96777585063727,-0.0803773731136506,-3.17066802584153
1.215,-3.90664235639874,-0.0803773731136506,-3.19613362345277
1.2175,-3.91173681425195,-0.0803773731136506,-3.23178546010852
1.22,-3.89135898283911,-0.0803773731136506,-3.29290289437552
1.2225,-3.8862645249859,-0.0803773731136506,-3.16557490631928
1.225,-3.87098115142627,-0.0803773731136506,-3.21141298201952
1.2275,-3.86079223571985,-0.0803773731136506,-3.19104050393052
1.23,-3.85060332001342,-0.0803773731136506,-3.18594738440828
1.2325,-3.840414404307,-0.0803773731136506,-3.18085426488603
1.235,-3.86588669357306,-0.0803773731136506,-3.17576114536378
1.2375,-3.81494211504095,-0.0803773731136506,-3.18085426488603
1.24,-3.83531994645379,-0.0803773731136506,-3.17066802584153
1.2425,-3.82003657289416,-0.0803773731136506,-3.17576114536378
1.245,-3.79456428362811,-0.0803773731136506,-3.17066802584153
1.2475,-3.59078596949968,-0.0803773731136506,-3.29290289437552
1.25,-3.52965247526116,-0.0803773731136506,-3.16048178679703
1.2525,-3.52455801740795,-0.0803773731136506,-3.25215793819752
1.255,-3.5041801859951,-0.0803773731136506,-3.16048178679703
1.2575,-3.49908572814189,-0.0803773731136506,-3.19104050393052
1.26,-3.51436910170153,-0.0803773731136506,-3.20122674297502
1.2625,-3.51436910170153,-0.0803773731136506,-3.27253041628652
1.265,-3.59588042735289,-0.0803773731136506,-3.25215793819752
1.2675,-3.57040813808684,-0.0803773731136506,-3.27253041628652
1.27,-3.62135271661895,-0.0803773731136506,-3.24706481867527
1.2725,-3.62135271661895,-0.0803773731136506,-3.27253041628652
1.275,-3.65191946373821,-0.0803773731136506,-3.31836849198676
1.2775,-3.62644717447216,-0.0803773731136506,-3.28780977485327
1.28,-3.63154163232537,-0.075281680307862,-3.21650610154177
1.2825,-3.66210837944463,-0.0803773731136506,-3.22159922106402
1.285,-3.78437536792169,-0.0803773731136506,-3.26234417724202
1.2875,-3.67229729515105,-0.0803773731136506,-3.24197169915302
1.29,-3.67229729515105,-0.0803773731136506,-3.24706481867527
1.2925,-3.77418645221527,-0.0803773731136506,-3.23178546010852
1.295,-3.69776958441711,-0.0803773731136506,-3.24197169915302
1.2975,-3.77418645221527,-0.0803773731136506,-3.23178546010852
1.3,-3.76909199436206,-0.0803773731136506,-3.24197169915302
1.3025,-3.76399753650884,-0.0803773731136506,-3.24197169915302
1.305,-3.79456428362811,-0.0803773731136506,-3.24197169915302
1.3075,-3.76399753650884,-0.0803773731136506,-3.22159922106402
1.31,-3.76909199436206,-0.0803773731136506,-3.22159922106402
1.3125,-3.76399753650884,-0.0803773731136506,-3.25215793819752
1.315,-3.75890307865563,-0.0803773731136506,-3.25215793819752
1.3175,-3.76399753650884,-0.0803773731136506,-3.25215793819752
1.32,-3.76399753650884,-0.0803773731136506,-3.23178546010852
1.3225,-3.77928091006848,-0.0803773731136506,-3.24706481867527
1.325,-3.78437536792169,-0.0803773731136506,-3.21650610154177
1.3275,-3.81494211504095,-0.0803773731136506,-3.23178546010852
1.33,-3.80984765718774,-0.0803773731136506,-3.20122674297502
1.3325,-3.81494211504095,-0.075281680307862,-3.19104050393052
1.335,-3.82513103074737,-0.0803773731136506,-3.18594738440828
1.3375,-3.79965874148132,-0.0803773731136506,-3.19104050393052
1.34,-3.80475319933453,-0.075281680307862,-3.25215793819752
1.3425,-3.83022548860058,-0.0803773731136506,-3.24706481867527
1.345,-3.840414404307,-0.0803773731136506,-3.21141298201952
1.3475,-3.82513103074737,-0.0803773731136506,-3.23687857963077
1.35,-3.85060332001342,-0.0803773731136506,-3.24197169915302
1.3525,-3.86079223571985,-0.0803773731136506,-3.23178546010852
1.355,-3.86079223571985,-0.0803773731136506,-3.21141298201952
1.3575,-3.84550886216021,-0.0803773731136506,-3.24197169915302
1.36,-3.87607560927948,-0.0803773731136506,-3.21650610154177
1.3625,-3.89645344069232,-0.0803773731136506,-3.23687857963077
1.365,-4.03400380272901,-0.0803773731136506,-3.37948592625376
1.3675,-4.26834886397669,-0.0803773731136506,-3.37439280673151
1.37,-4.09004283911432,-0.0803773731136506,-3.36420656768701
1.3725,-4.11551512838038,-0.0803773731136506,-3.18594738440828
1.375,-4.09513729696753,-0.0803773731136506,-3.17576114536378
1.3775,-4.07475946555469,-0.0803773731136506,-3.18085426488603
1.38,-4.10532621267395,-0.0803773731136506,-3.18085426488603
1.3825,-3.95758693493085,-0.0803773731136506,-3.17576114536378
1.385,-3.94739801922443,-0.0803773731136506,-3.18085426488603
1.3875,-3.94739801922443,-0.0803773731136506,-3.26234417724202
1.39,-3.95249247707764,-0.0803773731136506,-3.25725105771977
1.3925,-3.94230356137122,-0.0803773731136506,-3.19104050393052
1.395,-3.91173681425195,-0.0803773731136506,-3.25215793819752
1.3975,-3.90664235639874,-0.0803773731136506,-3.20631986249727
1.4,-3.95249247707764,-0.0803773731136506,-3.26234417724202
1.4025,-3.91683127210516,-0.0803773731136506,-3.28780977485327
1.405,-3.92192572995837,-0.0803773731136506,-3.23687857963077
1.4075,-3.91173681425195,-0.0803773731136506,-3.24197169915302
1.41,-3.92702018781158,-0.0803773731136506,-3.25215793819752
1.4125,-3.87607560927948,-0.0803773731136506,-3.23178546010852
1.415,-3.89135898283911,-0.0803773731136506,-3.25215793819752
1.4175,-3.89645344069232,-0.0803773731136506,-3.21141298201952
1.42,-3.90664235639874,-0.0803773731136506,-3.22159922106402
1.4225,-3.86079223571985,-0.0803773731136506,-3.20631986249727
1.425,-3.86079223571985,-0.0803773731136506,-3.28271665533102
1.4275,-3.86079223571985,-0.0803773731136506,-3.19613362345277
1.43,-3.84550886216021,-0.0803773731136506,-3.18085426488603
1.4325,-3.840414404307,-0.0803773731136506,-3.19104050393052
1.435,-3.85060332001342,-0.0803773731136506,-3.14520242823028
1.4375,-3.83531994645379,-0.0803773731136506,-3.16048178679703
1.44,-3.83022548860058,-0.0803773731136506,-3.14010930870803
1.4425,-3.82513103074737,-0.0803773731136506,-3.13501618918578
1.445,-3.82003657289416,-0.0803773731136506,-3.11973683061903
1.4475,-3.82003657289416,-0.0803773731136506,-3.10955059157453
1.45,-3.80984765718774,-0.0803773731136506,-3.13501618918578
1.4525,-3.80984765718774,-0.0803773731136506,-3.09936435253003
1.455,-3.80475319933453,-0.0803773731136506,-3.10445747205228
1.4575,-3.90664235639874,-0.0803773731136506,-3.12482995014128
1.46,-3.80475319933453,-0.0803773731136506,-3.11464371109678
1.4625,-3.82003657289416,-0.0803773731136506,-3.10955059157453
1.465,-3.83022548860058,-0.0803773731136506,-3.10955059157453
1.4675,-3.7894698257749,-0.0803773731136506,-3.12992306966353
1.47,-3.80984765718774,-0.0803773731136506,-3.09936435253003
1.4725,-3.73852524724279,-0.0803773731136506,-3.15029554775253
1.475,-3.68758066871069,-0.0803773731136506,-3.15538866727478
1.4775,-3.79965874148132,-0.0803773731136506,-3.14010930870803
1.48,-3.79456428362811,-0.075281680307862,-3.07389875491879
1.4825,-3.79965874148132,-0.0803773731136506,-3.14520242823028
1.485,-0.0959878821972175,-0.0803773731136506,-3.07389875491879
1.4875,-0.0908934243440065,-0.0803773731136506,-3.05352627682979
1.49,-0.0959878821972175,-0.0803773731136506,-3.08408499396328
1.4925,-0.0908934243440065,-0.0803773731136506,-3.09427123300778
1.495,-3.42266886034373,-0.0803773731136506,-3.08917811348553
1.4975,-3.4073854867841,-0.0803773731136506,-3.09427123300778
1.5,-3.41757440249052,-0.0803773731136506,-3.03315379874079
1.5025,-3.40229102893089,-0.0803773731136506,-3.06371251587429
1.505,-3.38191319751805,-0.0803773731136506,-3.05352627682979
1.5075,-3.356440908252,-0.0803773731136506,-3.08408499396328
1.51,-3.32077970327952,-0.0803773731136506,-3.05861939635204
1.5125,-3.30549632971989,-0.0803773731136506,-3.02296755969629
1.515,-3.32077970327952,-0.0803773731136506,-3.04334003778529
1.5175,-3.30549632971989,-0.0803773731136506,-3.03315379874079
1.52,-3.24945729333457,-0.0803773731136506,-3.09936435253003
1.5225,-3.24436283548136,-0.0803773731136506,-3.03824691826304
1.525,-3.26474066689421,-0.0803773731136506,-3.06371251587429
1.5275,-3.22907946192173,-0.0803773731136506,-3.09936435253003
1.53,-3.21889054621531,-0.0803773731136506,-3.09427123300778
1.5325,-3.22907946192173,-0.0854730659194392,-3.15029554775253
1.535,-3.21889054621531,-0.0803773731136506,-3.14010930870803
1.5375,-3.19341825694926,-0.0803773731136506,-3.16557490631928
1.54,-3.19341825694926,-0.0803773731136506,-3.13501618918578
1.5425,-3.21889054621531,-0.0803773731136506,-3.09936435253003
1.545,-3.20360717265568,-0.0803773731136506,-3.14010930870803
1.5475,-3.17304042553642,-0.0803773731136506,-3.09427123300778
1.55,-3.19341825694926,-0.0803773731136506,-3.07899187444103
1.5525,-3.16794596768321,-0.0803773731136506,-3.11973683061903
1.555,-3.17304042553642,-0.0803773731136506,-3.06880563539654
1.5575,-3.19341825694926,-0.0803773731136506,-3.05861939635204
1.56,-3.19341825694926,-0.0803773731136506,-3.05861939635204
1.5625,-3.19341825694926,-0.0803773731136506,-3.02806067921854
1.565,-0.0959878821972175,-0.0803773731136506,-3.02296755969629
1.5675,-0.0908934243440065,-0.0803773731136506,-3.00259508160729
1.57,-0.0959878821972175,-0.0803773731136506,-3.00768820112954
1.5725,-0.0959878821972175,-0.0803773731136506,-3.01787444017404
1.575,-0.0908934243440065,-0.0803773731136506,-2.97712948399604
1.5775,-0.0959878821972175,-0.0803773731136506,-3.02296755969629
1.58,-0.0959878821972175,-0.0803773731136506,-2.96694324495154
1.5825,-0.0959878821972175,-0.0803773731136506,-3.01787444017404
1.585,-0.0908934243440065,-0.0803773731136506,-3.00259508160729
1.5875,-3.65701392159142,-0.0803773731136506,-3.00259508160729
1.59,-3.67739175300426,-0.0803773731136506,-2.98222260351829
1.5925,-3.646825005885,-0.0803773731136506,-2.98731572304054
1.595,-3.68248621085748,-0.0803773731136506,-3.23687857963077
1.5975,-3.57040813808684,-0.0803773731136506,-3.05352627682979
1.6,-3.68758066871069,-0.0803773731136506,-3.02806067921854
1.6025,-3.67229729515105,-0.0803773731136506,-3.03315379874079
1.605,-3.68758066871069,-0.0803773731136506,-3.20631986249727
1.6075,-3.70795850012353,-0.0803773731136506,-3.20631986249727
1.61,-3.72833633153637,-0.0803773731136506,-3.15538866727478
1.6125,-3.75890307865563,-0.0803773731136506,-3.15029554775253
1.615,-3.70286404227032,-0.0803773731136506,-3.16048178679703
1.6175,-3.73343078938958,-0.0803773731136506,-3.10445747205228
1.62,-3.73852524724279,-0.0803773731136506,-3.11464371109678
1.6225,-3.73852524724279,-0.0803773731136506,-3.12992306966353
1.625,-3.77928091006848,-0.0803773731136506,-3.14520242823028
1.6275,-3.77928091006848,-0.0803773731136506,-3.07899187444103
1.63,-3.68758066871069,-0.0803773731136506,-3.08408499396328
1.6325,-3.6926751265639,-0.0803773731136506,-3.05861939635204
1.635,-3.68248621085748,-0.0803773731136506,-3.03824691826304
1.6375,-3.71305295797674,-0.0803773731136506,-3.05352627682979
1.64,-3.71814741582995,-0.0803773731136506,-3.04843315730754
1.6425,-3.74871416294921,-0.0803773731136506,-3.03824691826304
1.645,-3.76909199436206,-0.0803773731136506,-3.03824691826304
1.6475,-3.83531994645379,-0.0803773731136506,-3.02296755969629
1.65,-3.83022548860058,-0.0803773731136506,-3.09936435253003
1.6525,-3.97287030849048,-0.0803773731136506,-3.04334003778529
1.655,-4.00853151346295,-0.0803773731136506,-2.99240884256279
1.6575,-4.03400380272901,-0.0803773731136506,-3.04334003778529
1.66,-4.03400380272901,-0.0803773731136506,-3.03824691826304
1.6625,-4.06457054984827,-0.0803773731136506,-2.98731572304054
1.665,-4.00853151346295,-0.0803773731136506,-2.97712948399604
1.6675,-3.99834259775653,-0.0803773731136506,-3.01278132065179
1.67,-4.06966500770148,-0.075281680307862,-2.95675700590705
1.6725,-4.15117633335285,-0.0803773731136506,-2.98731572304054
1.675,-4.09513729696753,-0.075281680307862,-2.98731572304054
1.6775,-4.09004283911432,-0.0803773731136506,-3.04334003778529
1.68,-4.06457054984827,-0.0803773731136506,-2.97712948399604
1.6825,-4.06457054984827,-0.0803773731136506,-3.05352627682979
1.685,-4.11551512838038,-0.0803773731136506,-2.91601204972905
1.6875,-4.11551512838038,-0.0803773731136506,-2.9109189302068
1.69,-4.10023175482074,-0.0803773731136506,-2.9007326911623
1.6925,-4.13079850194001,-0.0803773731136506,-2.9516638863848
1.695,-4.14098741764643,-0.0803773731136506,-2.9211051692513
1.6975,-4.15627079120606,-0.0803773731136506,-2.9312914082958
1.7,-4.23778211685743,-0.0803773731136506,-2.8701739740288
1.7025,-4.23778211685743,-0.0803773731136506,-2.9312914082958
1.705,-4.23778211685743,-0.0803773731136506,-2.9312914082958
1.7075,-4.23778211685743,-0.0803773731136506,-2.9211051692513
1.71,-4.21740428544459,-0.0803773731136506,-0.0995169539250416
1.7125,-4.25306549041706,-0.0803773731136506,-0.0995169539250416
1.715,-4.24797103256385,-0.0803773731136506,-0.0995169539250416
1.7175,-4.23778211685743,-0.0854730659194392,-2.90582581068455
1.72,-4.23268765900422,-0.0803773731136506,-2.91601204972905
1.7225,-4.25306549041706,-0.0803773731136506,-2.93638452781805
1.725,-4.25306549041706,-0.0803773731136506,-2.93638452781805
1.7275,-4.33457681606843,-0.0803773731136506,-2.95675700590705
1.73,-4.30910452680238,-0.0803773731136506,-2.9516638863848
1.7325,-4.23778211685743,-0.0803773731136506,-2.93638452781805
1.735,-4.21740428544459,-0.0803773731136506,-3.10955059157453
1.7375,-4.19702645403174,-0.0803773731136506,-3.10445747205228
1.74,-4.19193199617853,-0.0803773731136506,-3.15029554775253
1.7425,-4.16645970691248,-0.0803773731136506,-3.04843315730754
1.745,-4.11551512838038,-0.0803773731136506,-3.09427123300778
1.7475,-4.10532621267395,-0.0803773731136506,-2.98222260351829
1.75,-4.11551512838038,-0.0803773731136506,-2.99240884256279
1.7525,-4.12060958623359,-0.0803773731136506,-2.96694324495154
1.755,-4.06457054984827,-0.0803773731136506,-3.00768820112954
1.7575,-4.0798539234079,-0.0803773731136506,-3.00768820112954
1.76,-4.00853151346295,-0.0803773731136506,-2.96694324495154
1.7625,-3.99324813990332,-0.0803773731136506,-2.99750196208504
1.765,-3.98815368205011,-0.0803773731136506,-2.98731572304054
1.7675,-3.9830592241969,-0.0803773731136506,-2.96185012542929
1.77,-3.92702018781158,-0.0803773731136506,-2.9516638863848
1.7725,-3.99834259775653,-0.0803773731136506,-2.95675700590705
1.775,-3.8862645249859,-0.0803773731136506,-2.97712948399604
1.7775,-3.87607560927948,-0.0803773731136506,-2.96185012542929
1.78,-3.94230356137122,-0.0803773731136506,-2.9414776473403
1.7825,-3.840414404307,-0.0803773731136506,-2.9211051692513
1.785,-3.85569777786664,-0.0803773731136506,-2.92619828877355
1.7875,-3.83022548860058,-0.0803773731136506,-2.93638452781805
1.79,-3.85060332001342,-0.0803773731136506,-2.9109189302068
1.7925,-3.85060332001342,-0.0803773731136506,-2.9109189302068
1.795,-3.86079223571985,-0.0803773731136506,-2.9312914082958
1.7975,-3.84550886216021,-0.0803773731136506,-2.91601204972905
1.8,-3.83531994645379,-0.0803773731136506,-2.90582581068455
1.8025,-3.83531994645379,-0.0803773731136506,-2.9211051692513
1.805,-3.83531994645379,-0.0803773731136506,-2.9516638863848
1.8075,-3.87607560927948,-0.0803773731136506,-2.9516638863848
1.81,-3.87098115142627,-0.0803773731136506,-2.9414776473403
