time,V_ai0,V_ai1,V_ai2
1.095,-6.33669875238019,-2.43968314219369,-9.97507570756694
1.0975,-6.33669875238019,-2.44477883499948,-9.97507570756694
1.1,-6.33669875238019,-2.33267359327213,-9.97507570756694
1.1025,-6.33160429452698,-2.31738651485477,-9.97507570756694
1.105,-6.32650983667377,-2.31738651485477,-9.96998258804469
1.1075,-6.31632092096735,-2.3020994364374,-9.97507570756694
1.11,-6.30613200526093,-2.32757790046634,-9.97507570756694
1.1125,-6.35707658379304,-2.3020994364374,-0.0995169539250416
1.115,-6.31122646311414,-2.40401329255317,-0.0995169539250416
1.1175,-6.30613200526093,-2.27662097240846,-0.0995169539250416
1.12,-6.28065971599488,-2.33776928607792,-9.96998258804469
1.1225,-6.27047080028846,-2.35815205730107,-9.96998258804469
1.125,-6.27047080028846,-2.3479606716895,-9.96998258804469
1.1275,-6.2449985110224,-2.3887262141358,-9.96998258804469
1.13,-6.23990405316919,-2.3887262141358,-9.96998258804469
1.1325,-6.23990405316919,-2.33776928607792,-9.96488946852244
1.135,-6.21443176390314,-2.35305636449528,-9.96998258804469
1.1375,-6.20424284819672,-2.28171666521425,-9.96998258804469
1.14,-6.20424284819672,-2.35815205730107,-9.96998258804469
1.1425,-6.22462067960956,-2.31229082204898,-0.10461007344729
1.145,-6.21952622175635,-2.3020994364374,-0.0995169539250416
1.1475,-6.22462067960956,-2.29190805082582,-0.0995169539250416
1.15,-6.22971513746277,-2.27662097240846,-0.0995169539250416
1.1525,-6.22971513746277,-2.28171666521425,-9.96998258804469
1.155,-6.23990405316919,-2.26133389399109,-9.97507570756694
1.1575,-6.21952622175635,-2.29700374363161,-9.97507570756694
1.16,-6.22462067960956,-2.25114250837952,-9.97507570756694
1.1625,-6.23990405316919,-2.23075973715636,-9.96998258804469
1.165,-6.25009296887561,-2.22056835154479,-9.97507570756694
1.1675,-6.25518742672882,-2.24604681557373,-9.96998258804469
1.17,-6.30103754740772,-2.20018558032163,-9.97507570756694
1.1725,-6.27556525814167,-2.18999419471005,-9.97507570756694
1.175,-6.27556525814167,-2.16451573068111,-9.97507570756694
1.1775,-6.27047080028846,-2.22056835154479,-9.97507570756694
1.18,-6.26028188458204,-2.14922865226375,-9.97507570756694
1.1825,-6.26028188458204,-2.1237501882348,-9.97507570756694
1.185,-6.26028188458204,-2.24095112276794,-9.97507570756694
1.1875,-6.25518742672882,-2.13903726665217,-9.97507570756694
1.19,-6.25518742672882,-2.13903726665217,-9.97507570756694
1.1925,-6.27556525814167,-2.15942003787532,-9.98016882708919
1.195,-6.25009296887561,-2.16451573068111,-9.97507570756694
1.1975,-6.25009296887561,-2.22056835154479,-0.10461007344729
1.2,-6.25009296887561,-2.26642958679688,-0.0995169539250416
1.2025,-6.27047080028846,-2.13903726665217,-0.0995169539250416
1.205,-6.27556525814167,-2.20528127312742,-0.0995169539250416
1.2075,-6.25009296887561,-2.19508988751584,-0.0995169539250416
1.21,-6.25518742672882,-2.22056835154479,-0.0995169539250416
1.2125,-6.28065971599488,-2.22056835154479,-0.0995169539250416
1.215,-6.28065971599488,-2.29700374363161,-0.0995169539250416
1.2175,-6.30103754740772,-2.18489850190427,-0.0995169539250416
1.22,-6.28065971599488,-2.17980280909848,-0.0995169539250416
1.2225,-6.28065971599488,-2.37853482852423,-0.0995169539250416
1.225,-6.2908486317013,-2.19508988751584,-0.0995169539250416
1.2275,-6.2908486317013,-2.19508988751584,-9.97507570756694
1.23,-6.2908486317013,-2.3887262141358,-9.96998258804469
1.2325,-6.30613200526093,-2.36324775010686,-9.96998258804469
1.235,-6.30613200526093,-2.42949175658211,-9.97507570756694
1.2375,-6.33669875238019,-2.22566404435057,-9.96998258804469
1.24,-6.34688766808662,-2.02183633211904,-0.10461007344729
1.2425,-6.34688766808662,-2.3479606716895,-0.0995169539250416
1.245,-6.35198212593983,-2.40910898535896,-0.0995169539250416
1.2475,-6.36726549949946,-2.35815205730107,-0.0995169539250416
1.25,-6.37745441520588,-2.36834344291265,-9.96998258804469
1.2525,-6.39273778876551,-2.00654925370167,-9.96998258804469
1.255,-6.41311562017835,-2.00145356089588,-9.96998258804469
1.2575,-6.42839899373798,-2.00654925370167,-9.96998258804469
1.26,-6.44877682515083,-2.01674063931325,-9.96998258804469
1.2625,-6.46406019871046,-1.98107078967273,-9.96998258804469
1.265,-6.47934357227009,-2.04731479614798,-9.96998258804469
1.2675,-6.53538260865541,-2.31738651485477,-9.96998258804469
1.27,-6.52009923509578,-2.35305636449528,-9.96998258804469
1.2725,-6.52519369294899,-2.34286497888371,-0.10970319296954
1.275,-6.54047706650862,-2.02693202492483,-0.0995169539250416
1.2775,-6.55066598221504,-2.01164494650746,-0.0995169539250416
1.28,-6.55576044006825,-2.04731479614798,-0.0995169539250416
1.2825,-6.5812327293343,-2.11355880262323,-0.0995169539250416
1.285,-6.5812327293343,-2.10846310981744,-0.0995169539250416
1.2875,-6.5812327293343,-2.09317603140008,-0.0995169539250416
1.29,-6.59142164504072,-2.0829846457885,-0.0995169539250416
1.2925,-6.59142164504072,-2.11865449542902,-0.0995169539250416
1.295,-6.60161056074715,-2.12884588104059,-0.0944238344027912
1.2975,-6.5812327293343,-2.13394157384638,-0.0995169539250416
1.3,-6.60161056074715,-2.10846310981744,-0.0995169539250416
1.3025,-6.58632718718751,-2.20018558032163,-9.97507570756694
1.305,-6.61689393430678,-2.215472658739,-9.98016882708919
1.3075,-6.61689393430678,-2.31738651485477,-0.10970319296954
1.31,-6.62198839215999,-2.2562382011853,-0.0995169539250416
1.3125,-6.59651610289393,-2.25114250837952,-0.0995169539250416
1.315,-6.59651610289393,-2.31229082204898,-0.0995169539250416
1.3175,-6.63727176571962,-2.26133389399109,-0.0995169539250416
1.32,-6.61689393430678,-2.29700374363161,-0.0995169539250416
1.3225,-6.59651610289393,-2.28681235802003,-0.0995169539250416
1.325,-6.60670501860036,-2.26133389399109,-0.0995169539250416
1.3275,-6.60670501860036,-2.29700374363161,-0.0995169539250416
1.33,-6.60670501860036,-2.43968314219369,-0.0995169539250416
1.3325,-6.60670501860036,-2.4345874493879,-0.0995169539250416
1.335,-6.71878309137099,-2.29700374363161,-0.0995169539250416
1.3375,-6.68821634425172,-2.33776928607792,-0.0995169539250416
1.34,-6.70859417566457,-2.54669269111524,-0.0995169539250416
1.3425,-6.66783851283888,-2.56197976953261,-0.0944238344027912
1.345,-6.66274405498567,-2.36324775010686,-0.0995169539250416
1.3475,-6.64236622357283,-2.39891759974738,-9.96998258804469
1.35,-6.66783851283888,-2.39891759974738,-9.97507570756694
1.3525,-6.65764959713246,-2.39891759974738,-9.96998258804469
1.355,-6.63727176571962,-0.0956644515310163,-0.10970319296954
1.3575,-6.65255513927925,-2.66898931845417,-0.0995169539250416
1.36,-6.65255513927925,-2.66898931845417,-0.0995169539250416
1.3625,-6.64236622357283,-2.68427639687153,-0.0995169539250416
1.365,-6.61179947645357,-2.67918070406574,-0.0995169539250416
1.3675,-6.60161056074715,-2.58236254075576,-0.0995169539250416
1.37,-6.59651610289393,-2.70465916809469,-0.0995169539250416
1.3725,-6.59142164504072,-2.71485055370626,-0.0995169539250416
1.375,-6.61689393430678,-2.77090317456993,-0.0995169539250416
1.3775,-6.53538260865541,-2.76071178895836,-0.0995169539250416
1.38,-6.54557152436183,-2.75052040334678,-0.0995169539250416
1.3825,-6.51500477724256,-2.68937208967732,-0.0995169539250416
1.385,-6.56594935577467,-2.73013763212363,-0.0995169539250416
1.3875,-6.52009923509578,-2.67408501125995,-0.0995169539250416
1.39,-6.52009923509578,-2.75052040334678,-0.0995169539250416
1.3925,-6.5302881508022,-2.77599886737572,-0.0995169539250416
1.395,-6.49972140368293,-2.7861902529873,-0.0995169539250416
1.3975,-6.48953248797651,-2.74542471054099,-0.0995169539250416
1.4,-6.47424911441688,-2.72504193931784,-0.0995169539250416
1.4025,-6.47424911441688,-2.75561609615257,-0.0995169539250416
1.405,-6.46406019871046,-2.76071178895836,-0.0995169539250416
1.4075,-6.45387128300404,-2.80657302421045,-0.0995169539250416
1.41,-6.45896574085725,-2.73013763212363,-0.0995169539250416
1.4125,-6.47424911441688,-2.68937208967732,-0.0995169539250416
1.415,-6.46406019871046,-2.72504193931784,-0.0995169539250416
1.4175,-6.47934357227009,-2.73013763212363,-0.0995169539250416
1.42,-6.47934357227009,-2.7403290177352,-0.0995169539250416
1.4225,-6.47424911441688,-2.65879793284259,-9.97507570756694
1.425,-6.47424911441688,-2.59764961917313,-9.98016882708919
1.4275,-6.47934357227009,-2.74542471054099,-0.10970319296954
1.43,-6.47934357227009,-2.76580748176415,-0.0995169539250416
1.4325,-6.45896574085725,-2.75052040334678,-9.97507570756694
1.435,-6.45387128300404,-2.6537022400368,-9.98016882708919
1.4375,-6.45896574085725,-2.63841516161944,-9.97507570756694
1.44,-6.46406019871046,-2.66898931845417,-9.97507570756694
1.4425,-6.45896574085725,-2.6995634752889,-9.98016882708919
1.445,-6.45896574085725,-2.69446778248311,-9.97507570756694
1.4475,-6.47424911441688,-2.70465916809469,-0.10970319296954
1.45,-6.47424911441688,-2.70975486090047,-0.0995169539250416
1.4525,-6.46915465656367,-2.73013763212363,-0.0995169539250416
1.455,-6.47934357227009,-2.71485055370626,-0.0995169539250416
1.4575,-6.47934357227009,-2.70975486090047,-0.0995169539250416
1.46,-6.46406019871046,-2.68427639687153,-0.0995169539250416
1.4625,-6.5302881508022,-2.6995634752889,-0.0995169539250416
1.465,-6.49462694582972,-2.50592714866894,-0.0995169539250416
1.4675,-6.48953248797651,-2.69446778248311,-0.0995169539250416
1.47,-6.46406019871046,-2.71485055370626,-0.0995169539250416
1.4725,-6.4844380301233,-2.71485055370626,-9.96998258804469
1.475,-6.4844380301233,-2.67918070406574,-9.96998258804469
1.4775,-6.47934357227009,-2.3479606716895,-9.96998258804469
1.48,-6.47934357227009,-2.67918070406574,-9.96998258804469
1.4825,-6.47424911441688,-2.67918070406574,-0.114796312491791
1.485,-6.47424911441688,-2.33267359327213,-0.0995169539250416
1.4875,-6.47424911441688,-2.29700374363161,-0.0995169539250416
1.49,-6.47934357227009,-2.28681235802003,-9.96998258804469
1.4925,-6.47934357227009,-2.24604681557373,-9.97507570756694
1.495,-6.48953248797651,-2.20528127312742,-9.96998258804469
1.4975,-6.49462694582972,-2.19508988751584,-9.97507570756694
1.5,-6.48953248797651,-2.21037696593321,-9.97507570756694
1.5025,-6.48953248797651,-2.17980280909848,-0.119889432014039
1.505,-6.49462694582972,-2.16451573068111,-0.0995169539250416
1.5075,-6.52009923509578,-2.16451573068111,-0.0995169539250416
1.51,-6.52009923509578,-2.14922865226375,-0.0944238344027912
1.5125,-6.52009923509578,-2.20528127312742,-0.0995169539250416
1.515,-6.51500477724256,-2.11355880262323,-0.0995169539250416
1.5175,-6.4844380301233,-2.12884588104059,-0.0995169539250416
1.52,-6.50481586153614,-2.11865449542902,-0.0995169539250416
1.5225,-6.49972140368293,-2.11865449542902,-0.0995169539250416
1.525,-6.49462694582972,-2.11865449542902,-0.0995169539250416
1.5275,-6.48953248797651,-2.11355880262323,-0.0995169539250416
1.53,-6.47934357227009,-2.07279326017692,-0.0995169539250416
1.5325,-6.47424911441688,-2.30719512924319,-0.0944238344027912
1.535,-6.46915465656367,-2.13394157384638,-0.0944238344027912
1.5375,-6.45896574085725,-2.17470711629269,-0.0995169539250416
1.54,-6.45896574085725,-2.10336741701165,-0.0944238344027912
1.5425,-6.45387128300404,-2.13394157384638,-0.0995169539250416
1.545,-6.44368236729762,-2.11865449542902,-0.0995169539250416
1.5475,-6.44368236729762,-2.14922865226375,-0.0995169539250416
1.55,-6.43858790944441,-2.1237501882348,-0.0995169539250416
1.5525,-6.43858790944441,-2.09317603140008,-0.0995169539250416
1.555,-6.47934357227009,-2.24604681557373,-0.0944238344027912
1.5575,-6.49462694582972,-2.18999419471005,-0.0995169539250416
1.56,-6.4844380301233,-2.26133389399109,-0.0995169539250416
1.5625,-6.47934357227009,-2.1237501882348,-0.0995169539250416
1.565,-6.46915465656367,-2.215472658739,-0.0995169539250416
1.5675,-6.45896574085725,-2.22056835154479,-0.0995169539250416
1.57,-6.45387128300404,-2.1696114234869,-0.0995169539250416
1.5725,-6.44877682515083,-2.20528127312742,-0.0995169539250416
1.575,-6.44368236729762,-2.23075973715636,-0.0995169539250416
1.5775,-6.41311562017835,-2.18999419471005,-0.0995169539250416
1.58,-6.40292670447193,-2.17980280909848,-0.0995169539250416
1.5825,-6.39273778876551,-2.14922865226375,-0.0995169539250416
1.585,-6.3876433309123,-2.15942003787532,-0.0995169539250416
1.5875,-6.37235995735267,-2.12884588104059,-0.0995169539250416
1.59,-6.36726549949946,-2.10336741701165,-0.0995169539250416
1.5925,-6.36217104164625,-2.11865449542902,-0.0995169539250416
1.595,-6.35198212593983,-2.10846310981744,-0.0995169539250416
1.5975,-6.36726549949946,-2.1237501882348,-0.0995169539250416
1.6,-6.35707658379304,-2.08808033859429,-0.0995169539250416
1.6025,-6.34688766808662,-2.09317603140008,-0.0995169539250416
1.605,-6.36217104164625,-2.0829846457885,-0.0995169539250416
1.6075,-6.35707658379304,-2.07279326017692,-0.0995169539250416
1.61,-6.33160429452698,-2.03202771773061,-9.94961010995569
1.6125,-6.31632092096735,-2.05750618175956,-9.96998258804469
1.615,-6.31632092096735,-1.98107078967273,-9.97507570756694
1.6175,-6.31122646311414,-2.00145356089588,-0.420383483826763
1.62,-6.31122646311414,-1.98616648247852,-0.0995169539250416
1.6225,-6.30103754740772,-2.05750618175956,-0.0995169539250416
1.625,-6.2908486317013,-1.97087940406115,-0.0995169539250416
1.6275,-6.27556525814167,-2.01674063931325,-0.0995169539250416
1.63,-6.27556525814167,-2.0371234105364,-0.0995169539250416
1.6325,-6.26537634243525,-1.95559232564379,-0.0944238344027912
1.635,-6.26028188458204,-1.97597509686694,-0.0944238344027912
1.6375,-6.25518742672882,-1.96578371125536,-0.0995169539250416
1.64,-6.25518742672882,-1.97597509686694,-0.0995169539250416
1.6425,-6.28065971599488,-1.97597509686694,-0.0995169539250416
1.645,-6.23990405316919,-1.97087940406115,-0.0944238344027912
1.6475,-6.22971513746277,-1.97087940406115,-0.0995169539250416
1.65,-6.2449985110224,-1.96068801844958,-0.0995169539250416
1.6525,-6.25518742672882,-1.97087940406115,-0.0995169539250416
1.655,-6.25518742672882,-1.97597509686694,-9.97507570756694
1.6575,-6.26028188458204,-1.96578371125536,-9.98016882708919
1.66,-6.25518742672882,-1.96068801844958,-9.97507570756694
1.6625,-6.25518742672882,-1.9963578680901,-9.98016882708919
1.665,-6.26028188458204,-1.96578371125536,-9.98016882708919
1.6675,-6.25518742672882,-1.98107078967273,-9.97507570756694
1.67,-6.2908486317013,-1.97597509686694,-9.97507570756694
1.6725,-6.25518742672882,-1.96068801844958,-9.97507570756694
1.675,-6.25518742672882,-1.97087940406115,-9.97507570756694
1.6775,-6.25518742672882,-1.96068801844958,-9.96998258804469
1.68,-6.26537634243525,-2.09827172420586,-9.97507570756694
1.6825,-6.26028188458204,-2.09827172420586,-9.97507570756694
1.685,-6.26537634243525,-1.96578371125536,-9.97507570756694
1.6875,-6.30103754740772,-2.06769756737113,-9.97507570756694
1.69,-6.29594308955451,-2.13394157384638,-9.97507570756694
1.6925,-6.29594308955451,-2.09317603140008,-9.96998258804469
1.695,-0.0959878821972175,-2.09827172420586,-9.97507570756694
1.6975,-0.0908934243440065,-2.07788895298271,-9.97507570756694
1.7,-0.0959878821972175,-2.0829846457885,-9.96998258804469
1.7025,-0.0908934243440065,-2.09827172420586,-9.97507570756694
1.705,-0.0908934243440065,-2.10336741701165,-9.97507570756694
1.7075,-0.0908934243440065,-2.10336741701165,-9.96998258804469
1.71,-0.0959878821972175,-2.07279326017692,-9.96998258804469
1.7125,-0.0908934243440065,-2.0829846457885,-9.97507570756694
1.715,-0.0959878821972175,-2.0829846457885,-9.96998258804469
1.7175,-0.0908934243440065,-2.0829846457885,-9.96998258804469
1.72,-0.0908934243440065,-2.06769756737113,-0.10461007344729
1.7225,-0.0959878821972175,-2.07279326017692,-0.0995169539250416
1.725,-0.0908934243440065,-2.09317603140008,-0.0995169539250416
1.7275,-0.0908934243440065,-2.06260187456535,-9.96998258804469
1.73,-0.0959878821972175,-2.14413295945796,-9.96998258804469
1.7325,-0.0908934243440065,-2.10336741701165,-0.0995169539250416
1.735,-0.0908934243440065,-2.07788895298271,-0.0995169539250416
1.7375,-0.0908934243440065,-2.02693202492483,-9.97507570756694
1.74,-0.0959878821972175,-2.05241048895377,-9.96998258804469
1.7425,-0.0908934243440065,-2.0371234105364,-9.96998258804469
1.745,-6.55066598221504,-1.96068801844958,-9.97507570756694
1.7475,-6.55576044006825,-1.99126217528431,-9.97507570756694
1.75,-6.55576044006825,-1.97087940406115,-9.97507570756694
1.7525,-6.56085489792146,-1.97087940406115,-9.97507570756694
1.755,-6.60161056074715,-1.96068801844958,-9.97507570756694
1.7575,-6.57104381362788,-1.95559232564379,-9.97507570756694
1.76,-6.57613827148109,-2.09317603140008,-9.97507570756694
1.7625,-6.57613827148109,-2.05241048895377,-9.97507570756694
1.765,-6.57104381362788,-2.0829846457885,-9.97507570756694
1.7675,-6.56594935577467,-2.07279326017692,-9.97507570756694
1.77,-6.56594935577467,-1.950496632838,-9.97507570756694
1.7725,-6.55576044006825,-2.07788895298271,-9.97507570756694
1.775,-6.55576044006825,-1.85367846952802,-9.97507570756694
1.7775,-6.55576044006825,-1.88934831916854,-9.98016882708919
1.78,-6.54557152436183,-1.87406124075117,-9.98016882708919
1.7825,-6.54047706650862,-1.88425262636275,-9.97507570756694
1.785,-6.53538260865541,-1.88934831916854,-9.97507570756694
1.7875,-6.52009923509578,-1.91992247600327,-9.97507570756694
1.79,-6.55576044006825,-1.89953970478012,-9.97507570756694
1.7925,-6.55066598221504,-1.89444401197433,-9.97507570756694
1.795,-6.54047706650862,-1.90973109039169,-9.97507570756694
1.7975,-6.51500477724256,-1.950496632838,-9.98016882708919
1.8,-6.54047706650862,-1.94030524722642,-9.98016882708919
1.8025,-6.49972140368293,-2.05750618175956,-9.97507570756694
1.805,-6.50991031938935,-1.9963578680901,-9.97507570756694
1.8075,-6.49972140368293,-2.07788895298271,-9.97507570756694
1.81,-6.50991031938935,-2.0829846457885,-9.96998258804469
1.8125,-6.47424911441688,-2.10846310981744,-9.96998258804469
1.815,-6.45896574085725,-2.0829846457885,-9.97507570756694
1.8175,-6.44877682515083,-2.08808033859429,-9.96998258804469
1.82,-6.43858790944441,-2.11355880262323,-9.97507570756694
1.8225,-6.41311562017835,-2.11355880262323,-0.10461007344729
1.825,-6.41311562017835,-2.07788895298271,-0.0995169539250416
1.8275,-6.45387128300404,-2.10846310981744,-0.0995169539250416
1.83,-6.42330453588477,-2.10846310981744,-0.0995169539250416
1.8325,-6.3876433309123,-2.13394157384638,-0.0995169539250416
1.835,-6.37745441520588,-2.11355880262323,-0.0995169539250416
1.8375,-6.34688766808662,-2.14922865226375,-0.0995169539250416
1.84,-6.33669875238019,-2.14922865226375,-0.0995169539250416
1.8425,-6.35707658379304,-2.17470711629269,-0.0995169539250416
1.845,-6.3417932102334,-2.17980280909848,-0.0995169539250416
