time,V_ai0,V_ai1,V_ai2
25.54,-5.12931224116928,-0.0854730659194392,-9.97507570756694
25.5425,-5.12931224116928,-0.0803773731136506,-9.94961010995569
25.545,-5.12421778331607,-0.0854730659194392,-9.8477477195107
25.5475,-5.11912332546286,-0.0803773731136506,-9.8375614804662
25.55,-5.1395011568757,-0.0803773731136506,-9.85284083903295
25.5525,-5.10893440975644,-0.0803773731136506,-9.8783064366442
25.555,-5.10893440975644,-0.0854730659194392,-9.85284083903295
25.5575,-5.09874549405002,-0.0803773731136506,-9.81209588285495
25.56,-5.09874549405002,-0.0854730659194392,-9.90377203425545
25.5625,-5.11912332546286,-0.0803773731136506,-9.8375614804662
25.565,-5.13440669902249,-0.075281680307862,-9.85284083903295
25.5675,-5.13440669902249,-0.0803773731136506,-9.82228212189945
25.57,-5.15478453043534,-0.0803773731136506,-9.83246836094395
25.5725,-5.10383995190323,-0.0803773731136506,-9.79172340476596
25.575,-5.11912332546286,-0.0803773731136506,-9.8477477195107
25.5775,-5.07327320478397,-0.0803773731136506,-9.79172340476596
25.58,-5.09365103619681,-0.075281680307862,-9.84265459998845
25.5825,-5.09365103619681,-0.0803773731136506,-9.81209588285495
25.585,-5.08346212049039,-0.0803773731136506,-9.8579339585552
25.5875,-5.0427064576647,-0.0803773731136506,-9.83246836094395
25.59,-5.03761199981149,-0.0803773731136506,-9.80700276333271
25.5925,-5.03251754195828,-0.0854730659194392,-9.8579339585552
25.595,-5.03251754195828,-0.0803773731136506,-9.82228212189945
25.5975,-5.02742308410507,-0.0803773731136506,-9.81209588285495
25.6,-5.03251754195828,-0.0803773731136506,-9.79681652428821
25.6025,-5.03251754195828,-0.0803773731136506,-9.8681201975997
25.605,-5.03761199981149,-0.0803773731136506,-9.80190964381046
25.6075,-5.0427064576647,-0.0803773731136506,-9.81209588285495
25.61,-5.0427064576647,-0.0803773731136506,-9.84265459998845
25.6125,-5.01213971054544,-0.075281680307862,-9.73569909002121
25.615,-5.01213971054544,-0.0803773731136506,-9.75097844858796
25.6175,-5.03761199981149,-0.0854730659194392,-9.78663028524371
25.62,-5.0427064576647,-0.0803773731136506,-9.84265459998845
25.6225,-5.0427064576647,-0.0803773731136506,-9.79681652428821
25.625,-4.95100621630691,-0.0803773731136506,-9.84265459998845
25.6275,-4.95100621630691,-0.0803773731136506,-9.85284083903295
25.63,-4.92553392704086,-0.0803773731136506,-9.84265459998845
25.6325,-4.92553392704086,-0.0803773731136506,-9.81718900237721
25.635,-4.91534501133444,-0.075281680307862,-9.88339955616645
25.6375,-4.91025055348123,-0.0803773731136506,-9.85284083903295
25.64,-4.91534501133444,-0.0854730659194392,-9.8477477195107
25.6425,-4.91025055348123,-0.0803773731136506,-9.88339955616645
25.645,-4.91025055348123,-0.0803773731136506,-9.83246836094395
25.6475,-0.0959878821972175,-0.0803773731136506,-9.80700276333271
25.65,-4.92553392704086,-0.0803773731136506,-9.78153716572146
25.6525,-4.90515609562802,-0.0803773731136506,-9.82228212189945
25.655,-4.90006163777481,-0.0803773731136506,-9.85284083903295
25.6575,-4.90515609562802,-0.0803773731136506,-9.81718900237721
25.66,-4.90515609562802,-0.0803773731136506,-9.79172340476596
25.6625,-4.92043946918765,-0.0803773731136506,-9.78153716572146
25.665,-4.8949671799216,-0.075281680307862,-9.81718900237721
25.6675,-4.8949671799216,-0.0803773731136506,-9.78153716572146
25.67,-4.88987272206839,-0.0803773731136506,-9.80700276333271
25.6725,-4.88987272206839,-0.0803773731136506,-9.79681652428821
25.675,-4.88477826421517,-0.0803773731136506,-9.80190964381046
25.6775,-4.85930597494912,-0.0803773731136506,-9.78153716572146
25.68,-4.86440043280233,-0.0803773731136506,-9.81209588285495
25.6825,-4.86949489065554,-0.0803773731136506,-9.80700276333271
25.685,-4.88477826421517,-0.0803773731136506,-9.81209588285495
25.6875,-4.86949489065554,-0.075281680307862,-9.80700276333271
25.69,-4.83892814353628,-0.0803773731136506,-9.79172340476596
25.6925,-4.83892814353628,-0.0803773731136506,-9.78663028524371
25.695,-4.83892814353628,-0.0803773731136506,-9.79172340476596
25.6975,-4.81855031212344,-0.0803773731136506,-9.77135092667696
25.7,-4.82364476997665,-0.0803773731136506,-9.77135092667696
25.7025,-4.8491170592427,-0.0803773731136506,-9.75607156811021
25.705,-4.8491170592427,-0.0803773731136506,-9.79172340476596
25.7075,-4.85421151709591,-0.0803773731136506,-9.76116468763246
25.71,-4.83383368568307,-0.0803773731136506,-9.82228212189945
25.7125,-4.8491170592427,-0.0803773731136506,-9.97507570756694
25.715,-4.86440043280233,-0.0803773731136506,-9.75097844858796
25.7175,-4.8949671799216,-0.0803773731136506,-9.74588532906571
25.72,-4.84402260138949,-0.0803773731136506,-9.80700276333271
25.7225,-4.82873922782986,-0.0803773731136506,-9.74079220954346
25.725,-4.83892814353628,-0.0803773731136506,-9.73060597049896
25.7275,-4.86949489065554,-0.0803773731136506,-9.8273752414217
25.73,-4.87458934850875,-0.0803773731136506,-9.79172340476596
25.7325,-4.86440043280233,-0.0803773731136506,-9.73569909002121
25.735,-4.90006163777481,-0.0803773731136506,-9.73060597049896
25.7375,-4.8949671799216,-0.0803773731136506,-9.88339955616645
25.74,-4.91025055348123,-0.0803773731136506,-9.79172340476596
25.7425,-4.9459117584537,-0.0803773731136506,-9.8884926756887
25.745,-4.92553392704086,-0.0803773731136506,-9.75097844858796
25.7475,-4.93572284274728,-0.0803773731136506,-9.73060597049896
25.75,-4.9917618791326,-0.0803773731136506,-9.75607156811021
25.7525,-4.97647850557297,-0.0803773731136506,-9.76625780715471
25.755,-4.9917618791326,-0.0803773731136506,-9.73569909002121
25.7575,-5.02232862625186,-0.0803773731136506,-9.75607156811021
25.76,-5.00704525269223,-0.0803773731136506,-9.74079220954346
25.7625,-5.01213971054544,-0.0803773731136506,-9.74588532906571
25.765,-5.02232862625186,-0.0803773731136506,-9.73569909002121
25.7675,-5.02742308410507,-0.0803773731136506,-9.78153716572146
25.77,-5.01723416839865,-0.0803773731136506,-9.75607156811021
25.7725,-5.03251754195828,-0.0803773731136506,-9.74079220954346
25.775,-5.06817874693076,-0.0803773731136506,-9.68986101432097
25.7775,-5.07327320478397,-0.0803773731136506,-9.75607156811021
25.78,-5.09874549405002,-0.0803773731136506,-9.75097844858796
25.7825,-5.10893440975644,-0.0803773731136506,-9.75607156811021
25.785,-5.11402886760965,-0.0803773731136506,-9.75097844858796
25.7875,-5.12931224116928,-0.0803773731136506,-9.8273752414217
25.79,-5.14459561472892,-0.0803773731136506,-9.76625780715471
25.7925,-5.14969007258213,-0.0854730659194392,-9.79681652428821
25.795,-5.15478453043534,-0.0803773731136506,-9.79172340476596
25.7975,-5.15478453043534,-0.0803773731136506,-9.75097844858796
25.8,-5.15987898828855,-0.0803773731136506,-9.78153716572146
25.8025,-5.17006790399497,-0.0803773731136506,-9.75607156811021
25.805,-5.18025681970139,-0.0803773731136506,-9.75607156811021
25.8075,-5.19044573540781,-0.0803773731136506,-9.75607156811021
25.81,-5.19044573540781,-0.0803773731136506,-9.76116468763246
25.8125,-5.20063465111423,-0.0803773731136506,-9.73569909002121
25.815,-5.20063465111423,-0.0803773731136506,-9.74079220954346
25.8175,-5.21082356682065,-0.0803773731136506,-9.70004725336547
25.82,-5.21591802467386,-0.075281680307862,-9.73060597049896
25.8225,-5.22610694038028,-0.075281680307862,-9.72551285097671
25.825,-5.2312013982335,-0.0803773731136506,-9.72551285097671
25.8275,-5.23629585608671,-0.075281680307862,-9.72041973145446
25.83,-5.23629585608671,-0.0803773731136506,-9.85284083903295
25.8325,-5.2312013982335,-0.0803773731136506,-9.72041973145446
25.835,-5.22610694038028,-0.0803773731136506,-9.70004725336547
25.8375,-5.22610694038028,-0.0803773731136506,-9.69495413384321
25.84,-5.25157922964634,-0.0803773731136506,-9.72041973145446
25.8425,-5.25157922964634,-0.0803773731136506,-9.70004725336547
25.845,-5.2312013982335,-0.0803773731136506,-9.70514037288771
25.8475,-5.21082356682065,-0.0803773731136506,-9.81718900237721
25.85,-5.20063465111423,-0.0803773731136506,-9.71532661193221
25.8525,-5.22610694038028,-0.0803773731136506,-9.9088651537777
25.855,-5.22101248252707,-0.0803773731136506,-9.69495413384321
25.8575,-5.2312013982335,-0.075281680307862,-9.68476789479872
25.86,-5.2312013982335,-0.0803773731136506,-9.87321331712195
25.8625,-5.2312013982335,-0.0803773731136506,-9.8273752414217
25.865,-0.0959878821972175,-0.0803773731136506,-9.89358579521095
25.8675,-0.0959878821972175,-0.0803773731136506,-9.73569909002121
25.87,-0.0908934243440065,-0.0803773731136506,-9.73060597049896
25.8725,-0.0959878821972175,-0.0803773731136506,-9.72041973145446
25.875,-5.1395011568757,-0.0803773731136506,-9.73569909002121
25.8775,-5.14459561472892,-0.0854730659194392,-9.73569909002121
25.88,-5.13440669902249,-0.0803773731136506,-9.72041973145446
25.8825,-5.0885565783436,-0.0803773731136506,-9.71023349240996
25.885,-5.08346212049039,-0.075281680307862,-9.71023349240996
25.8875,-5.08346212049039,-0.0803773731136506,-9.71023349240996
25.89,-5.08346212049039,-0.0803773731136506,-9.71023349240996
25.8925,-5.08346212049039,-0.0803773731136506,-0.10970319296954
25.895,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
25.8975,-5.07836766263718,-0.0803773731136506,-0.0995169539250416
25.9,-0.0959878821972175,-0.0803773731136506,-9.67458165575422
25.9025,-0.0959878821972175,-0.0803773731136506,-9.67458165575422
25.905,-0.0959878821972175,-0.0803773731136506,-9.90377203425545
25.9075,-0.0959878821972175,-0.0803773731136506,-9.72041973145446
25.91,-0.0959878821972175,-0.0803773731136506,-9.73569909002121
25.9125,-4.97138404771975,-0.0803773731136506,-9.89358579521095
25.915,-4.8949671799216,-0.0803773731136506,-9.87321331712195
25.9175,-4.88987272206839,-0.0803773731136506,-9.88339955616645
25.92,-4.88477826421517,-0.0803773731136506,-9.76625780715471
25.9225,-4.87968380636196,-0.0803773731136506,-9.77135092667696
25.925,-4.87968380636196,-0.075281680307862,-9.8273752414217
25.9275,-4.85930597494912,-0.0854730659194392,-9.8375614804662
25.93,-4.8949671799216,-0.0803773731136506,-9.77135092667696
25.9325,-4.8949671799216,-0.0803773731136506,-9.85284083903295
25.935,-4.90006163777481,-0.0803773731136506,-9.84265459998845
25.9375,-4.87458934850875,-0.0803773731136506,-9.88339955616645
25.94,-4.8949671799216,-0.0803773731136506,-9.8477477195107
25.9425,-4.87458934850875,-0.0803773731136506,-9.72041973145446
25.945,-4.87458934850875,-0.0803773731136506,-9.76625780715471
25.9475,-4.87968380636196,-0.0803773731136506,-9.76625780715471
25.95,-4.86949489065554,-0.0803773731136506,-9.87321331712195
25.9525,-4.93062838489407,-0.0803773731136506,-9.77644404619921
25.955,-4.92553392704086,-0.0803773731136506,-9.76625780715471
25.9575,-4.87458934850875,-0.0803773731136506,-9.77644404619921
25.96,-4.86949489065554,-0.0803773731136506,-9.71532661193221
25.9625,-4.87458934850875,-0.075281680307862,-9.72551285097671
25.965,-4.87968380636196,-0.0803773731136506,-9.69495413384321
25.9675,-4.90515609562802,-0.0803773731136506,-9.91395827329995
25.97,-4.92043946918765,-0.0803773731136506,-9.8477477195107
25.9725,-4.92553392704086,-0.0803773731136506,-9.78663028524371
25.975,-4.87968380636196,-0.0803773731136506,-9.84265459998845
25.9775,-4.79307802285738,-0.0803773731136506,-9.82228212189945
25.98,-4.79307802285738,-0.0803773731136506,-9.72041973145446
25.9825,-4.76251127573812,-0.0803773731136506,-9.72041973145446
25.985,-4.79307802285738,-0.0803773731136506,-9.75607156811021
25.9875,-4.79817248071059,-0.0803773731136506,-9.75607156811021
25.99,-4.82364476997665,-0.0803773731136506,-9.83246836094395
25.9925,-4.82873922782986,-0.0803773731136506,-9.77644404619921
25.995,-4.80326693856381,-0.075281680307862,-9.77135092667696
25.9975,-4.82873922782986,-0.0803773731136506,-9.78663028524371
26,-4.80836139641702,-0.0803773731136506,-9.77135092667696
26.0025,-4.81855031212344,-0.0803773731136506,-9.78153716572146
26.005,-4.82364476997665,-0.0803773731136506,-9.78153716572146
26.0075,-4.83383368568307,-0.0803773731136506,-9.77135092667696
26.01,-4.83892814353628,-0.0803773731136506,-9.80190964381046
26.0125,-4.8491170592427,-0.0803773731136506,-9.84265459998845
26.015,-4.86440043280233,-0.0803773731136506,-9.76625780715471
26.0175,-4.87458934850875,-0.0803773731136506,-9.76116468763246
26.02,-4.88477826421517,-0.0803773731136506,-9.74079220954346
26.0225,-4.90515609562802,-0.0803773731136506,-9.80190964381046
26.025,-4.91534501133444,-0.0854730659194392,-9.84265459998845
26.0275,-4.92553392704086,-0.0803773731136506,-9.85284083903295
26.03,-4.93062838489407,-0.0803773731136506,-9.8681201975997
26.0325,-4.94081730060049,-0.0803773731136506,-9.9190513928222
26.035,-4.96628958986654,-0.0803773731136506,-9.78153716572146
26.0375,-4.97647850557297,-0.0803773731136506,-9.80700276333271
26.04,-4.98157296342618,-0.0803773731136506,-9.86302707807745
26.0425,-4.98666742127939,-0.0803773731136506,-9.8681201975997
26.045,-4.97647850557297,-0.075281680307862,-9.75097844858796
26.0475,-4.98157296342618,-0.0803773731136506,-9.75607156811021
26.05,-4.9917618791326,-0.0803773731136506,-9.8986789147332
26.0525,-4.99685633698581,-0.0803773731136506,-9.82228212189945
26.055,-5.00704525269223,-0.0803773731136506,-9.79172340476596
26.0575,-5.01723416839865,-0.0803773731136506,-9.79681652428821
26.06,-5.03251754195828,-0.0803773731136506,-9.8783064366442
26.0625,-5.0427064576647,-0.0803773731136506,-9.85284083903295
26.065,-5.05798983122434,-0.0803773731136506,-9.81209588285495
26.0675,-5.06308428907755,-0.0803773731136506,-9.9190513928222
26.07,-5.06817874693076,-0.0803773731136506,-9.84265459998845
26.0725,-5.11402886760965,-0.0803773731136506,-9.91395827329995
26.075,-5.12421778331607,-0.0803773731136506,-9.82228212189945
26.0775,-5.12931224116928,-0.0803773731136506,-9.83246836094395
26.08,-5.13440669902249,-0.0803773731136506,-9.81718900237721
26.0825,-5.1395011568757,-0.0803773731136506,-9.79172340476596
26.085,-5.12421778331607,-0.0803773731136506,-9.8783064366442
26.0875,-5.17516236184818,-0.0803773731136506,-9.8273752414217
26.09,-5.14969007258213,-0.0803773731136506,-9.81718900237721
26.0925,-5.15478453043534,-0.0803773731136506,-9.82228212189945
26.095,-5.16497344614176,-0.0803773731136506,-9.81718900237721
26.0975,-5.20063465111423,-0.0803773731136506,-9.81209588285495
26.1,-5.24139031393992,-0.0803773731136506,-9.8681201975997
26.1025,-5.15987898828855,-0.0803773731136506,-9.80190964381046
26.105,-5.15987898828855,-0.0803773731136506,-9.87321331712195
26.1075,-5.19044573540781,-0.0803773731136506,-9.79681652428821
26.11,-5.18025681970139,-0.0803773731136506,-9.76625780715471
26.1125,-5.21082356682065,-0.0803773731136506,-9.81209588285495
26.115,-5.21082356682065,-0.0803773731136506,-9.77135092667696
26.1175,-5.19044573540781,-0.0803773731136506,-9.79172340476596
26.12,-5.21082356682065,-0.0803773731136506,-9.79172340476596
26.1225,-5.21591802467386,-0.0803773731136506,-9.81209588285495
26.125,-5.21591802467386,-0.0803773731136506,-9.84265459998845
26.1275,-5.21591802467386,-0.0803773731136506,-9.76625780715471
26.13,-5.21591802467386,-0.0803773731136506,-9.76625780715471
26.1325,-5.22101248252707,-0.0803773731136506,-9.75607156811021
26.135,-5.20572910896744,-0.0803773731136506,-9.75607156811021
26.1375,-5.19554019326102,-0.0803773731136506,-9.75097844858796
26.14,-5.18025681970139,-0.0803773731136506,-9.75607156811021
26.1425,-5.1853512775546,-0.0803773731136506,-0.22175182245903
26.145,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
26.1475,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
26.15,-5.18025681970139,-0.0803773731136506,-9.87321331712195
26.1525,-5.17516236184818,-0.0803773731136506,-9.94451699043344
26.155,-5.25157922964634,-0.075281680307862,-9.92414451234445
26.1575,-5.13440669902249,-0.0803773731136506,-9.78663028524371
26.16,-5.12931224116928,-0.0803773731136506,-9.77135092667696
26.1625,-5.22101248252707,-0.0803773731136506,-9.82228212189945
26.165,-5.21591802467386,-0.0803773731136506,-9.80700276333271
26.1675,-0.508638968307276,-0.0803773731136506,-9.80700276333271
26.17,-0.0959878821972175,-0.0803773731136506,-9.84265459998845
26.1725,-0.0959878821972175,-0.0803773731136506,-9.8579339585552
26.175,-0.0908934243440065,-0.0803773731136506,-9.85284083903295
26.1775,-0.0908934243440065,-0.0803773731136506,-9.8579339585552
26.18,-0.0959878821972175,-0.0803773731136506,-9.81718900237721
26.1825,-0.0908934243440065,-0.0803773731136506,-9.83246836094395
26.185,-0.0908934243440065,-0.0803773731136506,-9.77135092667696
26.1875,-0.0908934243440065,-0.0803773731136506,-9.77644404619921
26.19,-0.0908934243440065,-0.0803773731136506,-9.78153716572146
26.1925,-0.0908934243440065,-0.0803773731136506,-9.78153716572146
26.195,-0.0959878821972175,-0.0803773731136506,-9.77135092667696
26.1975,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
26.2,-0.0959878821972175,-0.0803773731136506,-9.74079220954346
26.2025,-0.0908934243440065,-0.0803773731136506,-9.75097844858796
26.205,-0.0959878821972175,-0.0803773731136506,-9.74588532906571
26.2075,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
26.21,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
26.2125,-0.0908934243440065,-0.0803773731136506,-9.75097844858796
26.215,-0.0908934243440065,-0.0803773731136506,-9.74079220954346
26.2175,-0.0857989664907954,-0.0803773731136506,-9.77135092667696
26.22,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
26.2225,-0.0908934243440065,-0.0803773731136506,-9.76116468763246
26.225,-0.0908934243440065,-0.0803773731136506,-9.76625780715471
26.2275,-0.0959878821972175,-0.0803773731136506,-9.73569909002121
26.23,-4.91025055348123,-0.0803773731136506,-9.80190964381046
26.2325,-4.88477826421517,-0.0803773731136506,-9.70514037288771
26.235,-4.87968380636196,-0.0803773731136506,-9.71023349240996
26.2375,-4.8949671799216,-0.0803773731136506,-9.76625780715471
26.24,-4.90006163777481,-0.0803773731136506,-9.8273752414217
26.2425,-4.8949671799216,-0.0803773731136506,-9.75607156811021
26.245,-4.92553392704086,-0.0803773731136506,-9.76116468763246
26.2475,-4.90006163777481,-0.0803773731136506,-9.72041973145446
26.25,-4.93062838489407,-0.0803773731136506,-9.77644404619921
26.2525,-4.93062838489407,-0.0803773731136506,-9.75097844858796
26.255,-4.95610067416012,-0.0803773731136506,-9.72551285097671
26.2575,-4.95100621630691,-0.0803773731136506,-9.74079220954346
26.26,-4.95100621630691,-0.0803773731136506,-9.71023349240996
26.2625,-0.0959878821972175,-0.0854730659194392,-9.70004725336547
26.265,-4.95610067416012,-0.0803773731136506,-9.70514037288771
26.2675,-4.95610067416012,-0.0803773731136506,-9.73569909002121
26.27,-4.96119513201333,-0.0803773731136506,-9.75097844858796
26.2725,-4.97138404771975,-0.0803773731136506,-9.71023349240996
26.275,-4.86949489065554,-0.0803773731136506,-9.75097844858796
26.2775,-4.86949489065554,-0.0803773731136506,-9.79172340476596
26.28,-4.92553392704086,-0.0803773731136506,-9.80190964381046
26.2825,-4.85930597494912,-0.0803773731136506,-9.79172340476596
26.285,-4.91534501133444,-0.0803773731136506,-0.10461007344729
26.2875,-4.92043946918765,-0.0803773731136506,-9.74079220954346
26.29,-4.92043946918765,-0.0803773731136506,-9.73569909002121
26.2925,-0.0959878821972175,-0.0803773731136506,-9.93433075138894
26.295,-4.86440043280233,-0.0803773731136506,-9.69495413384321
26.2975,-4.85930597494912,-0.0803773731136506,-9.70004725336547
26.3,-4.85930597494912,-0.0803773731136506,-9.73569909002121
26.3025,-4.85421151709591,-0.0803773731136506,-9.74079220954346
26.305,-4.90515609562802,-0.0803773731136506,-9.76625780715471
26.3075,-4.88477826421517,-0.0803773731136506,-9.78663028524371
26.31,-4.81345585427023,-0.0803773731136506,-9.8273752414217
26.3125,-4.80836139641702,-0.0803773731136506,-9.8681201975997
26.315,-4.87458934850875,-0.0803773731136506,-9.8579339585552
26.3175,-4.81345585427023,-0.0803773731136506,-9.8375614804662
26.32,-4.83383368568307,-0.0803773731136506,-9.83246836094395
26.3225,-4.81855031212344,-0.0803773731136506,-9.79172340476596
26.325,-4.79307802285738,-0.0803773731136506,-9.78153716572146
26.3275,-4.82364476997665,-0.0803773731136506,-9.79172340476596
26.33,-4.85421151709591,-0.0803773731136506,-9.75607156811021
26.3325,-4.82873922782986,-0.0803773731136506,-9.79681652428821
26.335,-4.78288910715096,-0.0803773731136506,-9.77135092667696
26.3375,-4.76760573359133,-0.0803773731136506,-9.77644404619921
26.34,-4.79307802285738,-0.0803773731136506,-9.8375614804662
26.3425,-4.78798356500417,-0.0803773731136506,-9.75607156811021
26.345,-4.79307802285738,-0.0803773731136506,-9.8986789147332
26.3475,-4.77270019144454,-0.075281680307862,-9.81209588285495
26.35,-4.76760573359133,-0.0803773731136506,-9.77135092667696
26.3525,-4.77270019144454,-0.0803773731136506,-9.77135092667696
26.355,-4.76251127573812,-0.0803773731136506,-9.77644404619921
26.3575,-4.76251127573812,-0.075281680307862,-0.10461007344729
26.36,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
26.3625,-4.7523223600317,-0.0803773731136506,-0.0995169539250416
26.365,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
26.3675,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
26.37,-4.7523223600317,-0.0803773731136506,-0.0995169539250416
26.3725,-4.79307802285738,-0.0803773731136506,-9.77135092667696
26.375,-4.74213344432528,-0.0803773731136506,-9.77644404619921
26.3775,-4.78798356500417,-0.0803773731136506,-9.78153716572146
26.38,-4.78288910715096,-0.0803773731136506,-9.79172340476596
26.3825,-4.78288910715096,-0.0803773731136506,-9.83246836094395
26.385,-4.76251127573812,-0.0803773731136506,-9.81718900237721
26.3875,-4.77270019144454,-0.0803773731136506,-9.79172340476596
26.39,-4.80326693856381,-0.0854730659194392,-9.79172340476596
26.3925,-4.78288910715096,-0.0803773731136506,-9.79681652428821
26.395,-4.82364476997665,-0.0803773731136506,-9.87321331712195
26.3975,-4.80326693856381,-0.0803773731136506,-9.92923763186669
26.4,-4.80836139641702,-0.0803773731136506,-9.8986789147332
26.4025,-4.81855031212344,-0.0803773731136506,-9.87321331712195
26.405,-4.82873922782986,-0.0803773731136506,-9.8681201975997
26.4075,-4.90006163777481,-0.0803773731136506,-9.8884926756887
26.41,-4.85930597494912,-0.0803773731136506,-9.89358579521095
26.4125,-4.86440043280233,-0.0803773731136506,-9.89358579521095
26.415,-4.8491170592427,-0.0803773731136506,-9.85284083903295
26.4175,-4.85421151709591,-0.0803773731136506,-9.88339955616645
26.42,-4.90006163777481,-0.0803773731136506,-9.81718900237721
26.4225,-4.87968380636196,-0.0803773731136506,-9.8884926756887
26.425,-4.88477826421517,-0.0803773731136506,-9.8783064366442
26.4275,-4.88987272206839,-0.0803773731136506,-9.84265459998845
26.43,-4.8949671799216,-0.0803773731136506,-9.83246836094395
26.4325,-4.90006163777481,-0.0803773731136506,-9.8477477195107
26.435,-4.90515609562802,-0.0803773731136506,-9.8986789147332
26.4375,-4.91025055348123,-0.0803773731136506,-9.87321331712195
26.44,-4.92553392704086,-0.0854730659194392,-9.80190964381046
26.4425,-4.92553392704086,-0.0803773731136506,-9.81209588285495
26.445,-4.94081730060049,-0.0803773731136506,-9.87321331712195
26.4475,-4.9459117584537,-0.0803773731136506,-9.82228212189945
26.45,-4.95610067416012,-0.0803773731136506,-9.81209588285495
26.4525,-4.96119513201333,-0.0803773731136506,-9.97507570756694
26.455,-4.97138404771975,-0.0803773731136506,-9.97507570756694
26.4575,-4.97138404771975,-0.0803773731136506,-9.83246836094395
26.46,-5.00195079483902,-0.0803773731136506,-9.8273752414217
26.4625,-5.00704525269223,-0.0803773731136506,-9.8375614804662
26.465,-5.00704525269223,-0.0803773731136506,-9.8375614804662
26.4675,-5.01213971054544,-0.0803773731136506,-9.81209588285495
26.47,-5.02232862625186,-0.0803773731136506,-9.95979634900019
26.4725,-5.02232862625186,-0.0803773731136506,-9.91395827329995
26.475,-5.05289537337112,-0.0803773731136506,-9.88339955616645
26.4775,-5.06308428907755,-0.0803773731136506,-9.8579339585552
26.48,-5.06308428907755,-0.0803773731136506,-9.97507570756694
26.4825,-5.06817874693076,-0.0803773731136506,-9.97507570756694
26.485,-5.07327320478397,-0.0803773731136506,-9.97507570756694
26.4875,-5.1395011568757,-0.0803773731136506,-0.10461007344729
26.49,-5.11912332546286,-0.0803773731136506,-9.82228212189945
26.4925,-5.1395011568757,-0.0803773731136506,-9.81209588285495
26.495,-5.11402886760965,-0.0803773731136506,-9.8273752414217
26.4975,-5.12421778331607,-0.0803773731136506,-9.81718900237721
26.5,-5.13440669902249,-0.0803773731136506,-9.79681652428821
26.5025,-5.13440669902249,-0.0803773731136506,-9.79172340476596
26.505,-5.13440669902249,-0.0803773731136506,-9.81209588285495
26.5075,-5.13440669902249,-0.0803773731136506,-9.81209588285495
26.51,-5.1395011568757,-0.0803773731136506,-9.81209588285495
26.5125,-5.1395011568757,-0.0803773731136506,-9.97507570756694
26.515,-5.14969007258213,-0.0803773731136506,-9.93433075138894
26.5175,-5.14969007258213,-0.0803773731136506,-9.94451699043344
26.52,-5.15987898828855,-0.0803773731136506,-9.97507570756694
26.5225,-5.15987898828855,-0.0803773731136506,-9.98016882708919
26.525,-5.15987898828855,-0.0803773731136506,-9.79681652428821
26.5275,-5.15478453043534,-0.0803773731136506,-9.80700276333271
26.53,-5.16497344614176,-0.0803773731136506,-9.87321331712195
26.5325,-5.17006790399497,-0.0803773731136506,-9.97507570756694
26.535,-5.17516236184818,-0.0803773731136506,-9.96998258804469
26.5375,-5.16497344614176,-0.0803773731136506,-9.81209588285495
26.54,-5.16497344614176,-0.0803773731136506,-9.83246836094395
26.5425,-5.15478453043534,-0.0803773731136506,-9.8375614804662
26.545,-5.14969007258213,-0.0803773731136506,-9.8273752414217
26.5475,-5.14969007258213,-0.0803773731136506,-9.83246836094395
26.55,-5.17516236184818,-0.0803773731136506,-9.92923763186669
26.5525,-5.17006790399497,-0.0803773731136506,-9.87321331712195
26.555,-5.14969007258213,-0.0803773731136506,-9.78663028524371
26.5575,-5.14969007258213,-0.0803773731136506,-9.77135092667696
26.56,-5.14459561472892,-0.0803773731136506,-9.77135092667696
26.5625,-5.1395011568757,-0.0803773731136506,-9.77135092667696
26.565,-5.17006790399497,-0.075281680307862,-0.10461007344729
26.5675,-5.14459561472892,-0.0854730659194392,-0.10461007344729
26.57,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
26.5725,-5.14459561472892,-0.0854730659194392,-0.0995169539250416
26.575,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
26.5775,-5.12421778331607,-0.0854730659194392,-0.0995169539250416
26.58,-5.11402886760965,-0.0854730659194392,-0.0995169539250416
26.5825,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
26.585,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
26.5875,-5.07327320478397,-0.0803773731136506,-0.0995169539250416
26.59,-5.06308428907755,-0.0803773731136506,-9.86302707807745
26.5925,-5.05289537337112,-0.0803773731136506,-9.83246836094395
26.595,-5.0427064576647,-0.0803773731136506,-9.81718900237721
26.5975,-5.02742308410507,-0.0803773731136506,-9.8273752414217
26.6,-5.01213971054544,-0.075281680307862,-9.83246836094395
26.6025,-5.00704525269223,-0.0803773731136506,-9.8273752414217
26.605,-4.99685633698581,-0.0803773731136506,-0.10461007344729
26.6075,-4.9917618791326,-0.0803773731136506,-9.76625780715471
26.61,-4.98666742127939,-0.075281680307862,-9.79172340476596
