time,V_ai0,V_ai1,V_ai2
1.0775,-3.73852524724279,-0.0803773731136506,-5.18754335665235
1.08,-3.73852524724279,-0.0803773731136506,-5.1926364761746
1.0825,-3.73852524724279,-0.0803773731136506,-5.2537539104416
1.085,-3.76399753650884,-0.0803773731136506,-5.1824502371301
1.0875,-3.77418645221527,-0.0803773731136506,-5.19772959569685
1.09,-3.78437536792169,-0.0803773731136506,-5.2028227152191
1.0925,-3.80984765718774,-0.0803773731136506,-5.1926364761746
1.095,-3.80475319933453,-0.0803773731136506,-5.18754335665235
1.0975,-3.79965874148132,-0.0803773731136506,-5.2028227152191
1.1,-3.80475319933453,-0.0803773731136506,-5.2231951933081
1.1025,-3.77928091006848,-0.0803773731136506,-5.22828831283035
1.105,-3.78437536792169,-0.0803773731136506,-5.21810207378585
1.1075,-3.76909199436206,-0.0803773731136506,-5.2333814323526
1.11,-3.7894698257749,-0.0803773731136506,-5.20791583474135
1.1125,-3.76399753650884,-0.0803773731136506,-5.26903326900835
1.115,-3.78437536792169,-0.0803773731136506,-5.2028227152191
1.1175,-3.82513103074737,-0.0803773731136506,-5.2333814323526
1.12,-3.82003657289416,-0.0803773731136506,-5.24866079091935
1.1225,-3.84550886216021,-0.0803773731136506,-5.1722639980856
1.125,-3.83531994645379,-0.0803773731136506,-5.1824502371301
1.1275,-3.82003657289416,-0.0803773731136506,-5.19772959569685
1.13,-3.81494211504095,-0.0803773731136506,-5.2028227152191
1.1325,-3.83531994645379,-0.0803773731136506,-5.2130089542636
1.135,-3.80984765718774,-0.0803773731136506,-5.2130089542636
1.1375,-3.80475319933453,-0.0803773731136506,-5.21810207378585
1.14,-3.79965874148132,-0.0803773731136506,-5.11114656381861
1.1425,-3.7894698257749,-0.0803773731136506,-5.1926364761746
1.145,-3.77928091006848,-0.0803773731136506,-5.12133280286311
1.1475,-3.82513103074737,-0.0803773731136506,-5.13151904190761
1.15,-3.7894698257749,-0.0803773731136506,-5.12133280286311
1.1525,-3.81494211504095,-0.0803773731136506,-5.33015070327534
1.155,-3.78437536792169,-0.0803773731136506,-5.13151904190761
1.1575,-3.77418645221527,-0.0803773731136506,-5.18754335665235
1.16,-3.76909199436206,-0.0803773731136506,-5.14170528095211
1.1625,-3.76399753650884,-0.0803773731136506,-5.1722639980856
1.165,-3.82003657289416,-0.0803773731136506,-5.28940574709734
1.1675,-3.7894698257749,-0.0803773731136506,-5.2741263885306
1.17,-3.72833633153637,-0.0803773731136506,-5.2130089542636
1.1725,-3.743619705096,-0.0803773731136506,-5.28940574709734
1.175,-3.73343078938958,-0.0803773731136506,-5.22828831283035
1.1775,-3.72324187368316,-0.0803773731136506,-5.2639401494861
1.18,-3.68758066871069,-0.0803773731136506,-5.20791583474135
1.1825,-3.72324187368316,-0.0803773731136506,-5.20791583474135
1.185,-3.67229729515105,-0.0803773731136506,-5.26903326900835
1.1875,-3.65701392159142,-0.0803773731136506,-5.2130089542636
1.19,-3.61625825876574,-0.0803773731136506,-5.24866079091935
1.1925,-3.60606934305932,-0.0803773731136506,-5.2028227152191
1.195,-3.60097488520611,-0.0803773731136506,-5.1926364761746
1.1975,-3.60097488520611,-0.0803773731136506,-5.28940574709734
1.2,-3.59588042735289,-0.0803773731136506,-5.2028227152191
1.2025,-3.62135271661895,-0.075281680307862,-5.2130089542636
1.205,-3.61116380091253,-0.0803773731136506,-5.22828831283035
1.2075,-3.61625825876574,-0.0803773731136506,-5.22828831283035
1.21,-3.61625825876574,-0.0803773731136506,-5.1926364761746
1.2125,-3.62135271661895,-0.0803773731136506,-5.16717087856335
1.215,-3.58059705379326,-0.0803773731136506,-5.1722639980856
1.2175,-3.60097488520611,-0.0803773731136506,-5.20791583474135
1.22,-3.59588042735289,-0.0803773731136506,-5.25884702996385
1.2225,-3.59588042735289,-0.0803773731136506,-5.19772959569685
1.225,-3.65701392159142,-0.0803773731136506,-5.1722639980856
1.2275,-3.6926751265639,-0.075281680307862,-5.15189151999661
1.23,-3.62644717447216,-0.0803773731136506,-5.30977822518634
1.2325,-3.63154163232537,-0.0803773731136506,-5.1824502371301
1.235,-3.62135271661895,-0.0803773731136506,-5.1824502371301
1.2375,-3.66210837944463,-0.0803773731136506,-5.2741263885306
1.24,-3.646825005885,-0.0803773731136506,-5.1926364761746
1.2425,-3.646825005885,-0.0803773731136506,-5.1824502371301
1.245,-3.64173054803179,-0.0803773731136506,-5.17735711760785
1.2475,-3.62135271661895,-0.0803773731136506,-5.1824502371301
1.25,-3.62135271661895,-0.0803773731136506,-5.17735711760785
1.2525,-3.6926751265639,-0.075281680307862,-5.21810207378585
1.255,-3.646825005885,-0.0803773731136506,-5.2741263885306
1.2575,-3.65191946373821,-0.0803773731136506,-5.2537539104416
1.26,-3.646825005885,-0.0803773731136506,-5.23847455187485
1.2625,-3.66720283729784,-0.0803773731136506,-5.24866079091935
1.265,-3.67229729515105,-0.0803773731136506,-5.20791583474135
1.2675,-3.64173054803179,-0.0803773731136506,-5.19772959569685
1.27,-3.64173054803179,-0.0803773731136506,-5.25884702996385
1.2725,-3.61116380091253,-0.0803773731136506,-5.21810207378585
1.275,-3.65701392159142,-0.0803773731136506,-5.25884702996385
1.2775,-3.67739175300426,-0.0803773731136506,-5.24866079091935
1.28,-3.73343078938958,-0.0803773731136506,-5.22828831283035
1.2825,-3.72324187368316,-0.0803773731136506,-5.2537539104416
1.285,-3.71814741582995,-0.0803773731136506,-5.25884702996385
1.2875,-3.7894698257749,-0.075281680307862,-5.26903326900835
1.29,-3.67739175300426,-0.0803773731136506,-5.28431262757509
1.2925,-3.72833633153637,-0.0803773731136506,-5.28940574709734
1.295,-3.76909199436206,-0.0803773731136506,-5.27921950805285
1.2975,-3.79965874148132,-0.0803773731136506,-5.29449886661959
1.3,-3.76399753650884,-0.0803773731136506,-5.31487134470859
1.3025,-3.75380862080242,-0.075281680307862,-5.29449886661959
1.305,-3.743619705096,-0.0803773731136506,-5.28940574709734
1.3075,-3.71814741582995,-0.0803773731136506,-5.29959198614184
1.31,-3.73343078938958,-0.0803773731136506,-5.30468510566409
1.3125,-3.75380862080242,-0.0803773731136506,-5.30977822518634
1.315,-3.72833633153637,-0.0803773731136506,-5.30977822518634
1.3175,-3.74871416294921,-0.0803773731136506,-5.25884702996385
1.32,-3.743619705096,-0.0803773731136506,-5.2639401494861
1.3225,-3.71814741582995,-0.0803773731136506,-5.25884702996385
1.325,-3.71305295797674,-0.0803773731136506,-5.2741263885306
1.3275,-3.73852524724279,-0.0803773731136506,-5.25884702996385
1.33,-3.73343078938958,-0.0803773731136506,-5.32505758375309
1.3325,-3.70795850012353,-0.0803773731136506,-5.27921950805285
1.335,-3.70286404227032,-0.0803773731136506,-5.28431262757509
1.3375,-3.69776958441711,-0.0803773731136506,-5.38108189849784
1.34,-3.70795850012353,-0.0803773731136506,-5.2741263885306
1.3425,-3.70795850012353,-0.0803773731136506,-5.28431262757509
1.345,-3.70286404227032,-0.0803773731136506,-5.34033694231984
1.3475,-3.70795850012353,-0.0803773731136506,-5.30977822518634
1.35,-3.70795850012353,-0.0803773731136506,-5.30468510566409
1.3525,-3.66720283729784,-0.0803773731136506,-5.30977822518634
1.355,-3.68248621085748,-0.0803773731136506,-5.31487134470859
1.3575,-3.68248621085748,-0.0803773731136506,-5.33015070327534
1.36,-3.646825005885,-0.0803773731136506,-5.33015070327534
1.3625,-3.64173054803179,-0.0803773731136506,-5.31996446423084
1.365,-3.64173054803179,-0.0803773731136506,-5.32505758375309
1.3675,-3.64173054803179,-0.0803773731136506,-5.32505758375309
1.37,-3.63663609017858,-0.0803773731136506,-5.36580253993109
1.3725,-3.63663609017858,-0.0803773731136506,-5.37089565945334
1.375,-3.63663609017858,-0.075281680307862,-5.43201309372033
1.3775,-3.64173054803179,-0.0803773731136506,-5.35052318136434
1.38,-3.63663609017858,-0.0803773731136506,-5.43710621324258
1.3825,-3.63663609017858,-0.0803773731136506,-5.39636125706459
1.385,-3.63154163232537,-0.0803773731136506,-5.39636125706459
1.3875,-3.63154163232537,-0.0803773731136506,-5.40145437658683
1.39,-3.63154163232537,-0.0803773731136506,-5.40654749610908
1.3925,-3.62644717447216,-0.0803773731136506,-5.38108189849784
1.395,-3.65191946373821,-0.0803773731136506,-5.41164061563133
1.3975,-3.64173054803179,-0.0803773731136506,-5.39126813754234
1.4,-3.646825005885,-0.0803773731136506,-5.39636125706459
1.4025,-3.64173054803179,-0.0803773731136506,-5.37598877897559
1.405,-3.63663609017858,-0.0803773731136506,-5.37089565945334
1.4075,-3.61625825876574,-0.0803773731136506,-5.38108189849784
1.41,-3.64173054803179,-0.0803773731136506,-5.40654749610908
1.4125,-3.61116380091253,-0.0803773731136506,-5.37089565945334
1.415,-3.62135271661895,-0.0803773731136506,-5.39126813754234
1.4175,-3.63663609017858,-0.0803773731136506,-5.42182685467583
1.42,-3.64173054803179,-0.0803773731136506,-5.39126813754234
1.4225,-3.64173054803179,-0.0854730659194392,-5.39126813754234
1.425,-3.66720283729784,-0.0854730659194392,-5.45238557180933
1.4275,-3.66720283729784,-0.0803773731136506,-5.39126813754234
1.43,-3.71814741582995,-0.0803773731136506,-5.40654749610908
1.4325,-3.65191946373821,-0.0803773731136506,-5.43201309372033
1.435,-3.63154163232537,-0.0803773731136506,-5.45238557180933
1.4375,-3.63663609017858,-0.0803773731136506,-5.46766493037608
1.44,-3.68248621085748,-0.0803773731136506,-5.45238557180933
1.4425,-3.65701392159142,-0.0803773731136506,-5.45747869133158
1.445,-3.66210837944463,-0.0803773731136506,-5.44729245228708
1.4475,-3.68248621085748,-0.0803773731136506,-5.46257181085383
1.45,-3.68758066871069,-0.0803773731136506,-5.49822364750958
1.4525,-3.65701392159142,-0.0803773731136506,-5.44729245228708
1.455,-3.646825005885,-0.0803773731136506,-5.52878236464307
1.4575,-3.65191946373821,-0.0803773731136506,-5.47275804989833
1.46,-3.67229729515105,-0.0803773731136506,-5.49822364750958
1.4625,-3.68248621085748,-0.0803773731136506,-5.50840988655408
1.465,-3.68248621085748,-0.0803773731136506,-5.54406172320982
1.4675,-3.65701392159142,-0.0803773731136506,-5.48294428894283
1.47,-3.68248621085748,-0.0803773731136506,-5.49822364750958
1.4725,-3.63154163232537,-0.0803773731136506,-5.47275804989833
1.475,-3.63154163232537,-0.0803773731136506,-5.47275804989833
1.4775,-3.62644717447216,-0.075281680307862,-5.47785116942058
1.48,-3.70286404227032,-0.075281680307862,-5.48294428894283
1.4825,-3.62644717447216,-0.0803773731136506,-5.45238557180933
1.485,-3.60606934305932,-0.0803773731136506,-5.51350300607633
1.4875,-3.62644717447216,-0.0803773731136506,-5.47785116942058
1.49,-3.646825005885,-0.0803773731136506,-5.52368924512082
1.4925,-3.63154163232537,-0.0803773731136506,-5.51859612559857
1.495,-3.62135271661895,-0.0803773731136506,-5.49822364750958
1.4975,-3.64173054803179,-0.0803773731136506,-5.52878236464307
1.5,-3.65191946373821,-0.0803773731136506,-5.53387548416532
1.5025,-3.62644717447216,-0.0803773731136506,-5.53896860368757
1.505,-3.63154163232537,-0.0803773731136506,-5.53896860368757
1.5075,-3.65191946373821,-0.0803773731136506,-5.63573787461031
1.51,-3.65191946373821,-0.0803773731136506,-5.58989979891007
1.5125,-3.64173054803179,-0.0803773731136506,-5.57462044034332
1.515,-3.61116380091253,-0.0803773731136506,-5.54406172320982
1.5175,-3.61625825876574,-0.0803773731136506,-5.57971355986557
1.52,-3.62135271661895,-0.0803773731136506,-5.53896860368757
1.5225,-3.64173054803179,-0.0803773731136506,-5.52368924512082
1.525,-3.59588042735289,-0.0803773731136506,-5.53896860368757
1.5275,-3.62135271661895,-0.0803773731136506,-5.53387548416532
1.53,-3.62135271661895,-0.0803773731136506,-5.52878236464307
1.5325,-3.62135271661895,-0.0803773731136506,-5.52878236464307
1.535,-3.60097488520611,-0.0803773731136506,-5.52368924512082
1.5375,-3.59078596949968,-0.0803773731136506,-5.51350300607633
1.54,-3.58569151164647,-0.0803773731136506,-5.51859612559857
1.5425,-3.57550259594005,-0.0803773731136506,-5.51350300607633
1.545,-3.56531368023363,-0.0803773731136506,-5.49313052798733
1.5475,-3.56021922238042,-0.0803773731136506,-5.53387548416532
1.55,-3.58059705379326,-0.0803773731136506,-5.55424796225432
1.5525,-3.48889681243547,-0.0803773731136506,-5.51350300607633
1.555,-3.46851898102263,-0.0803773731136506,-5.50840988655408
1.5575,-3.47870789672905,-0.0803773731136506,-5.48803740846508
1.56,-3.48889681243547,-0.0803773731136506,-5.45747869133158
1.5625,-3.46851898102263,-0.0803773731136506,-5.49313052798733
1.565,-3.46851898102263,-0.0803773731136506,-5.45747869133158
1.5675,-3.41757440249052,-0.075281680307862,-5.46766493037608
1.57,-3.43795223390337,-0.0803773731136506,-5.45238557180933
1.5725,-3.43795223390337,-0.0803773731136506,-5.49313052798733
1.575,-3.45833006531621,-0.0803773731136506,-5.48294428894283
1.5775,-3.42266886034373,-0.0803773731136506,-5.45238557180933
1.58,-3.42776331819694,-0.0803773731136506,-5.48803740846508
1.5825,-3.45833006531621,-0.0854730659194392,-5.48803740846508
1.585,-3.46342452316942,-0.0803773731136506,-5.46766493037608
1.5875,-3.47870789672905,-0.0803773731136506,-5.46766493037608
1.59,-3.47870789672905,-0.0803773731136506,-5.47275804989833
1.5925,-3.47870789672905,-0.0803773731136506,-5.44729245228708
1.595,-3.47870789672905,-0.0803773731136506,-5.46766493037608
1.5975,-3.52455801740795,-0.0803773731136506,-5.46257181085383
1.6,-3.47870789672905,-0.0803773731136506,-5.48803740846508
1.6025,-3.48889681243547,-0.0803773731136506,-5.45238557180933
1.605,-3.51946355955474,-0.0803773731136506,-5.46766493037608
1.6075,-3.62135271661895,-0.0803773731136506,-5.46257181085383
1.61,-3.58059705379326,-0.075281680307862,-5.46257181085383
1.6125,-3.59588042735289,-0.0803773731136506,-5.51859612559857
1.615,-3.59078596949968,-0.0803773731136506,-5.48803740846508
1.6175,-3.58059705379326,-0.0803773731136506,-5.49313052798733
1.62,-3.57550259594005,-0.0803773731136506,-5.49822364750958
1.6225,-3.54493584882079,-0.0803773731136506,-5.48803740846508
1.625,-3.54493584882079,-0.0803773731136506,-5.57971355986557
1.6275,-3.53984139096758,-0.0854730659194392,-5.60008603795457
1.63,-3.53474693311437,-0.0803773731136506,-5.57462044034332
1.6325,-3.550030306674,-0.0803773731136506,-5.54915484273207
1.635,-3.550030306674,-0.0803773731136506,-5.57971355986557
1.6375,-3.550030306674,-0.0803773731136506,-5.54915484273207
1.64,-3.53474693311437,-0.0803773731136506,-5.62045851604357
1.6425,-3.60097488520611,-0.0803773731136506,-5.59499291843232
1.645,-3.62644717447216,-0.0803773731136506,-5.53387548416532
1.6475,-3.63154163232537,-0.0803773731136506,-5.52878236464307
1.65,-3.65701392159142,-0.0803773731136506,-5.51859612559857
1.6525,-3.62644717447216,-0.0803773731136506,-5.50840988655408
1.655,-3.62644717447216,-0.0803773731136506,-5.53387548416532
1.6575,-3.68248621085748,-0.0803773731136506,-5.55424796225432
1.66,-3.67229729515105,-0.0803773731136506,-5.53387548416532
1.6625,-3.63663609017858,-0.0803773731136506,-5.52878236464307
1.665,-3.63663609017858,-0.0803773731136506,-5.50331676703183
1.6675,-3.63663609017858,-0.0803773731136506,-5.51350300607633
1.67,-3.59078596949968,-0.0803773731136506,-5.55424796225432
1.6725,-3.58569151164647,-0.0803773731136506,-5.7885314602778
1.675,-3.51946355955474,-0.0803773731136506,-5.54406172320982
1.6775,-3.50927464384831,-0.0803773731136506,-5.52878236464307
1.68,-3.52455801740795,-0.0803773731136506,-5.52878236464307
1.6825,-3.48380235458226,-0.0803773731136506,-5.52878236464307
1.685,-3.51946355955474,-0.0803773731136506,-5.53387548416532
1.6875,-3.51436910170153,-0.0803773731136506,-5.55424796225432
1.69,-3.49399127028868,-0.0803773731136506,-5.53896860368757
1.6925,-3.47870789672905,-0.0803773731136506,-5.53896860368757
1.695,-3.47870789672905,-0.0803773731136506,-5.57971355986557
1.6975,-3.45833006531621,-0.0803773731136506,-5.57462044034332
1.7,-3.45833006531621,-0.0803773731136506,-5.52878236464307
1.7025,-3.46342452316942,-0.0803773731136506,-5.48803740846508
1.705,-3.48380235458226,-0.0803773731136506,-5.49822364750958
1.7075,-3.453235607463,-0.0803773731136506,-5.49313052798733
1.71,-3.46851898102263,-0.0803773731136506,-5.51859612559857
1.7125,-3.46342452316942,-0.0803773731136506,-5.47275804989833
1.715,-3.45833006531621,-0.0803773731136506,-5.45747869133158
1.7175,-3.46851898102263,-0.0803773731136506,-5.49313052798733
1.72,-3.44814114960979,-0.0803773731136506,-5.49822364750958
1.7225,-3.43795223390337,-0.0803773731136506,-5.45238557180933
1.725,-3.42266886034373,-0.0803773731136506,-5.44219933276483
1.7275,-3.49399127028868,-0.0803773731136506,-5.47785116942058
1.73,-3.46851898102263,-0.075281680307862,-5.47275804989833
1.7325,-3.44304669175658,-0.0803773731136506,-5.44729245228708
1.735,-3.47870789672905,-0.0803773731136506,-5.41673373515358
1.7375,-3.44814114960979,-0.0803773731136506,-5.41673373515358
1.74,-3.48889681243547,-0.0803773731136506,-5.45238557180933
1.7425,-3.47361343887584,-0.0803773731136506,-5.44729245228708
1.745,-3.46851898102263,-0.0803773731136506,-5.63064475508807
1.7475,-3.46342452316942,-0.0803773731136506,-5.42691997419808
1.75,-3.46851898102263,-0.0803773731136506,-5.51859612559857
1.7525,-3.46851898102263,-0.0803773731136506,-5.48294428894283
1.755,-3.47361343887584,-0.0803773731136506,-5.46766493037608
1.7575,-3.46342452316942,-0.0803773731136506,-5.50331676703183
1.76,-3.46851898102263,-0.0803773731136506,-5.49822364750958
1.7625,-3.47870789672905,-0.075281680307862,-5.47275804989833
1.765,-3.48889681243547,-0.0803773731136506,-5.47275804989833
1.7675,-3.49908572814189,-0.0803773731136506,-5.45747869133158
1.77,-3.53474693311437,-0.0803773731136506,-5.46766493037608
1.7725,-3.52965247526116,-0.0803773731136506,-5.47275804989833
1.775,-3.41757440249052,-0.0803773731136506,-5.53387548416532
1.7775,-3.40229102893089,-0.0803773731136506,-5.53896860368757
1.78,-3.48889681243547,-0.0803773731136506,-5.49822364750958
1.7825,-3.47870789672905,-0.0803773731136506,-5.45238557180933
1.785,-3.49908572814189,-0.0803773731136506,-5.39126813754234
1.7875,-3.47361343887584,-0.0803773731136506,-5.47275804989833
1.79,-3.49399127028868,-0.0803773731136506,-5.53387548416532
1.7925,-3.47361343887584,-0.0803773731136506,-5.37089565945334
1.795,-3.47361343887584,-0.0803773731136506,-5.37089565945334
1.7975,-3.5041801859951,-0.0803773731136506,-5.36580253993109
1.8,-3.5041801859951,-0.0803773731136506,-5.37089565945334
1.8025,-3.56531368023363,-0.0803773731136506,-5.36580253993109
1.805,-3.56021922238042,-0.0803773731136506,-5.37089565945334
1.8075,-3.61625825876574,-0.0803773731136506,-5.36580253993109
1.81,-3.61625825876574,-0.0803773731136506,-5.37598877897559
1.8125,-3.62644717447216,-0.0803773731136506,-5.37089565945334
1.815,-3.66210837944463,-0.0803773731136506,-5.42182685467583
