time,V_ai0,V_ai1,V_ai2
1.07,-6.27047080028846,-0.0803773731136506,-9.97507570756694
1.0725,-6.2908486317013,-0.0803773731136506,-9.96998258804469
1.075,-6.2908486317013,-0.0803773731136506,-9.96998258804469
1.0775,-6.26028188458204,-0.0803773731136506,-9.98016882708919
1.08,-6.26028188458204,-0.0803773731136506,-9.96998258804469
1.0825,-6.26028188458204,-0.0803773731136506,-9.97507570756694
1.085,-6.26028188458204,-0.0803773731136506,-9.97507570756694
1.0875,-6.26537634243525,-0.0803773731136506,-9.96998258804469
1.09,-6.26537634243525,-0.0803773731136506,-9.97507570756694
1.0925,-6.26028188458204,-0.0803773731136506,-9.97507570756694
1.095,-6.28575417384809,-0.0803773731136506,-9.96998258804469
1.0975,-6.26537634243525,-0.0803773731136506,-9.97507570756694
1.1,-6.27047080028846,-0.075281680307862,-9.96998258804469
1.1025,-6.27556525814167,-0.0803773731136506,-9.96998258804469
1.105,-6.28065971599488,-0.0803773731136506,-9.97507570756694
1.1075,-6.28065971599488,-0.0803773731136506,-9.97507570756694
1.11,-6.28065971599488,-0.075281680307862,-9.97507570756694
1.1125,-6.28065971599488,-0.0803773731136506,-9.98016882708919
1.115,-6.2908486317013,-0.0803773731136506,-9.96998258804469
1.1175,-6.2908486317013,-0.0803773731136506,-9.97507570756694
1.12,-6.30613200526093,-0.0854730659194392,-9.97507570756694
1.1225,-6.31122646311414,-0.0803773731136506,-9.96998258804469
1.125,-6.31632092096735,-0.0803773731136506,-9.97507570756694
1.1275,-6.31632092096735,-0.0803773731136506,-9.97507570756694
1.13,-6.32650983667377,-0.0803773731136506,-9.96998258804469
1.1325,-6.33160429452698,-0.0854730659194392,-9.97507570756694
1.135,-6.3417932102334,-0.0803773731136506,-9.97507570756694
1.1375,-6.35198212593983,-0.075281680307862,-9.96998258804469
1.14,-6.35198212593983,-0.0803773731136506,-9.97507570756694
1.1425,-6.35707658379304,-0.0803773731136506,-9.97507570756694
1.145,-6.36726549949946,-0.0803773731136506,-0.10461007344729
1.1475,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
1.15,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
1.1525,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
1.155,-6.40292670447193,-0.0803773731136506,-9.97507570756694
1.1575,-6.42839899373798,-0.0803773731136506,-9.96998258804469
1.16,-6.40802116232514,-0.0803773731136506,-9.97507570756694
1.1625,-6.43858790944441,-0.0803773731136506,-9.97507570756694
1.165,-6.43858790944441,-0.0803773731136506,-9.96998258804469
1.1675,-6.43858790944441,-0.0803773731136506,-9.97507570756694
1.17,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.1725,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.1775,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
1.18,-6.46406019871046,-0.0803773731136506,-9.96998258804469
1.1825,-6.48953248797651,-0.0803773731136506,-9.97507570756694
1.185,-6.50481586153614,-0.0803773731136506,-9.96998258804469
1.1875,-6.53538260865541,-0.0803773731136506,-9.97507570756694
1.19,-6.47934357227009,-0.0803773731136506,-9.97507570756694
1.1925,-6.47934357227009,-0.0803773731136506,-9.96998258804469
1.195,-6.50481586153614,-0.0803773731136506,-9.97507570756694
1.1975,-6.50481586153614,-0.0803773731136506,-9.97507570756694
1.2,-6.50991031938935,-0.0803773731136506,-9.96998258804469
1.2025,-6.51500477724256,-0.0803773731136506,-9.97507570756694
1.205,-6.49462694582972,-0.0803773731136506,-9.97507570756694
1.2075,-6.49462694582972,-0.0803773731136506,-9.96998258804469
1.21,-6.49972140368293,-0.0803773731136506,-9.97507570756694
1.2125,-6.50481586153614,-0.0803773731136506,-9.97507570756694
1.215,-6.50481586153614,-0.0854730659194392,-9.97507570756694
1.2175,-6.51500477724256,-0.075281680307862,-9.97507570756694
1.22,-6.51500477724256,-0.0803773731136506,-9.96998258804469
1.2225,-6.50991031938935,-0.0803773731136506,-9.96998258804469
1.225,-6.53538260865541,-0.0803773731136506,-9.97507570756694
1.2275,-6.53538260865541,-0.0803773731136506,-9.96998258804469
1.23,-6.53538260865541,-0.0803773731136506,-9.96998258804469
1.2325,-6.53538260865541,-0.0803773731136506,-9.97507570756694
1.235,-6.50481586153614,-0.0803773731136506,-9.96998258804469
1.2375,-6.49972140368293,-0.0803773731136506,-9.97507570756694
1.24,-6.49462694582972,-0.0803773731136506,-9.97507570756694
1.2425,-6.48953248797651,-0.0803773731136506,-9.96998258804469
1.245,-6.4844380301233,-0.0803773731136506,-0.10461007344729
1.2475,-6.4844380301233,-0.0803773731136506,-0.10461007344729
1.25,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
1.2525,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
1.255,-6.47424911441688,-0.0803773731136506,-9.97507570756694
1.2575,-6.46915465656367,-0.0803773731136506,-9.96998258804469
1.26,-6.45896574085725,-0.0803773731136506,-9.97507570756694
1.2625,-6.45896574085725,-0.0803773731136506,-9.96998258804469
1.265,-6.45896574085725,-0.0803773731136506,-9.96998258804469
1.2675,-6.47934357227009,-0.0854730659194392,-9.97507570756694
1.27,-6.47424911441688,-0.0803773731136506,-9.96998258804469
1.2725,-6.47424911441688,-0.0803773731136506,-9.97507570756694
1.275,-6.45387128300404,-0.0803773731136506,-9.97507570756694
1.2775,-6.45387128300404,-0.0803773731136506,-9.96998258804469
1.28,-6.47424911441688,-0.0803773731136506,-9.96998258804469
1.2825,-6.46915465656367,-0.0803773731136506,-0.10461007344729
1.285,-6.44877682515083,-0.0803773731136506,-0.10461007344729
1.2875,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
1.29,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
1.2925,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
1.295,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
1.2975,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
1.3,-6.42839899373798,-0.0803773731136506,-0.10461007344729
1.3025,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
1.305,-6.41821007803156,-0.075281680307862,-0.0995169539250416
1.3075,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
1.31,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
1.3125,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
1.315,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
1.3175,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
1.32,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
1.3225,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
1.325,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
1.3275,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
1.33,-6.36726549949946,-0.0803773731136506,-0.0995169539250416
1.3325,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
1.335,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
1.3375,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
1.34,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
1.3425,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
1.345,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
1.3475,-6.32141537882056,-0.0803773731136506,-9.96998258804469
1.35,-6.2908486317013,-0.0803773731136506,-9.97507570756694
1.3525,-6.28065971599488,-0.0803773731136506,-9.97507570756694
1.355,-6.28575417384809,-0.0803773731136506,-9.96998258804469
1.3575,-6.28065971599488,-0.0803773731136506,-9.97507570756694
1.36,-6.28575417384809,-0.0854730659194392,-9.97507570756694
1.3625,-6.2908486317013,-0.0803773731136506,-9.96998258804469
1.365,-6.2908486317013,-0.0803773731136506,-9.98016882708919
1.3675,-6.2908486317013,-0.0803773731136506,-0.10970319296954
1.37,-6.29594308955451,-0.0803773731136506,-0.10461007344729
1.3725,-6.30103754740772,-0.0803773731136506,-9.97507570756694
1.375,-6.30103754740772,-0.0803773731136506,-9.97507570756694
1.3775,-6.30613200526093,-0.0803773731136506,-9.96998258804469
1.38,-6.30613200526093,-0.0803773731136506,-9.98016882708919
1.3825,-6.30613200526093,-0.0803773731136506,-9.96998258804469
1.385,-6.30613200526093,-0.0803773731136506,-9.96998258804469
1.3875,-6.30613200526093,-0.0803773731136506,-9.97507570756694
1.39,-6.30613200526093,-0.0803773731136506,-9.96998258804469
1.3925,-6.31632092096735,-0.0803773731136506,-9.96998258804469
1.395,-6.32141537882056,-0.0803773731136506,-9.97507570756694
1.3975,-6.33160429452698,-0.0803773731136506,-9.96998258804469
1.4,-6.33160429452698,-0.0803773731136506,-9.97507570756694
1.4025,-6.33669875238019,-0.075281680307862,-9.97507570756694
1.405,-6.33669875238019,-0.0803773731136506,-9.96998258804469
1.4075,-6.37235995735267,-0.0854730659194392,-9.97507570756694
1.41,-6.37745441520588,-0.0803773731136506,-9.97507570756694
1.4125,-6.3876433309123,-0.0803773731136506,-9.97507570756694
1.415,-6.36217104164625,-0.0803773731136506,-9.98016882708919
1.4175,-6.39273778876551,-0.0803773731136506,-9.97507570756694
1.42,-6.41311562017835,-0.0803773731136506,-9.96998258804469
1.4225,-6.39273778876551,-0.0803773731136506,-9.98016882708919
1.425,-6.39783224661872,-0.0803773731136506,-9.96998258804469
1.4275,-6.40292670447193,-0.0803773731136506,-9.96998258804469
1.43,-6.40802116232514,-0.0854730659194392,-9.98016882708919
1.4325,-6.40802116232514,-0.0803773731136506,-9.96998258804469
1.435,-6.41821007803156,-0.0803773731136506,-9.96998258804469
1.4375,-6.41821007803156,-0.0803773731136506,-9.97507570756694
1.44,-6.4334934515912,-0.0803773731136506,-9.96998258804469
1.4425,-6.44368236729762,-0.0803773731136506,-9.97507570756694
1.445,-6.44877682515083,-0.0803773731136506,-9.97507570756694
1.4475,-6.45387128300404,-0.0803773731136506,-9.96998258804469
1.45,-6.46406019871046,-0.0803773731136506,-9.97507570756694
1.4525,-6.47424911441688,-0.0803773731136506,-0.114796312491791
1.455,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
1.4575,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
1.46,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
1.4625,-6.52009923509578,-0.0803773731136506,-9.96998258804469
1.465,-6.52519369294899,-0.0803773731136506,-9.97507570756694
1.4675,-6.53538260865541,-0.0803773731136506,-9.96998258804469
1.47,-6.54047706650862,-0.0803773731136506,-9.97507570756694
1.4725,-6.54557152436183,-0.0803773731136506,-9.97507570756694
1.475,-6.55576044006825,-0.0803773731136506,-0.114796312491791
1.4775,-6.56085489792146,-0.0854730659194392,-0.10461007344729
1.48,-6.56085489792146,-0.0803773731136506,-0.10461007344729
1.4825,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
1.485,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
1.4875,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
1.49,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
1.4925,-6.60161056074715,-0.075281680307862,-0.0995169539250416
1.495,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
1.4975,-6.61689393430678,-0.0803773731136506,-9.96488946852244
1.5,-6.62198839215999,-0.0803773731136506,-9.97507570756694
1.5025,-6.63727176571962,-0.0803773731136506,-9.96998258804469
1.505,-6.64746068142604,-0.0803773731136506,-9.96998258804469
1.5075,-6.65255513927925,-0.0803773731136506,-9.98016882708919
1.51,-6.65764959713246,-0.0803773731136506,-9.96998258804469
1.5125,-6.66274405498567,-0.0803773731136506,-9.97507570756694
1.515,-6.67293297069209,-0.0803773731136506,-9.97507570756694
1.5175,-6.6780274285453,-0.0803773731136506,-9.96998258804469
1.52,-6.6780274285453,-0.0803773731136506,-9.97507570756694
1.5225,-6.68821634425172,-0.0803773731136506,-9.97507570756694
1.525,-6.69331080210494,-0.0803773731136506,-9.96998258804469
1.5275,-6.68821634425172,-0.0803773731136506,-9.97507570756694
1.53,-6.68821634425172,-0.0803773731136506,-9.96998258804469
1.5325,-6.68821634425172,-0.0803773731136506,-9.96998258804469
1.535,-6.68821634425172,-0.0803773731136506,-9.97507570756694
1.5375,-6.69840525995815,-0.075281680307862,-9.96998258804469
1.54,-6.66783851283888,-0.0803773731136506,-9.96998258804469
1.5425,-6.66783851283888,-0.0803773731136506,-9.98016882708919
1.545,-6.68821634425172,-0.0803773731136506,-9.96998258804469
1.5475,-6.68821634425172,-0.0803773731136506,-9.97507570756694
1.55,-6.6780274285453,-0.0803773731136506,-9.97507570756694
1.5525,-6.6780274285453,-0.0803773731136506,-9.96998258804469
1.555,-6.67293297069209,-0.075281680307862,-9.97507570756694
1.5575,-6.68312188639851,-0.0803773731136506,-9.98016882708919
1.56,-6.67293297069209,-0.0803773731136506,-9.97507570756694
1.5625,-6.64236622357283,-0.0803773731136506,-9.97507570756694
1.565,-6.64236622357283,-0.0803773731136506,-9.97507570756694
1.5675,-6.64236622357283,-0.0803773731136506,-9.96998258804469
1.57,-6.63217730786641,-0.0803773731136506,-9.97507570756694
1.5725,-6.62198839215999,-0.0803773731136506,-9.96998258804469
1.575,-6.61179947645357,-0.0803773731136506,-9.96998258804469
1.5775,-6.59651610289393,-0.0803773731136506,-9.97507570756694
1.58,-6.58632718718751,-0.0803773731136506,-9.96998258804469
1.5825,-6.57613827148109,-0.0803773731136506,-9.96998258804469
1.585,-6.56085489792146,-0.0803773731136506,-9.97507570756694
1.5875,-6.55066598221504,-0.0803773731136506,-9.96998258804469
1.59,-6.54047706650862,-0.0803773731136506,-9.97507570756694
1.5925,-6.54557152436183,-0.0803773731136506,-9.98016882708919
1.595,-6.51500477724256,-0.0803773731136506,-9.96998258804469
1.5975,-6.49972140368293,-0.075281680307862,-9.97507570756694
1.6,-6.45896574085725,-0.0803773731136506,-9.97507570756694
1.6025,-6.44368236729762,-0.0803773731136506,-9.96998258804469
1.605,-6.45387128300404,-0.0803773731136506,-9.97507570756694
1.6075,-6.4334934515912,-0.0803773731136506,-9.97507570756694
1.61,-6.41821007803156,-0.0803773731136506,-9.96998258804469
1.6125,-6.39783224661872,-0.0803773731136506,-9.97507570756694
1.615,-6.3876433309123,-0.075281680307862,-9.96998258804469
1.6175,-6.38254887305909,-0.0803773731136506,-9.96998258804469
1.62,-6.37745441520588,-0.075281680307862,-9.97507570756694
1.6225,-6.37235995735267,-0.0803773731136506,-9.97507570756694
1.625,-0.12655462931648,-0.0803773731136506,-9.96998258804469
1.6275,-0.0959878821972175,-0.0803773731136506,-0.175913746758784
1.63,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
1.6325,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
1.635,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
1.6375,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
1.64,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
1.6425,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
1.645,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
1.6475,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
1.65,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
1.6525,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
1.655,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
1.6575,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
1.66,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
1.6625,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
1.665,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
1.6675,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
1.67,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
1.6725,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
1.675,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
1.6775,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
1.68,-6.27556525814167,-0.0803773731136506,-0.0995169539250416
1.6825,-6.26537634243525,-0.0803773731136506,-0.0944238344027912
1.685,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
1.6875,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
1.69,-6.26537634243525,-0.0803773731136506,-9.98016882708919
1.6925,-6.25518742672882,-0.0803773731136506,-9.96998258804469
1.695,-6.25009296887561,-0.0803773731136506,-9.97507570756694
1.6975,-6.23990405316919,-0.0803773731136506,-9.97507570756694
1.7,-6.23480959531598,-0.0803773731136506,-9.96998258804469
1.7025,-6.22971513746277,-0.075281680307862,-9.97507570756694
1.705,-6.19914839034351,-0.0803773731136506,-9.97507570756694
1.7075,-6.21952622175635,-0.0803773731136506,-9.96998258804469
1.71,-6.20933730604993,-0.0803773731136506,-9.97507570756694
1.7125,-6.20933730604993,-0.0803773731136506,-9.96998258804469
1.715,-6.21443176390314,-0.075281680307862,-9.96998258804469
1.7175,-6.2449985110224,-0.0803773731136506,-9.97507570756694
1.72,-6.21443176390314,-0.0803773731136506,-9.96998258804469
1.7225,-6.18895947463709,-0.0803773731136506,-9.96998258804469
1.725,-6.18895947463709,-0.0803773731136506,-9.97507570756694
1.7275,-6.21443176390314,-0.0803773731136506,-9.96998258804469
1.73,-6.21952622175635,-0.0803773731136506,-9.97507570756694
1.7325,-6.21952622175635,-0.0803773731136506,-9.97507570756694
1.735,-6.23990405316919,-0.0803773731136506,-9.96998258804469
1.7375,-6.23480959531598,-0.0803773731136506,-9.97507570756694
1.74,-6.22971513746277,-0.0803773731136506,-9.97507570756694
1.7425,-6.22971513746277,-0.0803773731136506,-9.96998258804469
1.745,-6.21952622175635,-0.0803773731136506,-9.97507570756694
1.7475,-6.21443176390314,-0.0803773731136506,-9.96998258804469
1.75,-6.21952622175635,-0.0803773731136506,-9.96998258804469
1.7525,-6.20933730604993,-0.0803773731136506,-9.97507570756694
1.755,-6.19914839034351,-0.0803773731136506,-9.96998258804469
1.7575,-6.1940539324903,-0.0803773731136506,-9.96998258804469
1.76,-6.18895947463709,-0.0803773731136506,-9.97507570756694
1.7625,-6.1940539324903,-0.0803773731136506,-9.96998258804469
1.765,-6.18895947463709,-0.0803773731136506,-9.97507570756694
1.7675,-6.18895947463709,-0.0803773731136506,-9.97507570756694
1.77,-6.18895947463709,-0.0803773731136506,-9.96998258804469
1.7725,-6.18386501678388,-0.0803773731136506,-9.97507570756694
1.775,-6.17877055893067,-0.0803773731136506,-9.97507570756694
1.7775,-6.18386501678388,-0.0803773731136506,-9.96998258804469
1.78,-6.18386501678388,-0.0803773731136506,-9.97507570756694
1.7825,-6.20933730604993,-0.0803773731136506,-9.97507570756694
1.785,-6.20933730604993,-0.0803773731136506,-9.96998258804469
1.7875,-6.21443176390314,-0.0803773731136506,-9.98016882708919
1.79,-6.1940539324903,-0.0803773731136506,-9.96998258804469
1.7925,-6.19914839034351,-0.0803773731136506,-9.96998258804469
1.795,-6.19914839034351,-0.0803773731136506,-9.97507570756694
1.7975,-6.19914839034351,-0.0803773731136506,-9.96998258804469
1.8,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
