time,V_ai0,V_ai1,V_ai2
1.0725,-5.21591802467386,-0.075281680307862,-0.0995169539250416
1.075,-5.21591802467386,-0.075281680307862,-9.96488946852244
1.0775,-5.20572910896744,-0.0854730659194392,-9.97507570756694
1.08,-5.21591802467386,-0.0803773731136506,-9.96998258804469
1.0825,-5.21082356682065,-0.0803773731136506,-9.97507570756694
1.085,-5.2312013982335,-0.0803773731136506,-9.96998258804469
1.0875,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.09,-5.19044573540781,-0.0803773731136506,-9.97507570756694
1.0925,-5.1853512775546,-0.0803773731136506,-9.97507570756694
1.095,-5.18025681970139,-0.0803773731136506,-9.96998258804469
1.0975,-5.17516236184818,-0.0803773731136506,-9.97507570756694
1.1,-5.17006790399497,-0.0803773731136506,-9.96998258804469
1.1025,-5.17006790399497,-0.0803773731136506,-9.96998258804469
1.105,-5.16497344614176,-0.0803773731136506,-9.97507570756694
1.1075,-5.16497344614176,-0.0803773731136506,-9.96998258804469
1.11,-5.15987898828855,-0.0803773731136506,-9.97507570756694
1.1125,-5.15987898828855,-0.0803773731136506,-9.96998258804469
1.115,-5.14969007258213,-0.0803773731136506,-9.97507570756694
1.1175,-5.14969007258213,-0.0803773731136506,-9.96998258804469
1.12,-5.14459561472892,-0.0803773731136506,-9.97507570756694
1.1225,-5.1395011568757,-0.0803773731136506,-9.96998258804469
1.125,-5.12931224116928,-0.0803773731136506,-9.97507570756694
1.1275,-5.12421778331607,-0.0803773731136506,-9.96998258804469
1.13,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.1325,-5.11912332546286,-0.0803773731136506,-9.96998258804469
1.135,-5.11912332546286,-0.0803773731136506,-9.96998258804469
1.1375,-5.11402886760965,-0.0803773731136506,-9.97507570756694
1.14,-5.11402886760965,-0.0803773731136506,-9.96998258804469
1.1425,-5.10893440975644,-0.0803773731136506,-9.98016882708919
1.145,-5.10893440975644,-0.0803773731136506,-9.96998258804469
1.1475,-5.10383995190323,-0.0803773731136506,-9.97507570756694
1.15,-5.10893440975644,-0.0803773731136506,-9.96998258804469
1.1525,-5.10893440975644,-0.0803773731136506,-9.97507570756694
1.155,-5.11402886760965,-0.0803773731136506,-9.96488946852244
1.1575,-5.11402886760965,-0.0803773731136506,-9.97507570756694
1.16,-5.11912332546286,-0.0803773731136506,-9.96998258804469
1.1625,-5.11912332546286,-0.0803773731136506,-9.97507570756694
1.165,-5.11912332546286,-0.0803773731136506,-9.97507570756694
1.1675,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.17,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.1725,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.175,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.1775,-5.12421778331607,-0.0803773731136506,-0.10970319296954
1.18,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
1.1825,-5.13440669902249,-0.075281680307862,-0.10461007344729
1.185,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
1.1875,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
1.19,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
1.1925,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
1.195,-5.16497344614176,-0.0803773731136506,-9.97507570756694
1.1975,-5.16497344614176,-0.0803773731136506,-9.97507570756694
1.2,-5.17516236184818,-0.0803773731136506,-9.97507570756694
1.2025,-5.18025681970139,-0.075281680307862,-9.98016882708919
1.205,-5.19044573540781,-0.0803773731136506,-9.96998258804469
1.2075,-5.19554019326102,-0.0803773731136506,-9.97507570756694
1.21,-5.21082356682065,-0.0803773731136506,-9.96998258804469
1.2125,-5.21591802467386,-0.0803773731136506,-9.97507570756694
1.215,-5.22610694038028,-0.0803773731136506,-9.96998258804469
1.2175,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.22,-5.25157922964634,-0.0803773731136506,-9.96998258804469
1.2225,-5.26176814535276,-0.0803773731136506,-9.98016882708919
1.225,-5.27705151891239,-0.075281680307862,-9.97507570756694
1.2275,-5.28724043461881,-0.0803773731136506,-9.97507570756694
1.23,-5.29233489247202,-0.0803773731136506,-9.97507570756694
1.2325,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.235,-5.33818501315092,-0.0803773731136506,-9.97507570756694
1.2375,-5.34837392885734,-0.0803773731136506,-9.96998258804469
1.24,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.2425,-5.36875176027018,-0.0854730659194392,-9.96998258804469
1.245,-5.3789406759766,-0.0803773731136506,-9.97507570756694
1.2475,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.25,-5.40441296524266,-0.0803773731136506,-9.98016882708919
1.2525,-5.4247907966555,-0.0803773731136506,-9.96998258804469
1.255,-5.46045200162797,-0.0803773731136506,-9.98016882708919
1.2575,-5.4757353751876,-0.0803773731136506,-9.97507570756694
1.26,-5.49101874874724,-0.0803773731136506,-9.97507570756694
1.2625,-5.48592429089403,-0.0803773731136506,-9.97507570756694
1.265,-5.49611320660045,-0.0803773731136506,-9.96998258804469
1.2675,-5.58781344795824,-0.0803773731136506,-9.96998258804469
1.27,-5.53686886942613,-0.0803773731136506,-9.96998258804469
1.2725,-5.55215224298576,-0.0803773731136506,-9.97507570756694
1.275,-5.62347465293071,-0.0803773731136506,-9.96998258804469
1.2775,-5.58271899010503,-0.075281680307862,-9.98016882708919
1.28,-5.58781344795824,-0.0803773731136506,-9.96998258804469
1.2825,-5.6183801950775,-0.0803773731136506,-9.97507570756694
1.285,-5.63875802649034,-0.0803773731136506,-9.96998258804469
1.2875,-5.64385248434355,-0.075281680307862,-9.97507570756694
1.29,-5.65404140004997,-0.0803773731136506,-9.96998258804469
1.2925,-5.66932477360961,-0.0803773731136506,-9.97507570756694
1.295,-5.68460814716924,-0.0803773731136506,-9.96998258804469
1.2975,-5.69479706287566,-0.0854730659194392,-9.97507570756694
1.3,-5.70498597858208,-0.0803773731136506,-9.97507570756694
1.3025,-5.71008043643529,-0.075281680307862,-9.97507570756694
1.305,-5.72026935214171,-0.0803773731136506,-9.97507570756694
1.3075,-5.73045826784813,-0.0803773731136506,-9.97507570756694
1.31,-5.73555272570134,-0.0803773731136506,-9.97507570756694
1.3125,-5.74064718355455,-0.0803773731136506,-9.97507570756694
1.315,-5.75083609926098,-0.0803773731136506,-0.10970319296954
1.3175,-5.7610250149674,-0.0803773731136506,-0.10461007344729
1.32,-5.7610250149674,-0.075281680307862,-0.0995169539250416
1.3225,-5.76611947282061,-0.0803773731136506,-9.96488946852244
1.325,-5.76611947282061,-0.0803773731136506,-9.97507570756694
1.3275,-5.76611947282061,-0.0803773731136506,-9.96998258804469
1.33,-5.79159176208666,-0.0803773731136506,-0.10970319296954
1.3325,-5.79159176208666,-0.0803773731136506,-0.10461007344729
1.335,-5.78649730423345,-0.0803773731136506,-0.0995169539250416
1.3375,-5.7610250149674,-0.0803773731136506,-9.96998258804469
1.34,-5.75083609926098,-0.0803773731136506,-9.97507570756694
1.3425,-5.74574164140777,-0.075281680307862,-9.96998258804469
1.345,-5.74574164140777,-0.0803773731136506,-9.96998258804469
1.3475,-5.74064718355455,-0.0803773731136506,-9.97507570756694
1.35,-5.74574164140777,-0.0803773731136506,-9.96998258804469
1.3525,-5.73555272570134,-0.0803773731136506,-9.97507570756694
1.355,-5.7610250149674,-0.0803773731136506,-9.96998258804469
1.3575,-5.74574164140777,-0.0803773731136506,-9.98016882708919
1.36,-5.69479706287566,-0.0803773731136506,-9.96998258804469
1.3625,-5.67951368931603,-0.075281680307862,-9.98016882708919
1.365,-5.66932477360961,-0.0803773731136506,-9.96998258804469
1.3675,-5.65404140004997,-0.0803773731136506,-9.97507570756694
1.37,-5.65404140004997,-0.0803773731136506,-9.96998258804469
1.3725,-5.65404140004997,-0.0803773731136506,-9.97507570756694
1.375,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.3775,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.38,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.3825,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.385,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
1.3875,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
1.39,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.3925,-5.43497971236192,-0.0803773731136506,-9.96998258804469
1.395,-5.41460188094908,-0.0803773731136506,-9.98016882708919
1.3975,-5.39931850738945,-0.0854730659194392,-9.96998258804469
1.4,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.4025,-5.36365730241697,-0.0803773731136506,-9.96998258804469
1.405,-5.34837392885734,-0.0803773731136506,-9.97507570756694
1.4075,-5.33309055529771,-0.0803773731136506,-9.96998258804469
1.41,-5.31271272388487,-0.0803773731136506,-9.97507570756694
1.4125,-5.30252380817844,-0.0803773731136506,-9.96998258804469
1.415,-5.2821459767656,-0.0803773731136506,-9.97507570756694
1.4175,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.42,-5.24139031393992,-0.0803773731136506,-9.97507570756694
1.4225,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.425,-5.21591802467386,-0.0803773731136506,-9.96998258804469
1.4275,-5.20572910896744,-0.0803773731136506,-9.97507570756694
1.43,-5.19554019326102,-0.0803773731136506,-9.97507570756694
1.4325,-5.1853512775546,-0.0803773731136506,-9.97507570756694
1.435,-5.18025681970139,-0.0803773731136506,-9.94451699043344
1.4375,-5.14969007258213,-0.0803773731136506,-9.98016882708919
1.44,-5.15987898828855,-0.0803773731136506,-9.96998258804469
1.4425,-5.14969007258213,-0.0803773731136506,-9.98016882708919
1.445,-5.1395011568757,-0.0803773731136506,-9.96998258804469
1.4475,-5.13440669902249,-0.0803773731136506,-9.97507570756694
1.45,-5.12931224116928,-0.0803773731136506,-9.96998258804469
1.4525,-5.11912332546286,-0.0854730659194392,-9.97507570756694
1.455,-5.1395011568757,-0.0803773731136506,-9.97507570756694
1.4575,-5.15987898828855,-0.0803773731136506,-9.96998258804469
1.46,-5.13440669902249,-0.075281680307862,-9.97507570756694
1.4625,-5.13440669902249,-0.0803773731136506,-9.96998258804469
1.465,-5.13440669902249,-0.0803773731136506,-9.97507570756694
1.4675,-5.13440669902249,-0.0803773731136506,-9.96998258804469
1.47,-5.12931224116928,-0.0803773731136506,-0.114796312491791
1.4725,-5.12931224116928,-0.0803773731136506,-0.10461007344729
1.475,-5.12931224116928,-0.075281680307862,-0.0995169539250416
1.4775,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.48,-5.1395011568757,-0.0803773731136506,-9.97507570756694
1.4825,-5.1395011568757,-0.0803773731136506,-9.96998258804469
1.485,-5.14459561472892,-0.0803773731136506,-9.96998258804469
1.4875,-5.14969007258213,-0.0803773731136506,-9.96998258804469
1.49,-5.15987898828855,-0.0803773731136506,-9.96998258804469
1.4925,-5.17006790399497,-0.0803773731136506,-9.97507570756694
1.495,-5.17516236184818,-0.0803773731136506,-9.96998258804469
1.4975,-5.18025681970139,-0.0803773731136506,-9.97507570756694
1.5,-5.1853512775546,-0.0803773731136506,-9.96998258804469
1.5025,-5.19554019326102,-0.0803773731136506,-9.98016882708919
1.505,-5.20063465111423,-0.0803773731136506,-9.97507570756694
1.5075,-5.20572910896744,-0.0803773731136506,-9.97507570756694
1.51,-5.19044573540781,-0.075281680307862,-9.96998258804469
1.5125,-5.21591802467386,-0.075281680307862,-9.97507570756694
1.515,-5.22101248252707,-0.0803773731136506,-9.97507570756694
1.5175,-5.22610694038028,-0.075281680307862,-9.96998258804469
1.52,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.5225,-5.24139031393992,-0.0803773731136506,-9.96998258804469
1.525,-5.24648477179313,-0.0803773731136506,-9.97507570756694
1.5275,-5.25157922964634,-0.0803773731136506,-9.96998258804469
1.53,-5.25157922964634,-0.075281680307862,-9.97507570756694
1.5325,-5.25667368749955,-0.075281680307862,-9.96998258804469
1.535,-5.25667368749955,-0.075281680307862,-9.97507570756694
1.5375,-5.25667368749955,-0.0803773731136506,-9.96488946852244
1.54,-5.25667368749955,-0.0803773731136506,-9.97507570756694
1.5425,-5.25667368749955,-0.075281680307862,-9.96998258804469
1.545,-5.25667368749955,-0.0803773731136506,-9.96998258804469
1.5475,-5.25667368749955,-0.075281680307862,-9.97507570756694
1.55,-5.2821459767656,-0.0803773731136506,-9.97507570756694
1.5525,-5.26176814535276,-0.075281680307862,-9.97507570756694
1.555,-5.26176814535276,-0.0803773731136506,-9.96998258804469
1.5575,-5.25667368749955,-0.075281680307862,-9.97507570756694
1.56,-5.26176814535276,-0.0803773731136506,-9.96998258804469
1.5625,-5.25667368749955,-0.0803773731136506,-9.97507570756694
1.565,-5.26176814535276,-0.0803773731136506,-9.96998258804469
1.5675,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.57,-5.26686260320597,-0.0803773731136506,-9.96998258804469
1.5725,-5.26686260320597,-0.0803773731136506,-9.97507570756694
1.575,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.5775,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.58,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.5825,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.585,-5.2821459767656,-0.0803773731136506,-9.97507570756694
1.5875,-5.2821459767656,-0.0803773731136506,-9.96998258804469
1.59,-5.2821459767656,-0.0854730659194392,-9.97507570756694
1.5925,-5.28724043461881,-0.0803773731136506,-9.96998258804469
1.595,-5.28724043461881,-0.0803773731136506,-0.277776137203777
1.5975,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.6,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.6025,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
1.605,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
1.6075,-5.29233489247202,-0.0854730659194392,-0.0995169539250416
1.61,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.6125,-5.29233489247202,-0.075281680307862,-0.0995169539250416
1.615,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.6175,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.62,-5.29233489247202,-0.075281680307862,-0.0995169539250416
1.6225,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.625,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.6275,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.63,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.6325,-5.2821459767656,-0.0803773731136506,-9.97507570756694
1.635,-5.2821459767656,-0.075281680307862,-9.97507570756694
1.6375,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.64,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.6425,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.645,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.6475,-5.27705151891239,-0.0803773731136506,-9.96488946852244
1.65,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.6525,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.655,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.6575,-5.27195706105918,-0.075281680307862,-9.96998258804469
1.66,-5.26686260320597,-0.0803773731136506,-9.97507570756694
1.6625,-5.26686260320597,-0.075281680307862,-9.96998258804469
1.665,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.6675,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.67,-5.25667368749955,-0.0803773731136506,-0.10461007344729
1.6725,-5.26176814535276,-0.0803773731136506,-0.0995169539250416
1.675,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.6775,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.68,-5.26686260320597,-0.0803773731136506,-9.96998258804469
1.6825,-5.26686260320597,-0.0803773731136506,-9.97507570756694
1.685,-5.27195706105918,-0.0803773731136506,-9.96998258804469
1.6875,-5.26686260320597,-0.0803773731136506,-9.97507570756694
1.69,-5.27705151891239,-0.0803773731136506,-9.96998258804469
1.6925,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.695,-5.29233489247202,-0.0803773731136506,-9.96998258804469
1.6975,-5.29742935032523,-0.0803773731136506,-9.97507570756694
1.7,-5.29742935032523,-0.0803773731136506,-9.97507570756694
1.7025,-5.31271272388487,-0.0854730659194392,-9.96998258804469
1.705,-5.31780718173808,-0.075281680307862,-9.97507570756694
1.7075,-5.36875176027018,-0.0803773731136506,-9.96488946852244
1.71,-5.36875176027018,-0.0803773731136506,-9.98016882708919
1.7125,-5.35346838671055,-0.0803773731136506,-9.96998258804469
1.715,-5.31271272388487,-0.0803773731136506,-9.98016882708919
1.7175,-5.34327947100413,-0.075281680307862,-9.96998258804469
1.72,-5.3279960974445,-0.0854730659194392,-9.97507570756694
1.7225,-5.36365730241697,-0.0803773731136506,-9.96998258804469
1.725,-5.34837392885734,-0.0803773731136506,-9.96998258804469
1.7275,-5.38912959168302,-0.0803773731136506,-9.97507570756694
1.73,-5.3789406759766,-0.0803773731136506,-9.96998258804469
1.7325,-5.38403513382981,-0.0803773731136506,-9.97507570756694
1.735,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.7375,-5.39422404953623,-0.0803773731136506,-9.97507570756694
1.74,-5.39422404953623,-0.0803773731136506,-0.10461007344729
1.7425,-5.38912959168302,-0.075281680307862,-0.0995169539250416
1.745,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.7475,-5.38912959168302,-0.0803773731136506,-9.97507570756694
1.75,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.7525,-5.38912959168302,-0.0803773731136506,-9.97507570756694
1.755,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.7575,-5.39931850738945,-0.0803773731136506,-9.97507570756694
1.76,-5.39931850738945,-0.0803773731136506,-9.97507570756694
1.7625,-5.4247907966555,-0.075281680307862,-9.97507570756694
1.765,-5.40950742309587,-0.0803773731136506,-9.97507570756694
1.7675,-5.40950742309587,-0.0803773731136506,-9.96998258804469
1.77,-5.38912959168302,-0.0803773731136506,-9.97507570756694
1.7725,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.775,-5.38912959168302,-0.0803773731136506,-9.97507570756694
1.7775,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.78,-5.39422404953623,-0.075281680307862,-9.97507570756694
1.7825,-5.39931850738945,-0.0803773731136506,-9.96998258804469
1.785,-5.39931850738945,-0.0803773731136506,-9.96998258804469
1.7875,-5.40441296524266,-0.0803773731136506,-9.97507570756694
1.79,-5.39931850738945,-0.0803773731136506,-9.96998258804469
1.7925,-5.39422404953623,-0.0803773731136506,-9.97507570756694
1.795,-5.39931850738945,-0.0803773731136506,-9.96998258804469
1.7975,-5.39422404953623,-0.0803773731136506,-9.98016882708919
1.8,-5.39422404953623,-0.0803773731136506,-9.96488946852244
1.8025,-5.39931850738945,-0.0803773731136506,-9.97507570756694
1.805,-5.39931850738945,-0.0803773731136506,-9.96998258804469
