time,V_ai0,V_ai1,V_ai2
21.1775,-3.13228476271073,-0.0803773731136506,-0.170820627236536
21.18,-3.08134018417863,-0.0803773731136506,-0.165727507714285
21.1825,-3.05586789491257,-0.0803773731136506,-0.181006866281034
21.185,-3.03549006349973,-0.0803773731136506,-0.24212430054803
21.1875,-3.05586789491257,-0.0803773731136506,-0.24212430054803
21.19,-3.07624572632541,-0.0803773731136506,-0.328707332426271
21.1925,-3.09152909988505,-0.0803773731136506,-0.231938061503531
21.195,-3.08643464203184,-0.0803773731136506,-0.22175182245903
21.1975,-3.08643464203184,-0.0803773731136506,-0.287962376248275
21.2,-3.08643464203184,-0.0803773731136506,-0.287962376248275
21.2025,-0.106176797903638,-0.0803773731136506,-0.22684494198128
21.205,-0.0908934243440065,-0.0854730659194392,-0.237031181025779
21.2075,-3.10171801559147,-0.0803773731136506,-0.231938061503531
21.21,-3.06096235276578,-0.0803773731136506,-0.247217420070278
21.2125,-2.90812861716946,-0.0803773731136506,-0.216658702936781
21.215,-2.91831753287589,-0.0803773731136506,-0.298148615292774
21.2175,-2.90303415931625,-0.0803773731136506,-0.33889357147077
21.22,-2.89284524360983,-0.0803773731136506,-0.303241734815023
21.2225,-2.87246741219699,-0.0803773731136506,-0.308334854337273
21.225,-2.89284524360983,-0.0803773731136506,-0.293055495770524
21.2275,-2.97945102711441,-0.0803773731136506,-0.252310539592528
21.23,-2.89284524360983,-0.0803773731136506,-0.272683017681526
21.2325,-2.83171174937131,-0.0803773731136506,-0.252310539592528
21.235,-2.86737295434378,-0.0803773731136506,-0.231938061503531
21.2375,-3.13228476271073,-0.0803773731136506,-0.216658702936781
21.24,-3.09662355773826,-0.0803773731136506,-0.216658702936781
21.2425,-3.07624572632541,-0.0803773731136506,-0.272683017681526
21.245,-3.0711512684722,-0.0803773731136506,-0.22175182245903
21.2475,-3.05586789491257,-0.0803773731136506,-0.216658702936781
21.25,-3.04567897920615,-0.0803773731136506,-0.216658702936781
21.2525,-3.03039560564652,-0.0803773731136506,-0.430569722871263
21.255,-3.03039560564652,-0.0803773731136506,-0.420383483826763
21.2575,-3.03039560564652,-0.0803773731136506,-0.287962376248275
21.26,-2.93869536428873,-0.0803773731136506,-0.267589898159278
21.2625,-2.89284524360983,-0.0803773731136506,-0.252310539592528
21.265,-2.86737295434378,-0.0803773731136506,-0.252310539592528
21.2675,-2.83680620722452,-0.0803773731136506,-0.262496778637027
21.27,-2.84699512293094,-0.0803773731136506,-0.262496778637027
21.2725,-2.84699512293094,-0.0803773731136506,-0.262496778637027
21.275,-2.84699512293094,-0.0803773731136506,-0.10970319296954
21.2775,-2.84190066507773,-0.0803773731136506,-0.0944238344027912
21.28,-2.84699512293094,-0.0803773731136506,-0.0995169539250416
21.2825,-3.3105907875731,-0.0803773731136506,-0.0995169539250416
21.285,-3.36153536610521,-0.0803773731136506,-0.114796312491791
21.2875,-3.356440908252,-0.075281680307862,-0.216658702936781
21.29,-3.33606307683915,-0.0803773731136506,-0.181006866281034
21.2925,-3.34625199254558,-0.0803773731136506,-0.486594037616008
21.295,-3.35134645039879,-0.0803773731136506,-0.211565583414531
21.2975,-3.356440908252,-0.0803773731136506,-0.196286224847784
21.3,-3.356440908252,-0.0803773731136506,-0.384731647171018
21.3025,-3.37172428181163,-0.0803773731136506,-0.22175182245903
21.305,-3.34625199254558,-0.0803773731136506,-0.22684494198128
21.3075,-3.38191319751805,-0.0803773731136506,-0.231938061503531
21.31,-3.356440908252,-0.0803773731136506,-0.186099985803283
21.3125,-3.38191319751805,-0.0803773731136506,-0.237031181025779
21.315,-3.43795223390337,-0.0803773731136506,-0.216658702936781
21.3175,-3.38191319751805,-0.0803773731136506,-0.22684494198128
21.32,-3.39210211322447,-0.0803773731136506,-0.206472463892283
21.3225,-3.38191319751805,-0.0803773731136506,-0.206472463892283
21.325,-3.37681873966484,-0.0803773731136506,-0.206472463892283
21.3275,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
21.33,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
21.3325,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
21.335,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
21.3375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.34,-3.22398500406852,-0.0803773731136506,-0.0995169539250416
21.3425,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
21.345,-3.23417391977494,-0.0803773731136506,-0.191193105325533
21.3475,-3.21889054621531,-0.0803773731136506,-0.135168790580789
21.35,-3.21889054621531,-0.0803773731136506,-0.135168790580789
21.3525,-3.259646209041,-0.0803773731136506,-0.135168790580789
21.355,-3.259646209041,-0.0803773731136506,-0.135168790580789
21.3575,-3.43795223390337,-0.0803773731136506,-0.552804591405252
21.36,-3.43285777605016,-0.0803773731136506,-0.532432113316254
21.3625,-3.43795223390337,-0.0803773731136506,-0.517152754749505
21.365,-3.20870163050889,-0.0803773731136506,-0.384731647171018
21.3675,-3.24436283548136,-0.0803773731136506,-0.318521093381772
21.37,-3.23926837762815,-0.0803773731136506,-0.303241734815023
21.3725,-3.30549632971989,-0.0803773731136506,-0.24212430054803
21.375,-3.33606307683915,-0.0803773731136506,-0.155541268669786
21.3775,-3.30040187186668,-0.0803773731136506,-0.201379344370032
21.38,-3.36153536610521,-0.0803773731136506,-0.10461007344729
21.3825,-3.26474066689421,-0.0803773731136506,-0.517152754749505
21.385,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
21.3875,-3.24945729333457,-0.0803773731136506,-0.496780276660507
21.39,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.3925,-3.26474066689421,-0.0803773731136506,-0.155541268669786
21.395,-3.26474066689421,-0.0803773731136506,-0.46112844000476
21.3975,-3.26983512474742,-0.075281680307862,-0.46112844000476
21.4,-3.27492958260063,-0.0803773731136506,-0.45603532048251
21.4025,-3.24436283548136,-0.0803773731136506,-0.45603532048251
21.405,-3.24945729333457,-0.0803773731136506,-0.486594037616008
21.4075,-3.24945729333457,-0.0803773731136506,-0.486594037616008
21.41,-3.25455175118779,-0.0803773731136506,-0.486594037616008
21.4125,-3.259646209041,-0.0803773731136506,-0.0995169539250416
21.415,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
21.4175,-3.29021295616026,-0.0803773731136506,-0.160634388192037
21.42,-3.33606307683915,-0.0803773731136506,-0.10970319296954
21.4225,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
21.425,-3.2137960883621,-0.0803773731136506,-0.10461007344729
21.4275,-3.17813488338963,-0.0803773731136506,-0.0995169539250416
21.43,-3.14756813627036,-0.0803773731136506,-0.0995169539250416
21.4325,-3.13228476271073,-0.0803773731136506,-0.0995169539250416
21.435,-3.12209584700431,-0.0854730659194392,-0.0995169539250416
21.4375,-3.09662355773826,-0.0803773731136506,-0.0995169539250416
21.44,-3.0711512684722,-0.0803773731136506,-0.0995169539250416
21.4425,-3.07624572632541,-0.0803773731136506,-0.0995169539250416
21.445,-3.05586789491257,-0.0803773731136506,-0.0995169539250416
21.4475,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
21.45,-3.0202066899401,-0.0803773731136506,-0.0944238344027912
21.4525,-3.0711512684722,-0.0803773731136506,-0.0995169539250416
21.455,-3.09152909988505,-0.0803773731136506,-0.0944238344027912
21.4575,-3.09662355773826,-0.0803773731136506,-0.0995169539250416
21.46,-3.00492331638047,-0.0803773731136506,-0.0995169539250416
21.4625,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
21.465,-2.97945102711441,-0.0803773731136506,-0.0995169539250416
21.4675,-2.90303415931625,-0.0803773731136506,-0.0995169539250416
21.47,-2.92850644858231,-0.0854730659194392,-0.0995169539250416
21.4725,-2.93360090643552,-0.0803773731136506,-0.0995169539250416
21.475,-2.87246741219699,-0.0803773731136506,-0.0995169539250416
21.4775,-2.75529488157315,-0.0803773731136506,-0.0995169539250416
21.48,-2.72472813445388,-0.0803773731136506,-0.0995169539250416
21.4825,-2.70435030304104,-0.0803773731136506,-0.0995169539250416
21.485,-2.70435030304104,-0.0803773731136506,-0.0995169539250416
21.4875,-2.72982259230709,-0.0803773731136506,-0.0995169539250416
21.49,-2.71963367660067,-0.0803773731136506,-0.0995169539250416
21.4925,-2.69416138733462,-0.0803773731136506,-0.0995169539250416
21.495,-2.78586162869241,-0.0803773731136506,-0.0995169539250416
21.4975,-2.62283897738967,-0.0803773731136506,-0.0995169539250416
21.5,-2.62793343524288,-0.0803773731136506,-0.0995169539250416
21.5025,-2.54642210959151,-0.0803773731136506,-0.0995169539250416
21.505,-2.5413276517383,-0.0803773731136506,-0.0995169539250416
21.5075,-2.68906692948141,-0.0803773731136506,-0.0995169539250416
21.51,-2.76548379727957,-0.0803773731136506,-0.0995169539250416
21.5125,-2.76548379727957,-0.0803773731136506,-0.0995169539250416
21.515,-2.78586162869241,-0.0803773731136506,-0.0995169539250416
21.5175,-2.96416765355478,-0.0803773731136506,-0.0995169539250416
21.52,-2.82152283366488,-0.0803773731136506,-0.0995169539250416
21.5225,-2.88265632790341,-0.0803773731136506,-0.0995169539250416
21.525,-2.83171174937131,-0.0803773731136506,-0.0995169539250416
21.5275,-2.80623946010525,-0.0803773731136506,-0.0995169539250416
21.53,-2.85208958078415,-0.0803773731136506,-0.0995169539250416
21.5325,-2.83171174937131,-0.0803773731136506,-0.0995169539250416
21.535,-2.85718403863736,-0.0803773731136506,-0.0995169539250416
21.5375,-2.88265632790341,-0.0803773731136506,-0.0995169539250416
21.54,-2.8775618700502,-0.0803773731136506,-0.0995169539250416
21.5425,-2.91322307502268,-0.0803773731136506,-0.0995169539250416
21.545,-2.91831753287589,-0.0803773731136506,-0.0995169539250416
21.5475,-2.93360090643552,-0.0803773731136506,-0.0995169539250416
21.55,-3.09662355773826,-0.0803773731136506,-0.0995169539250416
21.5525,-3.14756813627036,-0.0803773731136506,-0.0995169539250416
21.555,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
21.5575,-3.18832379909605,-0.0803773731136506,-0.0995169539250416
21.56,-3.17304042553642,-0.0803773731136506,-0.0995169539250416
21.5625,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
21.565,-3.23417391977494,-0.0803773731136506,-0.0995169539250416
21.5675,-3.1170013891511,-0.0803773731136506,-0.0995169539250416
21.57,-3.11190693129789,-0.0803773731136506,-0.0995169539250416
21.5725,-3.11190693129789,-0.0803773731136506,-0.0995169539250416
21.575,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.5775,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
21.58,-2.85718403863736,-0.0803773731136506,-0.0995169539250416
21.5825,-2.82152283366488,-0.0803773731136506,-0.0995169539250416
21.585,-2.84699512293094,-0.0803773731136506,-0.0995169539250416
21.5875,-2.8775618700502,-0.0803773731136506,-0.0995169539250416
21.59,-2.88775078575662,-0.0803773731136506,-0.0995169539250416
21.5925,-2.84699512293094,-0.0803773731136506,-0.0995169539250416
21.595,-2.93360090643552,-0.0803773731136506,-0.0995169539250416
21.5975,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
21.6,-3.05586789491257,-0.0803773731136506,-0.0995169539250416
21.6025,-3.0711512684722,-0.0803773731136506,-0.0995169539250416
21.605,-2.94888427999515,-0.0803773731136506,-0.0995169539250416
21.6075,-2.96416765355478,-0.0803773731136506,-0.0995169539250416
21.61,-2.95907319570157,-0.0803773731136506,-0.0995169539250416
21.6125,-2.94888427999515,-0.0854730659194392,-0.0995169539250416
21.615,-2.94378982214194,-0.0803773731136506,-0.0995169539250416
21.6175,-2.94378982214194,-0.0803773731136506,-0.0995169539250416
21.62,-2.96926211140799,-0.0803773731136506,-0.0995169539250416
21.6225,-2.96926211140799,-0.0803773731136506,-0.0995169539250416
21.625,-3.10171801559147,-0.0803773731136506,-0.0995169539250416
21.6275,-3.08134018417863,-0.0803773731136506,-0.0995169539250416
21.63,-3.18832379909605,-0.0803773731136506,-0.0995169539250416
21.6325,-2.98454548496762,-0.0803773731136506,-0.0995169539250416
21.635,-2.9743565692612,-0.0803773731136506,-0.0995169539250416
21.6375,-3.0202066899401,-0.0803773731136506,-0.0995169539250416
21.64,-2.98454548496762,-0.0803773731136506,-0.0995169539250416
21.6425,-3.12209584700431,-0.0803773731136506,-0.0995169539250416
21.645,-3.12209584700431,-0.0803773731136506,-0.0995169539250416
21.6475,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
21.65,-3.11190693129789,-0.0803773731136506,-0.0995169539250416
21.6525,-3.1170013891511,-0.0803773731136506,-0.0995169539250416
21.655,-3.12719030485752,-0.0803773731136506,-0.0995169539250416
21.6575,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
21.66,-3.13737922056394,-0.075281680307862,-0.0995169539250416
21.6625,-3.13737922056394,-0.0803773731136506,-0.0995169539250416
21.665,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
21.6675,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
21.67,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
21.6725,-3.49908572814189,-0.0803773731136506,-0.0995169539250416
21.675,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
21.6775,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
21.68,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
21.6825,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
21.685,-3.52965247526116,-0.0803773731136506,-0.0995169539250416
21.6875,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
21.69,-3.53984139096758,-0.0803773731136506,-0.0995169539250416
21.6925,-3.46342452316942,-0.0803773731136506,-0.0995169539250416
21.695,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
21.6975,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
21.7,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
21.7025,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
21.705,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
21.7075,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
21.71,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
21.7125,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
21.715,-3.60606934305932,-0.0803773731136506,-0.0995169539250416
21.7175,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
21.72,-3.62644717447216,-0.0803773731136506,-0.0995169539250416
21.7225,-3.67739175300426,-0.0803773731136506,-0.0995169539250416
21.725,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
21.7275,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
21.73,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
21.7325,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
21.735,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
21.7375,-3.51946355955474,-0.0803773731136506,-0.0995169539250416
21.74,-3.550030306674,-0.0803773731136506,-0.0995169539250416
21.7425,-3.55512476452721,-0.0803773731136506,-0.0995169539250416
21.745,-3.55512476452721,-0.0803773731136506,-0.0995169539250416
21.7475,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
21.75,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.7525,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.755,-3.259646209041,-0.0803773731136506,-0.0995169539250416
21.7575,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.76,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
21.7625,-3.356440908252,-0.0803773731136506,-0.0995169539250416
21.765,-3.28511849830705,-0.0803773731136506,-0.0995169539250416
21.7675,-3.3105907875731,-0.0803773731136506,-0.0995169539250416
21.77,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
21.7725,-3.3105907875731,-0.0803773731136506,-0.0995169539250416
21.775,-3.31568524542631,-0.0803773731136506,-0.0995169539250416
21.7775,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
21.78,-3.49908572814189,-0.0803773731136506,-0.0995169539250416
21.7825,-3.49908572814189,-0.0803773731136506,-0.0995169539250416
21.785,-3.259646209041,-0.0803773731136506,-0.0995169539250416
21.7875,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
21.79,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.7925,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.795,-3.27492958260063,-0.0803773731136506,-0.0995169539250416
21.7975,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.8,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
21.8025,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
21.805,-3.08643464203184,-0.0803773731136506,-0.0995169539250416
21.8075,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
21.81,-3.10681247344468,-0.0803773731136506,-0.0995169539250416
21.8125,-3.03549006349973,-0.0803773731136506,-0.0995169539250416
21.815,-3.02530114779331,-0.0803773731136506,-0.0995169539250416
21.8175,-3.0202066899401,-0.0803773731136506,-0.0995169539250416
21.82,-3.01511223208689,-0.0803773731136506,-0.0995169539250416
21.8225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.825,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.8275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.83,-3.08643464203184,-0.0803773731136506,-0.0995169539250416
21.8325,-3.1170013891511,-0.0803773731136506,-0.0995169539250416
21.835,-3.11190693129789,-0.0803773731136506,-0.0995169539250416
21.8375,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
21.84,-3.15266259412357,-0.0803773731136506,-0.0995169539250416
21.8425,-3.2137960883621,-0.0803773731136506,-0.0995169539250416
21.845,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
21.8475,-3.23417391977494,-0.0803773731136506,-0.0944238344027912
21.85,-3.356440908252,-0.0803773731136506,-0.0995169539250416
21.8525,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
21.855,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
21.8575,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
21.86,-3.31568524542631,-0.0803773731136506,-0.0995169539250416
21.8625,-3.29530741401347,-0.0803773731136506,-0.0995169539250416
21.865,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
21.8675,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
21.87,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
21.8725,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
21.875,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
21.8775,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
21.88,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
21.8825,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
21.885,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
21.8875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.89,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.8925,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
21.895,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
21.8975,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
21.9,-3.66210837944463,-0.0803773731136506,-0.0995169539250416
21.9025,-3.63154163232537,-0.0803773731136506,-0.0995169539250416
21.905,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
21.9075,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
21.91,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
21.9125,-3.43795223390337,-0.0803773731136506,-0.0995169539250416
21.915,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
21.9175,-3.31568524542631,-0.0803773731136506,-0.0995169539250416
21.92,-3.31568524542631,-0.0803773731136506,-0.10461007344729
21.9225,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
21.925,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
21.9275,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
21.93,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
21.9325,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
21.935,-3.18832379909605,-0.075281680307862,-0.12498255153629
21.9375,-0.0959878821972175,-0.0803773731136506,-0.12498255153629
21.94,-3.66210837944463,-0.0854730659194392,-0.0995169539250416
21.9425,-3.646825005885,-0.0803773731136506,-0.237031181025779
21.945,-3.59078596949968,-0.0803773731136506,-0.181006866281034
21.9475,-3.57550259594005,-0.0803773731136506,-0.24212430054803
21.95,-3.57550259594005,-0.0803773731136506,-0.262496778637027
21.9525,-3.52965247526116,-0.0803773731136506,-0.24212430054803
21.955,-3.55512476452721,-0.0803773731136506,-0.191193105325533
21.9575,-3.54493584882079,-0.0803773731136506,-0.282869256726025
21.96,-3.50927464384831,-0.0803773731136506,-0.22684494198128
21.9625,-3.50927464384831,-0.0803773731136506,-0.262496778637027
21.965,-3.55512476452721,-0.0803773731136506,-0.216658702936781
21.9675,-3.56531368023363,-0.0803773731136506,-0.24212430054803
21.97,-3.58569151164647,-0.0803773731136506,-0.24212430054803
21.9725,-3.550030306674,-0.0803773731136506,-0.282869256726025
21.975,-3.58059705379326,-0.0803773731136506,-0.282869256726025
21.9775,-3.56021922238042,-0.0803773731136506,-0.0995169539250416
21.98,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
21.9825,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
21.985,-3.61625825876574,-0.0803773731136506,-0.0995169539250416
21.9875,-3.60606934305932,-0.0803773731136506,-0.0995169539250416
21.99,-3.61625825876574,-0.0803773731136506,-0.0995169539250416
21.9925,-3.60606934305932,-0.0803773731136506,-0.0995169539250416
21.995,-3.56021922238042,-0.0803773731136506,-0.0995169539250416
21.9975,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
22,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
22.0025,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
22.005,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
22.0075,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
22.01,-3.46851898102263,-0.0803773731136506,-0.0944238344027912
22.0125,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
22.015,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
22.0175,-3.453235607463,-0.0803773731136506,-0.0995169539250416
22.02,-3.453235607463,-0.0803773731136506,-0.170820627236536
22.0225,-3.46851898102263,-0.0803773731136506,-0.186099985803283
22.025,-3.43795223390337,-0.0803773731136506,-0.206472463892283
22.0275,-3.43795223390337,-0.0803773731136506,-0.267589898159278
22.03,-3.41247994463731,-0.0803773731136506,-0.282869256726025
22.0325,-3.37681873966484,-0.0803773731136506,-0.308334854337273
22.035,-3.37681873966484,-0.0803773731136506,-0.369452288604268
22.0375,-3.38191319751805,-0.0803773731136506,-0.389824766693266
22.04,-3.30549632971989,-0.0803773731136506,-0.405104125260015
22.0425,-3.26474066689421,-0.0803773731136506,-0.400011005737765
22.045,-3.27492958260063,-0.0803773731136506,-0.420383483826763
22.0475,-3.25455175118779,-0.0803773731136506,-0.46622155952701
22.05,-3.21889054621531,-0.0803773731136506,-0.506966515705006
22.0525,-3.23417391977494,-0.0803773731136506,-0.522245874271755
22.055,-3.26474066689421,-0.0803773731136506,-0.175913746758784
22.0575,-3.19851271480247,-0.0803773731136506,-0.145355029625287
22.06,-3.18832379909605,-0.0803773731136506,-0.12498255153629
22.0625,-3.18322934124284,-0.0803773731136506,-0.155541268669786
22.065,-3.21889054621531,-0.0803773731136506,-0.155541268669786
22.0675,-3.19341825694926,-0.0803773731136506,-0.165727507714285
22.07,-3.19341825694926,-0.0803773731136506,-0.170820627236536
22.0725,-3.18322934124284,-0.0803773731136506,-0.170820627236536
22.075,-3.17813488338963,-0.0803773731136506,-0.165727507714285
22.0775,-3.23417391977494,-0.0803773731136506,-0.175913746758784
22.08,-3.19341825694926,-0.0803773731136506,-0.175913746758784
22.0825,-3.18322934124284,-0.0803773731136506,-0.262496778637027
22.085,-3.18322934124284,-0.0803773731136506,-0.186099985803283
22.0875,-3.19851271480247,-0.0803773731136506,-0.196286224847784
22.09,-3.15266259412357,-0.0803773731136506,-0.181006866281034
22.0925,-3.15266259412357,-0.0803773731136506,-0.22684494198128
22.095,-3.14756813627036,-0.0803773731136506,-0.267589898159278
22.0975,-3.14247367841715,-0.0854730659194392,-0.303241734815023
22.1,-3.17304042553642,-0.0803773731136506,-0.318521093381772
22.1025,-3.18832379909605,-0.0803773731136506,-0.359266049559769
22.105,-3.16794596768321,-0.0803773731136506,-0.374545408126517
22.1075,-3.16285150982999,-0.0803773731136506,-0.33889357147077
22.11,-3.17304042553642,-0.0803773731136506,-0.379638527648767
22.1125,-3.18322934124284,-0.0803773731136506,-0.384731647171018
22.115,-3.23417391977494,-0.0803773731136506,-0.532432113316254
22.1175,-3.23417391977494,-0.0803773731136506,-0.420383483826763
22.12,-3.23417391977494,-0.0803773731136506,-0.400011005737765
22.1225,-3.23926837762815,-0.0803773731136506,-0.410197244782264
22.125,-3.33606307683915,-0.0803773731136506,-0.400011005737765
22.1275,-3.33606307683915,-0.0803773731136506,-0.384731647171018
22.13,-3.31568524542631,-0.0803773731136506,-0.384731647171018
22.1325,-3.31568524542631,-0.0803773731136506,-0.486594037616008
22.135,-3.33606307683915,-0.0803773731136506,-0.374545408126517
22.1375,-3.33606307683915,-0.0803773731136506,-0.405104125260015
22.14,-3.33096861898594,-0.0803773731136506,-0.354172930037519
22.1425,-3.33096861898594,-0.0803773731136506,-0.359266049559769
22.145,-3.356440908252,-0.0803773731136506,-0.359266049559769
22.1475,-3.36153536610521,-0.0803773731136506,-0.33889357147077
22.15,-3.36662982395842,-0.0803773731136506,-0.34398669099302
22.1525,-3.36662982395842,-0.0803773731136506,-0.33889357147077
22.155,-3.36153536610521,-0.0803773731136506,-0.333800451948521
22.1575,-3.37172428181163,-0.0803773731136506,-0.354172930037519
22.16,-3.356440908252,-0.0803773731136506,-0.33889357147077
22.1625,-3.37172428181163,-0.0803773731136506,-0.34398669099302
22.165,-3.356440908252,-0.0803773731136506,-0.313427973859524
22.1675,-3.38191319751805,-0.0803773731136506,-0.293055495770524
22.17,-3.43795223390337,-0.0803773731136506,-0.298148615292774
22.1725,-3.43795223390337,-0.0803773731136506,-0.298148615292774
22.175,-3.43795223390337,-0.0803773731136506,-0.303241734815023
22.1775,-3.43795223390337,-0.0803773731136506,-0.308334854337273
22.18,-3.453235607463,-0.0803773731136506,-0.318521093381772
22.1825,-3.5041801859951,-0.0803773731136506,-0.323614212904022
22.185,-3.49399127028868,-0.0803773731136506,-0.328707332426271
22.1875,-3.49399127028868,-0.0803773731136506,-0.364359169082018
22.19,-3.49908572814189,-0.0803773731136506,-0.364359169082018
22.1925,-3.52965247526116,-0.0803773731136506,-0.33889357147077
22.195,-3.47870789672905,-0.0803773731136506,-0.34398669099302
22.1975,-3.34115753469236,-0.0803773731136506,-0.354172930037519
22.2,-3.36153536610521,-0.0803773731136506,-0.359266049559769
22.2025,-3.33096861898594,-0.0803773731136506,-0.369452288604268
22.205,-3.35134645039879,-0.0803773731136506,-0.369452288604268
22.2075,-3.34625199254558,-0.0803773731136506,-0.379638527648767
22.21,-3.356440908252,-0.0803773731136506,-0.379638527648767
22.2125,-3.356440908252,-0.0803773731136506,-0.369452288604268
22.215,-3.25455175118779,-0.0803773731136506,-0.379638527648767
22.2175,-3.30040187186668,-0.0803773731136506,-0.369452288604268
22.22,-3.30549632971989,-0.0803773731136506,-0.364359169082018
22.2225,-3.13228476271073,-0.0803773731136506,-0.364359169082018
22.225,-3.0711512684722,-0.0803773731136506,-0.389824766693266
22.2275,-3.08643464203184,-0.0803773731136506,-0.430569722871263
22.23,-3.04567897920615,-0.0803773731136506,-0.481500918093758
22.2325,-3.04567897920615,-0.0803773731136506,-0.450942200960261
