time,V_ai0,V_ai1,V_ai2
1.1,-6.4844380301233,-2.4345874493879,-0.0995169539250416
1.1025,-6.48953248797651,-2.41930037097053,-0.0995169539250416
1.105,-6.48953248797651,-2.42439606377632,-9.97507570756694
1.1075,-0.0959878821972175,-2.42949175658211,-9.98016882708919
1.11,-0.0908934243440065,-2.49064007025157,-9.98016882708919
1.1125,-0.0908934243440065,-2.42949175658211,-9.98016882708919
1.115,-0.0908934243440065,-2.39382190694159,-9.97507570756694
1.1175,-0.0908934243440065,-2.42439606377632,-9.97507570756694
1.12,-6.41311562017835,-2.4345874493879,-9.96998258804469
1.1225,-6.40292670447193,-2.46006591341684,-9.97507570756694
1.125,-6.40292670447193,-2.42439606377632,-9.97507570756694
1.1275,-6.39783224661872,-2.46516160622263,-9.97507570756694
1.13,-6.38254887305909,-2.41420467816475,-9.97507570756694
1.1325,-6.38254887305909,-2.40910898535896,-9.98016882708919
1.135,-6.37745441520588,-2.39382190694159,-9.98016882708919
1.1375,-6.39783224661872,-2.39382190694159,-9.97507570756694
1.14,-6.37235995735267,-2.40401329255317,-9.97507570756694
1.1425,-6.36217104164625,-2.39891759974738,-9.96998258804469
1.145,-6.33160429452698,-2.39891759974738,-9.96998258804469
1.1475,-6.32650983667377,-2.40401329255317,-9.96998258804469
1.15,-6.31632092096735,-2.38363052133001,-9.97507570756694
1.1525,-6.30613200526093,-2.41420467816475,-9.98016882708919
1.155,-6.30613200526093,-2.41930037097053,-9.98016882708919
1.1575,-6.30103754740772,-2.40401329255317,-9.97507570756694
1.16,-6.29594308955451,-2.40401329255317,-9.97507570756694
1.1625,-6.2908486317013,-2.41420467816475,-9.97507570756694
1.165,-6.28575417384809,-2.44477883499948,-9.96998258804469
1.1675,-6.27556525814167,-2.44477883499948,-9.96998258804469
1.17,-6.27047080028846,-2.44987452780526,-9.97507570756694
1.1725,-6.26028188458204,-2.45497022061105,-9.97507570756694
1.175,-6.25009296887561,-2.4345874493879,-9.97507570756694
1.1775,-6.27047080028846,-2.43968314219369,-9.98016882708919
1.18,-6.28065971599488,-2.46516160622263,-9.98016882708919
1.1825,-6.21443176390314,-2.47535299183421,-9.97507570756694
1.185,-6.23480959531598,-2.48044868463999,-9.97507570756694
1.1875,-6.22971513746277,-2.43968314219369,-9.96998258804469
1.19,-6.1940539324903,-2.45497022061105,-9.96998258804469
1.1925,-6.18895947463709,-2.50592714866894,-9.97507570756694
1.195,-6.17877055893067,-2.46006591341684,-9.97507570756694
1.1975,-6.17367610107746,-2.46516160622263,-9.98016882708919
1.2,-6.16858164322425,-2.51102284147473,-9.98016882708919
1.2025,-6.16348718537103,-2.49573576305736,-9.98016882708919
1.205,-6.15329826966461,-2.49573576305736,-9.97507570756694
1.2075,-6.15329826966461,-2.50592714866894,-9.97507570756694
1.21,-6.15329826966461,-2.50592714866894,-9.96998258804469
1.2125,-6.1482038118114,-2.61293669759049,-9.96998258804469
1.215,-6.1482038118114,-2.57217115514419,-9.97507570756694
1.2175,-6.15329826966461,-2.58236254075576,-9.97507570756694
1.22,-6.1482038118114,-2.52630991989209,-9.97507570756694
1.2225,-6.15329826966461,-2.6078410047847,-9.98016882708919
1.225,-6.15329826966461,-2.57726684794997,-9.98016882708919
1.2275,-6.15329826966461,-2.56197976953261,-9.97507570756694
1.23,-6.15329826966461,-2.71994624651205,-9.96998258804469
1.2325,-6.15329826966461,-2.64860654723101,-9.96998258804469
1.235,-6.15329826966461,-2.67408501125995,-9.97507570756694
1.2375,-6.15839272751782,-2.6537022400368,-9.97507570756694
1.24,-6.15839272751782,-2.62822377600786,-9.97507570756694
1.2425,-6.15329826966461,-2.63331946881365,-9.98016882708919
1.245,-6.15329826966461,-2.6995634752889,-9.98016882708919
1.2475,-6.12782598039856,-2.68427639687153,-9.97507570756694
1.25,-6.12782598039856,-2.66389362564838,-9.97507570756694
1.2525,-6.15839272751782,-2.68937208967732,-9.97507570756694
1.255,-6.15839272751782,-2.71994624651205,-9.96998258804469
1.2575,-6.13801489610498,-2.71994624651205,-9.97507570756694
1.26,-6.16858164322425,-2.70465916809469,-9.98016882708919
1.2625,-6.1482038118114,-2.64351085442522,-9.98016882708919
1.265,-6.15329826966461,-2.62822377600786,-9.98016882708919
1.2675,-6.16858164322425,-2.62822377600786,-9.97507570756694
1.27,-6.17367610107746,-2.62822377600786,-9.97507570756694
1.2725,-6.19914839034351,-2.62822377600786,-9.96998258804469
1.275,-6.21443176390314,-2.59764961917313,-9.96998258804469
1.2775,-6.22462067960956,-2.62822377600786,-9.96998258804469
1.28,-6.22462067960956,-2.64351085442522,-9.97507570756694
1.2825,-6.22971513746277,-2.66389362564838,-9.97507570756694
1.285,-6.22462067960956,-2.63331946881365,-9.98016882708919
1.2875,-0.0959878821972175,-2.66389362564838,-9.98016882708919
1.29,-0.0908934243440065,-2.69446778248311,-9.97507570756694
1.2925,-0.0908934243440065,-2.67918070406574,-9.97507570756694
1.295,-0.0908934243440065,-2.77090317456993,-9.97507570756694
1.2975,-6.41821007803156,-2.70465916809469,-9.96998258804469
1.3,-6.4334934515912,-2.67408501125995,-9.97507570756694
1.3025,-6.42330453588477,-2.67918070406574,-9.97507570756694
1.305,-6.4334934515912,-2.6995634752889,-9.97507570756694
1.3075,-6.44877682515083,-2.68427639687153,-9.98016882708919
1.31,-6.46915465656367,-2.82186010262782,-9.97507570756694
1.3125,-6.45896574085725,-2.82186010262782,-9.97507570756694
1.315,-6.46406019871046,-2.77599886737572,-9.97507570756694
1.3175,-0.0959878821972175,-2.70975486090047,-9.96998258804469
1.32,-0.0908934243440065,-2.62822377600786,-9.96998258804469
1.3225,-0.0908934243440065,-2.65879793284259,-9.97507570756694
1.325,-0.0908934243440065,-2.62822377600786,-9.97507570756694
1.3275,-6.57613827148109,-2.64351085442522,-9.98016882708919
1.33,-6.59142164504072,-2.6537022400368,-9.98016882708919
1.3325,-6.60161056074715,-2.60274531197892,-9.97507570756694
1.335,-6.66274405498567,-2.63841516161944,-9.97507570756694
1.3375,-6.65764959713246,-2.57217115514419,-9.96998258804469
1.34,-6.63727176571962,-2.60274531197892,-9.96998258804469
1.3425,-6.65255513927925,-2.63331946881365,-9.97507570756694
1.345,-6.66783851283888,-2.63331946881365,-9.97507570756694
1.3475,-6.67293297069209,-2.61293669759049,-9.98016882708919
1.35,-6.68312188639851,-2.63841516161944,-9.98016882708919
1.3525,-6.69840525995815,-2.62822377600786,-0.10461007344729
1.355,-6.69840525995815,-2.62312808320207,-0.0995169539250416
1.3575,-6.70349971781136,-2.67918070406574,-9.97507570756694
1.36,-6.71368863351778,-2.63331946881365,-9.97507570756694
1.3625,-6.71368863351778,-2.6995634752889,-9.97507570756694
1.365,-6.71878309137099,-2.7403290177352,-9.97507570756694
1.3675,-6.71878309137099,-2.7403290177352,-9.98016882708919
1.37,-6.72897200707741,-2.79128594579309,-9.98016882708919
1.3725,-6.72897200707741,-2.68937208967732,-9.98016882708919
1.375,-6.72897200707741,-2.7403290177352,-9.96998258804469
1.3775,-6.72897200707741,-2.70975486090047,-9.96998258804469
1.38,-6.69840525995815,-2.70975486090047,-9.97507570756694
1.3825,-6.71368863351778,-2.70465916809469,-9.97507570756694
1.385,-6.6780274285453,-2.70975486090047,-9.97507570756694
1.3875,-6.67293297069209,-2.62312808320207,-9.98016882708919
1.39,-6.66274405498567,-2.58745823356155,-9.97507570756694
1.3925,-6.65764959713246,-2.62822377600786,-9.97507570756694
1.395,-6.65255513927925,-2.73523332492941,-9.97507570756694
1.3975,-6.64746068142604,-2.66898931845417,-9.96998258804469
1.4,-6.64746068142604,-2.51611853428051,-9.96998258804469
1.4025,-6.64236622357283,-2.5670754623384,-9.97507570756694
1.405,-6.63217730786641,-2.56197976953261,-9.97507570756694
1.4075,-6.63217730786641,-2.49064007025157,-9.98016882708919
1.41,-6.63217730786641,-2.49573576305736,-9.98016882708919
1.4125,-6.62198839215999,-2.46516160622263,-9.97507570756694
1.415,-6.6270828500132,-2.49064007025157,-9.97507570756694
1.4175,-6.61689393430678,-2.48044868463999,-9.96998258804469
1.42,-6.61179947645357,-2.46006591341684,-9.97507570756694
1.4225,-6.60670501860036,-2.46006591341684,-0.10461007344729
1.425,-6.60161056074715,-2.47025729902842,-0.0995169539250416
1.4275,-6.62198839215999,-2.46516160622263,-9.98016882708919
1.43,-6.61689393430678,-2.46516160622263,-9.98016882708919
1.4325,-6.60670501860036,-2.45497022061105,-9.97507570756694
1.435,-6.60670501860036,-2.52630991989209,-9.97507570756694
1.4375,-6.5812327293343,-2.43968314219369,-9.97507570756694
1.44,-6.57613827148109,-2.48044868463999,-9.96998258804469
1.4425,-6.57613827148109,-2.41930037097053,-9.97507570756694
1.445,-6.60161056074715,-2.39891759974738,-9.97507570756694
1.4475,-6.56594935577467,-2.43968314219369,-9.98016882708919
1.45,-6.60670501860036,-2.3887262141358,-9.98016882708919
1.4525,-6.57104381362788,-2.39382190694159,-9.97507570756694
1.455,-6.56594935577467,-2.39382190694159,-9.97507570756694
1.4575,-6.56594935577467,-2.37853482852423,-9.96998258804469
1.46,-6.5302881508022,-2.41930037097053,-9.96998258804469
1.4625,-6.54557152436183,-2.38363052133001,-9.97507570756694
1.465,-6.54557152436183,-2.34286497888371,-9.98016882708919
1.4675,-6.52519369294899,-2.34286497888371,-9.97507570756694
1.47,-6.51500477724256,-2.33776928607792,-9.98016882708919
1.4725,-6.51500477724256,-2.3479606716895,-9.97507570756694
1.475,-6.49972140368293,-2.35815205730107,-9.96998258804469
1.4775,-6.48953248797651,-2.36324775010686,-9.97507570756694
1.48,-6.47424911441688,-2.74542471054099,-9.97507570756694
1.4825,-6.46406019871046,-2.79638163859888,-9.97507570756694
1.485,-6.45896574085725,-2.36324775010686,-9.98016882708919
1.4875,-6.45387128300404,-2.7403290177352,-9.97507570756694
1.49,-6.44368236729762,-2.35815205730107,-9.98016882708919
1.4925,-6.44368236729762,-2.35815205730107,-9.97507570756694
1.495,-6.4334934515912,-2.73013763212363,-9.96998258804469
1.4975,-6.42330453588477,-2.72504193931784,-9.96998258804469
1.5,-6.41821007803156,-2.81676440982203,-9.97507570756694
1.5025,-6.40802116232514,-2.73013763212363,-9.96998258804469
1.505,-6.39783224661872,-2.81676440982203,-9.98016882708919
1.5075,-6.39273778876551,-2.80657302421045,-9.98016882708919
1.51,-6.40802116232514,-2.81676440982203,-9.98016882708919
1.5125,-6.38254887305909,-2.70975486090047,-9.97507570756694
1.515,-6.37745441520588,-2.6995634752889,-9.96998258804469
1.5175,-6.37235995735267,-2.70975486090047,-9.96998258804469
1.52,-6.37235995735267,-2.72504193931784,-9.97507570756694
1.5225,-6.36217104164625,-2.66898931845417,-9.97507570756694
1.525,-6.35707658379304,-2.66898931845417,-9.98016882708919
1.5275,-6.35707658379304,-2.66898931845417,-9.98016882708919
1.53,-6.35198212593983,-2.64860654723101,-9.97507570756694
1.5325,-6.35707658379304,-2.64860654723101,-9.97507570756694
1.535,-6.3876433309123,-2.62822377600786,-9.97507570756694
1.5375,-6.35707658379304,-2.64860654723101,-9.96998258804469
1.54,-6.3876433309123,-2.6995634752889,-9.97507570756694
1.5425,-6.39273778876551,-2.77090317456993,-9.97507570756694
1.545,-6.37235995735267,-2.85243425946255,-9.98016882708919
1.5475,-6.37745441520588,-2.6995634752889,-9.98016882708919
1.55,-6.38254887305909,-2.79638163859888,-9.97507570756694
1.5525,-6.3876433309123,-2.53140561269788,-9.97507570756694
1.555,-6.39273778876551,-2.57217115514419,-9.96998258804469
1.5575,-6.39783224661872,-2.59764961917313,-9.97507570756694
1.56,-6.40802116232514,-2.66389362564838,-9.97507570756694
1.5625,-6.41311562017835,-2.64351085442522,-9.97507570756694
1.565,-6.41311562017835,-2.55178838392103,-9.98016882708919
1.5675,-6.41821007803156,-2.54159699830946,-9.97507570756694
1.57,-6.41821007803156,-2.55178838392103,-9.97507570756694
1.5725,-6.41821007803156,-2.56197976953261,-9.97507570756694
1.575,-6.45387128300404,-2.57217115514419,-9.97507570756694
1.5775,-6.42330453588477,-2.60274531197892,-9.97507570756694
1.58,-6.42330453588477,-2.62312808320207,-9.98016882708919
1.5825,-6.45387128300404,-2.63331946881365,-9.98016882708919
1.585,-6.4334934515912,-2.62822377600786,-9.97507570756694
1.5875,-6.43858790944441,-2.63841516161944,-9.97507570756694
1.59,-6.46406019871046,-2.68937208967732,-9.96998258804469
1.5925,-6.46406019871046,-2.70975486090047,-9.96998258804469
1.595,-6.46915465656367,-2.75052040334678,-9.97507570756694
1.5975,-6.46406019871046,-2.77599886737572,-9.97507570756694
1.6,-6.46915465656367,-2.68937208967732,-9.98016882708919
1.6025,-6.47424911441688,-2.68937208967732,-9.98016882708919
1.605,-6.46915465656367,-2.64860654723101,-9.98016882708919
1.6075,-6.47934357227009,-2.67408501125995,-9.97507570756694
1.61,-6.49972140368293,-2.6995634752889,-9.97507570756694
1.6125,-6.49462694582972,-2.71994624651205,-9.97507570756694
1.615,-6.49972140368293,-2.71485055370626,-9.97507570756694
1.6175,-6.52519369294899,-2.6995634752889,-9.97507570756694
1.62,-6.52009923509578,-2.6995634752889,-9.98526194661144
1.6225,-6.46915465656367,-2.68937208967732,-9.98016882708919
1.625,-6.46406019871046,-2.66898931845417,-9.97507570756694
1.6275,-6.46915465656367,-2.78109456018151,-9.97507570756694
1.63,-6.47934357227009,-2.75561609615257,-9.98016882708919
1.6325,-6.45896574085725,-2.80657302421045,-9.96998258804469
1.635,-6.46406019871046,-2.68937208967732,-9.98016882708919
1.6375,-6.49972140368293,-2.70975486090047,-9.98016882708919
1.64,-6.46915465656367,-2.80657302421045,-9.97507570756694
1.6425,-6.47934357227009,-2.82695579543361,-9.97507570756694
1.645,-6.47424911441688,-2.85243425946255,-9.96998258804469
1.6475,-6.47424911441688,-2.82695579543361,-9.96998258804469
1.65,-6.47934357227009,-2.77599886737572,-9.97507570756694
1.6525,-6.49972140368293,-2.75052040334678,-9.97507570756694
1.655,-6.49972140368293,-2.75561609615257,-0.114796312491791
1.6575,-6.51500477724256,-2.76071178895836,-0.0995169539250416
1.66,-6.48953248797651,-2.75561609615257,-9.97507570756694
1.6625,-6.48953248797651,-0.0956644515310163,-9.97507570756694
1.665,-6.4844380301233,-2.76580748176415,-9.96998258804469
1.6675,-6.47934357227009,-2.80657302421045,-9.97507570756694
1.67,-6.47934357227009,-2.76580748176415,-9.98016882708919
1.6725,-6.47424911441688,-2.76071178895836,-9.97507570756694
1.675,-6.47424911441688,-2.77090317456993,-9.98016882708919
1.6775,-6.47424911441688,-2.80147733140466,-9.97507570756694
1.68,-6.46406019871046,-2.7861902529873,-9.96998258804469
1.6825,-6.45896574085725,-2.7861902529873,-9.97507570756694
1.685,-6.47424911441688,-2.80657302421045,-9.97507570756694
1.6875,-6.44877682515083,-2.77599886737572,-9.97507570756694
1.69,-6.44368236729762,-2.77090317456993,-9.98016882708919
1.6925,-6.43858790944441,-2.76580748176415,-9.97507570756694
1.695,-6.46406019871046,-2.75561609615257,-9.97507570756694
1.6975,-6.43858790944441,-2.75561609615257,-9.96998258804469
1.7,-6.45387128300404,-2.76580748176415,-9.96998258804469
1.7025,-6.45387128300404,-2.76071178895836,-9.97507570756694
1.705,-6.45387128300404,-2.7861902529873,-9.98016882708919
1.7075,-0.111271255756849,-2.71994624651205,-9.98016882708919
1.71,-6.4334934515912,-2.70975486090047,-9.98016882708919
1.7125,-6.4334934515912,-2.70975486090047,-9.97507570756694
1.715,-6.4334934515912,-2.70975486090047,-9.97507570756694
1.7175,-6.42839899373798,-2.71485055370626,-9.96998258804469
1.72,-6.42839899373798,-2.71485055370626,-9.97507570756694
1.7225,-6.45387128300404,-2.70975486090047,-9.98016882708919
1.725,-6.44877682515083,-2.6995634752889,-9.98016882708919
1.7275,-6.45387128300404,-2.73013763212363,-9.97507570756694
1.73,-6.45387128300404,-2.68937208967732,-9.97507570756694
1.7325,-6.45387128300404,-2.65879793284259,-9.97507570756694
1.735,-6.45387128300404,-2.68427639687153,-9.97507570756694
1.7375,-0.111271255756849,-2.67408501125995,-9.97507570756694
1.74,-0.0908934243440065,-2.67408501125995,-9.98016882708919
1.7425,-0.0959878821972175,-2.64351085442522,-9.98016882708919
1.745,-0.0908934243440065,-2.64351085442522,-9.97507570756694
1.7475,-6.45387128300404,-2.65879793284259,-9.97507570756694
1.75,-6.44877682515083,-2.62312808320207,-9.96998258804469
1.7525,-6.47424911441688,-2.61293669759049,-9.97507570756694
1.755,-6.46915465656367,-2.59255392636734,-9.97507570756694
1.7575,-6.46915465656367,-2.60274531197892,-9.98016882708919
1.76,-6.46915465656367,-2.59764961917313,-9.98016882708919
1.7625,-0.12655462931648,-2.55178838392103,-9.97507570756694
1.765,-0.0908934243440065,-2.5670754623384,-9.97507570756694
1.7675,-0.0908934243440065,-2.56197976953261,-9.96998258804469
1.77,-0.0908934243440065,-2.55688407672682,-9.97507570756694
1.7725,-6.43858790944441,-2.56197976953261,-9.97507570756694
1.775,-6.4334934515912,-2.38363052133001,-9.97507570756694
1.7775,-6.4334934515912,-2.42439606377632,-9.98016882708919
1.78,-6.43858790944441,-2.42439606377632,-9.97507570756694
1.7825,-6.43858790944441,-2.39891759974738,-9.96998258804469
1.785,-6.4334934515912,-2.32757790046634,-9.97507570756694
1.7875,-6.47934357227009,-2.32757790046634,-9.97507570756694
1.79,-6.47934357227009,-2.32757790046634,-9.98016882708919
1.7925,-6.50991031938935,-0.0956644515310163,-9.98016882708919
1.795,-6.50481586153614,-2.30719512924319,-9.97507570756694
1.7975,-6.50991031938935,-2.53140561269788,-9.97507570756694
1.8,-0.259010533499957,-2.52630991989209,-9.96998258804469
1.8025,-0.0908934243440065,-2.53140561269788,-9.97507570756694
1.805,-0.0959878821972175,-2.56197976953261,-9.97507570756694
1.8075,-0.0908934243440065,-2.54159699830946,-9.98016882708919
1.81,-0.0908934243440065,-2.55688407672682,-9.97507570756694
1.8125,-6.13801489610498,-2.60274531197892,-9.96998258804469
1.815,-6.43858790944441,-2.54159699830946,-9.96998258804469
1.8175,-6.4334934515912,-2.53650130550367,-9.96998258804469
1.82,-6.4334934515912,-2.52630991989209,-9.97507570756694
1.8225,-3.43795223390337,-2.5670754623384,-1.50012482254367
1.825,-0.0959878821972175,-2.61293669759049,-0.0995169539250416
1.8275,-0.0959878821972175,-2.53650130550367,-0.0995169539250416
1.83,-0.0959878821972175,-2.53650130550367,-0.0995169539250416
1.8325,-0.0959878821972175,-2.53650130550367,-0.0995169539250416
1.835,-0.0959878821972175,-2.5212142270863,-0.0995169539250416
1.8375,-0.0908934243440065,-2.54669269111524,-0.0995169539250416
1.84,-6.39783224661872,-2.57217115514419,-0.0944238344027912
1.8425,-6.37235995735267,-2.50083145586315,-0.0995169539250416
1.845,-6.39273778876551,-2.49573576305736,-0.0944238344027912
1.8475,-6.39273778876551,-2.50083145586315,-9.96998258804469
1.85,-6.38254887305909,-2.49573576305736,-9.96998258804469
1.8525,-6.37745441520588,-2.50592714866894,-9.97507570756694
1.855,-6.37745441520588,-2.50592714866894,-9.98016882708919
1.8575,-6.3876433309123,-2.50083145586315,-9.98016882708919
1.86,-6.36726549949946,-2.50083145586315,-9.97507570756694
