time,V_ai0,V_ai1,V_ai2
1.0725,-5.54705778513255,-0.0803773731136506,-9.97507570756694
1.075,-5.55724670083897,-0.0803773731136506,-9.96488946852244
1.0775,-5.56234115869218,-0.0803773731136506,-9.97507570756694
1.08,-5.56234115869218,-0.0803773731136506,-9.96998258804469
1.0825,-5.55724670083897,-0.0803773731136506,-9.97507570756694
1.085,-5.55724670083897,-0.0803773731136506,-9.96998258804469
1.0875,-0.131649087169691,-0.0803773731136506,-9.97507570756694
1.09,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.0925,-0.0908934243440065,-0.0854730659194392,-9.96998258804469
1.095,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
1.0975,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.1,-5.50630212230687,-0.0803773731136506,-9.97507570756694
1.1025,-5.50630212230687,-0.0803773731136506,-9.96998258804469
1.105,-5.53177441157292,-0.0803773731136506,-9.97507570756694
1.1075,-5.53177441157292,-0.0803773731136506,-9.96998258804469
1.11,-5.48592429089403,-0.0803773731136506,-9.97507570756694
1.1125,-5.49101874874724,-0.0803773731136506,-9.96488946852244
1.115,-5.48592429089403,-0.0803773731136506,-9.97507570756694
1.1175,-5.49101874874724,-0.0803773731136506,-9.96998258804469
1.12,-5.48082983304081,-0.0803773731136506,-9.97507570756694
1.1225,-5.4757353751876,-0.075281680307862,-9.97507570756694
1.125,-5.47064091733439,-0.0803773731136506,-9.97507570756694
1.1275,-5.47064091733439,-0.0803773731136506,-9.97507570756694
1.13,-5.4757353751876,-0.0803773731136506,-9.96998258804469
1.1325,-5.4757353751876,-0.0803773731136506,-9.97507570756694
1.135,-5.48082983304081,-0.0803773731136506,-9.96998258804469
1.1375,-5.4757353751876,-0.0803773731136506,-9.97507570756694
1.14,-5.4757353751876,-0.0803773731136506,-9.96998258804469
1.1425,-5.4757353751876,-0.0803773731136506,-9.98016882708919
1.145,-5.49101874874724,-0.0803773731136506,-9.96998258804469
1.1475,-5.46554645948118,-0.0803773731136506,-9.97507570756694
1.15,-5.46554645948118,-0.0803773731136506,-9.96998258804469
1.1525,-5.47064091733439,-0.0803773731136506,-9.96998258804469
1.155,-5.47064091733439,-0.0803773731136506,-9.97507570756694
1.1575,-5.46045200162797,-0.0803773731136506,-9.97507570756694
1.16,-5.46045200162797,-0.0803773731136506,-9.97507570756694
1.1625,-5.46045200162797,-0.0803773731136506,-9.97507570756694
1.165,-5.45535754377476,-0.0803773731136506,-9.97507570756694
1.1675,-5.45026308592155,-0.0803773731136506,-9.96998258804469
1.17,-5.44516862806834,-0.0803773731136506,-9.97507570756694
1.1725,-5.45026308592155,-0.0803773731136506,-9.96998258804469
1.175,-5.44007417021513,-0.0803773731136506,-9.98016882708919
1.1775,-5.44007417021513,-0.0803773731136506,-9.96998258804469
1.18,-5.42988525450871,-0.0803773731136506,-9.97507570756694
1.1825,-5.42988525450871,-0.0803773731136506,-9.96998258804469
1.185,-5.4247907966555,-0.0803773731136506,-9.96998258804469
1.1875,-5.44516862806834,-0.0803773731136506,-9.96998258804469
1.19,-5.44007417021513,-0.0803773731136506,-0.10461007344729
1.1925,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
1.195,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.1975,-5.38403513382981,-0.075281680307862,-9.97507570756694
1.2,-5.38403513382981,-0.0803773731136506,-9.96488946852244
1.2025,-5.3789406759766,-0.0803773731136506,-9.97507570756694
1.205,-5.37384621812339,-0.0803773731136506,-9.96488946852244
1.2075,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.21,-5.36875176027018,-0.0803773731136506,-9.96998258804469
1.2125,-5.35856284456376,-0.0803773731136506,-9.97507570756694
1.215,-5.35346838671055,-0.0803773731136506,-9.96998258804469
1.2175,-5.34837392885734,-0.075281680307862,-9.97507570756694
1.22,-5.34837392885734,-0.0803773731136506,-9.97507570756694
1.2225,-5.34837392885734,-0.0803773731136506,-9.96998258804469
1.225,-5.34837392885734,-0.0803773731136506,-9.97507570756694
1.2275,-5.34327947100413,-0.0803773731136506,-0.10461007344729
1.23,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
1.2325,-5.33818501315092,-0.0803773731136506,-9.96998258804469
1.235,-5.33309055529771,-0.0803773731136506,-9.97507570756694
1.2375,-5.33818501315092,-0.0803773731136506,-9.96488946852244
1.24,-5.33818501315092,-0.0803773731136506,-9.97507570756694
1.2425,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.245,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.2475,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.25,-5.31780718173808,-0.0803773731136506,-9.97507570756694
1.2525,-5.32290163959129,-0.0803773731136506,-9.97507570756694
1.255,-5.31780718173808,-0.0803773731136506,-9.96998258804469
1.2575,-5.32290163959129,-0.0803773731136506,-9.97507570756694
1.26,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.2625,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.265,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.2675,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.27,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.2725,-5.33309055529771,-0.0803773731136506,-9.97507570756694
1.275,-5.33309055529771,-0.0803773731136506,-9.96998258804469
1.2775,-5.33818501315092,-0.0803773731136506,-9.96998258804469
1.28,-5.34327947100413,-0.0803773731136506,-9.96998258804469
1.2825,-5.35346838671055,-0.0803773731136506,-9.97507570756694
1.285,-5.35346838671055,-0.0803773731136506,-9.97507570756694
1.2875,-5.35346838671055,-0.0803773731136506,-9.96998258804469
1.29,-5.35856284456376,-0.0803773731136506,-9.97507570756694
1.2925,-5.38912959168302,-0.0803773731136506,-9.96998258804469
1.295,-5.36875176027018,-0.075281680307862,-9.97507570756694
1.2975,-5.37384621812339,-0.0803773731136506,-9.96488946852244
1.3,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.3025,-5.37384621812339,-0.0803773731136506,-9.96998258804469
1.305,-5.3789406759766,-0.0803773731136506,-9.97507570756694
1.3075,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.31,-5.3789406759766,-0.0803773731136506,-9.96998258804469
1.3125,-5.3789406759766,-0.0803773731136506,-9.97507570756694
1.315,-5.38403513382981,-0.0803773731136506,-9.96998258804469
1.3175,-5.38403513382981,-0.0803773731136506,-9.97507570756694
1.32,-5.38403513382981,-0.0803773731136506,-9.96998258804469
1.3225,-5.40441296524266,-0.0803773731136506,-9.97507570756694
1.325,-5.39931850738945,-0.075281680307862,-9.96998258804469
1.3275,-5.37384621812339,-0.075281680307862,-9.97507570756694
1.33,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.3325,-5.36365730241697,-0.0803773731136506,-9.97507570756694
1.335,-5.33818501315092,-0.0803773731136506,-9.96998258804469
1.3375,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.34,-5.32290163959129,-0.075281680307862,-9.97507570756694
1.3425,-5.30761826603165,-0.0803773731136506,-9.97507570756694
1.345,-5.29742935032523,-0.0803773731136506,-9.97507570756694
1.3475,-5.28724043461881,-0.0803773731136506,-9.96998258804469
1.35,-5.27705151891239,-0.0803773731136506,-9.97507570756694
1.3525,-5.27705151891239,-0.0803773731136506,-9.96488946852244
1.355,-5.26176814535276,-0.0803773731136506,-9.97507570756694
1.3575,-5.25667368749955,-0.0803773731136506,-9.96998258804469
1.36,-5.24648477179313,-0.0803773731136506,-9.98016882708919
1.3625,-5.2312013982335,-0.0803773731136506,-9.96998258804469
1.365,-5.22101248252707,-0.0803773731136506,-9.97507570756694
1.3675,-5.2312013982335,-0.0803773731136506,-9.96998258804469
1.37,-5.21591802467386,-0.0803773731136506,-9.97507570756694
1.3725,-5.20572910896744,-0.0803773731136506,-9.96998258804469
1.375,-5.17006790399497,-0.0803773731136506,-9.96998258804469
1.3775,-5.18025681970139,-0.0803773731136506,-9.97507570756694
1.38,-5.1395011568757,-0.0803773731136506,-9.96998258804469
1.3825,-5.13440669902249,-0.0803773731136506,-9.97507570756694
1.385,-5.12931224116928,-0.0803773731136506,-9.96998258804469
1.3875,-5.11912332546286,-0.0803773731136506,-9.97507570756694
1.39,-5.1395011568757,-0.0803773731136506,-9.96998258804469
1.3925,-5.10893440975644,-0.0803773731136506,-9.97507570756694
1.395,-5.10383995190323,-0.0803773731136506,-9.96998258804469
1.3975,-5.13440669902249,-0.0803773731136506,-9.97507570756694
1.4,-5.09874549405002,-0.0803773731136506,-9.97507570756694
1.4025,-5.09365103619681,-0.0803773731136506,-9.97507570756694
1.405,-5.0885565783436,-0.0803773731136506,-9.96998258804469
1.4075,-5.08346212049039,-0.0803773731136506,-9.96998258804469
1.41,-5.08346212049039,-0.0803773731136506,-9.97507570756694
1.4125,-5.07836766263718,-0.0803773731136506,-9.96998258804469
1.415,-5.06817874693076,-0.0803773731136506,-9.97507570756694
1.4175,-5.06308428907755,-0.0803773731136506,-9.96998258804469
1.42,-5.05289537337112,-0.0803773731136506,-9.97507570756694
1.4225,-5.0427064576647,-0.0803773731136506,-9.96488946852244
1.425,-5.03761199981149,-0.0803773731136506,-9.97507570756694
1.4275,-5.0427064576647,-0.0803773731136506,-9.96998258804469
1.43,-5.03251754195828,-0.0803773731136506,-9.97507570756694
1.4325,-5.02742308410507,-0.0803773731136506,-9.97507570756694
1.435,-5.02232862625186,-0.0803773731136506,-9.97507570756694
1.4375,-5.01723416839865,-0.0803773731136506,-9.97507570756694
1.44,-5.01723416839865,-0.0803773731136506,-9.96998258804469
1.4425,-5.02232862625186,-0.0803773731136506,-9.97507570756694
1.445,-5.02742308410507,-0.0803773731136506,-9.96998258804469
1.4475,-5.02742308410507,-0.0803773731136506,-9.98016882708919
1.45,-5.03251754195828,-0.0803773731136506,-9.96998258804469
1.4525,-5.03251754195828,-0.075281680307862,-9.98016882708919
1.455,-5.03761199981149,-0.0803773731136506,-9.96998258804469
1.4575,-5.03761199981149,-0.0803773731136506,-9.97507570756694
1.46,-5.04780091551791,-0.0803773731136506,-9.96998258804469
1.4625,-5.05289537337112,-0.0803773731136506,-9.97507570756694
1.465,-5.05798983122434,-0.0803773731136506,-9.97507570756694
1.4675,-5.06308428907755,-0.0803773731136506,-9.97507570756694
1.47,-5.06308428907755,-0.0803773731136506,-9.97507570756694
1.4725,-5.06817874693076,-0.0803773731136506,-9.97507570756694
1.475,-5.07836766263718,-0.075281680307862,-9.97507570756694
1.4775,-5.0885565783436,-0.0803773731136506,-9.96998258804469
1.48,-5.09874549405002,-0.0803773731136506,-9.97507570756694
1.4825,-5.11402886760965,-0.0803773731136506,-9.96488946852244
1.485,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.4875,-5.1395011568757,-0.075281680307862,-9.96998258804469
1.49,-5.14969007258213,-0.075281680307862,-9.98016882708919
1.4925,-5.16497344614176,-0.0803773731136506,-9.96998258804469
1.495,-5.17516236184818,-0.0803773731136506,-9.97507570756694
1.4975,-5.19044573540781,-0.075281680307862,-9.97507570756694
1.5,-5.21082356682065,-0.0854730659194392,-9.96998258804469
1.5025,-5.22101248252707,-0.0803773731136506,-9.97507570756694
1.505,-5.24139031393992,-0.0854730659194392,-9.97507570756694
1.5075,-5.25667368749955,-0.0803773731136506,-9.97507570756694
1.51,-5.29742935032523,-0.0803773731136506,-9.96998258804469
1.5125,-5.31271272388487,-0.0803773731136506,-9.97507570756694
1.515,-5.3279960974445,-0.0803773731136506,-9.96998258804469
1.5175,-5.34837392885734,-0.0803773731136506,-9.97507570756694
1.52,-5.32290163959129,-0.0803773731136506,-9.96998258804469
1.5225,-5.34327947100413,-0.0803773731136506,-9.97507570756694
1.525,-5.35856284456376,-0.0803773731136506,-9.97507570756694
1.5275,-5.36365730241697,-0.0803773731136506,-9.97507570756694
1.53,-5.37384621812339,-0.0803773731136506,-9.97507570756694
1.5325,-5.41460188094908,-0.0803773731136506,-9.96998258804469
1.535,-5.4247907966555,-0.0803773731136506,-9.97507570756694
1.5375,-5.44007417021513,-0.0803773731136506,-9.96998258804469
1.54,-5.45535754377476,-0.0803773731136506,-9.97507570756694
1.5425,-5.46554645948118,-0.0803773731136506,-9.96998258804469
1.545,-5.50120766445366,-0.0803773731136506,-9.98016882708919
1.5475,-5.51649103801329,-0.0803773731136506,-9.96998258804469
1.55,-5.53177441157292,-0.0803773731136506,-9.97507570756694
1.5525,-5.5215854958665,-0.0803773731136506,-9.96998258804469
1.555,-5.53177441157292,-0.0803773731136506,-9.97507570756694
1.5575,-5.54705778513255,-0.0803773731136506,-9.96998258804469
1.56,-5.53177441157292,-0.0803773731136506,-9.96998258804469
1.5625,-5.54705778513255,-0.0803773731136506,-9.96998258804469
1.565,-5.55215224298576,-0.0803773731136506,-9.97507570756694
1.5675,-5.55724670083897,-0.0803773731136506,-9.97507570756694
1.57,-5.56743561654539,-0.0803773731136506,-9.96998258804469
1.5725,-5.57253007439861,-0.0803773731136506,-9.97507570756694
1.575,-5.57762453225182,-0.0803773731136506,-9.96998258804469
1.5775,-5.58781344795824,-0.0803773731136506,-9.97507570756694
1.58,-5.59290790581145,-0.0803773731136506,-9.96998258804469
1.5825,-5.57762453225182,-0.0803773731136506,-9.97507570756694
1.585,-5.58271899010503,-0.0803773731136506,-9.96998258804469
1.5875,-5.57762453225182,-0.0803773731136506,-9.97507570756694
1.59,-5.57762453225182,-0.0803773731136506,-9.96998258804469
1.5925,-5.56743561654539,-0.0803773731136506,-9.97507570756694
1.595,-5.57253007439861,-0.0803773731136506,-9.96998258804469
1.5975,-5.57762453225182,-0.0803773731136506,-9.97507570756694
1.6,-5.55215224298576,-0.0803773731136506,-9.96998258804469
1.6025,-5.54705778513255,-0.0803773731136506,-9.97507570756694
1.605,-5.54705778513255,-0.0803773731136506,-9.97507570756694
1.6075,-5.53686886942613,-0.0803773731136506,-9.96998258804469
1.61,-5.55215224298576,-0.0803773731136506,-9.97507570756694
1.6125,-5.55724670083897,-0.0803773731136506,-9.96998258804469
1.615,-5.52667995371971,-0.0803773731136506,-9.97507570756694
1.6175,-5.52667995371971,-0.075281680307862,-9.96998258804469
1.62,-5.51649103801329,-0.0803773731136506,-9.97507570756694
1.6225,-5.51139658016008,-0.0803773731136506,-9.97507570756694
1.625,-5.50630212230687,-0.0803773731136506,-9.97507570756694
1.6275,-5.50120766445366,-0.0803773731136506,-9.96998258804469
1.63,-5.5215854958665,-0.0803773731136506,-9.97507570756694
1.6325,-5.46554645948118,-0.0803773731136506,-9.97507570756694
1.635,-5.46045200162797,-0.0803773731136506,-9.97507570756694
1.6375,-5.45535754377476,-0.0803773731136506,-9.97507570756694
1.64,-5.44007417021513,-0.0803773731136506,-9.97507570756694
1.6425,-5.42988525450871,-0.0803773731136506,-9.97507570756694
1.645,-5.41969633880229,-0.0803773731136506,-9.96998258804469
1.6475,-5.40441296524266,-0.0803773731136506,-9.97507570756694
1.65,-5.39422404953623,-0.0803773731136506,-9.96488946852244
1.6525,-5.38403513382981,-0.0803773731136506,-9.97507570756694
1.655,-5.3789406759766,-0.0803773731136506,-9.96998258804469
1.6575,-5.39931850738945,-0.0803773731136506,-9.98016882708919
1.66,-5.39422404953623,-0.0803773731136506,-9.96998258804469
1.6625,-5.36875176027018,-0.0803773731136506,-9.97507570756694
1.665,-5.35856284456376,-0.0803773731136506,-9.97507570756694
1.6675,-5.35346838671055,-0.0803773731136506,-9.96998258804469
1.67,-5.34327947100413,-0.0803773731136506,-9.97507570756694
1.6725,-5.34837392885734,-0.0803773731136506,-9.96998258804469
1.675,-5.33818501315092,-0.0803773731136506,-9.98016882708919
1.6775,-5.33818501315092,-0.0803773731136506,-9.96998258804469
1.68,-5.3279960974445,-0.0803773731136506,-9.97507570756694
1.6825,-5.31780718173808,-0.0803773731136506,-9.96998258804469
1.685,-5.33309055529771,-0.0803773731136506,-9.97507570756694
1.6875,-5.33309055529771,-0.0803773731136506,-9.97507570756694
1.69,-5.30252380817844,-0.0803773731136506,-9.97507570756694
1.6925,-5.30252380817844,-0.0803773731136506,-9.96998258804469
1.695,-5.30252380817844,-0.0803773731136506,-9.97507570756694
1.6975,-5.29742935032523,-0.0803773731136506,-9.97507570756694
1.7,-5.29233489247202,-0.0803773731136506,-9.97507570756694
1.7025,-5.28724043461881,-0.0803773731136506,-9.97507570756694
1.705,-5.31780718173808,-0.0803773731136506,-9.96998258804469
1.7075,-5.31271272388487,-0.0803773731136506,-9.97507570756694
1.71,-5.31780718173808,-0.0803773731136506,-9.96998258804469
1.7125,-5.28724043461881,-0.0803773731136506,-9.97507570756694
1.715,-5.28724043461881,-0.0803773731136506,-9.96998258804469
1.7175,-5.27195706105918,-0.0803773731136506,-9.98016882708919
1.72,-5.27195706105918,-0.0803773731136506,-9.97507570756694
1.7225,-5.25667368749955,-0.0803773731136506,-9.97507570756694
1.725,-5.25157922964634,-0.0803773731136506,-9.97507570756694
1.7275,-5.25157922964634,-0.0803773731136506,-9.97507570756694
1.73,-5.25157922964634,-0.0803773731136506,-9.97507570756694
1.7325,-5.25157922964634,-0.0803773731136506,-9.96998258804469
1.735,-5.24648477179313,-0.0803773731136506,-9.97507570756694
1.7375,-5.24139031393992,-0.0803773731136506,-9.96998258804469
1.74,-5.22610694038028,-0.0803773731136506,-9.98016882708919
1.7425,-5.20063465111423,-0.0803773731136506,-9.96998258804469
1.745,-5.22101248252707,-0.0803773731136506,-9.97507570756694
1.7475,-5.25157922964634,-0.0803773731136506,-9.96998258804469
1.75,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.7525,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.755,-5.2312013982335,-0.0803773731136506,-9.97507570756694
1.7575,-5.19044573540781,-0.0803773731136506,-9.97507570756694
1.76,-5.21591802467386,-0.0803773731136506,-9.96998258804469
1.7625,-5.24139031393992,-0.0803773731136506,-9.97507570756694
1.765,-5.2312013982335,-0.0854730659194392,-9.96998258804469
1.7675,-5.23629585608671,-0.0803773731136506,-9.98016882708919
1.77,-5.2312013982335,-0.0803773731136506,-9.96998258804469
1.7725,-5.17006790399497,-0.0803773731136506,-9.98016882708919
1.775,-5.17006790399497,-0.0803773731136506,-9.96998258804469
1.7775,-5.16497344614176,-0.0803773731136506,-9.97507570756694
1.78,-5.18025681970139,-0.0803773731136506,-9.96998258804469
1.7825,-5.18025681970139,-0.0803773731136506,-9.97507570756694
1.785,-5.18025681970139,-0.0803773731136506,-9.97507570756694
1.7875,-5.1853512775546,-0.0803773731136506,-9.97507570756694
1.79,-5.15987898828855,-0.0803773731136506,-9.97507570756694
1.7925,-5.14969007258213,-0.0803773731136506,-9.96998258804469
1.795,-5.12421778331607,-0.0803773731136506,-9.97507570756694
1.7975,-5.11912332546286,-0.0803773731136506,-9.96998258804469
1.8,-5.11912332546286,-0.0803773731136506,-9.97507570756694
1.8025,-5.11912332546286,-0.0803773731136506,-9.96998258804469
1.805,-5.11912332546286,-0.0803773731136506,-9.98016882708919
1.8075,-5.11912332546286,-0.0854730659194392,-9.97507570756694
