time,V_ai0,V_ai1,V_ai2
5.2625,-5.05798983122434,-8.05004092136673,-4.32680615739218
5.265,-5.05798983122434,-8.05004092136673,-4.21475752790269
5.2675,-5.05798983122434,-8.04494522856094,-4.18929193029144
5.27,-5.05798983122434,-8.0653279997841,-4.61202085063815
5.2725,-5.05798983122434,-8.0653279997841,-4.52543781875991
5.275,-5.07836766263718,-8.07551938539567,-4.68332452394965
5.2775,-5.08346212049039,-8.06023230697831,-4.46432038449292
5.28,-5.10383995190323,-8.0653279997841,-4.6069277311159
5.2825,-5.07836766263718,-8.05004092136673,-4.60183461159365
5.285,-5.08346212049039,-8.09590215661883,-4.45922726497067
5.2875,-5.08346212049039,-8.0653279997841,-4.48469286258191
5.29,-5.08346212049039,-8.08571077100725,-4.48978598210416
5.2925,-5.07836766263718,-8.07551938539567,-4.58146213350466
5.295,-5.07836766263718,-8.08061507820146,-4.46941350401517
5.2975,-5.07327320478397,-8.07042369258989,-4.52543781875991
5.3,-5.06817874693076,-8.07042369258989,-4.24531624503618
5.3025,-5.06308428907755,-8.0653279997841,-4.19947816933594
5.305,-5.05289537337112,-8.08571077100725,-4.5967414920714
5.3075,-5.05289537337112,-8.07551938539567,-4.50506534067091
5.31,-5.03761199981149,-8.0653279997841,-4.21475752790269
5.3125,-5.03761199981149,-8.06023230697831,-4.19438504981369
5.315,-5.03251754195828,-8.05513661417252,-4.19438504981369
5.3175,-5.04780091551791,-8.0653279997841,-4.53053093828216
5.32,-5.03761199981149,-8.0653279997841,-4.51525157971541
5.3225,-5.01723416839865,-8.0653279997841,-4.20966440838044
5.325,-5.01213971054544,-8.06023230697831,-4.46432038449292
5.3275,-5.01213971054544,-8.1060935422304,-4.46941350401517
5.33,-5.00704525269223,-8.07042369258989,-4.20966440838044
5.3325,-5.00195079483902,-8.08571077100725,-4.18929193029144
5.335,-4.9917618791326,-8.07042369258989,-4.32171303786993
5.3375,-4.97647850557297,-8.1060935422304,-4.32680615739218
5.34,-4.9917618791326,-8.14685908467671,-4.32171303786993
5.3425,-4.96628958986654,-8.09590215661883,-0.10461007344729
5.345,-4.95610067416012,-8.09590215661883,-4.21475752790269
5.3475,-4.97138404771975,-8.1060935422304,-4.22494376694719
5.35,-4.93572284274728,-8.09590215661883,-4.21475752790269
5.3525,-4.95100621630691,-8.09080646381304,-0.10461007344729
5.355,-4.9459117584537,-8.09080646381304,-0.10461007344729
5.3575,-5.03251754195828,-8.09080646381304,-0.0995169539250416
5.36,-5.02742308410507,-8.13666769906514,-0.0995169539250416
5.3625,-4.91534501133444,-8.08571077100725,-0.0995169539250416
5.365,-4.88477826421517,-8.08571077100725,-0.0995169539250416
5.3675,-4.88477826421517,-8.07042369258989,-0.0995169539250416
5.37,-4.87458934850875,-8.09080646381304,-0.0995169539250416
5.3725,-4.88987272206839,-8.11118923503619,-0.0995169539250416
5.375,-4.83892814353628,-8.10099784942462,-4.25550248408068
5.3775,-4.82364476997665,-8.13666769906514,-4.26568872312518
5.38,-4.83892814353628,-8.10099784942462,-4.25550248408068
5.3825,-4.80326693856381,-8.10099784942462,-4.41338918927042
5.385,-4.81345585427023,-8.09080646381304,-4.41848230879267
5.3875,-4.79817248071059,-8.08571077100725,-4.41848230879267
5.39,-4.81345585427023,-8.07042369258989,-0.10461007344729
5.3925,-4.80326693856381,-8.07042369258989,-0.0995169539250416
5.395,-4.79307802285738,-8.1060935422304,-4.19947816933594
5.3975,-4.75741681788491,-8.08571077100725,-4.52543781875991
5.4,-4.7523223600317,-8.09590215661883,-4.52034469923766
5.4025,-4.71666115505923,-8.13666769906514,-4.50506534067091
5.405,-4.7064722393528,-8.11628492784198,-4.54071717732666
5.4075,-4.72175561291244,-8.17743324151144,-4.21475752790269
5.41,-4.71666115505923,-8.11628492784198,-4.43376166735942
5.4125,-4.7064722393528,-8.14176339187092,-4.57636901398241
5.415,-4.69118886579317,-8.12138062064777,-4.53562405780441
5.4175,-4.70137778149959,-8.11628492784198,-4.41338918927042
5.42,-4.72175561291244,-8.11628492784198,-4.33699239643668
5.4225,-4.65043320296749,-8.11118923503619,-4.54581029684891
5.425,-4.64024428726107,-8.10099784942462,-4.31661991834768
5.4275,-4.64024428726107,-8.09590215661883,-4.26059560360293
5.43,-4.63514982940786,-8.14685908467671,-4.54071717732666
5.4325,-4.61986645584822,-8.16724185589987,-4.27078184264743
5.435,-4.64024428726107,-8.13666769906514,-4.27587496216968
5.4375,-4.6096775401418,-8.11628492784198,-4.24022312551393
5.44,-4.61477199799501,-8.14685908467671,-4.30643367930318
5.4425,-4.6096775401418,-8.12138062064777,-4.27587496216968
5.445,-4.6096775401418,-8.16724185589987,-4.49487910162641
5.4475,-4.60458308228859,-8.08571077100725,-4.59164837254915
5.45,-4.6096775401418,-8.11628492784198,-4.56108965541566
5.4525,-4.6096775401418,-8.11628492784198,-4.41848230879267
5.455,-4.61986645584822,-8.1060935422304,-4.47450662353741
5.4575,-4.62496091370144,-8.1060935422304,-4.35736487452567
5.46,-4.63005537155465,-8.09590215661883,-4.39301671118142
5.4625,-4.63514982940786,-8.11628492784198,-4.32680615739218
5.465,-4.64533874511428,-8.09080646381304,-4.41338918927042
5.4675,-4.6555276608207,-8.08571077100725,-4.33699239643668
5.47,-4.66062211867391,-8.09080646381304,-4.39810983070367
5.4725,-4.67081103438033,-8.07551938539567,-4.39810983070367
5.475,-4.68099995008675,-8.10099784942462,-4.30643367930318
5.4775,-4.69118886579317,-8.0653279997841,-4.32171303786993
5.48,-4.70137778149959,-8.08061507820146,-4.32680615739218
5.4825,-4.7064722393528,-8.09080646381304,-4.30643367930318
5.485,-4.78798356500417,-8.09080646381304,-4.30134055978093
5.4875,-4.78798356500417,-8.18762462712302,-4.30134055978093
5.49,-4.82364476997665,-8.12138062064777,-4.30643367930318
5.4925,-4.8491170592427,-8.08061507820146,-4.31152679882543
5.495,-4.83892814353628,-8.1060935422304,-4.30643367930318
5.4975,-4.8491170592427,-8.08571077100725,-4.31661991834768
5.5,-4.8491170592427,-8.08571077100725,-4.32171303786993
5.5025,-4.85421151709591,-8.09080646381304,-4.30643367930318
5.505,-0.101082340050429,-8.09590215661883,-4.30134055978093
5.5075,-0.0959878821972175,-8.10099784942462,-4.31152679882543
5.51,-4.95610067416012,-8.10099784942462,-4.31661991834768
5.5125,-5.04780091551791,-8.07042369258989,-4.31152679882543
5.515,-4.96628958986654,-8.09590215661883,-4.28096808169193
5.5175,-4.97647850557297,-8.10099784942462,-4.31152679882543
5.52,-5.00195079483902,-8.11118923503619,-4.35227175500343
5.5225,-5.00704525269223,-8.08061507820146,-4.31152679882543
5.525,-5.01213971054544,-8.07551938539567,-4.27587496216968
5.5275,-4.99685633698581,-8.10099784942462,-4.31152679882543
5.53,-5.03251754195828,-8.07551938539567,-4.29624744025868
5.5325,-5.01723416839865,-8.08571077100725,-4.29115432073643
5.535,-4.9917618791326,-8.1060935422304,-4.29115432073643
5.5375,-4.9917618791326,-8.1060935422304,-4.36755111357017
5.54,-5.00704525269223,-8.12647631345356,-4.29115432073643
5.5425,-5.07327320478397,-8.11118923503619,-4.28096808169193
5.545,-5.01213971054544,-8.10099784942462,-4.28096808169193
5.5475,-5.01213971054544,-8.12647631345356,-4.29115432073643
5.55,-5.03761199981149,-8.10099784942462,-4.30643367930318
5.5525,-5.06817874693076,-8.09590215661883,-4.33699239643668
5.555,-5.0427064576647,-8.09590215661883,-4.36755111357017
5.5575,-5.0427064576647,-8.08571077100725,-4.33699239643668
5.56,-5.02232862625186,-8.08061507820146,-4.34717863548118
5.5625,-5.04780091551791,-8.07551938539567,-4.37264423309242
5.565,-5.0427064576647,-8.07042369258989,-4.31152679882543
5.5675,-5.01213971054544,-8.07551938539567,-4.34208551595893
5.57,-5.05289537337112,-8.0653279997841,-4.33189927691443
5.5725,-5.02232862625186,-8.09590215661883,-4.33699239643668
5.575,-5.02232862625186,-8.07551938539567,-4.34208551595893
5.5775,-5.02232862625186,-8.07042369258989,-0.155541268669786
5.58,-5.02232862625186,-8.08571077100725,-4.29624744025868
5.5825,-5.03761199981149,-8.08061507820146,-4.41338918927042
5.585,-5.02742308410507,-8.04494522856094,-4.39810983070367
5.5875,-5.04780091551791,-8.14176339187092,-4.45413414544842
5.59,-5.02232862625186,-8.05004092136673,-4.49487910162641
5.5925,-5.01723416839865,-8.07551938539567,-4.46432038449292
5.595,-5.01213971054544,-8.09590215661883,-4.42866854783717
5.5975,-5.01723416839865,-8.08061507820146,-4.43376166735942
5.6,-5.02232862625186,-8.08571077100725,-4.47959974305966
5.6025,-4.99685633698581,-8.08571077100725,-4.44904102592617
5.605,-4.99685633698581,-8.08571077100725,-4.47450662353741
5.6075,-4.98666742127939,-8.08571077100725,-4.47959974305966
5.61,-4.98666742127939,-8.06023230697831,-4.47450662353741
5.6125,-4.98157296342618,-8.09080646381304,-4.48469286258191
5.615,-4.97647850557297,-8.10099784942462,-4.47450662353741
5.6175,-4.97138404771975,-8.08061507820146,-4.48469286258191
5.62,-4.97138404771975,-8.06023230697831,-4.48469286258191
5.6225,-4.96119513201333,-8.08571077100725,-4.49487910162641
5.625,-4.95100621630691,-8.11628492784198,-4.49487910162641
5.6275,-4.93572284274728,-8.10099784942462,-4.48978598210416
5.63,-4.92553392704086,-8.11118923503619,-4.55090341637116
5.6325,-4.91025055348123,-8.08571077100725,-4.57636901398241
5.635,-4.92553392704086,-8.08061507820146,-4.6273002092049
5.6375,-4.93572284274728,-8.08571077100725,-4.45922726497067
5.64,-4.92553392704086,-8.10099784942462,-4.48469286258191
5.6425,-4.92553392704086,-8.07551938539567,-4.54071717732666
5.645,-4.8949671799216,-8.11628492784198,-4.48978598210416
5.6475,-4.88987272206839,-8.09590215661883,-4.49487910162641
5.65,-4.87968380636196,-8.08571077100725,-4.51525157971541
5.6525,-4.86949489065554,-8.08571077100725,-4.51015846019316
5.655,-4.85930597494912,-8.11628492784198,-4.49997222114866
5.6575,-4.85421151709591,-8.08571077100725,-4.50506534067091
5.66,-4.8491170592427,-8.10099784942462,-4.51525157971541
5.6625,-4.83892814353628,-8.11628492784198,-4.52034469923766
5.665,-4.82873922782986,-8.1060935422304,-4.51015846019316
5.6675,-4.83383368568307,-8.08571077100725,-4.53562405780441
5.67,-4.83383368568307,-8.05004092136673,-4.52034469923766
5.6725,-4.82364476997665,-8.06023230697831,-4.51525157971541
5.675,-4.81345585427023,-8.10099784942462,-4.51015846019316
5.6775,-4.80326693856381,-8.04494522856094,-4.68332452394965
5.68,-4.80836139641702,-8.03475384294937,-4.6069277311159
5.6825,-4.77779464929775,-8.02965815014358,-4.63239332872715
5.685,-4.76760573359133,-8.0653279997841,-4.55599653589341
5.6875,-4.80836139641702,-8.04494522856094,-4.57636901398241
5.69,-4.77270019144454,-8.04494522856094,-4.54581029684891
5.6925,-4.76760573359133,-8.07551938539567,-4.60183461159365
5.695,-4.79817248071059,-8.04494522856094,-4.6884176434719
5.6975,-4.78798356500417,-8.08571077100725,-4.58146213350466
5.7,-4.74213344432528,-8.04494522856094,-4.53053093828216
5.7025,-4.75741681788491,-8.05004092136673,-4.6884176434719
5.705,-4.74213344432528,-8.02965815014358,-4.56108965541566
5.7075,-4.74213344432528,-8.03984953575516,-4.53053093828216
5.71,-4.73194452861886,-8.03984953575516,-4.53053093828216
5.7125,-4.72685007076565,-8.02965815014358,-4.52034469923766
5.715,-4.73703898647207,-8.03475384294937,-4.57636901398241
5.7175,-4.72175561291244,-8.019466764532,-4.6680451653829
5.72,-4.72175561291244,-8.03475384294937,-4.56108965541566
5.7225,-4.71666115505923,-8.00927537892042,-4.56108965541566
5.725,-4.69118886579317,-8.02965815014358,-4.57636901398241
5.7275,-4.71156669720602,-8.03475384294937,-4.5865552530269
5.73,-4.7064722393528,-8.03475384294937,-4.57127589446016
5.7325,-4.7064722393528,-8.02965815014358,-4.57127589446016
5.735,-4.70137778149959,-8.02965815014358,-4.56108965541566
5.7375,-4.70137778149959,-8.04494522856094,-4.56618277493791
5.74,-4.69118886579317,-8.05004092136673,-4.55599653589341
5.7425,-4.68609440793996,-8.04494522856094,-4.6680451653829
5.745,-4.68099995008675,-8.05004092136673,-4.54581029684891
5.7475,-4.68099995008675,-8.07042369258989,-4.5967414920714
5.75,-4.68609440793996,-8.06023230697831,-4.73934883869439
5.7525,-4.68099995008675,-8.08571077100725,-4.49487910162641
5.755,-4.67590549223354,-8.1519547774825,-4.50506534067091
5.7575,-4.67081103438033,-8.02965815014358,-4.72406948012764
5.76,-4.68099995008675,-8.03475384294937,-4.55090341637116
5.7625,-4.67081103438033,-8.03475384294937,-4.52543781875991
5.765,-4.66571657652712,-8.02965815014358,-4.65276580681615
5.7675,-4.66062211867391,-8.02456245733779,-4.52034469923766
5.77,-4.65043320296749,-8.02456245733779,-4.51525157971541
5.7725,-4.64533874511428,-8.00417968611464,-4.54581029684891
5.775,-4.64533874511428,-8.00417968611464,-4.53562405780441
5.7775,-4.64533874511428,-8.00417968611464,-4.55599653589341
5.78,-4.64533874511428,-8.019466764532,-4.56618277493791
5.7825,-4.64024428726107,-8.06023230697831,-4.55090341637116
5.785,-4.64024428726107,-8.11118923503619,-4.79028003391689
5.7875,-4.64533874511428,-8.02965815014358,-4.55090341637116
5.79,-4.67081103438033,-8.02965815014358,-4.53562405780441
5.7925,-4.67081103438033,-8.06023230697831,-4.56108965541566
5.795,-4.68099995008675,-8.03475384294937,-4.67313828490515
5.7975,-4.68609440793996,-8.03475384294937,-4.67313828490515
5.8,-4.68609440793996,-8.05513661417252,-4.59164837254915
5.8025,-4.69118886579317,-8.04494522856094,-4.60183461159365
5.805,-4.69118886579317,-8.01437107172621,-4.56618277493791
5.8075,-4.7064722393528,-8.03475384294937,-4.56618277493791
5.81,-4.74722790217849,-8.019466764532,-4.6171139701604
5.8125,-4.72175561291244,-8.01437107172621,-4.59164837254915
5.815,-4.72685007076565,-8.01437107172621,-4.75462819726114
5.8175,-4.72685007076565,-8.01437107172621,-4.68332452394965
5.82,-4.72685007076565,-8.00417968611464,-4.76481443630564
5.8225,-4.73194452861886,-8.00417968611464,-4.65276580681615
5.825,-4.73703898647207,-8.019466764532,-4.62220708968265
5.8275,-4.73703898647207,-8.02965815014358,-4.62220708968265
5.83,-4.74213344432528,-8.02456245733779,-4.59164837254915
5.8325,-4.74722790217849,-8.00417968611464,-4.56618277493791
5.835,-4.7523223600317,-7.99398830050306,-4.55599653589341
5.8375,-4.76251127573812,-7.99398830050306,-4.57636901398241
5.84,-4.78798356500417,-8.01437107172621,-4.53562405780441
5.8425,-4.80836139641702,-8.00417968611464,-4.76990755582789
5.845,-4.78798356500417,-8.02965815014358,-4.74444195821664
5.8475,-4.78288910715096,-8.02456245733779,-4.73934883869439
5.85,-4.78798356500417,-8.02456245733779,-4.71388324108314
5.8525,-4.79307802285738,-8.019466764532,-4.77500067535014
5.855,-4.78288910715096,-8.0653279997841,-4.62220708968265
5.8575,-4.80836139641702,-7.99398830050306,-4.57636901398241
5.86,-4.80326693856381,-8.02456245733779,-4.59164837254915
5.8625,-4.80836139641702,-8.00417968611464,-4.75972131678339
5.865,-4.77779464929775,-8.00417968611464,-4.62220708968265
5.8675,-4.77270019144454,-8.02965815014358,-4.56108965541566
5.87,-4.76760573359133,-8.05004092136673,-4.76481443630564
5.8725,-4.78798356500417,-7.99908399330885,-4.76481443630564
5.875,-4.76251127573812,-8.04494522856094,-4.73934883869439
5.8775,-4.76251127573812,-8.01437107172621,-4.5967414920714
5.88,-4.78798356500417,-8.02456245733779,-4.68332452394965
5.8825,-4.77270019144454,-8.05004092136673,-4.6069277311159
5.885,-4.77779464929775,-8.02456245733779,-4.76481443630564
5.8875,-4.78798356500417,-8.00927537892042,-4.57127589446016
5.89,-4.79307802285738,-8.01437107172621,-4.74444195821664
5.8925,-4.82364476997665,-8.05004092136673,-4.61202085063815
5.895,-4.79817248071059,-8.05513661417252,-4.71897636060539
5.8975,-4.79307802285738,-8.00927537892042,-4.78009379487239
5.9,-4.81855031212344,-7.99908399330885,-4.71388324108314
5.9025,-4.83892814353628,-8.00417968611464,-4.74444195821664
5.905,-4.87968380636196,-8.00417968611464,-4.78009379487239
5.9075,-4.79817248071059,-8.00417968611464,-4.55599653589341
5.91,-4.79817248071059,-8.019466764532,-4.59164837254915
5.9125,-4.80326693856381,-7.99398830050306,-4.66295204586065
5.915,-4.82364476997665,-8.02456245733779,-4.86667682675063
5.9175,-4.85930597494912,-8.03475384294937,-4.60183461159365
5.92,-4.86949489065554,-8.00927537892042,-4.82593187057263
5.9225,-4.80836139641702,-8.06023230697831,-4.85139746818388
5.925,-4.85421151709591,-8.01437107172621,-4.86667682675063
5.9275,-4.82364476997665,-8.019466764532,-4.6374864482494
5.93,-4.81855031212344,-8.00927537892042,-4.70369700203864
5.9325,-4.85421151709591,-8.02456245733779,-4.85649058770613
5.935,-4.80836139641702,-8.019466764532,-4.80555939248364
5.9375,-4.82873922782986,-8.03475384294937,-4.81574563152814
5.94,-4.81855031212344,-8.02456245733779,-4.81065251200589
5.9425,-4.82364476997665,-8.02965815014358,-4.82083875105038
5.945,-4.81855031212344,-8.03475384294937,-4.76990755582789
5.9475,-4.78798356500417,-8.03475384294937,-4.78518691439464
5.95,-4.81345585427023,-8.00927537892042,-4.80046627296139
5.9525,-4.8491170592427,-8.02456245733779,-4.78518691439464
5.955,-4.8949671799216,-8.03475384294937,-4.79537315343914
5.9575,-4.86440043280233,-8.03984953575516,-4.6374864482494
5.96,-4.86949489065554,-8.03984953575516,-4.5865552530269
5.9625,-4.86949489065554,-8.02965815014358,-4.57127589446016
5.965,-4.84402260138949,-8.03475384294937,-4.59164837254915
5.9675,-4.92553392704086,-8.14685908467671,-4.76990755582789
5.97,-4.87968380636196,-8.00417968611464,-4.90742178292863
5.9725,-4.86440043280233,-8.03475384294937,-4.67313828490515
5.975,-4.90006163777481,-8.02965815014358,-4.77500067535014
5.9775,-4.90515609562802,-8.04494522856094,-4.6374864482494
5.98,-4.88987272206839,-8.00927537892042,-4.73425571917214
5.9825,-4.92043946918765,-8.00417968611464,-4.6680451653829
5.985,-4.90006163777481,-8.00417968611464,-4.6680451653829
5.9875,-4.91025055348123,-7.99398830050306,-4.6476726872939
5.99,-4.91534501133444,-8.00927537892042,-4.61202085063815
5.9925,-4.91025055348123,-8.02456245733779,-4.5967414920714
5.995,-4.91025055348123,-8.02965815014358,-4.5967414920714
5.9975,-4.91025055348123,-8.00927537892042,-4.57636901398241
6,-4.90515609562802,-8.01437107172621,-4.58146213350466
6.0025,-4.90515609562802,-8.01437107172621,-4.58146213350466
6.005,-4.90006163777481,-8.02965815014358,-4.57636901398241
6.0075,-4.8949671799216,-8.02965815014358,-4.76990755582789
6.01,-4.90515609562802,-8.02456245733779,-4.79028003391689
6.0125,-4.8949671799216,-8.01437107172621,-4.52034469923766
6.015,-4.88477826421517,-7.98889260769727,-4.54581029684891
6.0175,-4.85421151709591,-8.00417968611464,-4.84121122913938
6.02,-4.8491170592427,-8.00417968611464,-4.6884176434719
6.0225,-4.86440043280233,-8.00417968611464,-4.71388324108314
6.025,-4.86440043280233,-8.00927537892042,-4.81574563152814
6.0275,-4.79817248071059,-7.99908399330885,-4.71897636060539
6.03,-4.81345585427023,-8.019466764532,-4.72406948012764
