time,V_ai0,V_ai1,V_ai2
1.1075,-6.3876433309123,-2.15432434506954,-9.97507570756694
1.11,-6.39273778876551,-2.17470711629269,-9.97507570756694
1.1125,-6.39783224661872,-2.14922865226375,-9.96998258804469
1.115,-6.39273778876551,-2.14922865226375,-9.98016882708919
1.1175,-6.39783224661872,-2.13903726665217,-9.97507570756694
1.12,-6.39783224661872,-2.23075973715636,-9.96998258804469
1.1225,-6.40292670447193,-2.215472658739,-9.97507570756694
1.125,-6.39783224661872,-2.24095112276794,-9.97507570756694
1.1275,-6.39783224661872,-2.23585542996215,-9.96998258804469
1.13,-6.39273778876551,-2.24095112276794,-9.97507570756694
1.1325,-6.39273778876551,-2.24604681557373,-9.97507570756694
1.135,-6.39783224661872,-2.36324775010686,-9.96998258804469
1.1375,-6.39273778876551,-2.40910898535896,-9.97507570756694
1.14,-6.39273778876551,-2.37853482852423,-9.97507570756694
1.1425,-6.39783224661872,-2.23585542996215,-9.96998258804469
1.145,-6.39273778876551,-2.39382190694159,-9.97507570756694
1.1475,-6.39273778876551,-2.42439606377632,-9.97507570756694
1.15,-6.39273778876551,-2.37853482852423,-9.96998258804469
1.1525,-6.3876433309123,-2.38363052133001,-9.97507570756694
1.155,-6.38254887305909,-2.38363052133001,-9.97507570756694
1.1575,-6.37745441520588,-2.39382190694159,-9.96998258804469
1.16,-6.37235995735267,-2.39382190694159,-9.97507570756694
1.1625,-6.36217104164625,-2.39891759974738,-9.97507570756694
1.165,-6.35707658379304,-2.39891759974738,-9.96998258804469
1.1675,-6.35198212593983,-2.40401329255317,-9.96998258804469
1.17,-6.34688766808662,-2.40401329255317,-9.96998258804469
1.1725,-6.33669875238019,-2.40910898535896,-9.96998258804469
1.175,-6.33669875238019,-2.43968314219369,-9.97507570756694
1.1775,-6.33669875238019,-2.42949175658211,-9.98016882708919
1.18,-6.33160429452698,-2.4345874493879,-9.96998258804469
1.1825,-6.33160429452698,-2.41930037097053,-9.97507570756694
1.185,-6.32141537882056,-2.41420467816475,-9.97507570756694
1.1875,-6.32141537882056,-2.41930037097053,-9.96998258804469
1.19,-6.32141537882056,-2.50083145586315,-9.97507570756694
1.1925,-6.31632092096735,-2.44987452780526,-9.97507570756694
1.195,-6.31632092096735,-2.45497022061105,-9.96998258804469
1.1975,-6.31632092096735,-2.43968314219369,-9.97507570756694
1.2,-6.31122646311414,-2.4345874493879,-9.97507570756694
1.2025,-6.31122646311414,-2.47535299183421,-9.96998258804469
1.205,-6.30613200526093,-2.50592714866894,-9.97507570756694
1.2075,-6.31122646311414,-2.50083145586315,-9.97507570756694
1.21,-6.31122646311414,-2.48044868463999,-9.97507570756694
1.2125,-6.30613200526093,-2.49064007025157,-9.97507570756694
1.215,-6.31122646311414,-2.48554437744578,-9.98016882708919
1.2175,-6.31632092096735,-2.48044868463999,-9.97507570756694
1.22,-6.32141537882056,-2.48554437744578,-9.97507570756694
1.2225,-6.32141537882056,-2.49064007025157,-9.97507570756694
1.225,-6.32650983667377,-2.49573576305736,-9.96998258804469
1.2275,-6.33160429452698,-2.49573576305736,-9.97507570756694
1.23,-6.33160429452698,-2.49064007025157,-9.97507570756694
1.2325,-6.33160429452698,-2.48554437744578,-9.96998258804469
1.235,-6.33669875238019,-2.51102284147473,-9.97507570756694
1.2375,-6.3417932102334,-2.51611853428051,-9.97507570756694
1.24,-6.34688766808662,-2.51102284147473,-9.96998258804469
1.2425,-6.35198212593983,-2.52630991989209,-9.96998258804469
1.245,-6.35198212593983,-2.5212142270863,-9.98016882708919
1.2475,-6.37235995735267,-2.5212142270863,-9.97507570756694
1.25,-6.37235995735267,-2.5212142270863,-9.97507570756694
1.2525,-6.35198212593983,-2.5212142270863,-9.98016882708919
1.255,-6.35707658379304,-2.5212142270863,-9.97507570756694
1.2575,-6.35707658379304,-2.53650130550367,-9.97507570756694
1.26,-6.36217104164625,-2.54669269111524,-9.97507570756694
1.2625,-6.36726549949946,-2.54669269111524,-9.96998258804469
1.265,-6.36726549949946,-2.76071178895836,-9.96998258804469
1.2675,-6.36217104164625,-2.76071178895836,-9.97507570756694
1.27,-6.36217104164625,-2.75561609615257,-9.96998258804469
1.2725,-6.36726549949946,-0.0956644515310163,-9.96998258804469
1.275,-6.37235995735267,-2.73013763212363,-9.97507570756694
1.2775,-6.37235995735267,-2.68937208967732,-9.96998258804469
1.28,-6.37235995735267,-2.68937208967732,-9.97507570756694
1.2825,-6.37235995735267,-2.72504193931784,-9.98016882708919
1.285,-6.37745441520588,-2.64860654723101,-9.97507570756694
1.2875,-6.3876433309123,-2.73013763212363,-9.97507570756694
1.29,-6.3876433309123,-2.68937208967732,-9.98016882708919
1.2925,-6.39273778876551,-2.66898931845417,-9.97507570756694
1.295,-6.39273778876551,-2.67408501125995,-9.96998258804469
1.2975,-6.39273778876551,-2.68427639687153,-9.98016882708919
1.3,-6.39273778876551,-2.73523332492941,-9.97507570756694
1.3025,-6.39273778876551,-2.68427639687153,-9.97507570756694
1.305,-6.3876433309123,-2.68427639687153,-9.97507570756694
1.3075,-6.3876433309123,-2.70465916809469,-9.96998258804469
1.31,-6.3876433309123,-2.69446778248311,-9.96488946852244
1.3125,-6.38254887305909,-2.69446778248311,-9.97507570756694
1.315,-6.37745441520588,-2.68427639687153,-9.97507570756694
1.3175,-6.37235995735267,-2.64860654723101,-9.96998258804469
1.32,-6.36726549949946,-2.64351085442522,-9.97507570756694
1.3225,-6.36217104164625,-2.63331946881365,-9.98016882708919
1.325,-6.36217104164625,-2.6537022400368,-9.96998258804469
1.3275,-6.36726549949946,-2.6537022400368,-9.97507570756694
1.33,-6.36217104164625,-2.6537022400368,-9.97507570756694
1.3325,-6.36217104164625,-2.84224287385097,-9.96998258804469
1.335,-6.37745441520588,-2.66389362564838,-9.97507570756694
1.3375,-6.37235995735267,-2.77090317456993,-9.97507570756694
1.34,-6.36726549949946,-2.77090317456993,-9.96998258804469
1.3425,-6.33160429452698,-2.64351085442522,-9.97507570756694
1.345,-6.35198212593983,-2.62312808320207,-9.97507570756694
1.3475,-6.32650983667377,-2.62312808320207,-9.96998258804469
1.35,-6.31632092096735,-2.6078410047847,-9.97507570756694
1.3525,-6.31122646311414,-2.61803239039628,-9.97507570756694
1.355,-6.31122646311414,-2.60274531197892,-9.96998258804469
1.3575,-6.30613200526093,-2.75052040334678,-9.97507570756694
1.36,-6.29594308955451,-2.72504193931784,-9.97507570756694
1.3625,-6.29594308955451,-2.72504193931784,-9.96998258804469
1.365,-6.2908486317013,-2.65879793284259,-9.97507570756694
1.3675,-6.28575417384809,-2.69446778248311,-9.97507570756694
1.37,-6.27556525814167,-2.68427639687153,-9.96998258804469
1.3725,-6.27556525814167,-2.67918070406574,-9.97507570756694
1.375,-6.27047080028846,-2.66898931845417,-9.97507570756694
1.3775,-6.27047080028846,-2.72504193931784,-9.96998258804469
1.38,-6.26028188458204,-2.63841516161944,-9.96998258804469
1.3825,-6.26028188458204,-2.65879793284259,-9.98016882708919
1.385,-6.25518742672882,-2.68937208967732,-9.96998258804469
1.3875,-6.25518742672882,-2.62822377600786,-9.97507570756694
1.39,-6.25009296887561,-2.66898931845417,-9.98016882708919
1.3925,-6.25518742672882,-2.64351085442522,-9.97507570756694
1.395,-6.25518742672882,-2.58236254075576,-9.96998258804469
1.3975,-6.25518742672882,-2.59764961917313,-9.98016882708919
1.4,-6.26028188458204,-2.58236254075576,-9.97507570756694
1.4025,-6.26537634243525,-2.57217115514419,-9.97507570756694
1.405,-6.27047080028846,-2.54159699830946,-9.98016882708919
1.4075,-6.27556525814167,-2.55688407672682,-9.96998258804469
1.41,-6.27556525814167,-2.55178838392103,-9.96488946852244
1.4125,-6.28065971599488,-2.59764961917313,-9.97507570756694
1.415,-6.28065971599488,-2.56197976953261,-9.97507570756694
1.4175,-6.2908486317013,-2.54669269111524,-9.94961010995569
1.42,-6.2908486317013,-2.53650130550367,-9.98016882708919
1.4225,-6.29594308955451,-2.54669269111524,-9.98016882708919
1.425,-6.32650983667377,-2.51102284147473,-9.96998258804469
1.4275,-6.31122646311414,-2.50592714866894,-9.98016882708919
1.43,-6.32141537882056,-2.5212142270863,-9.97507570756694
1.4325,-6.32650983667377,-2.51611853428051,-9.96998258804469
1.435,-6.30613200526093,-2.51102284147473,-9.98016882708919
1.4375,-6.31122646311414,-2.49573576305736,-9.97507570756694
1.44,-6.3417932102334,-2.47535299183421,-9.96998258804469
1.4425,-6.34688766808662,-2.47025729902842,-9.97507570756694
1.445,-6.37235995735267,-2.54669269111524,-9.96998258804469
1.4475,-6.35707658379304,-2.47535299183421,-9.96998258804469
1.45,-6.33669875238019,-2.46006591341684,-9.97507570756694
1.4525,-6.33669875238019,-2.49573576305736,-9.97507570756694
1.455,-6.33669875238019,-2.43968314219369,-9.96998258804469
1.4575,-6.33669875238019,-2.44987452780526,-9.97507570756694
1.46,-6.33669875238019,-2.40401329255317,-9.97507570756694
1.4625,-6.33669875238019,-2.40401329255317,-9.96998258804469
1.465,-6.33669875238019,-2.39891759974738,-9.97507570756694
1.4675,-6.34688766808662,-2.40401329255317,-9.97507570756694
1.47,-6.33669875238019,-2.40401329255317,-9.96998258804469
1.4725,-6.33669875238019,-2.40401329255317,-9.97507570756694
1.475,-6.33160429452698,-2.36834344291265,-9.97507570756694
1.4775,-6.33160429452698,-2.30719512924319,-9.96998258804469
1.48,-6.32141537882056,-2.28171666521425,-9.96998258804469
1.4825,-6.3417932102334,-2.29700374363161,-9.97507570756694
1.485,-6.34688766808662,-2.31229082204898,-9.96998258804469
1.4875,-6.34688766808662,-2.39891759974738,-9.96998258804469
1.49,-6.34688766808662,-2.30719512924319,-9.97507570756694
1.4925,-6.32141537882056,-2.31738651485477,-9.96998258804469
1.495,-6.34688766808662,-2.2562382011853,-9.96998258804469
1.4975,-6.34688766808662,-2.24604681557373,-9.97507570756694
1.5,-6.32141537882056,-2.24095112276794,-9.96998258804469
1.5025,-6.35198212593983,-2.26642958679688,-9.97507570756694
1.505,-6.32141537882056,-2.28171666521425,-9.97507570756694
1.5075,-6.33160429452698,-2.28171666521425,-9.96998258804469
1.51,-6.32650983667377,-2.31229082204898,-9.97507570756694
1.5125,-6.33160429452698,-2.35815205730107,-9.97507570756694
1.515,-6.33160429452698,-2.31738651485477,-9.96998258804469
1.5175,-6.33669875238019,-2.30719512924319,-9.96998258804469
1.52,-6.33669875238019,-2.31738651485477,-9.97507570756694
1.5225,-6.3417932102334,-2.31229082204898,-9.96998258804469
1.525,-6.3417932102334,-2.36324775010686,-9.97507570756694
1.5275,-6.3417932102334,-2.33267359327213,-9.97507570756694
1.53,-6.3417932102334,-2.33267359327213,-9.96998258804469
1.5325,-6.34688766808662,-2.34286497888371,-9.97507570756694
1.535,-6.35707658379304,-2.31738651485477,-9.98016882708919
1.5375,-6.35707658379304,-2.36834344291265,-9.96998258804469
1.54,-6.36217104164625,-2.37853482852423,-9.96998258804469
1.5425,-6.35707658379304,-2.37853482852423,-9.98016882708919
1.545,-6.36726549949946,-2.35305636449528,-9.96998258804469
1.5475,-6.36726549949946,-2.41930037097053,-9.96998258804469
1.55,-6.36726549949946,-2.40401329255317,-9.97507570756694
1.5525,-6.37235995735267,-2.40401329255317,-9.96998258804469
1.555,-6.37235995735267,-2.44477883499948,-9.96488946852244
1.5575,-6.37235995735267,-2.44477883499948,-9.97507570756694
1.56,-6.37235995735267,-2.44477883499948,-9.96998258804469
1.5625,-6.38254887305909,-2.3887262141358,-9.96998258804469
1.565,-6.38254887305909,-2.39891759974738,-9.97507570756694
1.5675,-6.3876433309123,-2.44477883499948,-9.96998258804469
1.57,-6.39273778876551,-2.47535299183421,-9.96998258804469
1.5725,-6.39783224661872,-2.48554437744578,-9.98016882708919
1.575,-6.40292670447193,-2.49064007025157,-9.97507570756694
1.5775,-6.40292670447193,-2.47535299183421,-9.96998258804469
1.58,-6.40802116232514,-2.48044868463999,-9.97507570756694
1.5825,-6.41311562017835,-2.49064007025157,-9.96998258804469
1.585,-6.41311562017835,-2.50592714866894,-9.96998258804469
1.5875,-6.41311562017835,-2.53140561269788,-9.97507570756694
1.59,-6.41821007803156,-2.51102284147473,-9.96998258804469
1.5925,-6.41821007803156,-2.50592714866894,-9.96998258804469
1.595,-6.41821007803156,-2.54159699830946,-9.97507570756694
1.5975,-6.41821007803156,-2.53650130550367,-9.96998258804469
1.6,-6.42330453588477,-2.54159699830946,-9.96998258804469
1.6025,-6.42330453588477,-2.54669269111524,-9.97507570756694
1.605,-6.42839899373798,-2.54669269111524,-9.96998258804469
1.6075,-6.42839899373798,-2.56197976953261,-9.96998258804469
1.61,-6.42330453588477,-2.55178838392103,-9.98016882708919
1.6125,-6.42839899373798,-2.55178838392103,-9.96998258804469
1.615,-6.42839899373798,-2.57726684794997,-9.97507570756694
1.6175,-6.42839899373798,-2.58236254075576,-9.97507570756694
1.62,-6.4334934515912,-2.5670754623384,-9.97507570756694
1.6225,-6.4334934515912,-2.57726684794997,-9.97507570756694
1.625,-6.42839899373798,-2.54669269111524,-9.97507570756694
1.6275,-6.42839899373798,-2.55688407672682,-9.97507570756694
1.63,-6.42330453588477,-2.56197976953261,-9.96998258804469
1.6325,-6.42839899373798,-2.58745823356155,-9.97507570756694
1.635,-6.42839899373798,-2.50592714866894,-9.96998258804469
1.6375,-6.42839899373798,-2.51102284147473,-9.96998258804469
1.64,-6.42839899373798,-2.5670754623384,-9.97507570756694
1.6425,-6.42330453588477,-2.50592714866894,-9.97507570756694
1.645,-6.42330453588477,-2.52630991989209,-9.96998258804469
1.6475,-6.42330453588477,-2.53650130550367,-9.98016882708919
1.65,-6.42330453588477,-2.54159699830946,-9.97507570756694
1.6525,-6.42330453588477,-2.65879793284259,-9.96998258804469
1.655,-6.41821007803156,-2.66898931845417,-9.98016882708919
1.6575,-6.41821007803156,-2.57217115514419,-9.97507570756694
1.66,-6.41821007803156,-2.55688407672682,-9.96998258804469
1.6625,-6.41311562017835,-2.5670754623384,-9.97507570756694
1.665,-6.40802116232514,-2.5670754623384,-9.97507570756694
1.6675,-6.40802116232514,-2.62312808320207,-9.96998258804469
1.67,-6.40802116232514,-2.62822377600786,-9.97507570756694
1.6725,-6.40802116232514,-2.65879793284259,-9.97507570756694
1.675,-6.40802116232514,-2.68427639687153,-9.97507570756694
1.6775,-6.40802116232514,-2.63331946881365,-9.97507570756694
1.68,-6.40802116232514,-2.63331946881365,-9.97507570756694
1.6825,-6.41311562017835,-2.64860654723101,-9.96998258804469
1.685,-6.41821007803156,-2.6537022400368,-9.97507570756694
1.6875,-6.41311562017835,-2.66389362564838,-9.97507570756694
1.69,-6.42330453588477,-2.64351085442522,-9.96998258804469
1.6925,-6.42330453588477,-2.64860654723101,-9.97507570756694
1.695,-6.42330453588477,-2.66898931845417,-9.97507570756694
1.6975,-6.42330453588477,-2.67918070406574,-9.96998258804469
1.7,-6.42330453588477,-2.66898931845417,-9.96998258804469
1.7025,-6.41821007803156,-2.66898931845417,-9.97507570756694
1.705,-6.41821007803156,-2.61293669759049,-9.96998258804469
1.7075,-6.41821007803156,-2.63841516161944,-9.97507570756694
1.71,-6.41821007803156,-2.61293669759049,-9.97507570756694
1.7125,-6.41821007803156,-2.60274531197892,-9.97507570756694
1.715,-6.41821007803156,-2.59255392636734,-9.97507570756694
1.7175,-6.41821007803156,-2.59255392636734,-9.97507570756694
1.72,-6.42330453588477,-2.58236254075576,-9.96998258804469
1.7225,-6.42330453588477,-2.58236254075576,-9.96998258804469
1.725,-6.41821007803156,-2.58745823356155,-9.97507570756694
1.7275,-6.42330453588477,-2.58236254075576,-9.96998258804469
1.73,-6.42330453588477,-2.5670754623384,-9.97507570756694
1.7325,-6.41311562017835,-2.57726684794997,-9.97507570756694
1.735,-6.41821007803156,-2.57726684794997,-9.96998258804469
1.7375,-6.40802116232514,-2.57217115514419,-9.96998258804469
1.74,-6.40292670447193,-2.57217115514419,-9.97507570756694
1.7425,-6.40292670447193,-2.59764961917313,-9.96998258804469
1.745,-6.39783224661872,-2.57217115514419,-9.97507570756694
1.7475,-6.39783224661872,-2.5670754623384,-9.98016882708919
1.75,-6.39783224661872,-2.55688407672682,-9.97507570756694
1.7525,-6.39783224661872,-2.57217115514419,-9.97507570756694
1.755,-6.39273778876551,-2.58236254075576,-9.98016882708919
1.7575,-6.3876433309123,-2.58745823356155,-9.97507570756694
1.76,-6.39273778876551,-2.5670754623384,-9.96998258804469
1.7625,-6.38254887305909,-2.5670754623384,-9.97507570756694
1.765,-6.38254887305909,-2.56197976953261,-9.96998258804469
1.7675,-6.3876433309123,-2.53650130550367,-9.97507570756694
1.77,-6.37745441520588,-2.55178838392103,-9.97507570756694
1.7725,-6.37745441520588,-2.55178838392103,-9.96998258804469
1.775,-6.37745441520588,-2.52630991989209,-9.96998258804469
1.7775,-6.37235995735267,-2.54159699830946,-9.97507570756694
1.78,-6.37235995735267,-2.55688407672682,-9.97507570756694
1.7825,-6.37235995735267,-2.56197976953261,-9.96998258804469
1.785,-6.36726549949946,-2.51102284147473,-9.97507570756694
1.7875,-6.37235995735267,-2.50592714866894,-9.97507570756694
1.79,-6.37235995735267,-2.53140561269788,-9.96998258804469
1.7925,-6.36726549949946,-2.53140561269788,-9.98016882708919
1.795,-6.36726549949946,-2.52630991989209,-9.97507570756694
1.7975,-6.37235995735267,-2.52630991989209,-9.96998258804469
1.8,-6.36217104164625,-2.5212142270863,-9.97507570756694
1.8025,-6.36217104164625,-2.5212142270863,-9.97507570756694
1.805,-6.36726549949946,-2.5212142270863,-9.96998258804469
1.8075,-6.36217104164625,-2.49573576305736,-9.97507570756694
1.81,-6.36217104164625,-2.49573576305736,-9.96998258804469
1.8125,-6.37235995735267,-2.48554437744578,-9.96998258804469
1.815,-6.36217104164625,-2.48044868463999,-9.97507570756694
1.8175,-6.36217104164625,-2.49573576305736,-9.97507570756694
1.82,-6.36726549949946,-2.49064007025157,-9.96998258804469
1.8225,-6.37235995735267,-2.46516160622263,-9.97507570756694
1.825,-6.37745441520588,-2.48554437744578,-9.97507570756694
1.8275,-6.37745441520588,-2.49064007025157,-9.96998258804469
1.83,-6.35707658379304,-2.49573576305736,-9.97507570756694
1.8325,-6.38254887305909,-2.46006591341684,-9.98016882708919
1.835,-6.39273778876551,-2.48554437744578,-9.96998258804469
1.8375,-6.39783224661872,-2.49064007025157,-9.97507570756694
1.84,-6.39783224661872,-2.49064007025157,-9.97507570756694
1.8425,-6.40292670447193,-2.47535299183421,-9.96998258804469
1.845,-6.39783224661872,-2.51102284147473,-9.97507570756694
1.8475,-6.40802116232514,-2.50592714866894,-9.97507570756694
1.85,-6.40802116232514,-2.5212142270863,-9.96998258804469
1.8525,-6.40802116232514,-2.49064007025157,-9.97507570756694
1.855,-6.41821007803156,-2.48554437744578,-9.97507570756694
1.8575,-6.42330453588477,-2.54669269111524,-9.96998258804469
1.86,-6.4334934515912,-2.54669269111524,-9.97507570756694
1.8625,-6.4334934515912,-2.52630991989209,-9.97507570756694
1.865,-6.43858790944441,-2.5212142270863,-9.97507570756694
1.8675,-6.44368236729762,-2.52630991989209,-9.97507570756694
1.87,-6.44877682515083,-2.5670754623384,-9.97507570756694
1.8725,-6.45387128300404,-2.54159699830946,-9.96488946852244
