time,V_ai0,V_ai1,V_ai2
3.8675,-5.60819127937108,-2.04221910334219,-6.52194067148174
3.87,-5.60819127937108,-2.04731479614798,-6.51684755195949
3.8725,-5.64385248434355,-1.96068801844958,-6.55249938861524
3.875,-5.64385248434355,-1.96578371125536,-6.51684755195949
3.8775,-5.63366356863713,-1.60908521485018,-6.51684755195949
3.88,-5.63875802649034,-1.60398952204439,-6.53212691052624
3.8825,-5.63875802649034,-1.54284120837493,-6.50666131291499
3.885,-5.68460814716924,-1.51736274434598,-6.53212691052624
3.8875,-5.65913585790318,-1.46131012348231,-6.56777874718198
3.89,-5.64385248434355,-1.43073596664758,-6.53212691052624
3.8925,-5.6642303157564,-1.36449196017233,-6.54231314957074
3.895,-5.68970260502245,-1.31353503211445,-6.55759250813749
3.8975,-5.66932477360961,-1.29315226089129,-6.53212691052624
3.9,-5.66932477360961,-1.26257810405656,-6.49138195434824
3.9025,-5.6642303157564,-1.21162117599868,-6.59324434479323
3.905,-5.67441923146282,-1.14537716952343,-6.51175443243724
3.9075,-5.67951368931603,-1.14537716952343,-6.55759250813749
3.91,-5.7151748942885,-1.14028147671764,-6.50666131291499
3.9125,-5.71008043643529,-1.14537716952343,-6.52703379100399
3.915,-5.73045826784813,-1.14537716952343,-6.51684755195949
3.9175,-5.73045826784813,-1.14537716952343,-6.49647507387049
3.92,-5.72026935214171,-0.0956644515310163,-6.53212691052624
3.9225,-5.71008043643529,-0.0956644515310163,-6.57796498622648
3.925,-5.71008043643529,-0.0905687587252277,-6.54231314957074
3.9275,-5.71008043643529,-0.0956644515310163,-6.47610259578149
3.93,-5.69989152072887,-0.0956644515310163,-6.54740626909299
3.9325,-5.69989152072887,-0.0956644515310163,-6.54231314957074
3.935,-5.69989152072887,-0.0956644515310163,-6.52703379100399
3.9375,-5.69989152072887,-0.0956644515310163,-6.51175443243724
3.94,-5.69989152072887,-0.0956644515310163,-6.50156819339274
3.9425,-5.69989152072887,-0.0956644515310163,-6.55759250813749
3.945,-5.69989152072887,-0.0956644515310163,-6.53212691052624
3.9475,-5.69989152072887,-0.0956644515310163,-6.46591635673699
3.95,-5.69989152072887,-0.0905687587252277,-6.59324434479323
3.9525,-5.69989152072887,-0.0956644515310163,-6.50666131291499
3.955,-5.69989152072887,-0.0956644515310163,-6.52703379100399
3.9575,-5.71008043643529,-0.0956644515310163,-6.51175443243724
3.96,-5.71008043643529,-0.0956644515310163,-6.61870994240448
3.9625,-5.71008043643529,-0.0956644515310163,-6.54231314957074
3.965,-5.71008043643529,-0.0905687587252277,-6.52703379100399
3.9675,-5.7151748942885,-0.0956644515310163,-6.48628883482599
3.97,-5.7151748942885,-0.0956644515310163,-6.50156819339274
3.9725,-5.72026935214171,-0.0956644515310163,-6.52194067148174
3.975,-5.73045826784813,-0.0956644515310163,-6.54231314957074
3.9775,-5.73045826784813,-0.0956644515310163,-6.54231314957074
3.98,-5.73555272570134,-0.0956644515310163,-6.46591635673699
3.9825,-5.76611947282061,-0.0956644515310163,-6.51684755195949
3.985,-5.76611947282061,-0.0956644515310163,-6.50156819339274
3.9875,-5.74574164140777,-0.0905687587252277,-6.56777874718198
3.99,-5.75083609926098,-0.0956644515310163,-6.49647507387049
3.9925,-5.7610250149674,-2.11355880262323,-6.50666131291499
3.995,-5.79159176208666,-2.13903726665217,-6.48119571530374
3.9975,-5.77121393067382,-2.18999419471005,-6.46082323721474
4,-5.79159176208666,-2.23075973715636,-6.47100947625924
4.0025,-5.76611947282061,-2.26642958679688,-6.56268562765973
4.005,-5.79159176208666,-2.27662097240846,-6.45573011769249
4.0075,-5.77121393067382,-2.30719512924319,-6.52194067148174
4.01,-5.7610250149674,-2.35305636449528,-6.55249938861524
4.0125,-5.75083609926098,-2.3887262141358,-6.51175443243724
4.015,-5.75083609926098,-2.34286497888371,-6.51175443243724
4.0175,-5.69989152072887,-2.29700374363161,-6.51175443243724
4.02,-5.70498597858208,-2.53650130550367,-6.50666131291499
4.0225,-5.64894694219676,-2.51102284147473,-6.49647507387049
4.025,-5.64894694219676,-2.49573576305736,-6.48119571530374
4.0275,-5.64894694219676,-2.50083145586315,-6.55759250813749
4.03,-5.64894694219676,-2.56197976953261,-6.52194067148174
4.0325,-0.0959878821972175,-2.58236254075576,-6.53212691052624
4.035,-0.0959878821972175,-2.63841516161944,-6.49647507387049
4.0375,-0.0908934243440065,-2.67918070406574,-6.51175443243724
4.04,-0.0959878821972175,-2.49573576305736,-6.54740626909299
4.0425,-0.0959878821972175,-2.73523332492941,-6.53722003004849
4.045,-0.0959878821972175,-2.97473088680147,-6.54231314957074
4.0475,-5.38403513382981,-2.99001796521884,-6.50156819339274
4.05,-5.34837392885734,-2.98492227241305,-6.47100947625924
4.0525,-5.33818501315092,-2.8320514882394,-6.49647507387049
4.055,-5.3279960974445,-3.01549642924778,-6.51684755195949
4.0575,-5.31780718173808,-2.86772133787991,-6.53212691052624
4.06,-5.31271272388487,-3.01549642924778,-6.57796498622648
4.0625,-5.30761826603165,-2.9186782659378,-6.51684755195949
4.065,-5.30252380817844,-2.70465916809469,-6.50666131291499
4.0675,-5.29742935032523,-2.75052040334678,-6.51175443243724
4.07,-5.29233489247202,-2.93906103716095,-6.52194067148174
4.0725,-5.29233489247202,-2.74542471054099,-6.52194067148174
4.075,-5.29233489247202,-2.78109456018151,-6.51175443243724
4.0775,-5.29233489247202,-2.77090317456993,-6.52194067148174
4.08,-5.29742935032523,-2.7861902529873,-6.51684755195949
4.0825,-5.30252380817844,-2.80147733140466,-6.52703379100399
4.085,-5.3279960974445,-2.88810410910307,-6.52194067148174
4.0875,-5.31271272388487,-2.77090317456993,-6.51175443243724
4.09,-5.32290163959129,-2.66389362564838,-6.48119571530374
4.0925,-5.3279960974445,-2.66389362564838,-6.50666131291499
4.095,-5.35856284456376,-2.66389362564838,-6.49647507387049
4.0975,-5.34327947100413,-0.0956644515310163,-6.48628883482599
4.1,-5.34837392885734,-0.0956644515310163,-6.50156819339274
4.1025,-5.34327947100413,-0.0956644515310163,-6.58815122527098
4.105,-0.0959878821972175,-0.0956644515310163,-6.51175443243724
4.1075,-5.51649103801329,-0.0956644515310163,-6.51684755195949
4.11,-5.4757353751876,-1.67532922132543,-6.47610259578149
4.1125,-5.46045200162797,-1.66004214290806,-6.52194067148174
4.115,-5.50120766445366,-1.62437229326754,-6.48119571530374
4.1175,-5.48592429089403,-1.64985075729648,-6.52703379100399
4.12,-5.51649103801329,-1.63456367887912,-6.45573011769249
4.1225,-5.52667995371971,-1.63456367887912,-6.50666131291499
4.125,-5.54196332727934,-1.61927660046175,-6.50666131291499
4.1275,-5.55724670083897,-1.6447550644907,-6.55249938861524
4.13,-5.54705778513255,-1.63965937168491,-6.54740626909299
4.1325,-5.69989152072887,-1.63965937168491,-6.47610259578149
4.135,-5.69989152072887,-1.62437229326754,-6.49647507387049
4.1375,-5.66932477360961,-1.60908521485018,-6.54740626909299
4.14,-5.6642303157564,-1.70590337816015,-6.50666131291499
4.1425,-5.68970260502245,-1.6447550644907,-6.45063699817024
4.145,-5.6642303157564,-1.62437229326754,-6.48119571530374
4.1475,-5.65913585790318,-1.61418090765596,-6.48119571530374
4.15,-5.67951368931603,-1.62946798607333,-6.49138195434824
4.1525,-5.67951368931603,-1.62437229326754,-6.52194067148174
4.155,-5.67951368931603,-1.66513783571385,-6.58305810574873
4.1575,-5.67441923146282,-1.66513783571385,-6.48119571530374
4.16,-5.67441923146282,-1.6447550644907,-6.45573011769249
4.1625,-5.68460814716924,-1.67532922132543,-6.47610259578149
4.165,-5.67951368931603,-1.6447550644907,-6.4353576396035
4.1675,-5.70498597858208,-1.64985075729648,-6.47100947625924
4.17,-5.68970260502245,-1.67532922132543,-6.44045075912575
4.1725,-5.68460814716924,-1.69571199254858,-6.42007828103675
4.175,-5.67951368931603,-1.70590337816015,-6.4149851615145
4.1775,-5.6642303157564,-1.66004214290806,-6.4353576396035
4.18,-5.65913585790318,-1.65494645010227,-6.44045075912575
4.1825,-5.64894694219676,-1.66513783571385,-6.39970580294775
4.185,-5.64385248434355,-1.7313818421891,-6.45063699817024
4.1875,-5.64894694219676,-1.72628614938331,-6.60343058383773
4.19,-5.62347465293071,-1.74157322780068,-6.57287186670423
4.1925,-5.62856911078392,-1.74157322780068,-6.51684755195949
4.195,-5.6183801950775,-1.79253015585856,-6.50156819339274
4.1975,-5.63875802649034,-1.79762584866435,-6.47100947625924
4.2,-5.63875802649034,-1.84348708391644,-6.50666131291499
4.2025,-5.62856911078392,-1.76705169182962,-6.48628883482599
4.205,-5.59800236366466,-1.77724307744119,-6.48628883482599
4.2075,-5.58781344795824,-1.77724307744119,-6.49647507387049
4.21,-5.58271899010503,-1.8180086198875,-6.49138195434824
4.2125,-5.57762453225182,-1.84858277672223,-6.55249938861524
4.215,-5.56743561654539,-1.94540094003221,-6.47610259578149
4.2175,-5.56743561654539,-1.950496632838,-6.49138195434824
4.22,-5.58271899010503,-1.950496632838,-6.46082323721474
4.2225,-5.58271899010503,-1.90973109039169,-6.43026452008125
4.225,-5.55724670083897,-1.87406124075117,-6.42007828103675
4.2275,-5.55724670083897,-1.82820000549908,-6.44045075912575
4.23,-5.55724670083897,-1.91482678319748,-6.44045075912575
4.2325,-5.57762453225182,-1.91992247600327,-6.43026452008125
4.235,-5.58781344795824,-1.91482678319748,-6.445543878648
4.2375,-5.58781344795824,-1.88425262636275,-6.4353576396035
4.24,-5.57253007439861,-1.93520955442063,-6.44045075912575
4.2425,-5.57253007439861,-1.81291292708171,-6.43026452008125
4.245,-5.56234115869218,-1.8180086198875,-6.3946126834255
4.2475,-5.55724670083897,-1.82820000549908,-6.4353576396035
4.25,-5.54196332727934,-0.0956644515310163,-6.45063699817024
4.2525,-5.55724670083897,-1.66004214290806,-6.4149851615145
4.255,-5.5215854958665,-1.62437229326754,-6.46591635673699
4.2575,-5.51139658016008,-1.60908521485018,-6.45063699817024
4.26,-5.53177441157292,-1.5988938292386,-6.53212691052624
4.2625,-5.52667995371971,-1.57341536520966,-6.40989204199225
4.265,-5.51649103801329,-1.57851105801545,-6.42007828103675
4.2675,-5.50630212230687,-1.56322397959808,-6.40989204199225
4.27,-5.49101874874724,-1.56322397959808,-6.425171400559
4.2725,-5.4757353751876,-1.5988938292386,-6.4149851615145
4.275,-5.48082983304081,-1.60908521485018,-6.40989204199225
4.2775,-5.46554645948118,-1.61418090765596,-6.40989204199225
4.28,-5.43497971236192,-1.62437229326754,-6.45063699817024
4.2825,-5.42988525450871,-1.63456367887912,-6.55249938861524
4.285,-5.44516862806834,-1.63456367887912,-6.43026452008125
4.2875,-5.41969633880229,-1.6447550644907,-6.43026452008125
4.29,-5.45026308592155,-1.72628614938331,-6.43026452008125
4.2925,-5.4247907966555,-1.69061629974279,-6.4353576396035
4.295,-5.41460188094908,-1.69061629974279,-6.45063699817024
4.2975,-5.40950742309587,-1.73647753499489,-6.40989204199225
4.3,-5.40441296524266,-1.75176461341225,-6.47100947625924
4.3025,-5.40441296524266,-1.80272154147014,-6.3946126834255
4.305,-5.39422404953623,-1.79253015585856,-6.425171400559
4.3075,-5.39931850738945,-1.80272154147014,-6.425171400559
4.31,-5.40950742309587,-1.8180086198875,-6.39970580294775
4.3125,-5.40950742309587,-1.83329569830487,-6.38951956390325
4.315,-5.40950742309587,-1.84858277672223,-6.384426444381
4.3175,-5.40441296524266,-1.84858277672223,-6.43026452008125
4.32,-5.40950742309587,-1.93520955442063,-6.39970580294775
4.3225,-5.40441296524266,-1.94030524722642,-6.3946126834255
4.325,-5.41969633880229,-1.93011386161485,-6.38951956390325
4.3275,-5.41969633880229,-1.93520955442063,-6.43026452008125
4.33,-5.41460188094908,-2.14922865226375,-6.39970580294775
4.3325,-5.44007417021513,-2.15432434506954,-6.4149851615145
4.335,-5.49101874874724,-2.20018558032163,-6.45063699817024
4.3375,-5.49101874874724,-2.215472658739,-6.39970580294775
4.34,-5.4247907966555,-2.24095112276794,-6.4149851615145
4.3425,-5.41969633880229,-2.36834344291265,-6.384426444381
4.345,-5.51649103801329,-2.41420467816475,-6.3946126834255
4.3475,-5.41460188094908,-2.4345874493879,-6.38951956390325
4.35,-5.38403513382981,-2.45497022061105,-6.39970580294775
4.3525,-5.37384621812339,-2.33267359327213,-6.43026452008125
4.355,-5.43497971236192,-2.33776928607792,-6.425171400559
4.3575,-5.45535754377476,-2.50592714866894,-6.42007828103675
4.36,-5.45026308592155,-2.45497022061105,-6.425171400559
4.3625,-5.44516862806834,-2.52630991989209,-6.4149851615145
4.365,-5.45026308592155,-2.54159699830946,-6.4149851615145
4.3675,-5.45026308592155,-2.58745823356155,-6.50666131291499
4.37,-5.45026308592155,-2.58745823356155,-6.4149851615145
4.3725,-5.44516862806834,-2.62822377600786,-6.49647507387049
4.375,-5.40950742309587,-2.64351085442522,-6.46082323721474
4.3775,-5.40441296524266,-2.58745823356155,-6.50156819339274
4.38,-5.39931850738945,-2.6537022400368,-6.52703379100399
4.3825,-5.41460188094908,-2.69446778248311,-6.445543878648
4.385,-5.40950742309587,-2.68937208967732,-6.47610259578149
4.3875,-5.40441296524266,-2.70975486090047,-6.4149851615145
4.39,-5.40441296524266,-2.73523332492941,-6.4353576396035
4.3925,-5.40441296524266,-2.72504193931784,-6.44045075912575
4.395,-5.3789406759766,-2.73013763212363,-6.51175443243724
4.3975,-5.37384621812339,-2.8320514882394,-6.45573011769249
4.4,-5.36875176027018,-2.8320514882394,-6.45063699817024
4.4025,-5.36365730241697,-2.84224287385097,-6.46082323721474
4.405,-5.36365730241697,-2.83714718104518,-6.48628883482599
4.4075,-5.3789406759766,-2.90848688032622,-6.53212691052624
4.41,-5.45535754377476,-2.89319980190886,-6.42007828103675
4.4125,-5.3789406759766,-2.84224287385097,-6.4149851615145
4.415,-5.35346838671055,-2.87791272349149,-6.59324434479323
4.4175,-5.35346838671055,-2.89319980190886,-6.44045075912575
4.42,-5.35346838671055,-2.90848688032622,-6.4149851615145
4.4225,-5.36875176027018,-2.90848688032622,-6.52194067148174
4.425,-5.3789406759766,-2.90339118752043,-6.4149851615145
4.4275,-5.3789406759766,-2.90339118752043,-6.39970580294775
4.43,-5.37384621812339,-2.97982657960726,-6.49138195434824
4.4325,-5.36875176027018,-2.90339118752043,-6.51684755195949
4.435,-5.35856284456376,-2.90339118752043,-6.48119571530374
4.4375,-5.34837392885734,-2.87791272349149,-6.55759250813749
4.44,-5.3789406759766,-2.8728170306857,-6.45573011769249
4.4425,-5.36875176027018,-2.88300841629728,-6.445543878648
4.445,-5.36875176027018,-2.8728170306857,-6.46082323721474
4.4475,-5.36875176027018,-2.90339118752043,-6.44045075912575
4.45,-0.0959878821972175,-2.88810410910307,-6.45063699817024
4.4525,-0.0959878821972175,-2.85243425946255,-6.44045075912575
4.455,-0.0959878821972175,-2.64860654723101,-6.42007828103675
4.4575,-0.0908934243440065,-2.46006591341684,-6.62889618144898
4.46,-0.0959878821972175,-2.57726684794997,-6.40989204199225
4.4625,-5.34327947100413,-2.4345874493879,-6.45063699817024
4.465,-5.30761826603165,-2.42439606377632,-6.45063699817024
4.4675,-5.30252380817844,-2.40910898535896,-6.4149851615145
4.47,-5.35346838671055,-2.43968314219369,-6.4353576396035
4.4725,-5.3279960974445,-2.38363052133001,-6.44045075912575
4.475,-5.29742935032523,-2.36324775010686,-6.445543878648
4.4775,-5.28724043461881,-2.35815205730107,-6.45063699817024
4.48,-5.28724043461881,-2.3479606716895,-6.48628883482599
4.4825,-5.30252380817844,-2.3887262141358,-6.46591635673699
4.485,-5.27705151891239,-2.37343913571844,-6.48119571530374
4.4875,-5.27195706105918,-2.36324775010686,-6.445543878648
4.49,-5.26176814535276,-2.15942003787532,-6.46591635673699
4.4925,-5.27195706105918,-2.14922865226375,-6.55249938861524
4.495,-5.27705151891239,-2.29700374363161,-6.48119571530374
4.4975,-5.27705151891239,-2.13394157384638,-6.52703379100399
4.5,-0.0959878821972175,-2.16451573068111,-6.47610259578149
4.5025,-5.35346838671055,-2.13903726665217,-6.44045075912575
4.505,-5.34837392885734,-2.12884588104059,-6.48628883482599
4.5075,-5.33309055529771,-2.14922865226375,-6.50156819339274
4.51,-5.3279960974445,-2.06769756737113,-6.47100947625924
4.5125,-5.32290163959129,-2.04731479614798,-6.54231314957074
4.515,-5.31780718173808,-2.05241048895377,-6.45063699817024
4.5175,-5.38403513382981,-2.15432434506954,-6.46082323721474
4.52,-5.45535754377476,-2.1237501882348,-6.45573011769249
4.5225,-5.44516862806834,-2.10846310981744,-6.56268562765973
4.525,-5.38912959168302,-2.13394157384638,-6.53722003004849
4.5275,-5.40441296524266,-2.18489850190427,-6.50666131291499
4.53,-5.40441296524266,-2.15432434506954,-6.56777874718198
4.5325,-5.41969633880229,-2.04221910334219,-6.50156819339274
4.535,-5.38912959168302,-2.26642958679688,-6.55249938861524
4.5375,-5.29742935032523,-2.27662097240846,-6.56777874718198
4.54,-5.29233489247202,-2.31738651485477,-6.50666131291499
4.5425,-5.35856284456376,-2.33267359327213,-6.56268562765973
4.545,-5.35346838671055,-2.1696114234869,-6.49647507387049
4.5475,-5.35346838671055,-2.35815205730107,-6.48119571530374
4.55,-5.34327947100413,-2.35815205730107,-6.58305810574873
4.5525,-5.46045200162797,-2.35305636449528,-6.53722003004849
4.555,-5.46554645948118,-2.35305636449528,-6.49138195434824
4.5575,-5.46045200162797,-0.0956644515310163,-6.49138195434824
4.56,-5.46045200162797,-2.19508988751584,-6.57796498622648
4.5625,-5.46045200162797,-2.17980280909848,-6.47100947625924
4.565,-5.46045200162797,-2.22056835154479,-6.52703379100399
4.5675,-0.101082340050429,-2.22056835154479,-6.49138195434824
4.57,-0.0908934243440065,-2.215472658739,-6.47610259578149
4.5725,-0.0959878821972175,-0.0956644515310163,-6.51175443243724
4.575,-5.56234115869218,-2.28681235802003,-6.51175443243724
4.5775,-5.49611320660045,-2.3020994364374,-6.48119571530374
4.58,-5.49611320660045,-2.36834344291265,-6.51684755195949
4.5825,-5.48592429089403,-2.36324775010686,-6.49647507387049
4.585,-5.4247907966555,-2.3887262141358,-6.57796498622648
4.5875,-5.41969633880229,-2.23585542996215,-6.66964113762698
4.59,-5.50630212230687,-2.23075973715636,-6.53212691052624
4.5925,-5.4247907966555,-2.24095112276794,-6.49138195434824
4.595,-5.44516862806834,-2.22566404435057,-6.49138195434824
4.5975,-5.48082983304081,-2.26642958679688,-6.54740626909299
4.6,-5.48082983304081,-2.26133389399109,-6.52194067148174
4.6025,-5.45535754377476,-2.28171666521425,-6.54740626909299
4.605,-5.45535754377476,-2.27662097240846,-6.53722003004849
4.6075,-5.55724670083897,-2.34286497888371,-6.55249938861524
4.61,-5.50630212230687,-2.36834344291265,-6.55759250813749
4.6125,-5.50630212230687,-2.37853482852423,-6.58305810574873
4.615,-5.5215854958665,-2.3479606716895,-6.60852370335998
4.6175,-5.48592429089403,-2.35305636449528,-6.59833746431548
4.62,-5.48082983304081,-2.39891759974738,-6.51684755195949
4.6225,-5.48082983304081,-2.48044868463999,-6.52194067148174
4.625,-5.5215854958665,-2.47025729902842,-6.58305810574873
4.6275,-5.49611320660045,-2.43968314219369,-6.55249938861524
4.63,-5.49611320660045,-2.46516160622263,-6.53212691052624
