time,V_ai0,V_ai1,V_ai2
1.1075,-3.60606934305932,-8.12647631345356,-2.98222260351829
1.11,-3.61625825876574,-8.14176339187092,-3.00768820112954
1.1125,-3.59588042735289,-8.10099784942462,-3.02296755969629
1.115,-3.65191946373821,-8.14176339187092,-3.00768820112954
1.1175,-3.63663609017858,-8.09080646381304,-3.01787444017404
1.12,-3.64173054803179,-8.08571077100725,-3.07389875491879
1.1225,-3.48380235458226,-8.1060935422304,-3.04334003778529
1.125,-3.49908572814189,-8.10099784942462,-3.01278132065179
1.1275,-3.47870789672905,-8.08061507820146,-3.03824691826304
1.13,-3.47870789672905,-8.11628492784198,-3.03824691826304
1.1325,-3.49908572814189,-8.11628492784198,-3.05352627682979
1.135,-3.49908572814189,-8.13666769906514,-3.05352627682979
1.1375,-3.5041801859951,-8.12647631345356,-3.04843315730754
1.14,-3.51436910170153,-8.11628492784198,-3.02806067921854
1.1425,-3.50927464384831,-8.13157200625935,-3.07389875491879
1.145,-3.53474693311437,-8.12138062064777,-3.04843315730754
1.1475,-3.50927464384831,-8.11118923503619,-3.04334003778529
1.15,-3.53474693311437,-8.13157200625935,-3.04843315730754
1.1525,-3.50927464384831,-8.12647631345356,-3.06880563539654
1.155,-3.50927464384831,-8.13157200625935,-3.05861939635204
1.1575,-3.50927464384831,-8.13666769906514,-3.05861939635204
1.16,-3.50927464384831,-8.14176339187092,-2.9516638863848
1.1625,-3.53984139096758,-8.14685908467671,-3.03315379874079
1.165,-3.53984139096758,-8.13666769906514,-3.02806067921854
1.1675,-3.58059705379326,-8.11628492784198,-2.99750196208504
1.17,-3.56021922238042,-8.12647631345356,-3.00768820112954
1.1725,-3.59078596949968,-8.10099784942462,-3.00259508160729
1.175,-3.57040813808684,-8.11118923503619,-3.00259508160729
1.1775,-3.55512476452721,-8.14176339187092,-3.00259508160729
1.18,-3.550030306674,-8.14685908467671,-3.03315379874079
1.1825,-3.57550259594005,-8.12647631345356,-3.04843315730754
1.185,-3.58059705379326,-8.15705047028829,-3.05861939635204
1.1875,-3.58569151164647,-8.14176339187092,-3.06880563539654
1.19,-3.59588042735289,-8.19272031992881,-3.06880563539654
1.1925,-3.60097488520611,-8.12647631345356,-3.08408499396328
1.195,-3.61116380091253,-8.12647631345356,-3.10445747205228
1.1975,-3.62135271661895,-8.09590215661883,-3.07899187444103
1.2,-3.62644717447216,-8.11628492784198,-3.11973683061903
1.2025,-3.67229729515105,-8.11118923503619,-3.10445747205228
1.205,-3.65191946373821,-8.1060935422304,-3.09936435253003
1.2075,-3.66210837944463,-8.13666769906514,-3.14010930870803
1.21,-3.65701392159142,-8.11628492784198,-3.10955059157453
1.2125,-3.65701392159142,-8.13666769906514,-3.14520242823028
1.215,-3.66210837944463,-8.11628492784198,-3.21141298201952
1.2175,-3.69776958441711,-8.13157200625935,-3.10445747205228
1.22,-3.6926751265639,-8.15705047028829,-3.11464371109678
1.2225,-3.6926751265639,-8.1060935422304,-3.09427123300778
1.225,-3.67229729515105,-8.11118923503619,-3.12482995014128
1.2275,-3.67739175300426,-8.12138062064777,-3.15538866727478
1.23,-3.67229729515105,-8.18252893431723,-3.14520242823028
1.2325,-3.72324187368316,-8.13157200625935,-3.12482995014128
1.235,-3.66210837944463,-8.13666769906514,-3.12482995014128
1.2375,-3.70286404227032,-8.13666769906514,-3.12992306966353
1.24,-3.67229729515105,-8.13157200625935,-3.15029554775253
1.2425,-3.71305295797674,-8.11628492784198,-3.15538866727478
1.245,-3.71305295797674,-8.12647631345356,-3.15029554775253
1.2475,-3.68758066871069,-8.11118923503619,-3.12992306966353
1.25,-3.68758066871069,-8.13666769906514,-3.14010930870803
1.2525,-3.6926751265639,-8.09590215661883,-3.18085426488603
1.255,-3.70795850012353,-8.09080646381304,-3.16048178679703
1.2575,-3.70795850012353,-8.09080646381304,-3.17576114536378
1.26,-3.70795850012353,-8.10099784942462,-3.21650610154177
1.2625,-3.71305295797674,-8.09590215661883,-3.25215793819752
1.265,-3.72324187368316,-8.09080646381304,-3.31327537246451
1.2675,-3.72833633153637,-8.14685908467671,-3.31327537246451
1.27,-3.75380862080242,-8.15705047028829,-3.19104050393052
1.2725,-3.72324187368316,-8.12138062064777,-3.19104050393052
1.275,-3.73343078938958,-8.12647631345356,-3.19104050393052
1.2775,-3.73343078938958,-8.14685908467671,-3.16048178679703
1.28,-3.73852524724279,-8.21310309115196,-3.17066802584153
1.2825,-3.743619705096,-8.14685908467671,-3.17066802584153
1.285,-3.743619705096,-8.13157200625935,-3.17576114536378
1.2875,-3.74871416294921,-8.13666769906514,-3.19104050393052
1.29,-3.74871416294921,-8.13666769906514,-3.20631986249727
1.2925,-3.75380862080242,-8.14685908467671,-3.20631986249727
1.295,-3.75890307865563,-8.1519547774825,-3.22159922106402
1.2975,-3.76399753650884,-8.10099784942462,-3.23687857963077
1.3,-3.76909199436206,-8.13666769906514,-3.25215793819752
1.3025,-3.77928091006848,-8.14176339187092,-3.24197169915302
1.305,-3.81494211504095,-8.13157200625935,-3.26234417724202
1.3075,-3.7894698257749,-8.12647631345356,-3.28271665533102
1.31,-3.79456428362811,-8.12138062064777,-3.29799601389777
1.3125,-3.79456428362811,-8.14685908467671,-3.28780977485327
1.315,-3.82513103074737,-8.17233754870565,-3.32346161150901
1.3175,-3.85060332001342,-8.1978160127346,-3.28780977485327
1.32,-3.80984765718774,-8.17233754870565,-3.29799601389777
1.3225,-3.81494211504095,-8.16724185589987,-3.29290289437552
1.325,-3.81494211504095,-8.1519547774825,-3.29290289437552
1.3275,-3.82513103074737,-8.13157200625935,-3.29290289437552
1.33,-3.80475319933453,-8.11118923503619,-3.30308913342002
1.3325,-3.80984765718774,-8.11118923503619,-3.27762353580877
1.335,-3.83022548860058,-8.14685908467671,-3.27253041628652
1.3375,-3.82513103074737,-8.14176339187092,-3.28780977485327
1.34,-3.82513103074737,-8.14685908467671,-3.29799601389777
1.3425,-3.82513103074737,-0.105855837142594,-3.32346161150901
1.345,-3.83022548860058,-8.12138062064777,-3.33364785055351
1.3475,-3.83022548860058,-8.16214616309408,-3.34383408959801
1.35,-3.85569777786664,-8.14176339187092,-3.28271665533102
1.3525,-3.83531994645379,-8.13666769906514,-3.28271665533102
1.355,-3.84550886216021,-8.14176339187092,-3.35402032864251
1.3575,-3.84550886216021,-8.12138062064777,-3.35402032864251
1.36,-3.840414404307,-8.13157200625935,-3.32855473103126
1.3625,-3.83531994645379,-8.1519547774825,-3.32346161150901
1.365,-3.83531994645379,-8.14685908467671,-3.29290289437552
1.3675,-3.83022548860058,-8.13666769906514,-3.30818225294226
1.37,-3.83022548860058,-8.13666769906514,-3.31327537246451
1.3725,-3.82513103074737,-8.14685908467671,-3.30818225294226
1.375,-3.82513103074737,-8.13666769906514,-3.28271665533102
1.3775,-3.82003657289416,-8.13666769906514,-3.32855473103126
1.38,-3.80984765718774,-8.10099784942462,-3.30308913342002
1.3825,-3.80984765718774,-8.12647631345356,-3.30818225294226
1.385,-3.79965874148132,-8.16724185589987,-3.28780977485327
1.3875,-3.7894698257749,-8.17743324151144,-3.33364785055351
1.39,-3.78437536792169,-8.12138062064777,-3.34383408959801
1.3925,-3.78437536792169,-8.15705047028829,-3.28780977485327
1.395,-3.77418645221527,-8.16724185589987,-3.29799601389777
1.3975,-3.75380862080242,-8.14685908467671,-3.30818225294226
1.4,-3.73852524724279,-8.14685908467671,-3.33364785055351
1.4025,-3.72833633153637,-8.13666769906514,-3.33364785055351
1.405,-3.71305295797674,-8.12647631345356,-3.32346161150901
1.4075,-3.72833633153637,-8.1978160127346,-3.35402032864251
1.41,-3.72833633153637,-8.16724185589987,-3.40495152386501
1.4125,-3.60097488520611,-8.14685908467671,-3.38457904577601
1.415,-3.68248621085748,-8.11118923503619,-3.34383408959801
1.4175,-3.56021922238042,-8.1519547774825,-3.38967216529826
1.42,-3.54493584882079,-8.12647631345356,-3.39476528482051
1.4225,-3.53474693311437,-8.14685908467671,-3.38457904577601
1.425,-3.52455801740795,-8.14176339187092,-3.39476528482051
1.4275,-3.52455801740795,-8.1519547774825,-3.41513776290951
1.43,-3.49399127028868,-8.1519547774825,-3.40495152386501
1.4325,-3.49908572814189,-8.1519547774825,-3.4355102409985
1.435,-3.5041801859951,-8.1519547774825,-3.45078959956525
1.4375,-3.49908572814189,-8.12138062064777,-3.445696480043
1.44,-3.49908572814189,-8.14176339187092,-3.486441436221
1.4425,-3.49908572814189,-8.1519547774825,-3.527186392399
1.445,-3.49399127028868,-8.1519547774825,-3.466068958132
1.4475,-3.48889681243547,-8.15705047028829,-3.51190703383225
1.45,-3.48889681243547,-8.15705047028829,-3.4762551971765
1.4525,-3.48889681243547,-8.16724185589987,-3.33364785055351
1.455,-3.48889681243547,-8.1519547774825,-3.33874097007576
1.4575,-3.48889681243547,-8.1519547774825,-3.35402032864251
1.46,-3.48380235458226,-8.16724185589987,-3.33364785055351
1.4625,-3.5041801859951,-8.18762462712302,-3.36929968720926
1.465,-3.49399127028868,-8.14685908467671,-3.38457904577601
1.4675,-3.49399127028868,-8.1519547774825,-3.39985840434276
1.47,-3.47361343887584,-8.17233754870565,-3.28780977485327
1.4725,-3.49399127028868,-8.13157200625935,-3.41004464338726
1.475,-3.46342452316942,-8.14685908467671,-3.31836849198676
1.4775,-3.47870789672905,-8.14685908467671,-3.33874097007576
1.48,-3.46851898102263,-8.09590215661883,-3.31327537246451
1.4825,-3.46851898102263,-8.17233754870565,-3.31836849198676
1.485,-3.44304669175658,-8.18762462712302,-3.33874097007576
1.4875,-3.44304669175658,-8.13157200625935,-3.38457904577601
1.49,-3.44814114960979,-8.13157200625935,-3.37439280673151
1.4925,-3.453235607463,-8.20800739834617,-3.41004464338726
1.495,-3.44814114960979,-8.1519547774825,-3.39985840434276
1.4975,-3.44814114960979,-8.17743324151144,-3.42023088243176
1.5,-3.453235607463,-8.14176339187092,-3.43041712147625
1.5025,-3.453235607463,-8.13157200625935,-3.41513776290951
1.505,-3.453235607463,-8.1519547774825,-3.46097583860975
1.5075,-3.453235607463,-8.13157200625935,-3.486441436221
1.51,-3.42266886034373,-8.12138062064777,-3.48134831669875
1.5125,-3.41757440249052,-8.17233754870565,-3.54246575096574
1.515,-9.05204478814144,-8.11118923503619,-3.53227951192125
1.5175,-3.42266886034373,-8.14685908467671,-3.54246575096574
1.52,-3.41757440249052,-8.21819878395775,-3.5373726314435
1.5225,-3.42266886034373,-8.18762462712302,-3.5373726314435
1.525,-3.42266886034373,-8.16724185589987,-3.54755887048799
1.5275,-3.42266886034373,-8.16724185589987,-3.55774510953249
1.53,-3.43795223390337,-8.16214616309408,-3.57811758762149
1.5325,-3.42776331819694,-8.13666769906514,-3.54755887048799
1.535,-3.38191319751805,-8.14685908467671,-3.55265199001024
1.5375,-3.37681873966484,-8.14176339187092,-3.59339694618824
1.54,-3.39210211322447,-8.14685908467671,-3.35911344816476
1.5425,-3.37681873966484,-8.13157200625935,-3.38967216529826
1.545,-3.32587416113273,-8.14176339187092,-3.37439280673151
1.5475,-3.32077970327952,-8.1060935422304,-3.37439280673151
1.55,-3.32587416113273,-8.12138062064777,-3.37948592625376
1.5525,-3.31568524542631,-8.10099784942462,-3.41513776290951
1.555,-3.28511849830705,-8.15705047028829,-3.425324001954
1.5575,-3.28511849830705,-8.09590215661883,-3.40495152386501
1.56,-3.29021295616026,-8.14176339187092,-3.41004464338726
1.5625,-3.28002404045384,-8.13666769906514,-3.38967216529826
1.565,-3.28511849830705,-8.12647631345356,-3.4355102409985
1.5675,-3.33606307683915,-8.11628492784198,-3.44060336052075
1.57,-3.28002404045384,-8.12138062064777,-3.445696480043
1.5725,-3.33606307683915,-8.12647631345356,-3.46097583860975
1.575,-3.30040187186668,-8.17743324151144,-3.41513776290951
1.5775,-3.28002404045384,-8.13666769906514,-3.4355102409985
1.58,-3.31568524542631,-8.14685908467671,-3.425324001954
1.5825,-3.356440908252,-8.14685908467671,-3.4355102409985
1.585,-3.356440908252,-8.18252893431723,-3.42023088243176
1.5875,-3.356440908252,-8.1519547774825,-3.45078959956525
1.59,-0.106176797903638,-8.14176339187092,-3.4355102409985
1.5925,-0.0959878821972175,-8.14176339187092,-3.45078959956525
1.595,-3.33606307683915,-8.22329447676354,-3.4558827190875
1.5975,-3.33606307683915,-8.12138062064777,-3.4558827190875
1.6,-3.36153536610521,-8.13666769906514,-3.46097583860975
1.6025,-3.33096861898594,-8.13157200625935,-3.49153455574325
1.605,-3.33606307683915,-8.13666769906514,-3.4966276752655
1.6075,-3.34625199254558,-8.13666769906514,-3.4966276752655
1.61,-3.38700765537126,-8.19272031992881,-3.4966276752655
1.6125,-3.36153536610521,-8.12647631345356,-3.48134831669875
1.615,-3.4073854867841,-8.15705047028829,-3.52209327287675
1.6175,-3.41757440249052,-8.1519547774825,-3.4966276752655
1.62,-3.39719657107768,-8.12138062064777,-3.4762551971765
1.6225,-3.39719657107768,-8.12647631345356,-3.486441436221
1.625,-3.40229102893089,-8.14685908467671,-3.49153455574325
1.6275,-3.43795223390337,-8.16724185589987,-3.48134831669875
1.63,-3.453235607463,-8.13157200625935,-3.4762551971765
1.6325,-3.44304669175658,-8.14685908467671,-3.48134831669875
1.635,-3.46851898102263,-8.13666769906514,-3.48134831669875
1.6375,-3.49908572814189,-8.14685908467671,-3.4762551971765
1.64,-3.51946355955474,-8.17743324151144,-3.4762551971765
1.6425,-3.52455801740795,-8.13157200625935,-3.486441436221
1.645,-3.53474693311437,-8.1519547774825,-3.51190703383225
1.6475,-3.53474693311437,-8.14176339187092,-3.48134831669875
1.65,-3.56531368023363,-8.13666769906514,-3.486441436221
1.6525,-3.57550259594005,-8.11628492784198,-3.4966276752655
1.655,-3.58569151164647,-8.14176339187092,-3.5170001533545
1.6575,-3.59588042735289,-8.12138062064777,-3.46097583860975
1.66,-3.60097488520611,-8.09590215661883,-3.50681391431
1.6625,-3.68758066871069,-8.12647631345356,-3.50681391431
1.665,-3.65701392159142,-8.11118923503619,-3.44060336052075
1.6675,-3.66720283729784,-8.11118923503619,-3.527186392399
1.67,-3.66720283729784,-8.11118923503619,-3.41513776290951
1.6725,-3.70286404227032,-8.12647631345356,-3.425324001954
1.675,-3.70286404227032,-8.18762462712302,-3.4558827190875
1.6775,-3.69776958441711,-8.12138062064777,-3.425324001954
1.68,-3.73343078938958,-8.12647631345356,-3.4355102409985
1.6825,-3.743619705096,-8.15705047028829,-3.41513776290951
1.685,-3.75380862080242,-8.12647631345356,-3.41004464338726
1.6875,-3.84550886216021,-8.12138062064777,-3.41004464338726
1.69,-3.83022548860058,-8.17233754870565,-3.4355102409985
1.6925,-3.83531994645379,-8.08571077100725,-3.45078959956525
1.695,-3.86588669357306,-8.13157200625935,-3.445696480043
1.6975,-3.85569777786664,-8.1060935422304,-3.445696480043
1.7,-3.85569777786664,-8.09080646381304,-3.425324001954
1.7025,-3.87607560927948,-8.09590215661883,-3.46097583860975
1.705,-3.87098115142627,-8.11118923503619,-3.425324001954
1.7075,-3.87607560927948,-8.11118923503619,-3.43041712147625
1.71,-3.8862645249859,-8.11118923503619,-3.44060336052075
1.7125,-3.97287030849048,-8.12647631345356,-3.4762551971765
1.715,-3.89645344069232,-8.12647631345356,-3.445696480043
1.7175,-3.90154789854553,-8.12647631345356,-3.4355102409985
1.72,-3.94230356137122,-8.11118923503619,-3.49153455574325
1.7225,-3.91683127210516,-8.11118923503619,-3.486441436221
1.725,-3.91173681425195,-8.14176339187092,-3.46097583860975
1.7275,-3.93720910351801,-8.12138062064777,-3.4966276752655
1.73,-3.93211464566479,-8.11118923503619,-3.50172079478775
1.7325,-3.88117006713269,-8.11628492784198,-3.50681391431
1.735,-3.94739801922443,-8.1060935422304,-3.35911344816476
1.7375,-3.94739801922443,-8.1060935422304,-3.36420656768701
1.74,-3.95249247707764,-8.10099784942462,-3.37439280673151
1.7425,-3.94739801922443,-8.12647631345356,-3.37948592625376
1.745,-3.93211464566479,-8.12647631345356,-3.37948592625376
1.7475,-3.81494211504095,-8.10099784942462,-3.38457904577601
1.75,-3.94739801922443,-8.12138062064777,-3.39476528482051
1.7525,-3.94739801922443,-8.10099784942462,-3.39476528482051
1.755,-3.96777585063727,-8.1060935422304,-3.41513776290951
1.7575,-3.94230356137122,-8.14176339187092,-3.39476528482051
1.76,-3.93211464566479,-8.13666769906514,-3.425324001954
1.7625,-3.76399753650884,-8.14685908467671,-3.37439280673151
1.765,-3.75890307865563,-8.11118923503619,-3.39985840434276
1.7675,-3.75890307865563,-8.11628492784198,-3.40495152386501
1.77,-3.743619705096,-8.12138062064777,-3.38967216529826
1.7725,-3.743619705096,-8.08571077100725,-3.37439280673151
1.775,-3.743619705096,-8.10099784942462,-3.35911344816476
1.7775,-3.73343078938958,-8.11628492784198,-3.32855473103126
1.78,-3.72833633153637,-8.13157200625935,-3.36420656768701
1.7825,-3.70795850012353,-8.12647631345356,-3.35911344816476
1.785,-3.73343078938958,-8.11118923503619,-3.35402032864251
1.7875,-3.71305295797674,-8.1978160127346,-3.31836849198676
1.79,-3.71305295797674,-8.10099784942462,-3.32346161150901
1.7925,-3.67739175300426,-8.14176339187092,-3.31327537246451
1.795,-3.68248621085748,-8.14685908467671,-3.31327537246451
1.7975,-3.67739175300426,-8.1519547774825,-3.30308913342002
1.8,-3.68248621085748,-8.14176339187092,-3.31327537246451
1.8025,-3.65701392159142,-8.17233754870565,-3.30308913342002
1.805,-3.62644717447216,-8.14685908467671,-3.32855473103126
1.8075,-3.646825005885,-8.14176339187092,-3.29290289437552
1.81,-3.62135271661895,-8.14176339187092,-3.29799601389777
1.8125,-3.67229729515105,-8.16724185589987,-3.32346161150901
1.815,-3.67229729515105,-8.18252893431723,-3.32346161150901
1.8175,-3.62644717447216,-8.14685908467671,-3.29290289437552
1.82,-3.646825005885,-8.14685908467671,-3.26743729676427
1.8225,-3.62135271661895,-8.17743324151144,-3.30818225294226
1.825,-3.63663609017858,-8.14176339187092,-3.27253041628652
1.8275,-3.65191946373821,-8.15705047028829,-3.33364785055351
1.83,-3.62644717447216,-8.14685908467671,-3.36929968720926
1.8325,-3.63154163232537,-8.15705047028829,-3.32855473103126
1.835,-3.63154163232537,-8.1978160127346,-3.31327537246451
1.8375,-3.63663609017858,-8.15705047028829,-3.28271665533102
1.84,-3.67229729515105,-8.16214616309408,-3.34892720912026
1.8425,-3.7894698257749,-8.14176339187092,-3.24706481867527
1.845,-3.72324187368316,-8.14176339187092,-3.31327537246451
1.8475,-3.72833633153637,-8.11118923503619,-3.28780977485327
1.85,-3.72833633153637,-8.14685908467671,-3.27253041628652
1.8525,-3.73852524724279,-8.14176339187092,-3.26234417724202
1.855,-3.743619705096,-8.13666769906514,-3.23178546010852
1.8575,-3.72324187368316,-8.14176339187092,-3.19613362345277
1.86,-3.6926751265639,-8.1060935422304,-3.27762353580877
1.8625,-3.71305295797674,-8.21819878395775,-3.20631986249727
1.865,-3.70795850012353,-8.14176339187092,-3.13501618918578
1.8675,-3.70286404227032,-8.1519547774825,-3.04334003778529
1.87,-3.67229729515105,-8.14176339187092,-3.02806067921854
1.8725,-3.67229729515105,-8.12138062064777,-3.00259508160729
1.875,-3.66720283729784,-8.11628492784198,-3.07899187444103
