time,V_ai0,V_ai1,V_ai2
1.1075,-4.19193199617853,-8.14176339187092,-2.55440056364933
1.11,-4.19193199617853,-8.17743324151144,-2.56967992221608
1.1125,-4.19193199617853,-8.17743324151144,-2.58495928078283
1.115,-4.23268765900422,-8.22839016956933,-2.57986616126058
1.1175,-4.23268765900422,-8.18252893431723,-2.59514551982733
1.12,-4.23268765900422,-8.18762462712302,-2.55440056364933
1.1225,-4.23268765900422,-8.23348586237512,-2.55440056364933
1.125,-4.21230982759138,-8.22329447676354,-2.60023863934958
1.1275,-4.20721536973817,-8.19272031992881,-2.73265974692806
1.13,-4.19193199617853,-8.21819878395775,-2.66644919313882
1.1325,-4.21230982759138,-8.20800739834617,-2.52893496603808
1.135,-4.21230982759138,-8.23348586237512,-2.54421432460483
1.1375,-4.21230982759138,-8.17743324151144,-2.53912120508258
1.14,-4.18683753832532,-8.1978160127346,-2.53402808556033
1.1425,-4.23268765900422,-8.23348586237512,-2.53912120508258
1.145,-4.15627079120606,-8.17743324151144,-2.55440056364933
1.1475,-4.18174308047211,-8.20291170554038,-2.52893496603808
1.15,-4.1766486226189,-8.17233754870565,-2.51874872699358
1.1525,-4.18174308047211,-8.1978160127346,-2.54421432460483
1.155,-4.1766486226189,-8.15705047028829,-2.69191479075007
1.1575,-4.19702645403174,-8.14685908467671,-2.52893496603808
1.16,-4.19702645403174,-8.14685908467671,-2.53912120508258
1.1625,-4.19702645403174,-8.13666769906514,-2.55440056364933
1.165,-4.19702645403174,-8.18252893431723,-2.55949368317158
1.1675,-4.19702645403174,-8.22329447676354,-2.76831158358381
1.17,-4.20212091188496,-8.14176339187092,-2.85489461546205
1.1725,-4.17155416476569,-8.14176339187092,-2.66135607361657
1.175,-4.18683753832532,-8.18252893431723,-2.77340470310606
1.1775,-4.18174308047211,-8.1519547774825,-2.70210102979457
1.18,-4.18174308047211,-8.1519547774825,-2.72247350788357
1.1825,-4.15117633335285,-8.1519547774825,-2.70719414931682
1.185,-4.15117633335285,-8.1519547774825,-2.72756662740581
1.1875,-4.15627079120606,-8.16214616309408,-2.68172855170557
1.19,-4.15117633335285,-8.15705047028829,-2.68682167122782
1.1925,-4.15117633335285,-8.16724185589987,-2.69700791027232
1.195,-4.15117633335285,-8.18762462712302,-2.66644919313882
1.1975,-4.16136524905927,-8.20800739834617,-2.64098359552757
1.2,-4.16136524905927,-8.19272031992881,-2.64098359552757
1.2025,-4.24797103256385,-8.14685908467671,-2.65116983457207
1.205,-4.21740428544459,-8.14685908467671,-2.61551799791632
1.2075,-4.21740428544459,-8.1519547774825,-2.59005240030508
1.21,-4.20212091188496,-8.17233754870565,-2.61042487839407
1.2125,-4.21740428544459,-8.17743324151144,-2.60533175887183
1.215,-4.25306549041706,-8.17233754870565,-2.58495928078283
1.2175,-4.23778211685743,-8.17233754870565,-2.60023863934958
1.22,-4.24797103256385,-8.16724185589987,-2.59514551982733
1.2225,-4.25815994827027,-8.15705047028829,-2.59005240030508
1.225,-4.2734433218299,-8.16214616309408,-2.60023863934958
1.2275,-4.28363223753632,-8.16214616309408,-2.60533175887183
1.23,-4.33457681606843,-8.18252893431723,-2.60533175887183
1.2325,-4.32438790036201,-8.19272031992881,-2.61551799791632
1.235,-4.38042693674733,-8.15705047028829,-2.62061111743857
1.2375,-4.39061585245375,-8.19272031992881,-2.64098359552757
1.24,-4.38552139460054,-8.17233754870565,-2.69191479075007
1.2425,-4.38552139460054,-8.16214616309408,-2.65116983457207
1.245,-4.40080476816017,-8.13666769906514,-2.70719414931682
1.2475,-4.37533247889412,-8.13157200625935,-2.70719414931682
1.25,-4.38042693674733,-8.14685908467671,-2.64607671504982
1.2525,-4.47212717810512,-8.14685908467671,-2.62061111743857
1.255,-4.48231609381154,-8.1978160127346,-2.62570423696082
1.2575,-4.4160881417198,-8.16724185589987,-2.69191479075007
1.26,-4.4160881417198,-8.14176339187092,-2.63589047600532
1.2625,-4.4160881417198,-8.14685908467671,-2.64607671504982
1.265,-4.4160881417198,-8.14685908467671,-2.76321846406156
1.2675,-4.4160881417198,-8.1519547774825,-2.63589047600532
1.27,-4.4160881417198,-8.1519547774825,-2.61042487839407
1.2725,-4.4160881417198,-8.15705047028829,-2.61551799791632
1.275,-4.41099368386659,-8.13666769906514,-2.63079735648307
1.2775,-4.4160881417198,-8.12647631345356,-2.65626295409432
1.28,-4.44156043098585,-8.14685908467671,-2.60533175887183
1.2825,-4.43646597313264,-8.14176339187092,-2.60533175887183
1.285,-4.44156043098585,-8.14685908467671,-2.59005240030508
1.2875,-4.44156043098585,-8.1519547774825,-2.57986616126058
1.29,-4.4619382623987,-8.1519547774825,-2.61042487839407
1.2925,-4.45684380454549,-8.16724185589987,-2.57477304173833
1.295,-4.4619382623987,-8.20291170554038,-2.55949368317158
1.2975,-4.47722163595833,-8.15705047028829,-2.58495928078283
1.3,-4.49759946737117,-8.16724185589987,-2.62061111743857
1.3025,-4.47212717810512,-8.14685908467671,-2.61042487839407
1.305,-4.46703272025191,-8.14685908467671,-2.56458680269383
1.3075,-4.46703272025191,-8.12647631345356,-2.53912120508258
1.31,-4.47212717810512,-8.12647631345356,-2.55949368317158
1.3125,-4.47212717810512,-8.15705047028829,-2.57986616126058
1.315,-4.46703272025191,-8.13157200625935,-2.54930744412708
1.3175,-4.4619382623987,-8.13157200625935,-2.54930744412708
1.32,-4.45174934669227,-8.10099784942462,-2.53912120508258
1.3225,-4.45174934669227,-8.13157200625935,-2.55949368317158
1.325,-4.44665488883906,-8.12647631345356,-2.59514551982733
1.3275,-4.44665488883906,-8.13157200625935,-2.59514551982733
1.33,-4.43646597313264,-8.12647631345356,-2.56458680269383
1.3325,-4.43646597313264,-8.12138062064777,-2.58495928078283
1.335,-4.43646597313264,-8.11628492784198,-2.57477304173833
1.3375,-4.44665488883906,-8.12647631345356,-2.57986616126058
1.34,-4.44156043098585,-8.10099784942462,-2.56967992221608
1.3425,-4.43646597313264,-8.10099784942462,-2.57477304173833
1.345,-4.43137151527943,-8.1060935422304,-2.63589047600532
1.3475,-4.45684380454549,-8.10099784942462,-2.56967992221608
1.35,-4.43646597313264,-8.09590215661883,-2.53402808556033
1.3525,-4.44156043098585,-8.12647631345356,-2.66644919313882
1.355,-4.44665488883906,-8.1060935422304,-2.60023863934958
1.3575,-4.50778838307759,-8.11118923503619,-2.55949368317158
1.36,-4.43646597313264,-8.1060935422304,-2.55949368317158
1.3625,-4.43646597313264,-8.16724185589987,-2.60533175887183
1.365,-4.43646597313264,-8.11118923503619,-2.60023863934958
1.3675,-4.43646597313264,-8.11118923503619,-2.55949368317158
1.37,-4.4619382623987,-8.1060935422304,-2.55440056364933
1.3725,-4.45684380454549,-8.12138062064777,-2.56458680269383
1.375,-4.43646597313264,-8.09590215661883,-2.53912120508258
1.3775,-4.44665488883906,-8.12647631345356,-2.52384184651583
1.38,-4.44665488883906,-8.11628492784198,-2.55440056364933
1.3825,-4.45174934669227,-8.13157200625935,-2.56458680269383
1.385,-4.45684380454549,-8.21310309115196,-2.53912120508258
1.3875,-4.48231609381154,-8.18252893431723,-2.54421432460483
1.39,-4.49759946737117,-8.22329447676354,-2.55949368317158
1.3925,-4.49759946737117,-8.13666769906514,-2.52384184651583
1.395,-4.52307175663722,-8.16724185589987,-2.51365560747133
1.3975,-4.50269392522438,-8.16214616309408,-2.54930744412708
1.4,-4.50778838307759,-8.12647631345356,-2.55440056364933
1.4025,-4.51797729878401,-8.13157200625935,-2.54421432460483
1.405,-4.51797729878401,-8.13666769906514,-2.53402808556033
1.4075,-4.52307175663722,-8.13666769906514,-2.57986616126058
1.41,-4.52307175663722,-8.16724185589987,-2.55440056364933
1.4125,-4.50778838307759,-8.13157200625935,-2.54930744412708
1.415,-4.50778838307759,-8.14685908467671,-2.55440056364933
1.4175,-4.52816621449043,-8.1519547774825,-2.68682167122782
1.42,-4.56382741946291,-8.14685908467671,-2.69191479075007
1.4225,-4.53326067234364,-8.14176339187092,-2.59005240030508
1.425,-4.52816621449043,-8.11628492784198,-2.71738038836132
1.4275,-4.54344958805007,-8.11628492784198,-2.58495928078283
1.43,-4.53835513019685,-8.1060935422304,-2.73265974692806
1.4325,-4.48741055166475,-8.20291170554038,-2.73265974692806
1.435,-4.50778838307759,-8.13157200625935,-2.71738038836132
1.4375,-4.50269392522438,-8.12647631345356,-2.74793910549481
1.44,-4.47722163595833,-8.20291170554038,-2.60023863934958
1.4425,-4.44665488883906,-8.13157200625935,-2.51365560747133
1.445,-4.46703272025191,-8.1519547774825,-2.51874872699358
1.4475,-4.43646597313264,-8.12138062064777,-2.52384184651583
1.45,-4.43646597313264,-8.18762462712302,-2.52384184651583
1.4525,-4.43137151527943,-8.12647631345356,-2.52893496603808
1.455,-4.43137151527943,-8.15705047028829,-2.56458680269383
1.4575,-4.42118259957301,-8.13666769906514,-2.56458680269383
1.46,-4.4160881417198,-8.16724185589987,-2.53912120508258
1.4625,-4.41099368386659,-8.15705047028829,-2.54930744412708
1.465,-4.40080476816017,-8.14685908467671,-2.57477304173833
1.4675,-4.40080476816017,-8.12138062064777,-2.56458680269383
1.47,-4.37023802104091,-8.14685908467671,-2.65626295409432
1.4725,-4.36004910533448,-8.13666769906514,-2.66644919313882
1.475,-4.35495464748127,-8.16724185589987,-2.70719414931682
1.4775,-4.34986018962806,-8.14685908467671,-2.56458680269383
1.48,-4.33457681606843,-8.1519547774825,-2.57986616126058
1.4825,-4.32438790036201,-8.14176339187092,-2.58495928078283
1.485,-4.31419898465559,-8.14685908467671,-2.80396342023956
1.4875,-4.29382115324275,-8.13157200625935,-2.56967992221608
1.49,-4.28363223753632,-8.13157200625935,-2.56458680269383
1.4925,-4.27853777968311,-8.14685908467671,-2.53912120508258
1.495,-4.24287657471064,-8.17743324151144,-2.83961525689531
1.4975,-4.23268765900422,-8.18762462712302,-2.84470837641755
1.5,-4.21740428544459,-8.17743324151144,-2.79377718119506
1.5025,-4.20721536973817,-8.1519547774825,-2.50856248794908
1.505,-4.19702645403174,-8.16214616309408,-2.51365560747133
1.5075,-4.21230982759138,-8.17233754870565,-2.51874872699358
1.51,-4.18174308047211,-8.1519547774825,-2.51874872699358
1.5125,-4.14608187549964,-8.1519547774825,-2.50346936842683
1.515,-4.15627079120606,-8.17743324151144,-2.50856248794908
1.5175,-4.13589295979322,-8.1519547774825,-2.52384184651583
1.52,-4.13079850194001,-8.13666769906514,-2.51874872699358
1.5225,-4.13079850194001,-8.13157200625935,-2.52384184651583
1.525,-4.10023175482074,-8.1519547774825,-2.50856248794908
1.5275,-4.10023175482074,-8.12647631345356,-2.51874872699358
1.53,-4.15627079120606,-8.12647631345356,-2.53912120508258
1.5325,-4.10023175482074,-8.11628492784198,-2.54421432460483
1.535,-4.12060958623359,-8.15705047028829,-2.59005240030508
1.5375,-4.09513729696753,-8.12647631345356,-2.64098359552757
1.54,-4.09513729696753,-8.17743324151144,-2.56967992221608
1.5425,-4.04928717628864,-8.13157200625935,-2.66135607361657
1.545,-4.11042067052716,-8.17233754870565,-2.69700791027232
1.5475,-4.02381488702258,-8.14685908467671,-2.63079735648307
1.55,-4.01872042916937,-8.13157200625935,-2.62061111743857
1.5525,-4.00853151346295,-8.16724185589987,-2.63079735648307
1.555,-4.00343705560974,-8.11628492784198,-2.64098359552757
1.5575,-3.99834259775653,-8.11118923503619,-2.66644919313882
1.56,-4.01872042916937,-8.12647631345356,-2.69191479075007
1.5625,-4.01362597131616,-8.13157200625935,-2.63589047600532
1.565,-4.04419271843543,-8.16214616309408,-2.63079735648307
1.5675,-4.0798539234079,-8.14685908467671,-2.70210102979457
1.57,-4.00853151346295,-8.14685908467671,-2.62061111743857
1.5725,-3.97796476634369,-8.13157200625935,-2.64098359552757
1.575,-3.97796476634369,-8.21819878395775,-2.64607671504982
1.5775,-3.99324813990332,-8.16724185589987,-2.57986616126058
1.58,-3.99324813990332,-8.1519547774825,-2.57986616126058
1.5825,-3.99324813990332,-8.16724185589987,-2.57477304173833
1.585,-3.99324813990332,-8.17233754870565,-2.56458680269383
1.5875,-3.99324813990332,-8.21310309115196,-2.56458680269383
1.59,-3.99324813990332,-8.16214616309408,-2.57477304173833
1.5925,-3.99834259775653,-8.15705047028829,-2.55949368317158
1.595,-4.0289093448758,-8.17233754870565,-2.56458680269383
1.5975,-4.03400380272901,-8.21819878395775,-2.59514551982733
1.6,-4.04419271843543,-8.18762462712302,-2.61042487839407
1.6025,-4.04928717628864,-8.17743324151144,-2.60023863934958
1.605,-4.04928717628864,-8.16724185589987,-2.61551799791632
1.6075,-4.03909826058222,-8.16214616309408,-2.57986616126058
1.61,-4.05438163414185,-8.1519547774825,-2.56967992221608
1.6125,-4.05947609199506,-8.14176339187092,-2.55949368317158
1.615,-4.05947609199506,-8.12647631345356,-2.56967992221608
1.6175,-4.09004283911432,-8.14176339187092,-2.57986616126058
1.62,-4.10532621267395,-8.13157200625935,-2.56458680269383
1.6225,-4.26325440612348,-8.11628492784198,-2.58495928078283
1.625,-4.28363223753632,-8.11118923503619,-2.57986616126058
1.6275,-4.28363223753632,-8.13157200625935,-2.57986616126058
1.63,-4.22759320115101,-8.1060935422304,-2.56967992221608
1.6325,-4.30910452680238,-8.1519547774825,-2.62061111743857
1.635,-4.25306549041706,-8.15705047028829,-2.63589047600532
1.6375,-4.27853777968311,-8.15705047028829,-2.63079735648307
1.64,-4.2734433218299,-8.14685908467671,-2.59514551982733
1.6425,-4.26834886397669,-8.09590215661883,-2.61042487839407
1.645,-4.26325440612348,-8.14176339187092,-2.62061111743857
1.6475,-4.26834886397669,-8.08571077100725,-2.65626295409432
1.65,-4.26325440612348,-8.12647631345356,-2.65626295409432
1.6525,-4.26325440612348,-8.12647631345356,-2.61042487839407
1.655,-4.26325440612348,-8.13157200625935,-2.62061111743857
1.6575,-4.28872669538954,-8.13157200625935,-2.62061111743857
1.66,-4.29891561109596,-8.11628492784198,-2.62061111743857
1.6625,-4.31419898465559,-8.1519547774825,-2.63079735648307
1.665,-4.27853777968311,-8.17233754870565,-2.63079735648307
1.6675,-4.27853777968311,-8.12138062064777,-2.59514551982733
1.67,-4.30401006894917,-8.12138062064777,-2.58495928078283
1.6725,-4.29891561109596,-8.12647631345356,-2.57986616126058
1.675,-4.29891561109596,-8.17233754870565,-2.56458680269383
1.6775,-4.29891561109596,-8.17743324151144,-2.57477304173833
1.68,-4.29891561109596,-8.21819878395775,-2.57986616126058
1.6825,-4.29891561109596,-8.16214616309408,-2.57477304173833
1.685,-4.30910452680238,-8.18252893431723,-2.56458680269383
1.6875,-4.33457681606843,-8.14685908467671,-2.55440056364933
1.69,-4.32438790036201,-8.16724185589987,-2.55949368317158
1.6925,-4.32438790036201,-8.17743324151144,-2.54930744412708
1.695,-4.30401006894917,-8.18252893431723,-2.56967992221608
1.6975,-4.30910452680238,-8.18252893431723,-2.53912120508258
1.7,-4.30401006894917,-8.16214616309408,-2.53912120508258
1.7025,-4.30910452680238,-8.1519547774825,-2.55949368317158
1.705,-4.30910452680238,-8.17743324151144,-2.56458680269383
1.7075,-4.29891561109596,-8.1978160127346,-2.56967992221608
1.71,-4.30910452680238,-8.17743324151144,-2.56967992221608
1.7125,-4.31419898465559,-8.20800739834617,-2.61042487839407
1.715,-4.3192934425088,-8.18252893431723,-2.62061111743857
1.7175,-4.3192934425088,-8.16214616309408,-2.63079735648307
1.72,-4.34986018962806,-8.18252893431723,-2.53912120508258
1.7225,-4.38552139460054,-8.20291170554038,-2.55949368317158
1.725,-4.40080476816017,-8.18762462712302,-2.65116983457207
1.7275,-4.31419898465559,-8.16214616309408,-2.64607671504982
1.73,-4.37023802104091,-8.17743324151144,-2.54421432460483
1.7325,-4.26834886397669,-8.1978160127346,-2.54421432460483
1.735,-4.2734433218299,-8.16724185589987,-2.65116983457207
1.7375,-4.25306549041706,-8.17233754870565,-2.65116983457207
1.74,-4.25815994827027,-8.17233754870565,-2.64098359552757
1.7425,-4.26834886397669,-8.18762462712302,-0.10461007344729
1.745,-4.2734433218299,-8.16724185589987,-0.0995169539250416
1.7475,-4.28363223753632,-8.16724185589987,-2.50346936842683
1.75,-4.28872669538954,-8.16214616309408,-2.52893496603808
1.7525,-4.29891561109596,-8.15705047028829,-2.48309689033784
1.755,-4.32948235821522,-8.1519547774825,-2.48819000986009
1.7575,-4.29891561109596,-8.16724185589987,-2.49837624890458
1.76,-4.30910452680238,-8.14176339187092,-2.49328312938233
1.7625,-4.31419898465559,-8.15705047028829,-2.50346936842683
1.765,-4.31419898465559,-8.14685908467671,-2.56458680269383
1.7675,-4.34476573177485,-8.16724185589987,-2.53402808556033
1.77,-4.33967127392164,-8.17233754870565,-2.50346936842683
1.7725,-4.33967127392164,-8.16724185589987,-2.51365560747133
1.775,-4.34986018962806,-8.17233754870565,-2.54421432460483
1.7775,-4.35495464748127,-8.1978160127346,-2.51874872699358
1.78,-4.36514356318769,-8.16724185589987,-2.49837624890458
1.7825,-4.36514356318769,-8.16724185589987,-2.52893496603808
1.785,-4.37533247889412,-8.15705047028829,-2.48309689033784
1.7875,-4.39061585245375,-8.16724185589987,-2.52384184651583
1.79,-4.37533247889412,-8.1978160127346,-2.52893496603808
1.7925,-4.38042693674733,-8.17233754870565,-2.49328312938233
1.795,-4.38552139460054,-8.17233754870565,-2.48309689033784
1.7975,-4.39061585245375,-8.18252893431723,-2.50346936842683
1.8,-4.39571031030696,-8.15705047028829,-2.58495928078283
1.8025,-4.39571031030696,-8.18252893431723,-2.52384184651583
1.805,-4.40080476816017,-8.14685908467671,-2.50346936842683
1.8075,-4.40080476816017,-8.14176339187092,-2.52384184651583
1.81,-4.40080476816017,-8.17743324151144,-2.48309689033784
1.8125,-4.42627705742622,-8.1519547774825,-2.48819000986009
1.815,-4.44156043098585,-8.16214616309408,-2.48819000986009
1.8175,-4.44156043098585,-8.16724185589987,-2.49837624890458
1.82,-4.42118259957301,-8.16724185589987,-2.50346936842683
1.8225,-4.4160881417198,-8.17743324151144,-2.50856248794908
1.825,-4.41099368386659,-8.17743324151144,-2.50856248794908
1.8275,-4.36004910533448,-8.15705047028829,-2.51365560747133
1.83,-4.42627705742622,-8.14685908467671,-2.51874872699358
1.8325,-4.38042693674733,-8.16724185589987,-2.50856248794908
1.835,-4.37023802104091,-8.1978160127346,-2.51365560747133
1.8375,-4.37023802104091,-8.14685908467671,-2.52384184651583
1.84,-4.36004910533448,-8.1519547774825,-2.52384184651583
1.8425,-4.33457681606843,-8.1519547774825,-2.49328312938233
1.845,-4.3192934425088,-8.14685908467671,-2.49837624890458
1.8475,-4.31419898465559,-8.14685908467671,-2.49837624890458
1.85,-4.30910452680238,-8.1519547774825,-2.48819000986009
1.8525,-4.29891561109596,-8.20800739834617,-2.52384184651583
1.855,-4.28872669538954,-8.14685908467671,-2.47800377081559
1.8575,-4.28872669538954,-8.14685908467671,-2.48309689033784
1.86,-4.28363223753632,-8.14176339187092,-2.47800377081559
1.8625,-4.25306549041706,-8.14685908467671,-2.48309689033784
1.865,-4.24287657471064,-8.1519547774825,-2.49837624890458
1.8675,-4.23268765900422,-8.16724185589987,-2.53402808556033
1.87,-4.2224987432978,-8.14685908467671,-2.48309689033784
1.8725,-4.20721536973817,-8.17743324151144,-2.50856248794908
