time,V_ai0,V_ai1,V_ai2
1.105,-6.11254260683893,-2.50592714866894,-8.93607932502803
1.1075,-6.13801489610498,-2.50083145586315,-8.94117244455028
1.11,-6.11254260683893,-2.49064007025157,-8.82912381506079
1.1125,-6.09216477542609,-2.50592714866894,-8.89533436885003
1.115,-6.09216477542609,-2.49064007025157,-8.89533436885003
1.1175,-6.0972592332793,-2.43968314219369,-8.81893757601629
1.12,-6.0972592332793,-2.48554437744578,-8.81893757601629
1.1225,-6.10235369113251,-2.44987452780526,-9.00738299833952
1.125,-6.10235369113251,-2.47535299183421,-8.83421693458304
1.1275,-6.10744814898572,-2.44987452780526,-8.93607932502803
1.13,-6.11763706469214,-2.39382190694159,-8.94117244455028
1.1325,-6.11763706469214,-2.37343913571844,-8.91061372741678
1.135,-6.11763706469214,-2.36324775010686,-8.95135868359478
1.1375,-6.12273152254535,-2.3479606716895,-8.92589308598353
1.14,-6.12273152254535,-2.33776928607792,-8.95645180311703
1.1425,-6.12782598039856,-2.3020994364374,-8.96154492263928
1.145,-6.13292043825177,-2.32248220766055,-8.82912381506079
1.1475,-6.14310935395819,-2.33776928607792,-8.83421693458304
1.15,-6.1482038118114,-2.36834344291265,-8.90042748837228
1.1525,-6.15329826966461,-2.36834344291265,-8.89533436885003
1.155,-6.15839272751782,-2.20018558032163,-8.90552060789453
1.1575,-6.18895947463709,-2.18489850190427,-8.91061372741678
1.16,-6.17367610107746,-2.1696114234869,-8.93098620550578
1.1625,-6.17877055893067,-2.26133389399109,-8.88514812980553
1.165,-6.18895947463709,-2.15942003787532,-8.92589308598353
1.1675,-6.1940539324903,-2.16451573068111,-8.93607932502803
1.17,-6.22462067960956,-2.1696114234869,-8.88005501028329
1.1725,-6.22971513746277,-2.20018558032163,-8.86986877123879
1.175,-6.23990405316919,-2.17980280909848,-8.86477565171654
1.1775,-6.25009296887561,-2.23075973715636,-8.87496189076104
1.18,-6.25518742672882,-2.22566404435057,-8.88514812980553
1.1825,-6.31122646311414,-2.22566404435057,-8.92079996646128
1.185,-6.3417932102334,-2.23585542996215,-8.87496189076104
1.1875,-6.30103754740772,-2.27152527960267,-8.88514812980553
1.19,-6.31122646311414,-2.27152527960267,-8.88005501028329
1.1925,-6.29594308955451,-2.28171666521425,-8.94117244455028
1.195,-6.30613200526093,-2.31738651485477,-8.89024124932778
1.1975,-6.31632092096735,-2.31738651485477,-8.95645180311703
1.2,-6.31632092096735,-2.27152527960267,-8.90042748837228
1.2025,-6.31632092096735,-2.29190805082582,-8.91570684693903
1.205,-6.35198212593983,-2.23075973715636,-8.88514812980553
1.2075,-6.35198212593983,-2.27152527960267,-8.89533436885003
1.21,-6.35707658379304,-2.24604681557373,-9.04812795451752
1.2125,-6.36726549949946,-2.23585542996215,-8.86986877123879
1.215,-6.37235995735267,-2.20528127312742,-8.93098620550578
1.2175,-6.35707658379304,-2.19508988751584,-8.93607932502803
1.22,-6.35707658379304,-2.22566404435057,-8.93098620550578
1.2225,-6.36726549949946,-2.15942003787532,-8.96663804216153
1.225,-6.36726549949946,-2.17980280909848,-8.87496189076104
1.2275,-6.37745441520588,-2.14922865226375,-8.86986877123879
1.23,-6.37235995735267,-2.14413295945796,-8.86986877123879
1.2325,-6.36726549949946,-2.15432434506954,-8.94626556407253
1.235,-6.36217104164625,-2.13903726665217,-8.89533436885003
1.2375,-6.36217104164625,-2.13394157384638,-8.93098620550578
1.24,-6.35707658379304,-2.11355880262323,-8.84440317362754
1.2425,-6.3876433309123,-2.07788895298271,-8.83931005410529
1.245,-6.39273778876551,-2.12884588104059,-8.86986877123879
1.2475,-6.37235995735267,-2.05750618175956,-8.85458941267204
1.25,-6.40292670447193,-2.05241048895377,-8.85458941267204
1.2525,-6.41821007803156,-2.06769756737113,-8.85458941267204
1.255,-6.40292670447193,-2.0371234105364,-8.86477565171654
1.2575,-6.40802116232514,-2.03202771773061,-8.89024124932778
1.26,-6.41821007803156,-2.03202771773061,-8.89533436885003
1.2625,-6.41821007803156,-5.996476720634,-8.90042748837228
1.265,-6.39273778876551,-2.02693202492483,-8.94117244455028
1.2675,-6.39783224661872,-1.98616648247852,-8.88005501028329
1.27,-6.39273778876551,-2.00654925370167,-8.96663804216153
1.2725,-6.39783224661872,-1.9963578680901,-8.96663804216153
1.275,-6.39273778876551,-2.01164494650746,-8.86986877123879
1.2775,-6.39273778876551,-1.97597509686694,-8.88005501028329
1.28,-6.39273778876551,-1.97087940406115,-8.86986877123879
1.2825,-6.3876433309123,-1.96578371125536,-8.80875133697179
1.285,-6.40292670447193,-1.95559232564379,-8.82403069553854
1.2875,-6.40802116232514,-1.94540094003221,-8.85968253219429
1.29,-6.41821007803156,-1.94030524722642,-8.96663804216153
1.2925,-6.41821007803156,-1.91482678319748,-8.85458941267204
1.295,-6.41311562017835,-1.9046353975859,-8.99210363977278
1.2975,-6.40802116232514,-1.89953970478012,-8.85458941267204
1.3,-6.40802116232514,-1.89444401197433,-8.85968253219429
1.3025,-6.39783224661872,-1.88934831916854,-8.83421693458304
1.305,-6.39783224661872,-1.87915693355696,-8.79856509792729
1.3075,-6.3876433309123,-1.93011386161485,-8.87496189076104
1.31,-6.3876433309123,-1.89953970478012,-8.84949629314979
1.3125,-6.38254887305909,-1.90973109039169,-8.83931005410529
1.315,-6.37745441520588,-1.87915693355696,-8.84440317362754
1.3175,-6.37745441520588,-1.87406124075117,-8.87496189076104
1.32,-6.37745441520588,-1.88934831916854,-8.97682428120603
1.3225,-6.43858790944441,-1.89444401197433,-8.87496189076104
1.325,-6.41311562017835,-1.89953970478012,-8.89024124932778
1.3275,-6.41311562017835,-1.89953970478012,-8.89024124932778
1.33,-6.40802116232514,-1.89444401197433,-8.88005501028329
1.3325,-6.42839899373798,-1.89444401197433,-8.85968253219429
1.335,-6.40802116232514,-1.89444401197433,-8.90042748837228
1.3375,-6.40292670447193,-1.89953970478012,-8.88514812980553
1.34,-6.40802116232514,-1.95559232564379,-8.82912381506079
1.3425,-6.40802116232514,-1.90973109039169,-8.96154492263928
1.345,-6.40292670447193,-1.91482678319748,-8.95135868359478
1.3475,-6.40802116232514,-1.87915693355696,-8.94626556407253
1.35,-6.39783224661872,-1.87915693355696,-8.94117244455028
1.3525,-6.39783224661872,-1.9046353975859,-8.76800638079379
1.355,-6.39273778876551,-1.89444401197433,-8.93607932502803
1.3575,-6.39273778876551,-1.90973109039169,-8.93607932502803
1.36,-6.39273778876551,-1.94030524722642,-8.93607932502803
1.3625,-6.39273778876551,-2.02693202492483,-0.10970319296954
1.365,-6.36726549949946,-1.89444401197433,-0.0995169539250416
1.3675,-6.35707658379304,-1.97087940406115,-0.0995169539250416
1.37,-6.34688766808662,-1.92501816880906,-0.0995169539250416
1.3725,-6.31632092096735,-1.90973109039169,-0.0995169539250416
1.375,-6.31122646311414,-1.91992247600327,-0.0995169539250416
1.3775,-6.29594308955451,-1.950496632838,-0.0995169539250416
1.38,-6.2908486317013,-1.950496632838,-0.0995169539250416
1.3825,-6.2908486317013,-1.95559232564379,-8.78328573936054
1.385,-6.28065971599488,-1.950496632838,-8.79856509792729
1.3875,-6.27556525814167,-1.97087940406115,-8.79856509792729
1.39,-6.27047080028846,-1.96578371125536,-8.7272614246158
1.3925,-6.26028188458204,-1.950496632838,-8.84949629314979
1.395,-6.26028188458204,-1.94540094003221,-8.84440317362754
1.3975,-6.21952622175635,-1.94540094003221,-8.84440317362754
1.4,-6.20933730604993,-1.950496632838,-0.114796312491791
1.4025,-6.20424284819672,-1.98107078967273,-0.0995169539250416
1.405,-6.19914839034351,-1.9963578680901,-0.0995169539250416
1.4075,-6.15329826966461,-1.99126217528431,-8.7272614246158
1.41,-6.13292043825177,-1.99126217528431,-8.73235454413805
1.4125,-6.13292043825177,-2.03202771773061,-8.7272614246158
1.415,-6.11254260683893,-2.04221910334219,-8.73235454413805
1.4175,-6.10744814898572,-2.01674063931325,-0.114796312491791
1.42,-6.10235369113251,-2.06260187456535,-0.0995169539250416
1.4225,-6.0972592332793,-2.03202771773061,-8.80875133697179
1.425,-6.08707031757288,-2.10336741701165,-8.79347197840504
1.4275,-6.08197585971966,-2.06769756737113,-8.84949629314979
1.43,-6.07178694401324,-2.23075973715636,-8.83421693458304
1.4325,-6.06669248616003,-2.24604681557373,-8.81384445649404
1.435,-6.06159802830682,-2.11865449542902,-8.83931005410529
1.4375,-6.04631465474719,-2.15432434506954,-8.82403069553854
1.44,-6.04631465474719,-2.14922865226375,-8.85968253219429
1.4425,-6.06669248616003,-2.14922865226375,-8.83421693458304
1.445,-6.06159802830682,-2.15432434506954,-8.92589308598353
1.4475,-6.06669248616003,-2.16451573068111,-8.89533436885003
1.45,-0.101082340050429,-2.18999419471005,-8.90042748837228
1.4525,-6.02084236548114,-2.17470711629269,-8.94117244455028
1.455,-6.01574790762793,-2.25114250837952,-8.6967027074823
1.4575,-6.01574790762793,-2.20528127312742,-8.88005501028329
1.46,-6.03103128118756,-2.24604681557373,-8.7068889465268
1.4625,-6.03103128118756,-2.24604681557373,-8.71198206604905
1.465,-5.95970887124261,-2.2562382011853,-8.71198206604905
1.4675,-5.95970887124261,-2.26642958679688,-8.7272614246158
1.47,-5.95970887124261,-2.26642958679688,-9.01247611786177
1.4725,-5.95970887124261,-2.27152527960267,-8.7170751855713
1.475,-5.95970887124261,-2.27662097240846,-8.72216830509355
1.4775,-5.9546144133894,-2.27152527960267,-8.74254078318255
1.48,-5.95970887124261,-2.31229082204898,-8.88514812980553
1.4825,-5.96480332909582,-2.28681235802003,-8.79856509792729
1.485,-5.96989778694903,-2.27152527960267,-8.81384445649404
1.4875,-5.98008670265545,-2.25114250837952,-8.90552060789453
1.49,-6.01065344977472,-2.29700374363161,-8.82912381506079
1.4925,-6.01065344977472,-2.29700374363161,-8.95135868359478
1.495,-6.04122019689398,-2.29700374363161,-8.94117244455028
1.4975,-6.00555899192151,-2.29700374363161,-8.77309950031604
1.5,-6.00555899192151,-2.30719512924319,-8.80875133697179
1.5025,-6.01065344977472,-2.28171666521425,-9.03284859595077
1.505,-6.03103128118756,-2.29700374363161,-8.97682428120603
1.5075,-6.03103128118756,-2.29700374363161,-9.02775547642852
1.51,-6.01065344977472,-2.3020994364374,-8.85458941267204
1.5125,-6.01574790762793,-2.29700374363161,-8.85458941267204
1.515,-6.01065344977472,-2.29700374363161,-8.85968253219429
1.5175,-6.03612573904077,-2.27662097240846,-8.88514812980553
1.52,-6.03612573904077,-2.27152527960267,-8.86477565171654
1.5225,-6.02593682333435,-2.3020994364374,-8.7170751855713
1.525,-6.02593682333435,-2.29700374363161,-8.71198206604905
1.5275,-6.02593682333435,-2.31229082204898,-8.90042748837228
1.53,-6.0514091126004,-2.32248220766055,-8.72216830509355
1.5325,-6.02084236548114,-2.32248220766055,-8.72216830509355
1.535,-6.02084236548114,-2.32248220766055,-8.72216830509355
1.5375,-6.04631465474719,-2.31229082204898,-8.71198206604905
1.54,-6.02593682333435,-2.33776928607792,-8.7374476636603
1.5425,-6.03103128118756,-2.34286497888371,-8.77819261983829
1.545,-6.03612573904077,-2.3479606716895,-8.79347197840504
1.5475,-6.07178694401324,-2.35305636449528,-8.79856509792729
1.55,-6.03103128118756,-2.37853482852423,-8.79856509792729
1.5525,-6.03612573904077,-2.37853482852423,-8.82912381506079
1.555,-6.03103128118756,-2.39891759974738,-8.82403069553854
1.5575,-6.03103128118756,-2.40401329255317,-8.82912381506079
1.56,-6.03612573904077,-2.38363052133001,-8.82912381506079
1.5625,-6.03612573904077,-2.38363052133001,-8.79347197840504
1.565,-6.04631465474719,-2.39891759974738,-8.79347197840504
1.5675,-6.04631465474719,-2.39891759974738,-8.82912381506079
1.57,-6.04631465474719,-2.40401329255317,-8.82912381506079
1.5725,-6.11254260683893,-2.39891759974738,-8.82912381506079
1.575,-6.11254260683893,-2.48554437744578,-8.80365821744954
1.5775,-6.08197585971966,-2.41930037097053,-8.81384445649404
1.58,-6.09216477542609,-2.43968314219369,-8.82403069553854
1.5825,-6.0972592332793,-2.42439606377632,-8.82403069553854
1.585,-6.1482038118114,-2.43968314219369,-0.858391762740226
1.5875,-6.10744814898572,-2.42949175658211,-0.10461007344729
1.59,-6.13801489610498,-2.4345874493879,-0.0995169539250416
1.5925,-6.13292043825177,-2.47535299183421,-0.0995169539250416
1.595,-6.1482038118114,-2.40401329255317,-8.7272614246158
1.5975,-6.14310935395819,-2.39891759974738,-8.78837885888279
1.6,-6.14310935395819,-2.38363052133001,-8.81893757601629
1.6025,-6.13292043825177,-2.37343913571844,-8.99719675929503
1.605,-6.13801489610498,-2.35815205730107,-9.01247611786177
1.6075,-6.13292043825177,-2.35815205730107,-8.7272614246158
1.61,-6.14310935395819,-2.33776928607792,-8.72216830509355
1.6125,-6.23480959531598,-2.33267359327213,-8.73235454413805
1.615,-6.25009296887561,-2.32248220766055,-8.74254078318255
1.6175,-6.15329826966461,-2.31229082204898,-8.7476339027048
1.62,-6.13801489610498,-2.3020994364374,-8.7170751855713
1.6225,-6.13801489610498,-2.31738651485477,-8.73235454413805
1.625,-6.1482038118114,-2.28681235802003,-8.7374476636603
1.6275,-6.15329826966461,-2.28171666521425,-8.7068889465268
1.63,-6.15329826966461,-2.27662097240846,-8.7476339027048
1.6325,-6.18386501678388,-2.33776928607792,-8.72216830509355
1.635,-6.18895947463709,-2.26133389399109,-8.78837885888279
1.6375,-6.19914839034351,-2.23075973715636,-8.75272702222705
1.64,-6.20933730604993,-2.0829846457885,-8.85458941267204
1.6425,-6.20424284819672,-2.04731479614798,-8.68142334891555
1.645,-6.20424284819672,-2.04221910334219,-8.72216830509355
1.6475,-6.21443176390314,-2.04221910334219,-8.69160958796005
1.65,-6.21443176390314,-2.05241048895377,-8.67123710987105
1.6525,-6.1940539324903,-2.11355880262323,-8.68142334891555
1.655,-6.26537634243525,-2.01164494650746,-8.6763302293933
1.6575,-6.21952622175635,-2.00145356089588,-8.70179582700455
1.66,-6.21952622175635,-2.02693202492483,-8.66105087082655
1.6625,-6.22971513746277,-2.01674063931325,-8.7170751855713
1.665,-6.22971513746277,-2.02693202492483,-8.6661439903488
1.6675,-6.26028188458204,-2.0371234105364,-8.64577151225981
1.67,-6.28575417384809,-2.01164494650746,-8.64577151225981
1.6725,-6.26028188458204,-2.1237501882348,-8.68142334891555
1.675,-6.26028188458204,-2.02693202492483,-8.75272702222705
1.6775,-6.2449985110224,-2.09827172420586,-8.81384445649404
1.68,-6.27047080028846,-2.04731479614798,-8.66105087082655
1.6825,-6.25009296887561,-2.01674063931325,-8.86986877123879
1.685,-6.32141537882056,-2.05241048895377,-8.66105087082655
1.6875,-6.30103754740772,-2.10846310981744,-8.6967027074823
1.69,-6.28065971599488,-2.05241048895377,-8.7170751855713
1.6925,-6.31122646311414,-2.06260187456535,-8.7170751855713
1.695,-6.28575417384809,-2.05750618175956,-8.72216830509355
1.6975,-6.2908486317013,-2.02693202492483,-8.75272702222705
1.7,-6.29594308955451,-1.98616648247852,-8.6763302293933
1.7025,-6.29594308955451,-1.98616648247852,-8.6559577513043
1.705,-6.29594308955451,-2.05750618175956,-8.6865164684378
1.7075,-6.2908486317013,-2.01164494650746,-8.6763302293933
1.71,-6.30613200526093,-2.02183633211904,-8.68142334891555
1.7125,-6.30613200526093,-2.01674063931325,-8.79856509792729
1.715,-6.25518742672882,-1.9963578680901,-8.83421693458304
1.7175,-6.25518742672882,-1.98107078967273,-8.6865164684378
1.72,-6.27047080028846,-1.96068801844958,-8.69160958796005
1.7225,-6.2449985110224,-1.97087940406115,-8.66105087082655
1.725,-6.23990405316919,-1.950496632838,-8.6661439903488
1.7275,-6.23990405316919,-1.96578371125536,-8.6967027074823
1.73,-6.23480959531598,-1.95559232564379,-8.70179582700455
1.7325,-6.22971513746277,-1.95559232564379,-8.77309950031604
1.735,-6.22971513746277,-1.97597509686694,-8.7068889465268
1.7375,-6.22462067960956,-1.97087940406115,-8.6763302293933
1.74,-6.21952622175635,-1.99126217528431,-8.7068889465268
1.7425,-6.20933730604993,-2.0829846457885,-8.7374476636603
1.745,-6.19914839034351,-1.94540094003221,-8.74254078318255
1.7475,-6.21443176390314,-1.950496632838,-8.76291326127155
1.75,-6.20933730604993,-1.98107078967273,-8.77309950031604
1.7525,-6.18386501678388,-2.07788895298271,-8.80365821744954
1.755,-6.17367610107746,-2.07788895298271,-8.77309950031604
1.7575,-6.16858164322425,-2.0371234105364,-8.69160958796005
1.76,-6.15839272751782,-2.03202771773061,-8.87496189076104
1.7625,-6.1482038118114,-2.02693202492483,-8.6865164684378
1.765,-6.14310935395819,-2.04221910334219,-8.67123710987105
1.7675,-6.13292043825177,-2.04731479614798,-8.7068889465268
1.77,-6.12273152254535,-2.03202771773061,-8.69160958796005
1.7725,-6.11763706469214,-2.0371234105364,-8.6661439903488
1.775,-6.13292043825177,-2.02183633211904,-8.67123710987105
1.7775,-6.12782598039856,-2.11355880262323,-8.68142334891555
1.78,-6.12273152254535,-2.0371234105364,-8.69160958796005
1.7825,-6.11763706469214,-2.0371234105364,-8.6967027074823
1.785,-6.08707031757288,-2.01164494650746,-8.7476339027048
1.7875,-6.08197585971966,-2.01674063931325,-8.77819261983829
1.79,-6.08707031757288,-2.02693202492483,-8.6763302293933
1.7925,-6.07688140186645,-2.03202771773061,-8.69160958796005
1.795,-6.07688140186645,-2.00654925370167,-8.69160958796005
1.7975,-6.08197585971966,-2.02183633211904,-8.6763302293933
1.8,-6.07688140186645,-2.02693202492483,-8.69160958796005
1.8025,-6.07688140186645,-2.03202771773061,-8.70179582700455
1.805,-6.08197585971966,-2.07788895298271,-8.78328573936054
1.8075,-6.07688140186645,-2.07279326017692,-8.71198206604905
1.81,-6.08197585971966,-2.07279326017692,-8.7170751855713
1.8125,-6.09216477542609,-2.28681235802003,-8.83421693458304
1.815,-6.09216477542609,-2.02693202492483,-8.76800638079379
1.8175,-6.0972592332793,-2.01674063931325,-8.6967027074823
1.82,-6.08707031757288,-2.13394157384638,-8.73235454413805
1.8225,-6.08707031757288,-2.15432434506954,-8.7476339027048
1.825,-6.09216477542609,-2.05241048895377,-8.81384445649404
1.8275,-6.0972592332793,-2.06769756737113,-8.84949629314979
1.83,-6.10235369113251,-2.0829846457885,-8.77309950031604
1.8325,-6.10235369113251,-2.05750618175956,-8.77309950031604
1.835,-6.10744814898572,-2.05750618175956,-8.7068889465268
1.8375,-6.11254260683893,-2.02693202492483,-8.7170751855713
1.84,-6.11763706469214,-2.06769756737113,-8.90042748837228
1.8425,-6.12273152254535,-2.0829846457885,-8.71198206604905
1.845,-6.13292043825177,-2.09827172420586,-8.69160958796005
1.8475,-6.13801489610498,-2.16451573068111,-8.73235454413805
1.85,-6.14310935395819,-2.0829846457885,-8.7272614246158
1.8525,-6.14310935395819,-2.0829846457885,-8.73235454413805
1.855,-6.15329826966461,-2.11355880262323,-8.7476339027048
1.8575,-6.13292043825177,-2.11865449542902,-8.74254078318255
1.86,-6.16348718537103,-2.12884588104059,-8.78837885888279
1.8625,-6.16348718537103,-2.12884588104059,-8.76291326127155
1.865,-6.16858164322425,-2.16451573068111,-8.7272614246158
1.8675,-6.17367610107746,-2.18999419471005,-8.76800638079379
1.87,-6.1940539324903,-2.18999419471005,-8.77819261983829
1.8725,-6.20424284819672,-2.18999419471005,-8.79856509792729
1.875,-6.18386501678388,-2.27152527960267,-8.7374476636603
