time,V_ai0,V_ai1,V_ai2
10.0225,-6.10744814898572,-2.5670754623384,-9.43011191868624
10.025,-6.10744814898572,-2.58236254075576,-9.35880824537474
10.0275,-6.10744814898572,-2.62312808320207,-9.343528886808
10.03,-6.10235369113251,-2.61803239039628,-9.40464632107499
10.0325,-6.11254260683893,-2.63331946881365,-9.47594999438648
10.035,-6.09216477542609,-2.64351085442522,-9.32824952824125
10.0375,-6.09216477542609,-2.66898931845417,-9.38427384298599
10.04,-6.08707031757288,-2.67918070406574,-9.34862200633025
10.0425,-6.08707031757288,-2.69446778248311,-9.37408760394149
10.045,-6.08707031757288,-2.70465916809469,-9.38427384298599
10.0475,-6.08707031757288,-2.70975486090047,-9.34862200633025
10.05,-6.08707031757288,-2.71994624651205,-9.38936696250824
10.0525,-6.08707031757288,-2.69446778248311,-9.43011191868624
10.055,-6.11254260683893,-2.73013763212363,-9.51669495056448
10.0575,-6.11763706469214,-2.70975486090047,-9.54216054817573
10.06,-6.08197585971966,-2.71994624651205,-9.44029815773074
10.0625,-6.11254260683893,-2.70465916809469,-9.35880824537474
10.065,-6.11254260683893,-2.73013763212363,-9.33843576728575
10.0675,-6.11254260683893,-2.69446778248311,-9.343528886808
10.07,-6.09216477542609,-2.71485055370626,-9.38427384298599
10.0725,-6.11763706469214,-2.67918070406574,-9.35880824537474
10.075,-6.0972592332793,-2.66898931845417,-9.33843576728575
10.0775,-6.11763706469214,-2.68427639687153,-9.3333426477635
10.08,-6.10235369113251,-2.75052040334678,-9.36899448441924
10.0825,-6.10744814898572,-2.68427639687153,-9.44029815773074
10.085,-6.10744814898572,-2.6995634752889,-9.37918072346374
10.0875,-6.11254260683893,-2.6995634752889,-9.323156408719
10.09,-6.10744814898572,-2.66389362564838,-9.40464632107499
10.0925,-6.11254260683893,-2.61293669759049,-9.37918072346374
10.095,-6.11254260683893,-2.61293669759049,-9.41992567964174
10.0975,-6.13292043825177,-2.60274531197892,-9.46576375534199
10.1,-6.13801489610498,-2.61803239039628,-9.40973944059724
10.1025,-6.13801489610498,-2.60274531197892,-9.48613623343098
10.105,-6.14310935395819,-2.5670754623384,-9.51160183104223
10.1075,-6.10744814898572,-2.55178838392103,-9.46067063581973
10.11,-6.11254260683893,-2.52630991989209,-9.50650871151998
10.1125,-6.11763706469214,-2.53650130550367,-9.43011191868624
10.115,-6.1482038118114,-2.54159699830946,-9.51669495056448
10.1175,-6.1482038118114,-2.50592714866894,-9.48613623343098
10.12,-6.15839272751782,-2.50083145586315,-9.43520503820849
10.1225,-6.13292043825177,-2.49573576305736,-9.43520503820849
10.125,-6.13801489610498,-2.46006591341684,-9.50650871151998
10.1275,-6.14310935395819,-2.39891759974738,-9.35880824537474
10.13,-6.1482038118114,-2.3887262141358,-9.44539127725299
10.1325,-6.15839272751782,-2.3887262141358,-9.43011191868624
10.135,-6.16348718537103,-2.38363052133001,-9.43011191868624
10.1375,-6.16858164322425,-2.35305636449528,-9.46576375534199
10.14,-6.17367610107746,-2.33267359327213,-9.60327798244272
10.1425,-6.18386501678388,-2.31738651485477,-9.38427384298599
10.145,-6.20933730604993,-2.31229082204898,-9.36899448441924
10.1475,-6.21952622175635,-2.3020994364374,-9.38427384298599
10.15,-6.22462067960956,-2.33776928607792,-9.35880824537474
10.1525,-6.23480959531598,-2.35815205730107,-9.36390136489699
10.155,-6.21952622175635,-2.35305636449528,-9.37408760394149
10.1575,-6.21952622175635,-2.32248220766055,-9.37918072346374
10.16,-6.2449985110224,-2.29700374363161,-9.38936696250824
10.1625,-6.25009296887561,-2.29190805082582,-9.38427384298599
10.165,-6.2449985110224,-2.30719512924319,-9.38427384298599
10.1675,-6.22462067960956,-2.30719512924319,-9.39446008203049
10.17,-6.25518742672882,-2.30719512924319,-9.39955320155274
10.1725,-6.28575417384809,-2.30719512924319,-9.40464632107499
10.175,-6.2908486317013,-2.30719512924319,-9.41483256011949
10.1775,-6.2449985110224,-2.32248220766055,-9.42501879916399
10.18,-6.25009296887561,-2.29700374363161,-9.42501879916399
10.1825,-6.22462067960956,-2.33776928607792,-9.45048439677524
10.185,-6.22971513746277,-2.32248220766055,-9.43011191868624
10.1875,-6.22971513746277,-2.33776928607792,-9.46576375534199
10.19,-6.22462067960956,-2.32757790046634,-9.45048439677524
10.1925,-6.25009296887561,-2.3479606716895,-9.52688118960898
10.195,-6.25518742672882,-2.28681235802003,-9.51160183104223
10.1975,-6.25518742672882,-2.24604681557373,-9.55234678722023
10.2,-6.22971513746277,-2.2562382011853,-9.52688118960898
10.2025,-6.2449985110224,-2.37853482852423,-9.47085687486423
10.205,-6.2449985110224,-2.34286497888371,-9.43011191868624
10.2075,-6.25518742672882,-2.34286497888371,-9.60837110196497
10.21,-6.26028188458204,-2.18999419471005,-9.60327798244272
10.2125,-6.26028188458204,-2.12884588104059,-9.40973944059724
10.215,-6.26537634243525,-2.09317603140008,-9.37408760394149
10.2175,-6.27047080028846,-2.0829846457885,-9.54216054817573
10.22,-6.30613200526093,-2.08808033859429,-9.58799862387597
10.2225,-6.27556525814167,-2.07788895298271,-9.59309174339822
10.225,-6.28065971599488,-2.07788895298271,-9.39955320155274
10.2275,-6.28065971599488,-2.03202771773061,-9.40464632107499
10.23,-6.2908486317013,-2.03202771773061,-9.3129701696745
10.2325,-6.29594308955451,-2.04221910334219,-9.34862200633025
10.235,-6.29594308955451,-2.02693202492483,-9.43011191868624
10.2375,-6.31122646311414,-2.0371234105364,-9.38936696250824
10.24,-6.31122646311414,-1.97087940406115,-9.34862200633025
10.2425,-6.32141537882056,-1.96068801844958,-9.3333426477635
10.245,-6.33160429452698,-1.98616648247852,-9.323156408719
10.2475,-6.33160429452698,-1.950496632838,-9.32824952824125
10.25,-6.33160429452698,-1.950496632838,-9.323156408719
10.2525,-6.33160429452698,-1.97597509686694,-9.31806328919675
10.255,-6.33669875238019,-1.88934831916854,-9.3333426477635
10.2575,-6.33669875238019,-1.88425262636275,-9.323156408719
10.26,-6.33669875238019,-1.87915693355696,-9.34862200633025
10.2625,-6.3417932102334,-1.84348708391644,-9.40464632107499
10.265,-6.3417932102334,-1.82820000549908,-9.37918072346374
10.2675,-6.3417932102334,-1.80781723427592,-9.37408760394149
10.27,-6.3417932102334,-1.80272154147014,-9.35880824537474
10.2725,-6.3417932102334,-1.78743446305277,-9.35371512585249
10.275,-6.34688766808662,-1.80272154147014,-9.38936696250824
10.2775,-6.3417932102334,-1.77724307744119,-9.43011191868624
10.28,-6.3417932102334,-1.78743446305277,-9.39446008203049
10.2825,-6.3417932102334,-1.75176461341225,-9.38427384298599
10.285,-6.3417932102334,-1.75176461341225,-9.20601465970726
10.2875,-6.33669875238019,-1.85877416233381,-0.0995169539250416
10.29,-6.31122646311414,-1.85367846952802,-9.42501879916399
10.2925,-6.3417932102334,-1.85877416233381,-9.36899448441924
10.295,-6.33669875238019,-1.8638698551396,-9.36899448441924
10.2975,-6.36217104164625,-0.0956644515310163,-9.44539127725299
10.3,-6.36217104164625,-0.0956644515310163,-9.43011191868624
10.3025,-6.3417932102334,-0.0956644515310163,-9.41483256011949
10.305,-6.3417932102334,-0.0956644515310163,-9.41483256011949
10.3075,-6.33160429452698,-0.0956644515310163,-9.29769081110775
10.31,-6.32650983667377,-0.0956644515310163,-9.32824952824125
10.3125,-6.32650983667377,-0.0956644515310163,-9.32824952824125
10.315,-6.32141537882056,-0.0956644515310163,-9.36390136489699
10.3175,-6.31122646311414,-0.0956644515310163,-9.35880824537474
10.32,-6.27556525814167,-0.0956644515310163,-9.26713209397425
10.3225,-6.27556525814167,-0.0956644515310163,-9.282411452541
10.325,-6.27047080028846,-0.0956644515310163,-9.2925976915855
10.3275,-6.2908486317013,-0.0956644515310163,-9.26713209397425
10.33,-6.25518742672882,-0.0956644515310163,-9.54216054817573
10.3325,-6.25009296887561,-0.0956644515310163,-9.30278393063
10.335,-6.25009296887561,-0.0905687587252277,-9.31806328919675
10.3375,-6.23480959531598,-0.0956644515310163,-9.35880824537474
10.34,-6.22971513746277,-0.0956644515310163,-9.35371512585249
10.3425,-6.22462067960956,-0.0905687587252277,-9.323156408719
10.345,-6.21952622175635,-0.0956644515310163,-9.3333426477635
10.3475,-6.21443176390314,-0.0956644515310163,-9.36899448441924
10.35,-6.20933730604993,-0.0956644515310163,-9.37408760394149
10.3525,-6.20424284819672,-0.0956644515310163,-9.36899448441924
10.355,-6.19914839034351,-0.0956644515310163,-9.39955320155274
10.3575,-6.1940539324903,-0.0956644515310163,-9.40973944059724
10.36,-6.18895947463709,-0.0905687587252277,-9.43011191868624
10.3625,-6.18895947463709,-0.0905687587252277,-9.38427384298599
10.365,-6.17877055893067,-0.0956644515310163,-9.282411452541
10.3675,-6.17367610107746,-0.0956644515310163,-9.43520503820849
10.37,-6.17367610107746,-0.100760144336805,-9.40973944059724
10.3725,-6.18895947463709,-0.0956644515310163,-9.343528886808
10.375,-6.19914839034351,-0.0956644515310163,-9.35371512585249
10.3775,-6.13292043825177,-2.73013763212363,-9.34862200633025
10.38,-6.12782598039856,-2.75052040334678,-9.36390136489699
10.3825,-6.11763706469214,-2.7403290177352,-9.42501879916399
10.385,-6.11254260683893,-2.72504193931784,-9.39955320155274
10.3875,-6.10744814898572,-2.74542471054099,-9.35880824537474
10.39,-6.0972592332793,-2.78109456018151,-9.40973944059724
10.3925,-6.09216477542609,-2.79638163859888,-9.44029815773074
10.395,-6.08707031757288,-2.81676440982203,-9.44539127725299
10.3975,-6.07688140186645,-2.80657302421045,-9.40973944059724
10.4,-6.07688140186645,-2.80657302421045,-9.45557751629749
10.4025,-6.07178694401324,-2.79128594579309,-9.343528886808
10.405,-6.06669248616003,-2.86262564507413,-9.31806328919675
10.4075,-6.06669248616003,-2.7861902529873,-9.27731833301875
10.41,-6.0514091126004,-2.84224287385097,-9.30278393063
10.4125,-6.05650357045361,-2.85752995226834,-9.30278393063
10.415,-6.0514091126004,-2.84733856665676,-9.3333426477635
10.4175,-6.04631465474719,-2.86772133787991,-9.34862200633025
10.42,-6.0514091126004,-2.86772133787991,-9.36390136489699
10.4225,-6.06669248616003,-2.91358257313201,-9.36899448441924
10.425,-6.06669248616003,-2.92377395874359,-9.37408760394149
10.4275,-6.06159802830682,-2.93906103716095,-9.40973944059724
10.43,-6.05650357045361,-2.86262564507413,-9.31806328919675
10.4325,-6.02593682333435,-2.88300841629728,-9.46067063581973
10.435,-6.04631465474719,-2.85243425946255,-9.36390136489699
10.4375,-6.04631465474719,-2.84733856665676,-9.33843576728575
10.44,-5.99537007621508,-2.89829549471464,-9.44029815773074
10.4425,-6.02593682333435,-2.8320514882394,-9.41483256011949
10.445,-6.02593682333435,-2.8320514882394,-9.46576375534199
10.4475,-6.02593682333435,-2.82186010262782,-9.47594999438648
10.45,-6.02593682333435,-2.80657302421045,-9.42501879916399
10.4525,-5.95970887124261,-2.76580748176415,-9.34862200633025
10.455,-5.9546144133894,-2.75052040334678,-9.39446008203049
10.4575,-5.95970887124261,-2.75052040334678,-9.36899448441924
10.46,-5.96480332909582,-2.74542471054099,-9.37408760394149
10.4625,-5.99027561836187,-2.7403290177352,-9.40973944059724
10.465,-5.98518116050866,-2.71994624651205,-9.51669495056448
10.4675,-5.98008670265545,-2.77090317456993,-9.38936696250824
10.47,-5.98008670265545,-2.75052040334678,-9.39955320155274
10.4725,-5.9546144133894,-2.62312808320207,-9.40464632107499
10.475,-5.9546144133894,-2.62822377600786,-9.40464632107499
10.4775,-5.96480332909582,-2.56197976953261,-9.32824952824125
10.48,-5.99537007621508,-2.57217115514419,-9.45048439677524
10.4825,-5.99027561836187,-2.44477883499948,-9.45048439677524
10.485,-6.01065344977472,-2.41420467816475,-9.32824952824125
10.4875,-6.00555899192151,-2.39382190694159,-9.323156408719
10.49,-6.00555899192151,-2.37343913571844,-9.37408760394149
10.4925,-5.99027561836187,-2.35815205730107,-9.3333426477635
10.495,-6.0004645340683,-2.34286497888371,-9.3333426477635
10.4975,-6.0004645340683,-2.30719512924319,-9.34862200633025
10.5,-5.98008670265545,-2.1696114234869,-9.343528886808
10.5025,-5.99027561836187,-2.14922865226375,-9.33843576728575
10.505,-5.99537007621508,-2.27662097240846,-9.35371512585249
10.5075,-6.0004645340683,-2.09317603140008,-9.343528886808
10.51,-6.02593682333435,-2.08808033859429,-9.38427384298599
10.5125,-6.02593682333435,-2.07788895298271,-9.38936696250824
10.515,-6.02593682333435,-2.07279326017692,-9.35880824537474
10.5175,-6.02593682333435,-2.07279326017692,-9.36899448441924
10.52,-6.03103128118756,-2.0829846457885,-9.37408760394149
10.5225,-6.03612573904077,-2.05241048895377,-9.35371512585249
10.525,-6.02593682333435,-2.0371234105364,-9.38427384298599
10.5275,-6.06159802830682,-2.04221910334219,-9.47594999438648
10.53,-6.04631465474719,-2.0371234105364,-9.47594999438648
10.5325,-6.06159802830682,-2.04731479614798,-9.37918072346374
10.535,-6.06669248616003,-2.37343913571844,-9.39446008203049
10.5375,-6.07688140186645,-2.37853482852423,-9.39446008203049
10.54,-6.08707031757288,-2.36324775010686,-9.39446008203049
10.5425,-6.11763706469214,-2.35305636449528,-9.40973944059724
10.545,-6.10235369113251,-2.33776928607792,-9.40973944059724
10.5475,-6.11254260683893,-2.35815205730107,-9.40973944059724
10.55,-6.11763706469214,-2.32757790046634,-9.42501879916399
10.5525,-6.12782598039856,-2.28171666521425,-9.42501879916399
10.555,-6.14310935395819,-2.27662097240846,-9.42501879916399
10.5575,-6.15329826966461,-2.26133389399109,-9.46576375534199
10.56,-6.16858164322425,-2.26642958679688,-9.48613623343098
10.5625,-6.18386501678388,-2.19508988751584,-9.45048439677524
10.565,-6.19914839034351,-2.22566404435057,-9.46576375534199
10.5675,-6.21443176390314,-2.24604681557373,-9.44539127725299
10.57,-6.25009296887561,-2.24095112276794,-9.45048439677524
10.5725,-6.23990405316919,-2.23075973715636,-9.42501879916399
10.575,-6.25009296887561,-2.22056835154479,-9.41483256011949
10.5775,-6.25518742672882,-2.215472658739,-9.41483256011949
10.58,-6.26537634243525,-2.21037696593321,-9.45048439677524
10.5825,-6.26537634243525,-2.20018558032163,-9.42501879916399
10.585,-6.31632092096735,-2.20018558032163,-9.39955320155274
10.5875,-6.31632092096735,-2.19508988751584,-9.40973944059724
10.59,-6.27047080028846,-2.18999419471005,-9.46576375534199
10.5925,-6.28065971599488,-2.18999419471005,-9.46576375534199
10.595,-6.2908486317013,-2.18999419471005,-9.35880824537474
10.5975,-6.31632092096735,-0.0956644515310163,-9.49632247247548
10.6,-6.29594308955451,-0.0956644515310163,-9.36390136489699
10.6025,-6.30103754740772,-2.17980280909848,-9.39955320155274
10.605,-6.31122646311414,-2.16451573068111,-9.46576375534199
10.6075,-6.31632092096735,-2.26133389399109,-9.48613623343098
10.61,-6.32141537882056,-2.26133389399109,-9.47085687486423
10.6125,-6.28575417384809,-2.26133389399109,-9.50650871151998
10.615,-6.35707658379304,-2.26642958679688,-9.43011191868624
10.6175,-6.29594308955451,-2.26133389399109,-9.43520503820849
10.62,-6.30103754740772,-2.28681235802003,-9.45048439677524
10.6225,-6.30613200526093,-2.31738651485477,-9.45557751629749
10.625,-6.30103754740772,-2.31738651485477,-9.45557751629749
10.6275,-6.30613200526093,-2.28681235802003,-9.45048439677524
10.63,-6.30613200526093,-2.29700374363161,-9.51160183104223
10.6325,-6.30613200526093,-2.32757790046634,-9.47594999438648
10.635,-6.31632092096735,-2.35305636449528,-9.43520503820849
10.6375,-6.33669875238019,-2.35305636449528,-9.44539127725299
10.64,-6.3417932102334,-2.32757790046634,-9.45048439677524
10.6425,-6.34688766808662,-2.42439606377632,-9.45048439677524
10.645,-6.35707658379304,-2.44987452780526,-9.45557751629749
10.6475,-6.33669875238019,-2.45497022061105,-9.43520503820849
10.65,-6.3417932102334,-2.45497022061105,-9.46067063581973
10.6525,-6.3417932102334,-0.0956644515310163,-9.46576375534199
10.655,-6.36726549949946,-2.3479606716895,-9.45557751629749
10.6575,-6.36726549949946,-2.46006591341684,-9.38936696250824
10.66,-6.33160429452698,-2.31229082204898,-9.52688118960898
10.6625,-6.33160429452698,-2.29700374363161,-9.50650871151998
10.665,-6.33669875238019,-2.28171666521425,-9.35880824537474
10.6675,-6.36217104164625,-2.27152527960267,-9.35880824537474
10.67,-6.36217104164625,-2.23585542996215,-9.38936696250824
10.6725,-6.34688766808662,-2.18999419471005,-9.35880824537474
10.675,-6.34688766808662,-2.18489850190427,-9.41483256011949
10.6775,-6.3417932102334,-2.20018558032163,-9.39446008203049
10.68,-6.34688766808662,-2.24604681557373,-9.40973944059724
10.6825,-6.3417932102334,-2.24604681557373,-9.44539127725299
10.685,-6.33669875238019,-2.18999419471005,-9.39955320155274
10.6875,-6.35707658379304,-2.18489850190427,-9.37408760394149
10.69,-6.33160429452698,-2.18489850190427,-9.38427384298599
10.6925,-6.33160429452698,-2.15432434506954,-9.40973944059724
10.695,-6.33160429452698,-2.17980280909848,-9.40973944059724
10.6975,-6.33160429452698,-2.18489850190427,-9.42501879916399
10.7,-6.33160429452698,-2.17980280909848,-9.43520503820849
10.7025,-6.32650983667377,-2.18489850190427,-9.43520503820849
10.705,-6.32650983667377,-2.22056835154479,-9.48104311390873
10.7075,-6.34688766808662,-2.20018558032163,-9.51160183104223
10.71,-6.3417932102334,-2.23075973715636,-9.48613623343098
10.7125,-6.3417932102334,-2.23075973715636,-9.44539127725299
10.715,-6.32141537882056,-2.215472658739,-9.44539127725299
10.7175,-6.32650983667377,-2.25114250837952,-9.44539127725299
10.72,-6.32650983667377,-2.26133389399109,-9.45557751629749
10.7225,-6.32650983667377,-2.2562382011853,-9.51160183104223
10.725,-6.33669875238019,-2.26642958679688,-9.44539127725299
10.7275,-6.31122646311414,-2.27152527960267,-9.46067063581973
10.73,-6.31632092096735,-2.27662097240846,-9.38427384298599
10.7325,-6.32141537882056,-2.28171666521425,-9.37918072346374
10.735,-6.31632092096735,-2.29700374363161,-9.49122935295323
10.7375,-6.31632092096735,-2.33776928607792,-9.51669495056448
10.74,-6.31632092096735,-2.31738651485477,-9.40464632107499
10.7425,-6.31632092096735,-2.31229082204898,-9.35880824537474
10.745,-6.31632092096735,-2.31229082204898,-9.323156408719
10.7475,-6.30613200526093,-2.33776928607792,-9.3129701696745
10.75,-6.30613200526093,-2.37853482852423,-9.323156408719
10.7525,-6.30613200526093,-2.37853482852423,-9.30787705015225
10.755,-6.30613200526093,-2.40910898535896,-9.31806328919675
10.7575,-6.30613200526093,-2.38363052133001,-9.323156408719
10.76,-6.30613200526093,-2.38363052133001,-9.3129701696745
10.7625,-6.30103754740772,-2.38363052133001,-9.34862200633025
10.765,-6.30103754740772,-2.39891759974738,-9.31806328919675
10.7675,-6.30103754740772,-2.43968314219369,-9.31806328919675
10.77,-6.30613200526093,-2.40910898535896,-9.32824952824125
10.7725,-6.30613200526093,-2.42949175658211,-9.343528886808
10.775,-6.30103754740772,-2.42439606377632,-9.343528886808
