time,V_ai0,V_ai1,V_ai2
1.1075,-0.0908934243440065,-8.03984953575516,-4.74953507773889
1.11,-0.0959878821972175,-8.02456245733779,-4.70879012156089
1.1125,-0.0908934243440065,-7.99908399330885,-4.70369700203864
1.115,-0.0959878821972175,-7.99908399330885,-4.74444195821664
1.1175,-0.0959878821972175,-7.99398830050306,-4.68332452394965
1.12,-4.36514356318769,-8.02456245733779,-4.67313828490515
1.1225,-4.39061585245375,-8.02965815014358,-4.79028003391689
1.125,-4.40589922601338,-8.02965815014358,-4.6986038825164
1.1275,-4.40080476816017,-8.05004092136673,-4.70879012156089
1.13,-4.40589922601338,-8.07551938539567,-4.6986038825164
1.1325,-4.40589922601338,-8.04494522856094,-4.74444195821664
1.135,-4.40589922601338,-8.0653279997841,-4.6884176434719
1.1375,-4.41099368386659,-8.03475384294937,-4.82593187057263
1.14,-4.39061585245375,-8.05004092136673,-4.71388324108314
1.1425,-4.39061585245375,-8.0653279997841,-4.70369700203864
1.145,-4.42118259957301,-8.05004092136673,-4.70369700203864
1.1475,-4.43646597313264,-8.05004092136673,-4.66295204586065
1.15,-4.4160881417198,-8.09080646381304,-4.6680451653829
1.1525,-4.43137151527943,-8.05513661417252,-4.71897636060539
1.155,-4.58929970872896,-8.04494522856094,-4.64257956777165
1.1575,-4.47212717810512,-8.11118923503619,-4.6171139701604
1.16,-4.49759946737117,-8.03475384294937,-4.73425571917214
1.1625,-4.47722163595833,-8.03984953575516,-4.64257956777165
1.165,-4.45174934669227,-8.02965815014358,-4.6680451653829
1.1675,-4.45684380454549,-8.05004092136673,-4.71388324108314
1.17,-4.46703272025191,-8.02965815014358,-4.65276580681615
1.1725,-4.47722163595833,-8.02456245733779,-4.6884176434719
1.175,-4.6096775401418,-8.02965815014358,-4.69351076299415
1.1775,-4.55363850375649,-8.04494522856094,-4.64257956777165
1.18,-4.56892187731612,-8.07551938539567,-4.6578589263384
1.1825,-4.52816621449043,-8.05513661417252,-4.6374864482494
1.185,-4.52307175663722,-8.05513661417252,-4.6374864482494
1.1875,-4.54854404590328,-8.04494522856094,-4.6578589263384
1.19,-4.56892187731612,-8.02456245733779,-4.6578589263384
1.1925,-4.56382741946291,-8.02456245733779,-4.58146213350466
1.195,-4.56382741946291,-8.02456245733779,-4.6374864482494
1.1975,-4.56382741946291,-8.0653279997841,-4.6578589263384
1.2,-4.54344958805007,-8.07551938539567,-4.6273002092049
1.2025,-4.54344958805007,-8.04494522856094,-4.6069277311159
1.205,-4.53835513019685,-8.019466764532,-4.6476726872939
1.2075,-4.5587329616097,-8.04494522856094,-4.6374864482494
1.21,-4.55363850375649,-8.12647631345356,-4.6374864482494
1.2125,-4.51797729878401,-8.03475384294937,-4.74953507773889
1.215,-4.50778838307759,-8.00417968611464,-4.6782314044274
1.2175,-4.50269392522438,-8.02456245733779,-4.6578589263384
1.22,-4.49759946737117,-7.98889260769727,-4.6578589263384
1.2225,-4.49250500951796,-8.1060935422304,-4.64257956777165
1.225,-4.50778838307759,-8.019466764532,-4.6680451653829
1.2275,-4.50269392522438,-7.99398830050306,-4.6273002092049
1.23,-4.54344958805007,-7.98889260769727,-4.6273002092049
1.2325,-4.5128828409308,-8.00927537892042,-4.6171139701604
1.235,-4.51797729878401,-8.00417968611464,-4.6069277311159
1.2375,-4.47212717810512,-8.00927537892042,-4.6069277311159
1.24,-4.51797729878401,-8.019466764532,-4.60183461159365
1.2425,-4.48741055166475,-8.019466764532,-4.76481443630564
1.245,-4.48741055166475,-8.08571077100725,-4.53053093828216
1.2475,-4.48741055166475,-8.05513661417252,-4.53562405780441
1.25,-4.50778838307759,-8.01437107172621,-4.6069277311159
1.2525,-4.50778838307759,-8.06023230697831,-4.6374864482494
1.255,-4.50269392522438,-8.05004092136673,-4.57636901398241
1.2575,-4.5128828409308,-8.02456245733779,-4.5967414920714
1.26,-4.50778838307759,-8.05513661417252,-4.58146213350466
1.2625,-4.5128828409308,-8.00927537892042,-4.56108965541566
1.265,-4.52816621449043,-8.00927537892042,-4.55599653589341
1.2675,-4.51797729878401,-8.00417968611464,-4.60183461159365
1.27,-4.5128828409308,-8.03475384294937,-4.58146213350466
1.2725,-4.50269392522438,-8.02965815014358,-4.52034469923766
1.275,-4.49250500951796,-8.05004092136673,-4.52034469923766
1.2775,-4.49250500951796,-8.07042369258989,-4.56108965541566
1.28,-4.49250500951796,-8.06023230697831,-4.52543781875991
1.2825,-4.48741055166475,-8.09590215661883,-4.54581029684891
1.285,-4.48741055166475,-8.08571077100725,-4.54071717732666
1.2875,-4.48231609381154,-8.07042369258989,-4.53053093828216
1.29,-4.4619382623987,-8.07042369258989,-4.55090341637116
1.2925,-4.40589922601338,-8.07551938539567,-4.55090341637116
1.295,-4.4160881417198,-8.0653279997841,-4.55599653589341
1.2975,-4.40589922601338,-8.0653279997841,-4.80555939248364
1.3,-4.41099368386659,-8.05513661417252,-4.53562405780441
1.3025,-4.36514356318769,-8.05004092136673,-4.54581029684891
1.305,-4.32438790036201,-8.11118923503619,-4.54071717732666
1.3075,-4.39571031030696,-8.06023230697831,-4.51525157971541
1.31,-4.30401006894917,-8.04494522856094,-4.55599653589341
1.3125,-4.28872669538954,-8.05004092136673,-4.55599653589341
1.315,-4.27853777968311,-8.06023230697831,-4.64257956777165
1.3175,-4.24287657471064,-8.06023230697831,-4.6374864482494
1.32,-4.23268765900422,-8.07551938539567,-4.60183461159365
1.3225,-4.21740428544459,-8.05513661417252,-4.53562405780441
1.325,-4.20212091188496,-8.05004092136673,-4.52543781875991
1.3275,-4.19193199617853,-8.08571077100725,-4.52034469923766
1.33,-4.22759320115101,-8.02456245733779,-4.53053093828216
1.3325,-4.10532621267395,-8.02965815014358,-4.54071717732666
1.335,-4.11042067052716,-8.02965815014358,-4.57636901398241
1.3375,-4.08494838126111,-8.019466764532,-4.52543781875991
1.34,-4.0798539234079,-8.04494522856094,-4.6069277311159
1.3425,-4.00853151346295,-8.019466764532,-4.54071717732666
1.345,-4.01362597131616,-8.03475384294937,-4.5865552530269
1.3475,-4.02381488702258,-8.03475384294937,-4.70369700203864
1.35,-3.98815368205011,-8.02965815014358,-4.6680451653829
1.3525,-3.93211464566479,-8.05004092136673,-4.57636901398241
1.355,-3.92702018781158,-8.13666769906514,-4.68332452394965
1.3575,-3.92702018781158,-8.06023230697831,-4.54581029684891
1.36,-3.93720910351801,-8.0653279997841,-4.53562405780441
1.3625,-3.87607560927948,-8.05513661417252,-4.54581029684891
1.365,-3.89135898283911,-8.04494522856094,-4.56108965541566
1.3675,-3.83531994645379,-8.07042369258989,-4.56108965541566
1.37,-3.77928091006848,-8.05004092136673,-4.6782314044274
1.3725,-3.70286404227032,-8.03475384294937,-4.54071717732666
1.375,-3.68758066871069,-8.12647631345356,-4.56618277493791
1.3775,-3.67739175300426,-8.04494522856094,-4.56108965541566
1.38,-3.70286404227032,-8.03475384294937,-4.52034469923766
1.3825,-3.66210837944463,-8.07042369258989,-4.6782314044274
1.385,-3.65701392159142,-8.02965815014358,-4.6782314044274
1.3875,-3.66210837944463,-8.07551938539567,-4.6578589263384
1.39,-3.68248621085748,-8.09590215661883,-4.56108965541566
1.3925,-3.68758066871069,-8.09590215661883,-4.57636901398241
1.395,-3.69776958441711,-8.05513661417252,-4.54581029684891
1.3975,-3.71305295797674,-8.05513661417252,-4.63239332872715
1.4,-3.67229729515105,-8.07042369258989,-4.58146213350466
1.4025,-3.73343078938958,-8.04494522856094,-4.55599653589341
1.405,-3.69776958441711,-8.12647631345356,-4.56618277493791
1.4075,-3.68248621085748,-8.07042369258989,-4.54071717732666
1.41,-3.6926751265639,-8.07042369258989,-4.56618277493791
1.4125,-3.72324187368316,-8.0653279997841,-4.56618277493791
1.415,-3.743619705096,-8.07042369258989,-4.55090341637116
1.4175,-3.78437536792169,-8.08571077100725,-4.58146213350466
1.42,-3.79456428362811,-8.15705047028829,-4.56618277493791
1.4225,-3.7894698257749,-8.08061507820146,-4.55599653589341
1.425,-3.76399753650884,-8.08571077100725,-4.55599653589341
1.4275,-3.77418645221527,-8.1060935422304,-0.10461007344729
1.43,-3.77418645221527,-8.1519547774825,-4.60183461159365
1.4325,-3.89135898283911,-8.10099784942462,-4.56108965541566
1.435,-3.87607560927948,-8.09080646381304,-4.54071717732666
1.4375,-3.94230356137122,-8.09590215661883,-4.53053093828216
1.44,-3.95758693493085,-8.08571077100725,-4.53562405780441
1.4425,-3.96268139278406,-8.09080646381304,-4.56618277493791
1.445,-3.9830592241969,-8.09590215661883,-4.49997222114866
1.4475,-4.01362597131616,-8.08571077100725,-4.52034469923766
1.45,-4.04928717628864,-8.08061507820146,-4.5967414920714
1.4525,-4.03909826058222,-8.07551938539567,-4.59164837254915
1.455,-4.04419271843543,-8.09590215661883,-4.47450662353741
1.4575,-0.0959878821972175,-8.07042369258989,-4.46941350401517
1.46,-0.0959878821972175,-8.07042369258989,-4.45922726497067
1.4625,-0.0959878821972175,-8.07042369258989,-4.45413414544842
1.465,-0.0959878821972175,-8.09590215661883,-4.45922726497067
1.4675,-0.0959878821972175,-8.08571077100725,-4.45922726497067
1.47,-0.0959878821972175,-8.06023230697831,-4.82593187057263
1.4725,-0.0908934243440065,-8.05513661417252,-4.76990755582789
1.475,-0.0908934243440065,-8.05004092136673,-4.43885478688167
1.4775,-4.42627705742622,-8.06023230697831,-4.76990755582789
1.48,-4.4160881417198,-8.06023230697831,-4.49487910162641
1.4825,-4.4160881417198,-8.05513661417252,-4.65276580681615
1.485,-4.79307802285738,-8.05513661417252,-4.43376166735942
1.4875,-4.69628332364638,-8.04494522856094,-4.54071717732666
1.49,-4.72685007076565,-8.04494522856094,-4.53053093828216
1.4925,-4.69118886579317,-8.0653279997841,-4.50506534067091
1.495,-4.72175561291244,-8.03984953575516,-4.43885478688167
1.4975,-4.69118886579317,-8.03475384294937,-4.43376166735942
1.5,-4.67590549223354,-8.06023230697831,-4.52543781875991
1.5025,-4.68609440793996,-8.05513661417252,-4.51525157971541
1.505,-4.70137778149959,-8.0653279997841,-4.44904102592617
1.5075,-4.71156669720602,-8.03475384294937,-4.42866854783717
1.51,-4.72175561291244,-8.02965815014358,-4.43885478688167
1.5125,-4.66571657652712,-8.05004092136673,-4.57127589446016
1.515,-4.68609440793996,-8.02965815014358,-4.43885478688167
1.5175,-4.7064722393528,-8.019466764532,-4.54071717732666
1.52,-4.71156669720602,-8.02456245733779,-4.46432038449292
1.5225,-4.72175561291244,-8.02456245733779,-4.45922726497067
1.525,-4.61986645584822,-8.02456245733779,-4.45413414544842
1.5275,-4.61986645584822,-8.02965815014358,-4.45922726497067
1.53,-4.58929970872896,-8.02965815014358,-4.45922726497067
1.5325,-4.59439416658217,-8.03984953575516,-4.48469286258191
1.535,-4.59439416658217,-8.06023230697831,-4.44904102592617
1.5375,-4.61986645584822,-8.05004092136673,-4.50506534067091
1.54,-4.52307175663722,-8.09080646381304,-4.56108965541566
1.5425,-4.54344958805007,-8.02965815014358,-4.6069277311159
1.545,-4.53326067234364,-8.02965815014358,-4.45922726497067
1.5475,-4.55363850375649,-8.02456245733779,-4.58146213350466
1.55,-4.5128828409308,-8.05513661417252,-4.48978598210416
1.5525,-4.50778838307759,-8.03984953575516,-4.48978598210416
1.555,-4.49759946737117,-8.02456245733779,-4.49997222114866
1.5575,-4.48741055166475,-8.02456245733779,-4.50506534067091
1.56,-4.48741055166475,-8.02456245733779,-4.50506534067091
1.5625,-4.48231609381154,-8.02965815014358,-4.57127589446016
1.565,-4.48231609381154,-8.06023230697831,-4.47959974305966
1.5675,-4.5128828409308,-8.03475384294937,-4.47450662353741
1.57,-4.49250500951796,-8.04494522856094,-4.46941350401517
1.5725,-4.46703272025191,-8.05004092136673,-4.46941350401517
1.575,-4.48741055166475,-8.0653279997841,-4.45922726497067
1.5775,-4.47212717810512,-8.05513661417252,-4.45413414544842
1.58,-4.47212717810512,-8.07042369258989,-4.45413414544842
1.5825,-4.47722163595833,-8.04494522856094,-4.46432038449292
1.585,-4.47212717810512,-8.03984953575516,-4.43885478688167
1.5875,-4.47212717810512,-8.00417968611464,-4.43376166735942
1.59,-4.47722163595833,-8.07042369258989,-4.42357542831492
1.5925,-4.43137151527943,-8.05004092136673,-4.46432038449292
1.595,-4.4160881417198,-8.05004092136673,-4.6069277311159
1.5975,-4.40589922601338,-8.06023230697831,-4.57127589446016
1.6,-4.39061585245375,-8.03984953575516,-4.47450662353741
1.6025,-4.38042693674733,-8.03984953575516,-4.6171139701604
1.605,-4.37023802104091,-8.07042369258989,-4.44904102592617
1.6075,-4.37533247889412,-8.03984953575516,-4.46432038449292
1.61,-4.39571031030696,-8.07551938539567,-4.48469286258191
1.6125,-4.33967127392164,-8.09080646381304,-4.48978598210416
1.615,-4.33457681606843,-8.05513661417252,-4.47450662353741
1.6175,-4.34476573177485,-8.05004092136673,-4.48978598210416
1.62,-4.32948235821522,-8.05513661417252,-4.53053093828216
1.6225,-4.32948235821522,-8.0653279997841,-4.53562405780441
1.625,-4.29382115324275,-8.06023230697831,-4.53562405780441
1.6275,-4.28872669538954,-8.07042369258989,-4.57636901398241
1.63,-4.31419898465559,-8.04494522856094,-4.54071717732666
1.6325,-4.28363223753632,-8.04494522856094,-4.6578589263384
1.635,-4.25306549041706,-8.08571077100725,-4.55090341637116
1.6375,-4.24287657471064,-8.06023230697831,-4.55599653589341
1.64,-4.23268765900422,-8.08571077100725,-4.54581029684891
1.6425,-4.23268765900422,-8.0653279997841,-4.51525157971541
1.645,-4.22759320115101,-8.06023230697831,-4.52543781875991
1.6475,-4.2224987432978,-8.08571077100725,-4.52543781875991
1.65,-4.21740428544459,-8.07042369258989,-4.49487910162641
1.6525,-4.25306549041706,-8.0653279997841,-4.52034469923766
1.655,-4.22759320115101,-8.03984953575516,-4.51525157971541
1.6575,-4.2224987432978,-8.04494522856094,-4.51525157971541
1.66,-4.23268765900422,-8.0653279997841,-4.51015846019316
1.6625,-4.20212091188496,-8.08571077100725,-4.52034469923766
1.665,-4.19702645403174,-8.12138062064777,-4.52543781875991
1.6675,-4.19193199617853,-8.0653279997841,-4.52543781875991
1.67,-4.20212091188496,-8.06023230697831,-4.52034469923766
1.6725,-4.19702645403174,-8.08571077100725,-4.54071717732666
1.675,-4.19193199617853,-8.10099784942462,-4.54071717732666
1.6775,-4.19193199617853,-8.08571077100725,-4.54071717732666
1.68,-4.18683753832532,-8.08571077100725,-4.54581029684891
1.6825,-4.18683753832532,-8.08571077100725,-4.56108965541566
1.685,-4.18174308047211,-8.0653279997841,-4.5967414920714
1.6875,-4.1766486226189,-8.09590215661883,-4.5967414920714
1.69,-4.17155416476569,-8.1060935422304,-4.6680451653829
1.6925,-4.15627079120606,-8.07042369258989,-4.6782314044274
1.695,-4.20212091188496,-8.07042369258989,-4.5865552530269
1.6975,-4.16136524905927,-8.08061507820146,-4.63239332872715
1.7,-4.16136524905927,-8.10099784942462,-4.6578589263384
1.7025,-4.13589295979322,-8.08571077100725,-4.6986038825164
1.705,-4.1257040440868,-8.09080646381304,-4.70879012156089
1.7075,-4.12060958623359,-8.10099784942462,-4.77500067535014
1.71,-4.14608187549964,-8.11628492784198,-4.73425571917214
1.7125,-4.09513729696753,-8.09080646381304,-4.73934883869439
1.715,-4.11551512838038,-8.1060935422304,-4.73425571917214
1.7175,-4.08494838126111,-8.13666769906514,-4.79537315343914
1.72,-4.10023175482074,-8.10099784942462,-4.81574563152814
1.7225,-4.09004283911432,-8.1060935422304,-4.57636901398241
1.725,-4.06966500770148,-8.1060935422304,-4.89214242436188
1.7275,-4.0798539234079,-8.11118923503619,-4.59164837254915
1.73,-4.0798539234079,-8.11628492784198,-4.6171139701604
1.7325,-3.9830592241969,-8.11118923503619,-4.66295204586065
1.735,-3.99834259775653,-8.13666769906514,-4.65276580681615
1.7375,-3.9830592241969,-8.16214616309408,-4.6069277311159
1.74,-3.97287030849048,-8.13666769906514,-4.63239332872715
1.7425,-3.99324813990332,-8.11628492784198,-4.62220708968265
1.745,-3.96268139278406,-8.10099784942462,-4.64257956777165
1.7475,-3.93211464566479,-8.10099784942462,-4.6782314044274
1.75,-3.92192572995837,-8.11628492784198,-4.66295204586065
1.7525,-3.8862645249859,-8.12647631345356,-4.6578589263384
1.755,-3.88117006713269,-8.12138062064777,-4.6986038825164
1.7575,-3.89135898283911,-8.14685908467671,-4.70369700203864
1.76,-3.89135898283911,-8.14685908467671,-4.68332452394965
1.7625,-3.8862645249859,-8.12647631345356,-4.6986038825164
1.765,-3.86079223571985,-8.14685908467671,-4.71897636060539
1.7675,-3.86079223571985,-8.14176339187092,-4.71897636060539
1.77,-3.86079223571985,-8.14685908467671,-4.72406948012764
1.7725,-3.85569777786664,-8.12647631345356,-4.81065251200589
1.775,-3.83022548860058,-8.14176339187092,-4.75462819726114
1.7775,-3.83531994645379,-8.1060935422304,-4.75462819726114
1.78,-3.82513103074737,-8.13666769906514,-4.76990755582789
1.7825,-3.93211464566479,-8.17743324151144,-4.75462819726114
1.785,-3.82513103074737,-8.13157200625935,-4.74953507773889
1.7875,-3.86588669357306,-8.15705047028829,-4.78518691439464
1.79,-3.84550886216021,-8.13157200625935,-4.80046627296139
1.7925,-3.84550886216021,-8.13157200625935,-4.80555939248364
1.795,-3.84550886216021,-8.11118923503619,-4.81065251200589
1.7975,-3.84550886216021,-8.12647631345356,-4.80046627296139
1.8,-3.89135898283911,-8.12647631345356,-4.81065251200589
1.8025,-3.87098115142627,-8.1060935422304,-4.81065251200589
1.805,-3.8862645249859,-8.14176339187092,-4.82593187057263
1.8075,-3.89135898283911,-8.14685908467671,-4.84121122913938
1.81,-3.91683127210516,-8.10099784942462,-4.87686306579513
1.8125,-3.89645344069232,-8.12647631345356,-4.75972131678339
1.815,-3.90664235639874,-8.12647631345356,-4.76990755582789
1.8175,-3.91173681425195,-8.1519547774825,-4.77500067535014
1.82,-3.92192572995837,-8.13157200625935,-4.77500067535014
1.8225,-3.92702018781158,-8.14685908467671,-4.76481443630564
1.825,-3.93211464566479,-8.18252893431723,-4.77500067535014
1.8275,-3.94739801922443,-8.14685908467671,-4.77500067535014
1.83,-3.97287030849048,-8.11628492784198,-4.78009379487239
1.8325,-3.97796476634369,-8.14685908467671,-4.78518691439464
1.835,-3.99834259775653,-8.16724185589987,-4.82083875105038
1.8375,-4.00853151346295,-8.16724185589987,-4.82593187057263
1.84,-3.99324813990332,-8.1519547774825,-4.94307361958437
1.8425,-4.04419271843543,-8.12647631345356,-4.95325985862887
1.845,-4.09513729696753,-8.12647631345356,-4.83611810961713
1.8475,-4.10532621267395,-8.11628492784198,-4.81574563152814
1.85,-4.09004283911432,-8.14176339187092,-4.83102499009488
1.8525,-4.12060958623359,-8.12647631345356,-4.84630434866163
1.855,-4.09004283911432,-8.14685908467671,-4.82083875105038
1.8575,-4.09513729696753,-8.12138062064777,-4.83102499009488
1.86,-4.16136524905927,-8.14176339187092,-4.85139746818388
1.8625,-4.09004283911432,-8.13157200625935,-4.86667682675063
1.865,-4.16136524905927,-8.13157200625935,-4.90232866340638
1.8675,-4.09513729696753,-8.12647631345356,-4.88704930483963
1.87,-4.09513729696753,-8.13157200625935,-4.94307361958437
1.8725,-4.10023175482074,-8.12647631345356,-4.98381857576237
1.875,-4.11042067052716,-8.14176339187092,-4.92270114149538
