time,V_ai0,V_ai1,V_ai2
1.1075,-6.61689393430678,-2.79638163859888,-9.97507570756694
1.11,-6.61689393430678,-2.7861902529873,-9.97507570756694
1.1125,-6.61689393430678,-2.7861902529873,-9.97507570756694
1.115,-6.6270828500132,-2.80147733140466,-9.97507570756694
1.1175,-6.62198839215999,-2.81166871701624,-9.97507570756694
1.12,-6.61689393430678,-2.81676440982203,-9.97507570756694
1.1225,-6.62198839215999,-2.81166871701624,-9.98016882708919
1.125,-6.62198839215999,-2.7861902529873,-9.97507570756694
1.1275,-6.62198839215999,-2.7861902529873,-9.97507570756694
1.13,-6.61689393430678,-2.76580748176415,-9.97507570756694
1.1325,-6.62198839215999,-2.81166871701624,-9.97507570756694
1.135,-6.6270828500132,-2.80657302421045,-9.97507570756694
1.1375,-6.62198839215999,-2.80657302421045,-9.97507570756694
1.14,-6.62198839215999,-2.80147733140466,-9.98016882708919
1.1425,-6.62198839215999,-2.80147733140466,-9.96998258804469
1.145,-6.62198839215999,-2.80657302421045,-9.96998258804469
1.1475,-6.61689393430678,-2.80657302421045,-9.97507570756694
1.15,-6.61689393430678,-2.80657302421045,-9.97507570756694
1.1525,-6.61689393430678,-2.85243425946255,-9.96998258804469
1.155,-6.61689393430678,-2.80657302421045,-9.97507570756694
1.1575,-6.61689393430678,-2.80657302421045,-9.98016882708919
1.16,-6.61689393430678,-2.80147733140466,-9.97507570756694
1.1625,-6.61179947645357,-2.7861902529873,-9.96998258804469
1.165,-6.61179947645357,-2.81166871701624,-9.98016882708919
1.1675,-6.61689393430678,-2.81166871701624,-9.97507570756694
1.17,-6.61179947645357,-2.81676440982203,-9.97507570756694
1.1725,-6.61179947645357,-2.81676440982203,-9.97507570756694
1.175,-6.61179947645357,-2.82186010262782,-9.98016882708919
1.1775,-6.61689393430678,-2.82695579543361,-9.97507570756694
1.18,-6.61179947645357,-2.82186010262782,-9.97507570756694
1.1825,-6.60670501860036,-2.8320514882394,-9.98016882708919
1.185,-6.61179947645357,-2.8320514882394,-9.97507570756694
1.1875,-6.61689393430678,-2.8320514882394,-9.97507570756694
1.19,-6.61179947645357,-2.85752995226834,-9.98016882708919
1.1925,-6.61179947645357,-2.88810410910307,-9.98016882708919
1.195,-6.60670501860036,-2.88300841629728,-9.96998258804469
1.1975,-6.60670501860036,-2.85752995226834,-9.97507570756694
1.2,-6.61179947645357,-2.85752995226834,-9.98016882708919
1.2025,-6.60670501860036,-2.85752995226834,-9.97507570756694
1.205,-6.60670501860036,-2.86262564507413,-9.97507570756694
1.2075,-6.60670501860036,-2.86262564507413,-9.98016882708919
1.21,-6.61179947645357,-2.86262564507413,-9.98016882708919
1.2125,-6.60670501860036,-2.86772133787991,-9.97507570756694
1.215,-6.60670501860036,-2.86262564507413,-9.97507570756694
1.2175,-6.60670501860036,-2.86262564507413,-9.97507570756694
1.22,-6.60670501860036,-2.86772133787991,-9.97507570756694
1.2225,-6.60161056074715,-2.85752995226834,-9.97507570756694
1.225,-6.59651610289393,-2.86262564507413,-9.98526194661144
1.2275,-6.59651610289393,-2.85752995226834,-9.97507570756694
1.23,-6.59651610289393,-2.86262564507413,-9.97507570756694
1.2325,-6.59651610289393,-2.86772133787991,-9.98016882708919
1.235,-6.59142164504072,-2.89319980190886,-9.97507570756694
1.2375,-6.59651610289393,-2.89829549471464,-9.97507570756694
1.24,-6.59651610289393,-2.8728170306857,-9.97507570756694
1.2425,-6.59142164504072,-2.8728170306857,-9.98016882708919
1.245,-6.59142164504072,-2.8728170306857,-9.96998258804469
1.2475,-6.59142164504072,-2.8728170306857,-9.97507570756694
1.25,-6.59142164504072,-2.8728170306857,-9.98016882708919
1.2525,-6.59142164504072,-2.8728170306857,-9.97507570756694
1.255,-6.59142164504072,-2.8728170306857,-9.97507570756694
1.2575,-6.58632718718751,-2.87791272349149,-9.97507570756694
1.26,-6.59142164504072,-2.88300841629728,-9.97507570756694
1.2625,-6.59142164504072,-2.88300841629728,-9.97507570756694
1.265,-6.58632718718751,-2.88300841629728,-9.98016882708919
1.2675,-6.58632718718751,-2.88810410910307,-9.98016882708919
1.27,-6.58632718718751,-2.88300841629728,-9.96998258804469
1.2725,-6.59142164504072,-2.88810410910307,-9.96998258804469
1.275,-6.59142164504072,-2.89319980190886,-9.98016882708919
1.2775,-6.58632718718751,-2.89319980190886,-9.97507570756694
1.28,-6.58632718718751,-2.91358257313201,-9.96998258804469
1.2825,-6.59142164504072,-2.92377395874359,-9.98016882708919
1.285,-6.59142164504072,-2.89829549471464,-9.97507570756694
1.2875,-6.58632718718751,-2.89829549471464,-9.96998258804469
1.29,-6.58632718718751,-2.89829549471464,-9.97507570756694
1.2925,-6.59142164504072,-2.90339118752043,-9.98016882708919
1.295,-6.59651610289393,-2.90848688032622,-9.97507570756694
1.2975,-6.59142164504072,-2.90339118752043,-9.97507570756694
1.3,-6.58632718718751,-2.90848688032622,-9.98016882708919
1.3025,-6.59142164504072,-2.91358257313201,-9.97507570756694
1.305,-6.59651610289393,-2.91358257313201,-9.96998258804469
1.3075,-6.59142164504072,-2.90848688032622,-9.97507570756694
1.31,-6.59142164504072,-2.93396534435516,-9.98016882708919
1.3125,-6.59142164504072,-2.93396534435516,-9.97507570756694
1.315,-6.59142164504072,-2.93906103716095,-9.98016882708919
1.3175,-6.59142164504072,-2.93906103716095,-9.98526194661144
1.32,-6.58632718718751,-2.93906103716095,-9.97507570756694
1.3225,-6.58632718718751,-2.94415672996674,-9.97507570756694
1.325,-6.59142164504072,-2.93906103716095,-9.98016882708919
1.3275,-6.59142164504072,-2.9186782659378,-9.97507570756694
1.33,-6.5812327293343,-2.9186782659378,-9.96998258804469
1.3325,-6.5812327293343,-2.91358257313201,-9.94451699043344
1.335,-6.5812327293343,-2.9186782659378,-9.98016882708919
1.3375,-6.5812327293343,-2.9186782659378,-9.97507570756694
1.34,-6.57613827148109,-2.91358257313201,-9.97507570756694
1.3425,-6.57613827148109,-2.91358257313201,-9.98016882708919
1.345,-6.57104381362788,-2.91358257313201,-9.96998258804469
1.3475,-6.57613827148109,-2.90848688032622,-9.97507570756694
1.35,-6.57104381362788,-2.90848688032622,-9.98016882708919
1.3525,-6.57104381362788,-2.90848688032622,-9.97507570756694
1.355,-6.56594935577467,-2.90339118752043,-9.97507570756694
1.3575,-6.56085489792146,-2.90339118752043,-9.98016882708919
1.36,-6.56594935577467,-2.85752995226834,-9.97507570756694
1.3625,-6.56085489792146,-2.8728170306857,-9.96998258804469
1.365,-6.55576044006825,-2.88810410910307,-9.97507570756694
1.3675,-6.55576044006825,-2.88810410910307,-9.97507570756694
1.37,-6.55576044006825,-2.88300841629728,-9.97507570756694
1.3725,-6.55576044006825,-2.8728170306857,-9.97507570756694
1.375,-6.56085489792146,-2.8728170306857,-9.98016882708919
1.3775,-6.55576044006825,-2.86772133787991,-9.97507570756694
1.38,-6.55576044006825,-2.85752995226834,-9.97507570756694
1.3825,-6.55576044006825,-2.85752995226834,-9.98016882708919
1.385,-6.55576044006825,-2.85243425946255,-9.97507570756694
1.3875,-6.55066598221504,-2.8728170306857,-9.96998258804469
1.39,-6.55066598221504,-2.85243425946255,-9.97507570756694
1.3925,-6.55576044006825,-2.85243425946255,-9.98016882708919
1.395,-6.55576044006825,-2.84733856665676,-9.96998258804469
1.3975,-6.55066598221504,-2.85243425946255,-9.96998258804469
1.4,-6.55066598221504,-2.84224287385097,-9.97507570756694
1.4025,-6.55576044006825,-2.8728170306857,-9.97507570756694
1.405,-6.55576044006825,-2.84733856665676,-9.97507570756694
1.4075,-6.55576044006825,-2.85243425946255,-9.97507570756694
1.41,-6.55576044006825,-2.84733856665676,-9.97507570756694
1.4125,-6.56085489792146,-2.84733856665676,-9.97507570756694
1.415,-6.56085489792146,-2.86772133787991,-9.98016882708919
1.4175,-6.56085489792146,-2.83714718104518,-9.97507570756694
1.42,-6.56085489792146,-2.8320514882394,-9.96998258804469
1.4225,-6.56085489792146,-2.83714718104518,-9.97507570756694
1.425,-6.56594935577467,-2.8320514882394,-9.98016882708919
1.4275,-6.56594935577467,-2.82186010262782,-9.97507570756694
1.43,-6.56594935577467,-2.81676440982203,-9.97507570756694
1.4325,-6.56594935577467,-2.81166871701624,-9.97507570756694
1.435,-6.57104381362788,-2.80657302421045,-9.97507570756694
1.4375,-6.56594935577467,-2.80657302421045,-9.97507570756694
1.44,-6.56594935577467,-2.80657302421045,-9.97507570756694
1.4425,-6.57104381362788,-2.82695579543361,-9.97507570756694
1.445,-6.57613827148109,-2.82186010262782,-9.96998258804469
1.4475,-6.57104381362788,-2.80147733140466,-9.98016882708919
1.45,-6.57104381362788,-2.80147733140466,-9.97507570756694
1.4525,-6.57613827148109,-2.77599886737572,-9.96998258804469
1.455,-6.5812327293343,-2.82695579543361,-9.97507570756694
1.4575,-6.5812327293343,-2.82695579543361,-9.98016882708919
1.46,-6.5812327293343,-2.80147733140466,-9.97507570756694
1.4625,-6.57613827148109,-2.80147733140466,-9.97507570756694
1.465,-6.58632718718751,-2.80657302421045,-9.97507570756694
1.4675,-6.58632718718751,-2.80657302421045,-9.97507570756694
1.47,-6.58632718718751,-2.78109456018151,-9.96998258804469
1.4725,-6.58632718718751,-2.80147733140466,-9.97507570756694
1.475,-6.58632718718751,-2.79638163859888,-9.97507570756694
1.4775,-6.59142164504072,-2.79128594579309,-9.96998258804469
1.48,-6.59142164504072,-2.79638163859888,-9.97507570756694
1.4825,-6.59142164504072,-2.79638163859888,-9.98016882708919
1.485,-6.58632718718751,-2.80147733140466,-9.96998258804469
1.4875,-6.59142164504072,-2.80657302421045,-9.97507570756694
1.49,-6.59142164504072,-2.78109456018151,-9.98016882708919
1.4925,-6.59651610289393,-2.7861902529873,-9.97507570756694
1.495,-6.59142164504072,-2.80657302421045,-9.97507570756694
1.4975,-6.59142164504072,-2.81676440982203,-9.98016882708919
1.5,-6.59651610289393,-2.81166871701624,-9.97507570756694
1.5025,-6.59651610289393,-2.81676440982203,-9.97507570756694
1.505,-6.59142164504072,-2.81676440982203,-9.98016882708919
1.5075,-6.59142164504072,-2.81166871701624,-9.97507570756694
1.51,-6.60161056074715,-2.79128594579309,-9.96998258804469
1.5125,-6.59651610289393,-2.81676440982203,-9.97507570756694
1.515,-6.60161056074715,-2.82186010262782,-9.98016882708919
1.5175,-6.59651610289393,-2.82695579543361,-9.97507570756694
1.52,-6.60161056074715,-2.84733856665676,-9.97507570756694
1.5225,-6.61179947645357,-2.84733856665676,-9.98016882708919
1.525,-6.60670501860036,-2.84224287385097,-9.97507570756694
1.5275,-6.60670501860036,-2.85243425946255,-9.96998258804469
1.53,-6.60670501860036,-2.89829549471464,-9.98016882708919
1.5325,-6.61179947645357,-2.9186782659378,-9.97507570756694
1.535,-6.61689393430678,-2.83714718104518,-9.97507570756694
1.5375,-6.61689393430678,-2.83714718104518,-9.97507570756694
1.54,-6.61689393430678,-2.81676440982203,-9.97507570756694
1.5425,-6.61689393430678,-2.83714718104518,-9.96998258804469
1.545,-6.62198839215999,-2.87791272349149,-9.97507570756694
1.5475,-6.62198839215999,-2.8728170306857,-9.98016882708919
1.55,-6.62198839215999,-2.87791272349149,-9.97507570756694
1.5525,-6.62198839215999,-2.8728170306857,-9.96998258804469
1.555,-6.6270828500132,-2.9186782659378,-9.97507570756694
1.5575,-6.6270828500132,-2.85752995226834,-9.97507570756694
1.56,-6.6270828500132,-2.86262564507413,-9.97507570756694
1.5625,-6.62198839215999,-2.86772133787991,-9.97507570756694
1.565,-6.6270828500132,-2.8728170306857,-9.97507570756694
1.5675,-6.63217730786641,-2.84733856665676,-9.97507570756694
1.57,-6.6270828500132,-2.84733856665676,-9.98016882708919
1.5725,-6.62198839215999,-2.84733856665676,-9.97507570756694
1.575,-6.6270828500132,-2.84733856665676,-9.96998258804469
1.5775,-6.6270828500132,-2.82695579543361,-0.0995169539250416
1.58,-6.63727176571962,-2.82186010262782,-0.0995169539250416
1.5825,-6.6270828500132,-2.82186010262782,-9.96998258804469
1.585,-6.6270828500132,-2.82186010262782,-9.97507570756694
1.5875,-6.63217730786641,-2.82695579543361,-9.98016882708919
1.59,-6.63217730786641,-2.82186010262782,-9.97507570756694
1.5925,-6.63217730786641,-2.82695579543361,-9.97507570756694
1.595,-6.6270828500132,-2.82695579543361,-9.98016882708919
1.5975,-6.63217730786641,-2.82695579543361,-9.96998258804469
1.6,-6.63217730786641,-2.85243425946255,-9.97507570756694
1.6025,-6.63217730786641,-2.85752995226834,-9.97507570756694
1.605,-6.63217730786641,-2.8728170306857,-9.97507570756694
1.6075,-6.63727176571962,-2.8728170306857,-9.96998258804469
1.61,-6.63727176571962,-2.85243425946255,-9.97507570756694
1.6125,-6.63727176571962,-2.86772133787991,-9.98016882708919
1.615,-6.63727176571962,-2.88300841629728,-9.97507570756694
1.6175,-6.63217730786641,-2.86772133787991,-9.98016882708919
1.62,-6.63727176571962,-2.84224287385097,-9.98016882708919
1.6225,-6.64236622357283,-2.84224287385097,-9.97507570756694
1.625,-6.63727176571962,-2.83714718104518,-9.97507570756694
1.6275,-6.63727176571962,-2.84733856665676,-9.98016882708919
1.63,-6.64236622357283,-2.84224287385097,-9.97507570756694
1.6325,-6.64236622357283,-2.87791272349149,-9.97507570756694
1.635,-6.64236622357283,-2.85752995226834,-9.98016882708919
1.6375,-6.64236622357283,-2.85752995226834,-9.97507570756694
1.64,-6.64236622357283,-2.83714718104518,-9.97507570756694
1.6425,-6.64746068142604,-2.86262564507413,-9.98016882708919
1.645,-6.64746068142604,-2.86262564507413,-9.97507570756694
1.6475,-6.64236622357283,-2.85243425946255,-9.97507570756694
1.65,-6.64236622357283,-2.85752995226834,-9.97507570756694
1.6525,-6.64746068142604,-2.85752995226834,-9.97507570756694
1.655,-6.64746068142604,-2.87791272349149,-9.97507570756694
1.6575,-6.64746068142604,-2.87791272349149,-9.97507570756694
1.66,-6.64236622357283,-2.88300841629728,-9.98016882708919
1.6625,-6.64746068142604,-2.90848688032622,-9.96998258804469
1.665,-6.64746068142604,-2.88300841629728,-9.97507570756694
1.6675,-6.64746068142604,-2.91358257313201,-9.98016882708919
1.67,-6.64236622357283,-2.86262564507413,-0.0995169539250416
1.6725,-6.64746068142604,-2.86772133787991,-0.0995169539250416
1.675,-6.64746068142604,-2.88810410910307,-9.98016882708919
1.6775,-6.64746068142604,-2.90848688032622,-9.97507570756694
1.68,-6.64236622357283,-2.91358257313201,-9.97507570756694
1.6825,-6.63727176571962,-2.89319980190886,-9.98016882708919
1.685,-6.63727176571962,-2.89319980190886,-9.97507570756694
1.6875,-6.64236622357283,-2.88810410910307,-9.97507570756694
1.69,-6.63727176571962,-2.89319980190886,-9.98016882708919
1.6925,-6.63727176571962,-2.89319980190886,-9.97507570756694
1.695,-6.63727176571962,-2.88810410910307,-9.97507570756694
1.6975,-6.63217730786641,-2.9186782659378,-9.98016882708919
1.7,-6.63217730786641,-2.9186782659378,-9.97507570756694
1.7025,-6.62198839215999,-2.88810410910307,-9.97507570756694
1.705,-6.62198839215999,-2.88810410910307,-9.98016882708919
1.7075,-6.62198839215999,-2.86262564507413,-9.98016882708919
1.71,-6.6270828500132,-2.88300841629728,-9.97507570756694
1.7125,-6.62198839215999,-2.88300841629728,-9.98016882708919
1.715,-6.61689393430678,-2.86262564507413,-9.98016882708919
1.7175,-6.61689393430678,-2.86262564507413,-9.96998258804469
1.72,-6.61689393430678,-2.91358257313201,-9.97507570756694
1.7225,-6.61689393430678,-2.88810410910307,-9.97507570756694
1.725,-6.61179947645357,-2.85752995226834,-9.97507570756694
1.7275,-6.60670501860036,-2.85752995226834,-9.97507570756694
1.73,-6.60670501860036,-2.85752995226834,-9.98016882708919
1.7325,-6.61179947645357,-2.87791272349149,-9.96998258804469
1.735,-6.60670501860036,-2.85243425946255,-9.97507570756694
1.7375,-6.60670501860036,-2.85752995226834,-0.0995169539250416
1.74,-6.60161056074715,-2.8728170306857,-0.0995169539250416
1.7425,-6.60670501860036,-2.8728170306857,-9.97507570756694
1.745,-6.60161056074715,-2.85243425946255,-9.98016882708919
1.7475,-6.60161056074715,-2.85243425946255,-9.97507570756694
1.75,-6.59651610289393,-2.91358257313201,-9.97507570756694
1.7525,-6.59651610289393,-2.89319980190886,-9.98016882708919
1.755,-6.59651610289393,-2.88810410910307,-9.97507570756694
1.7575,-6.59651610289393,-2.88810410910307,-9.97507570756694
1.76,-6.59142164504072,-2.86772133787991,-9.98016882708919
1.7625,-6.59142164504072,-2.84224287385097,-9.97507570756694
1.765,-6.59651610289393,-2.86772133787991,-9.96998258804469
1.7675,-6.59142164504072,-2.88300841629728,-9.98016882708919
1.77,-6.59142164504072,-2.88810410910307,-9.97507570756694
1.7725,-6.59142164504072,-2.84733856665676,-9.96998258804469
1.775,-6.58632718718751,-2.86772133787991,-9.97507570756694
1.7775,-6.59142164504072,-2.8728170306857,-9.98016882708919
1.78,-6.59142164504072,-2.84733856665676,-9.96998258804469
1.7825,-6.59142164504072,-2.84224287385097,-9.97507570756694
1.785,-6.58632718718751,-2.86772133787991,-9.97507570756694
1.7875,-6.59142164504072,-2.85752995226834,-9.97507570756694
1.79,-6.59142164504072,-2.8320514882394,-9.97507570756694
1.7925,-6.58632718718751,-2.8320514882394,-9.98016882708919
1.795,-6.59142164504072,-2.82695579543361,-9.96998258804469
1.7975,-6.58632718718751,-2.82695579543361,-0.0995169539250416
1.8,-6.59142164504072,-2.84733856665676,-0.0995169539250416
1.8025,-6.59142164504072,-2.86262564507413,-0.0995169539250416
1.805,-6.59142164504072,-2.83714718104518,-0.0944238344027912
1.8075,-6.59142164504072,-2.86772133787991,-9.98016882708919
1.81,-6.59142164504072,-2.85752995226834,-9.96998258804469
1.8125,-6.59142164504072,-2.81166871701624,-9.97507570756694
1.815,-6.59142164504072,-2.81166871701624,-9.98016882708919
1.8175,-6.58632718718751,-2.81166871701624,-9.97507570756694
1.82,-6.58632718718751,-2.81166871701624,-9.96998258804469
1.8225,-6.58632718718751,-2.85243425946255,-9.97507570756694
1.825,-6.59142164504072,-2.85243425946255,-9.97507570756694
1.8275,-6.58632718718751,-2.8728170306857,-9.97507570756694
1.83,-6.58632718718751,-7.61181134006893,-9.97507570756694
1.8325,-6.5812327293343,-2.86772133787991,-9.97507570756694
1.835,-6.58632718718751,-2.86262564507413,-9.96998258804469
1.8375,-6.58632718718751,-2.83714718104518,-9.97507570756694
1.84,-6.5812327293343,-2.83714718104518,-9.98016882708919
1.8425,-6.5812327293343,-2.8320514882394,-9.96998258804469
1.845,-6.5812327293343,-2.8320514882394,-9.97507570756694
1.8475,-6.5812327293343,-2.81166871701624,-9.98016882708919
1.85,-6.5812327293343,-2.82695579543361,-9.97507570756694
1.8525,-6.5812327293343,-2.82695579543361,-9.97507570756694
1.855,-6.57613827148109,-2.8320514882394,-9.98016882708919
1.8575,-6.57613827148109,-2.78109456018151,-9.96998258804469
1.86,-6.5812327293343,-2.82186010262782,-9.97507570756694
1.8625,-6.57613827148109,-2.81676440982203,-9.98016882708919
1.865,-6.57613827148109,-2.82186010262782,-9.97507570756694
1.8675,-6.57613827148109,-2.81676440982203,-9.96998258804469
1.87,-6.57613827148109,-2.81166871701624,-9.98016882708919
1.8725,-6.5812327293343,-2.81166871701624,-9.97507570756694
