time,V_ai0,V_ai1,V_ai2
1.1075,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.11,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.1125,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.115,-5.15987898828855,-1.78743446305277,-9.98016882708919
1.1175,-5.16497344614176,-1.78233877024698,-9.98016882708919
1.12,-5.17516236184818,-1.78233877024698,-9.97507570756694
1.1225,-5.17006790399497,-1.78233877024698,-9.97507570756694
1.125,-5.16497344614176,-1.78743446305277,-9.96998258804469
1.1275,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.13,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.1325,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.135,-5.17006790399497,-1.76705169182962,-9.97507570756694
1.1375,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.14,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.1425,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.145,-5.16497344614176,-1.78233877024698,-9.98526194661144
1.1475,-5.16497344614176,-1.77724307744119,-9.98016882708919
1.15,-5.17006790399497,-1.78233877024698,-9.97507570756694
1.1525,-5.16497344614176,-1.78233877024698,-9.96998258804469
1.155,-5.16497344614176,-1.74666892060646,-9.97507570756694
1.1575,-5.15987898828855,-1.78743446305277,-9.98016882708919
1.16,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.1625,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.165,-5.16497344614176,-1.76705169182962,-9.97507570756694
1.1675,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.17,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.1725,-5.16497344614176,-1.78233877024698,-9.98016882708919
1.175,-5.15987898828855,-1.76195599902383,-9.98016882708919
1.1775,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.18,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.1825,-5.17006790399497,-1.79253015585856,-9.96998258804469
1.185,-5.16497344614176,-1.75176461341225,-9.97507570756694
1.1875,-5.15987898828855,-1.79253015585856,-9.98526194661144
1.19,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.1925,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.195,-5.16497344614176,-1.76705169182962,-9.97507570756694
1.1975,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.2,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.2025,-5.16497344614176,-1.78233877024698,-9.98526194661144
1.205,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.2075,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.21,-5.16497344614176,-1.78743446305277,-9.96998258804469
1.2125,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.215,-5.16497344614176,-1.7721473846354,-9.98016882708919
1.2175,-5.16497344614176,-1.79253015585856,-9.98526194661144
1.22,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.2225,-5.17006790399497,-1.78743446305277,-9.97507570756694
1.225,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.2275,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.23,-5.16497344614176,-1.78743446305277,-10.0158206637449
1.2325,-5.17006790399497,-1.78743446305277,-9.98526194661144
1.235,-5.19044573540781,-1.74666892060646,-9.97507570756694
1.2375,-5.17006790399497,-1.79253015585856,-9.96998258804469
1.24,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.2425,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.245,-5.15987898828855,-1.75176461341225,-9.98016882708919
1.2475,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.25,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.2525,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.255,-5.16497344614176,-1.76705169182962,-9.96998258804469
1.2575,-5.15987898828855,-1.78743446305277,-9.96998258804469
1.26,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.2625,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.265,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.2675,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.27,-5.16497344614176,-1.79253015585856,-9.96998258804469
1.2725,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.275,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.2775,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.28,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.2825,-5.16497344614176,-1.79253015585856,-9.96998258804469
1.285,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.2875,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.29,-5.17006790399497,-1.79253015585856,-9.97507570756694
1.2925,-5.17006790399497,-1.79762584866435,-9.98016882708919
1.295,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.2975,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.3,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.3025,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.305,-5.17006790399497,-1.7721473846354,-9.97507570756694
1.3075,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.31,-5.15987898828855,-1.79253015585856,-9.98016882708919
1.3125,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.315,-5.16497344614176,-1.76705169182962,-9.97507570756694
1.3175,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.32,-5.17006790399497,-1.79762584866435,-9.97507570756694
1.3225,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.325,-5.15987898828855,-1.78743446305277,-9.97507570756694
1.3275,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.33,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.3325,-5.17006790399497,-1.79253015585856,-9.96998258804469
1.335,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.3375,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.34,-5.15987898828855,-1.78743446305277,-9.98016882708919
1.3425,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.345,-5.16497344614176,-1.75176461341225,-9.97507570756694
1.3475,-5.17516236184818,-1.79762584866435,-9.96998258804469
1.35,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.3525,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.355,-5.16497344614176,-1.75176461341225,-9.98016882708919
1.3575,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.36,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.3625,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.365,-5.16497344614176,-1.75176461341225,-9.97507570756694
1.3675,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.37,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.3725,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.375,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.3775,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.38,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.3825,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.385,-5.16497344614176,-1.77724307744119,-9.98016882708919
1.3875,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.39,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.3925,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.395,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.3975,-5.16497344614176,-1.79253015585856,-9.98016882708919
1.4,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.4025,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.405,-5.16497344614176,-1.75686030621804,-9.97507570756694
1.4075,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.41,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.4125,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.415,-5.16497344614176,-1.77724307744119,-9.98016882708919
1.4175,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.42,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.4225,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.425,-5.16497344614176,-1.75176461341225,-9.96998258804469
1.4275,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.43,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.4325,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.435,-5.16497344614176,-1.75686030621804,-9.97507570756694
1.4375,-5.17516236184818,-1.79762584866435,-9.97507570756694
1.44,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.4425,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.445,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.4475,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.45,-5.16497344614176,-1.79253015585856,-9.97507570756694
1.4525,-5.16497344614176,-1.79253015585856,-9.96998258804469
1.455,-5.17006790399497,-1.79762584866435,-9.96998258804469
1.4575,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.46,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.4625,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.465,-5.16497344614176,-1.75686030621804,-9.97507570756694
1.4675,-5.17006790399497,-1.80272154147014,-9.97507570756694
1.47,-5.16497344614176,-1.80272154147014,-9.96998258804469
1.4725,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.475,-5.15987898828855,-1.77724307744119,-9.98016882708919
1.4775,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.48,-5.17006790399497,-1.79762584866435,-9.97507570756694
1.4825,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.485,-5.16497344614176,-1.78743446305277,-9.96998258804469
1.4875,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.49,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.4925,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.495,-5.17006790399497,-1.80272154147014,-9.97507570756694
1.4975,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.5,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.5025,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.505,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.5075,-5.17006790399497,-1.79762584866435,-9.97507570756694
1.51,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.5125,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.515,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.5175,-5.16497344614176,-1.76195599902383,-9.98016882708919
1.52,-5.17006790399497,-1.80781723427592,-9.98016882708919
1.5225,-5.16497344614176,-1.80781723427592,-9.98016882708919
1.525,-5.17006790399497,-1.80781723427592,-9.97507570756694
1.5275,-5.16497344614176,-1.75686030621804,-9.96998258804469
1.53,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.5325,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.535,-5.17006790399497,-1.80272154147014,-9.98016882708919
1.5375,-5.16497344614176,-1.75686030621804,-9.97507570756694
1.54,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.5425,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.545,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.5475,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.55,-5.16497344614176,-1.80781723427592,-9.98016882708919
1.5525,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.555,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.5575,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.56,-5.17006790399497,-1.80272154147014,-9.97507570756694
1.5625,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.565,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.5675,-5.15987898828855,-1.75686030621804,-9.98016882708919
1.57,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.5725,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.575,-5.17006790399497,-1.80781723427592,-9.97507570756694
1.5775,-5.16497344614176,-1.78743446305277,-9.97507570756694
1.58,-5.15987898828855,-1.80272154147014,-9.98016882708919
1.5825,-5.15987898828855,-1.80272154147014,-9.98016882708919
1.585,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.5875,-5.17006790399497,-1.75686030621804,-9.97507570756694
1.59,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.5925,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.595,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.5975,-5.16497344614176,-1.78743446305277,-9.98016882708919
1.6,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.6025,-5.17006790399497,-1.80781723427592,-9.97507570756694
1.605,-5.16497344614176,-1.80781723427592,-9.96998258804469
1.6075,-5.16497344614176,-1.78233877024698,-9.97507570756694
1.61,-5.16497344614176,-1.79762584866435,-9.98016882708919
1.6125,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.615,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.6175,-5.15987898828855,-1.78233877024698,-9.97507570756694
1.62,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.6225,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.625,-5.16497344614176,-1.80272154147014,-9.98016882708919
1.6275,-5.16497344614176,-1.80781723427592,-9.98016882708919
1.63,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.6325,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.635,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.6375,-5.16497344614176,-1.77724307744119,-9.97507570756694
1.64,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.6425,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.645,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.6475,-5.15987898828855,-1.78233877024698,-9.97507570756694
1.65,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.6525,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.655,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.6575,-5.15987898828855,-1.76195599902383,-9.97507570756694
1.66,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.6625,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.665,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.6675,-5.16497344614176,-1.75686030621804,-9.96998258804469
1.67,-5.15987898828855,-1.79762584866435,-9.96998258804469
1.6725,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.675,-5.15987898828855,-1.80781723427592,-9.98016882708919
1.6775,-5.16497344614176,-1.76195599902383,-9.98016882708919
1.68,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.6825,-5.16497344614176,-1.80781723427592,-9.97507570756694
1.685,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.6875,-5.15987898828855,-1.77724307744119,-9.97507570756694
1.69,-5.15478453043534,-1.80272154147014,-9.98016882708919
1.6925,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.695,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.6975,-5.15987898828855,-1.77724307744119,-9.97507570756694
1.7,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.7025,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.705,-5.15987898828855,-1.80781723427592,-9.98016882708919
1.7075,-5.15987898828855,-1.76195599902383,-9.98016882708919
1.71,-5.15478453043534,-1.80272154147014,-9.97507570756694
1.7125,-5.15478453043534,-1.79762584866435,-9.97507570756694
1.715,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.7175,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.72,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.7225,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.725,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.7275,-5.15987898828855,-1.75176461341225,-9.97507570756694
1.73,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.7325,-5.16497344614176,-1.80272154147014,-9.97507570756694
1.735,-5.15987898828855,-1.80781723427592,-9.97507570756694
1.7375,-5.15478453043534,-1.78233877024698,-9.98016882708919
1.74,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.7425,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.745,-5.15987898828855,-1.79253015585856,-9.96998258804469
1.7475,-5.15987898828855,-1.77724307744119,-9.96998258804469
1.75,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.7525,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.755,-5.15987898828855,-1.80781723427592,-9.97507570756694
1.7575,-5.15987898828855,-1.78233877024698,-9.97507570756694
1.76,-5.15478453043534,-1.80781723427592,-9.97507570756694
1.7625,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.765,-5.15478453043534,-1.79762584866435,-9.97507570756694
1.7675,-5.15478453043534,-1.77724307744119,-9.98016882708919
1.77,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.7725,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.775,-5.15478453043534,-1.79762584866435,-9.96998258804469
1.7775,-5.15478453043534,-1.77724307744119,-9.97507570756694
1.78,-5.15478453043534,-1.79762584866435,-9.97507570756694
1.7825,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.785,-5.15478453043534,-1.80272154147014,-9.98016882708919
1.7875,-5.15478453043534,-1.76195599902383,-9.97507570756694
1.79,-5.15478453043534,-1.79253015585856,-9.97507570756694
1.7925,-5.15478453043534,-1.79253015585856,-9.97507570756694
1.795,-5.15987898828855,-1.79253015585856,-9.96998258804469
1.7975,-5.15478453043534,-1.75176461341225,-9.97507570756694
1.8,-5.15478453043534,-1.79253015585856,-9.97507570756694
1.8025,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.805,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.8075,-5.15987898828855,-1.75686030621804,-9.97507570756694
1.81,-5.15987898828855,-1.80272154147014,-9.97507570756694
1.8125,-5.15478453043534,-1.80272154147014,-9.97507570756694
1.815,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.8175,-5.15478453043534,-1.77724307744119,-9.98526194661144
1.82,-5.15478453043534,-1.79762584866435,-9.97507570756694
1.8225,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.825,-5.15478453043534,-1.79253015585856,-9.96998258804469
1.8275,-5.15478453043534,-1.75176461341225,-9.96998258804469
1.83,-5.15478453043534,-1.79253015585856,-9.97507570756694
1.8325,-5.16497344614176,-1.79762584866435,-9.97507570756694
1.835,-5.15987898828855,-1.79762584866435,-9.98016882708919
1.8375,-5.15478453043534,-1.75686030621804,-9.97507570756694
1.84,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.8425,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.845,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.8475,-5.15987898828855,-1.75176461341225,-9.97507570756694
1.85,-5.15987898828855,-1.79253015585856,-9.98016882708919
1.8525,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.855,-5.15987898828855,-1.79253015585856,-9.97507570756694
1.8575,-5.16497344614176,-1.7721473846354,-9.97507570756694
1.86,-5.16497344614176,-1.79762584866435,-9.96998258804469
1.8625,-5.15987898828855,-1.79762584866435,-9.97507570756694
1.865,-5.15478453043534,-1.79762584866435,-9.98016882708919
1.8675,-5.15987898828855,-1.7721473846354,-9.98016882708919
1.87,-5.15987898828855,-1.79253015585856,-9.98016882708919
