time,V_ai0,V_ai1,V_ai2
9.5725,-5.8578197141784,-2.00145356089588,-7.45907466357566
9.575,-5.85272525632519,-2.01674063931325,-7.51000585879815
9.5775,-5.85272525632519,-2.01674063931325,-7.51000585879815
9.58,-5.85272525632519,-2.04221910334219,-7.59149577115415
9.5825,-5.84763079847198,-2.0371234105364,-7.48454026118691
9.585,-5.84763079847198,-2.01674063931325,-7.48963338070915
9.5875,-5.85272525632519,-2.04221910334219,-7.44888842453116
9.59,-5.85272525632519,-2.04731479614798,-7.45907466357566
9.5925,-5.8578197141784,-2.03202771773061,-7.48963338070915
9.595,-5.86291417203161,-2.00654925370167,-7.45907466357566
9.5975,-5.86800862988482,-2.03202771773061,-7.58130953210965
9.6,-5.87310308773803,-2.02693202492483,-7.59149577115415
9.6025,-5.87819754559124,-1.99126217528431,-7.54056457593165
9.605,-5.88838646129766,-1.79253015585856,-7.4947265002314
9.6075,-5.89348091915087,-1.79762584866435,-7.51000585879815
9.61,-5.90366983485729,-1.7721473846354,-7.51000585879815
9.6125,-5.91385875056371,-1.67532922132543,-7.46926090262016
9.615,-5.92404766627014,-1.63965937168491,-7.47435402214241
9.6175,-5.92914212412335,-1.62437229326754,-7.52019209784265
9.62,-5.93423658197656,-1.74157322780068,-7.51000585879815
9.6225,-5.93933103982977,-1.60908521485018,-7.47944714166466
9.625,-5.94442549768298,-1.60398952204439,-7.51000585879815
9.6275,-5.94951995553619,-1.62946798607333,-7.61186824924314
9.63,-5.9546144133894,-1.62946798607333,-7.60677512972089
9.6325,-5.9546144133894,-1.62437229326754,-7.4947265002314
9.635,-5.9546144133894,-0.0956644515310163,-7.62714760780989
9.6375,-5.95970887124261,-0.0956644515310163,-7.46926090262016
9.64,-5.96480332909582,-0.0956644515310163,-7.46416778309791
9.6425,-5.96480332909582,-0.0956644515310163,-7.47435402214241
9.645,-5.97499224480224,-0.0956644515310163,-7.46926090262016
9.6475,-5.98008670265545,-2.06769756737113,-7.5354714564094
9.65,-5.98008670265545,-2.06260187456535,-7.55075081497615
9.6525,-6.0004645340683,-2.05750618175956,-7.59149577115415
9.655,-6.02084236548114,-2.07279326017692,-7.5558439344984
9.6575,-5.99537007621508,-2.04221910334219,-7.56093705402065
9.66,-5.99537007621508,-1.9963578680901,-7.73410311777713
9.6625,-6.0004645340683,-2.00145356089588,-7.59149577115415
9.665,-6.01065344977472,-2.03202771773061,-7.54056457593165
9.6675,-6.01574790762793,-2.01164494650746,-7.5660301735429
9.67,-6.00555899192151,-1.96068801844958,-7.5456576954539
9.6725,-6.0004645340683,-1.97087940406115,-7.52019209784265
9.675,-5.97499224480224,-1.950496632838,-7.5558439344984
9.6775,-5.98008670265545,-1.97087940406115,-7.5456576954539
9.68,-5.98008670265545,-1.97087940406115,-7.54056457593165
9.6825,-5.97499224480224,-2.02183633211904,-7.66279944446564
9.685,-5.98008670265545,-2.02693202492483,-7.66279944446564
9.6875,-5.98518116050866,-2.02693202492483,-7.55075081497615
9.69,-5.98008670265545,-2.06260187456535,-7.5558439344984
9.6925,-5.97499224480224,-2.04731479614798,-7.61696136876539
9.695,-5.97499224480224,-2.06260187456535,-7.5558439344984
9.6975,-5.96989778694903,-2.09827172420586,-7.60677512972089
9.7,-5.97499224480224,-2.07279326017692,-7.61186824924314
9.7025,-5.97499224480224,-2.11355880262323,-7.59149577115415
9.705,-5.96989778694903,-2.12884588104059,-7.59149577115415
9.7075,-5.97499224480224,-2.16451573068111,-7.5762164125874
9.71,-5.96989778694903,-2.15942003787532,-7.60677512972089
9.7125,-5.96989778694903,-2.16451573068111,-7.61186824924314
9.715,-5.96989778694903,-2.16451573068111,-7.61696136876539
9.7175,-5.96480332909582,-2.19508988751584,-7.5864026516319
9.72,-5.96989778694903,-2.18999419471005,-7.57112329306515
9.7225,-5.97499224480224,-2.20018558032163,-7.67807880303239
9.725,-5.96989778694903,-2.215472658739,-7.57112329306515
9.7275,-5.96989778694903,-2.16451573068111,-7.75956871538838
9.73,-5.96989778694903,-2.15432434506954,-7.64752008589889
9.7325,-5.97499224480224,-2.13394157384638,-7.59149577115415
9.735,-5.97499224480224,-2.11865449542902,-7.5864026516319
9.7375,-5.96989778694903,-2.0829846457885,-7.5965888906764
9.74,-5.96989778694903,-2.07279326017692,-7.68317192255464
9.7425,-5.96989778694903,-2.0829846457885,-7.66279944446564
9.745,-5.95970887124261,-2.07788895298271,-7.59149577115415
9.7475,-5.96480332909582,-2.07788895298271,-7.5965888906764
9.75,-5.96480332909582,-2.05241048895377,-7.59149577115415
9.7525,-5.96989778694903,-2.06260187456535,-7.58130953210965
9.755,-5.96480332909582,-2.02693202492483,-7.62205448828764
9.7575,-5.96480332909582,-1.97597509686694,-7.60677512972089
9.76,-5.96480332909582,-2.01164494650746,-7.63224072733214
9.7625,-5.95970887124261,-1.950496632838,-7.64752008589889
9.765,-5.9546144133894,-1.97597509686694,-7.67298568351014
9.7675,-5.9546144133894,-1.99126217528431,-7.5965888906764
9.77,-5.94951995553619,-1.950496632838,-7.57112329306515
9.7725,-5.93933103982977,-1.94030524722642,-7.5965888906764
9.775,-5.93423658197656,-1.91992247600327,-7.63224072733214
9.7775,-5.92914212412335,-1.90973109039169,-7.67298568351014
9.78,-5.94442549768298,-1.950496632838,-7.58130953210965
9.7825,-5.94442549768298,-1.90973109039169,-7.63733384685439
9.785,-5.93933103982977,-1.88425262636275,-7.61186824924314
9.7875,-5.93933103982977,-1.84348708391644,-7.57112329306515
9.79,-5.91385875056371,-1.8180086198875,-7.57112329306515
9.7925,-5.91385875056371,-1.78233877024698,-7.5965888906764
9.795,-5.9087642927105,-1.7721473846354,-7.82577926917763
9.7975,-5.9087642927105,-1.72628614938331,-7.58130953210965
9.8,-5.90366983485729,-1.7313818421891,-7.64242696637664
9.8025,-5.9087642927105,-1.72628614938331,-7.63224072733214
9.805,-5.91385875056371,-1.72119045657752,-7.5965888906764
9.8075,-5.91895320841693,-1.70080768535437,-7.66279944446564
9.81,-5.91895320841693,-1.70080768535437,-7.64242696637664
9.8125,-5.91895320841693,-1.71099907096594,-7.64242696637664
9.815,-5.94951995553619,-1.67532922132543,-7.63224072733214
9.8175,-5.92404766627014,-1.69061629974279,-7.61696136876539
9.82,-5.92404766627014,-1.72628614938331,-7.66279944446564
9.8225,-5.92914212412335,-1.66513783571385,-7.71373063968814
9.825,-5.92914212412335,-1.67532922132543,-7.65770632494339
9.8275,-5.93423658197656,-1.6447550644907,-7.68317192255464
9.83,-5.93933103982977,-1.65494645010227,-7.68317192255464
9.8325,-5.94442549768298,-1.62437229326754,-7.60168201019865
9.835,-5.9546144133894,-1.56322397959808,-7.60168201019865
9.8375,-5.96480332909582,-1.60398952204439,-7.72900999825488
9.84,-5.98008670265545,-1.53264982276335,-7.67298568351014
9.8425,-5.99027561836187,-1.56831967240387,-7.65770632494339
9.845,-6.0004645340683,-1.57341536520966,-7.68317192255464
9.8475,-6.01574790762793,-1.57341536520966,-7.67298568351014
9.85,-6.02593682333435,-1.44092735225916,-7.66279944446564
9.8525,-6.02593682333435,-1.43073596664758,-7.59149577115415
9.855,-6.07688140186645,-1.41544888823022,-7.61186824924314
9.8575,-6.08707031757288,-1.41035319542443,-7.57112329306515
9.86,-6.09216477542609,-1.43073596664758,-7.5660301735429
9.8625,-6.07688140186645,-1.41544888823022,-7.67298568351014
9.865,-6.08707031757288,-1.34410918894918,-7.55075081497615
9.8675,-6.09216477542609,-1.34410918894918,-7.5558439344984
9.87,-6.07688140186645,-1.3339178033376,-7.60677512972089
9.8725,-6.11254260683893,-1.31353503211445,-7.5965888906764
9.875,-6.12273152254535,-1.30334364650287,-7.74428935682163
9.8775,-6.12782598039856,-1.29824795369708,-7.64752008589889
9.88,-6.13292043825177,-1.30334364650287,-7.66279944446564
9.8825,-6.14310935395819,-1.30843933930866,-7.60677512972089
9.885,-6.1482038118114,-1.30334364650287,-7.78503431299963
9.8875,-6.15329826966461,-1.29824795369708,-7.62205448828764
9.89,-6.16348718537103,-1.31863072492024,-7.63224072733214
9.8925,-6.16858164322425,-1.37468334578391,-7.64242696637664
9.895,-6.17367610107746,-1.37468334578391,-7.65770632494339
9.8975,-6.17367610107746,-1.35939626736654,-7.63733384685439
9.9,-6.17367610107746,-1.34920488175497,-7.63733384685439
9.9025,-6.1940539324903,-1.35430057456075,-7.66789256398789
9.905,-6.17367610107746,-1.37468334578391,-7.66789256398789
9.9075,-6.17367610107746,-1.37468334578391,-7.69335816159914
9.91,-6.17877055893067,-1.34920488175497,-7.71882375921039
9.9125,-6.18386501678388,-1.37468334578391,-7.67807880303239
9.915,-6.18386501678388,-1.36958765297812,-7.73410311777713
9.9175,-6.18895947463709,-1.36449196017233,-7.67807880303239
9.92,-6.1940539324903,-1.40525750261864,-7.71882375921039
9.9225,-6.18895947463709,-1.46131012348231,-7.71882375921039
9.925,-6.21443176390314,-1.44092735225916,-7.65770632494339
9.9275,-6.21443176390314,-1.45621443067652,-7.69335816159914
9.93,-6.21952622175635,-1.46131012348231,-7.61696136876539
9.9325,-6.1940539324903,-1.48169289470547,-7.72391687873263
9.935,-6.1940539324903,-1.46131012348231,-7.60168201019865
9.9375,-6.19914839034351,-1.47150150909389,-7.62714760780989
9.94,-6.20424284819672,-1.59379813643281,-7.63224072733214
9.9425,-6.19914839034351,-1.80781723427592,-7.63224072733214
9.945,-6.20424284819672,-1.70080768535437,-0.10461007344729
9.9475,-6.20933730604993,-1.72628614938331,-0.0995169539250416
9.95,-6.20424284819672,-1.72628614938331,-0.0995169539250416
9.9525,-6.20424284819672,-1.75686030621804,-0.0995169539250416
9.955,-6.20933730604993,-1.76705169182962,-0.0995169539250416
9.9575,-6.20933730604993,-1.8180086198875,-0.0995169539250416
9.96,-6.20933730604993,-1.7721473846354,-7.65261320542114
9.9625,-6.20933730604993,-1.78233877024698,-7.64752008589889
9.965,-6.20424284819672,-1.79253015585856,-7.65770632494339
9.9675,-6.20424284819672,-1.82310431269329,-7.65770632494339
9.97,-6.20933730604993,-1.80272154147014,-7.65261320542114
9.9725,-6.23480959531598,-1.80781723427592,-0.10461007344729
9.975,-6.22971513746277,-1.82310431269329,-7.68826504207689
9.9775,-6.22462067960956,-1.82310431269329,-7.80031367156638
9.98,-6.22971513746277,-1.85877416233381,-7.66279944446564
9.9825,-6.20933730604993,-1.86896554794538,-7.67807880303239
9.985,-6.21443176390314,-1.86896554794538,-7.68826504207689
9.9875,-6.20933730604993,-1.87915693355696,-7.66789256398789
9.99,-6.20933730604993,-1.87915693355696,-7.70354440064364
9.9925,-6.20933730604993,-1.8638698551396,-7.69335816159914
9.995,-6.20424284819672,-1.86896554794538,-7.68317192255464
9.9975,-6.20424284819672,-1.87915693355696,-7.82577926917763
10,-6.19914839034351,-1.88934831916854,-7.71373063968814
10.0025,-6.1940539324903,-1.89444401197433,-7.75447559586613
10.005,-6.18895947463709,-1.93011386161485,-7.80540679108863
10.0075,-6.17877055893067,-1.93011386161485,-7.72900999825488
10.01,-6.17367610107746,-1.93520955442063,-7.72391687873263
10.0125,-6.16858164322425,-1.94540094003221,-7.73410311777713
10.015,-6.15839272751782,-2.04731479614798,-7.76975495443288
10.0175,-6.1482038118114,-2.0829846457885,-7.72391687873263
10.02,-6.1482038118114,-2.06769756737113,-7.72391687873263
10.0225,-6.13801489610498,-2.09317603140008,-7.72900999825488
10.025,-6.13292043825177,-2.03202771773061,-7.76975495443288
10.0275,-6.12782598039856,-2.03202771773061,-7.76975495443288
10.03,-6.12273152254535,-2.05750618175956,-7.77484807395513
10.0325,-6.11763706469214,-2.09827172420586,-7.75447559586613
10.035,-6.12273152254535,-2.07788895298271,-7.71882375921039
10.0375,-6.12273152254535,-2.11355880262323,-7.86143110583337
10.04,-6.11763706469214,-2.11355880262323,-7.80540679108863
10.0425,-6.11763706469214,-2.13903726665217,-7.71373063968814
10.045,-6.10744814898572,-2.11865449542902,-7.73410311777713
10.0475,-6.0972592332793,-2.13394157384638,-7.79012743252188
10.05,-6.09216477542609,-2.1237501882348,-7.77994119347738
10.0525,-6.08197585971966,-2.14413295945796,-7.71373063968814
10.055,-6.06669248616003,-2.11355880262323,-7.92254854010037
10.0575,-6.05650357045361,-2.10846310981744,-8.1109939624236
10.06,-6.04631465474719,-2.07788895298271,-7.83087238869988
10.0625,-6.03612573904077,-2.04221910334219,-7.70354440064364
10.065,-6.03103128118756,-2.04221910334219,-7.72391687873263
10.0675,-6.02084236548114,-2.04221910334219,-7.71882375921039
10.07,-6.01065344977472,-2.0371234105364,-7.73410311777713
10.0725,-5.99537007621508,-2.05750618175956,-7.87161734487787
10.075,-5.99027561836187,-2.05241048895377,-7.86143110583337
10.0775,-5.98008670265545,-2.05241048895377,-7.85124486678887
10.08,-5.96989778694903,-2.02693202492483,-7.85633798631112
10.0825,-5.96480332909582,-2.02693202492483,-7.85124486678887
10.085,-5.95970887124261,-2.04731479614798,-7.77484807395513
10.0875,-5.94951995553619,-2.04221910334219,-7.88180358392237
10.09,-5.94442549768298,-2.02183633211904,-7.72391687873263
10.0925,-5.93933103982977,-2.02183633211904,-7.79012743252188
10.095,-5.95970887124261,-2.02183633211904,-7.84105862774437
10.0975,-5.94951995553619,-2.04731479614798,-7.88180358392237
10.1,-5.92914212412335,-2.0371234105364,-7.82068614965538
10.1025,-5.89857537700408,-2.03202771773061,-7.82068614965538
10.105,-5.89857537700408,-2.05241048895377,-7.82068614965538
10.1075,-5.89857537700408,-2.02693202492483,-7.78503431299963
10.11,-5.89348091915087,-2.02183633211904,-7.81559303013313
10.1125,-5.88838646129766,-2.01164494650746,-7.81559303013313
10.115,-5.89348091915087,-2.02693202492483,-7.80540679108863
10.1175,-5.88838646129766,-2.06769756737113,-7.70863752016589
10.12,-5.88838646129766,-2.06260187456535,-7.80540679108863
10.1225,-5.88838646129766,-2.03202771773061,-7.77484807395513
10.125,-5.88838646129766,-2.05241048895377,-7.79522055204413
10.1275,-5.88838646129766,-2.02183633211904,-7.76466183491063
10.13,-5.88329200344445,-1.98616648247852,-7.77484807395513
10.1325,-5.87819754559124,-2.00654925370167,-7.74428935682163
10.135,-5.87310308773803,-2.00654925370167,-8.09571460385685
10.1375,-5.87310308773803,-2.01164494650746,-8.12627332099035
10.14,-5.87310308773803,-2.02693202492483,-7.73919623729938
10.1425,-5.86800862988482,-2.04731479614798,-7.81049991061088
10.145,-5.86291417203161,-2.03202771773061,-7.72900999825488
10.1475,-5.8578197141784,-1.9963578680901,-7.70863752016589
10.15,-5.90366983485729,-2.05750618175956,-7.76975495443288
10.1525,-5.89857537700408,-2.02693202492483,-7.77484807395513
10.155,-5.87310308773803,-1.99126217528431,-7.69845128112139
10.1575,-5.86800862988482,-2.01674063931325,-7.69335816159914
10.16,-5.86800862988482,-2.00654925370167,-7.69845128112139
10.1625,-5.86800862988482,-1.98107078967273,-0.10461007344729
10.165,-5.86800862988482,-1.97597509686694,-7.70354440064364
10.1675,-5.86800862988482,-1.98616648247852,-7.69845128112139
10.17,-5.86800862988482,-1.98107078967273,-7.72900999825488
10.1725,-5.86291417203161,-2.00654925370167,-7.69335816159914
10.175,-5.86291417203161,-2.00145356089588,-7.67298568351014
10.1775,-5.86291417203161,-2.00145356089588,-7.68826504207689
10.18,-5.86291417203161,-1.97087940406115,-7.68317192255464
10.1825,-5.86291417203161,-1.98107078967273,-7.71882375921039
10.185,-5.86291417203161,-1.96578371125536,-7.68826504207689
10.1875,-5.8578197141784,-1.93520955442063,-7.63733384685439
10.19,-5.85272525632519,-1.93011386161485,-7.60168201019865
10.1925,-5.85272525632519,-1.92501816880906,-7.63733384685439
10.195,-5.84763079847198,-1.91992247600327,-7.60168201019865
10.1975,-5.84763079847198,-1.92501816880906,-7.62205448828764
10.2,-5.84253634061877,-1.91992247600327,-7.65770632494339
10.2025,-5.83744188276556,-1.91482678319748,-7.64752008589889
10.205,-5.82725296705913,-1.93520955442063,-8.05496964767886
10.2075,-5.82215850920592,-1.91482678319748,-8.07024900624561
10.21,-5.8119695934995,-1.93011386161485,-7.62714760780989
10.2125,-5.80687513564629,-1.93011386161485,-7.61696136876539
10.215,-5.80178067779308,-1.93520955442063,-7.59149577115415
10.2175,-5.79159176208666,-1.91482678319748,-7.60168201019865
10.22,-5.78649730423345,-1.90973109039169,-7.62205448828764
10.2225,-5.77630838852703,-1.92501816880906,-7.97857285484511
10.225,-5.76611947282061,-1.92501816880906,-7.74428935682163
10.2275,-5.75593055711419,-1.94540094003221,-7.73919623729938
10.23,-5.77121393067382,-1.92501816880906,-7.53037833688715
10.2325,-5.76611947282061,-1.9046353975859,-7.53037833688715
10.235,-5.76611947282061,-1.95559232564379,-8.03969028911211
10.2375,-5.76611947282061,-1.93520955442063,-8.10590084290135
10.24,-5.7610250149674,-1.94030524722642,-7.60677512972089
10.2425,-5.75593055711419,-1.94030524722642,-8.03459716958986
10.245,-5.7610250149674,-1.93520955442063,-7.64752008589889
10.2475,-5.75083609926098,-1.97087940406115,-8.03459716958986
10.25,-5.72536380999492,-1.92501816880906,-8.09571460385685
10.2525,-5.7610250149674,-1.91482678319748,-7.62205448828764
10.255,-5.74064718355455,-1.91482678319748,-7.61186824924314
10.2575,-5.74064718355455,-1.91992247600327,-8.03459716958986
10.26,-5.74064718355455,-1.91482678319748,-7.68317192255464
10.2625,-5.74064718355455,-1.93011386161485,-7.67807880303239
10.265,-5.75083609926098,-1.91992247600327,-7.61186824924314
10.2675,-5.74574164140777,-1.9046353975859,-7.61186824924314
10.27,-5.75083609926098,-1.89444401197433,-7.60677512972089
10.2725,-5.76611947282061,-1.88934831916854,-7.57112329306515
10.275,-5.77121393067382,-1.85877416233381,-7.97857285484511
10.2775,-5.79668621993987,-1.87406124075117,-7.59149577115415
10.28,-5.77630838852703,-1.8638698551396,-7.58130953210965
10.2825,-5.78140284638024,-1.85877416233381,-8.02441093054536
10.285,-5.75593055711419,-1.84348708391644,-8.06006276720111
10.2875,-5.79159176208666,-1.80781723427592,-8.04987652815661
10.29,-5.79159176208666,-1.78233877024698,-7.5558439344984
10.2925,-5.79668621993987,-1.80781723427592,-8.03459716958986
10.295,-5.80687513564629,-1.72628614938331,-7.56093705402065
10.2975,-5.81706405135271,-1.75176461341225,-7.5558439344984
10.3,-5.82215850920592,-1.75176461341225,-8.21794947239084
10.3025,-5.78649730423345,-1.72119045657752,-8.21285635286859
10.305,-5.79159176208666,-1.72119045657752,-7.5660301735429
10.3075,-5.79668621993987,-1.76705169182962,-7.5558439344984
10.31,-5.80687513564629,-1.72628614938331,-7.63224072733214
10.3125,-5.84253634061877,-1.67023352851964,-7.61186824924314
10.315,-5.84763079847198,-1.69571199254858,-7.61696136876539
10.3175,-5.82725296705913,-1.69061629974279,-7.64752008589889
10.32,-5.83234742491235,-1.70080768535437,-7.89708294248912
10.3225,-5.83744188276556,-1.69061629974279,-7.89708294248912
10.325,-5.83234742491235,-1.74157322780068,-7.62205448828764
10.3275,-5.83744188276556,-1.82310431269329,-7.56093705402065
10.33,-5.83744188276556,-1.69061629974279,-8.0906214843346
10.3325,-5.84253634061877,-1.72628614938331,-8.09571460385685
