time,V_ai0,V_ai1,V_ai2
1.1025,-4.58929970872896,-8.01437107172621,-6.9395764723062
1.105,-4.59439416658217,-7.90226582999887,-6.62889618144898
1.1075,-4.58929970872896,-7.90226582999887,-6.85808655995021
1.11,-4.56382741946291,-7.98379691489148,-6.85299344042796
1.1125,-4.59439416658217,-7.98379691489148,-6.91411087469495
1.115,-4.62496091370144,-7.92264860122202,-6.90901775517271
1.1175,-4.63514982940786,-7.92774429402781,-6.86827279899471
1.12,-4.58929970872896,-7.94303137244518,-6.78678288663871
1.1225,-4.56892187731612,-7.97870122208569,-7.02106638466219
1.125,-4.57401633516933,-7.94303137244518,-6.81734160377221
1.1275,-4.57911079302254,-7.94303137244518,-6.9599489503952
1.13,-4.57911079302254,-7.91245721561044,-6.90901775517271
1.1325,-4.58420525087575,-7.91245721561044,-6.85808655995021
1.135,-4.61477199799501,-7.92264860122202,-6.74094481093847
1.1375,-4.59948862443538,-7.92774429402781,-6.73585169141622
1.14,-4.59948862443538,-7.91755290841623,-6.79187600616097
1.1425,-4.6096775401418,-7.91755290841623,-6.90392463565045
1.145,-4.67590549223354,-7.91245721561044,-6.71038609380497
1.1475,-4.67590549223354,-7.92264860122202,-6.70529297428272
1.15,-4.65043320296749,-7.9328399868336,-6.9395764723062
1.1525,-4.70137778149959,-7.90736152280466,-6.99560078705095
1.155,-4.67081103438033,-7.93793567963939,-7.03634574322894
1.1575,-4.7523223600317,-7.90226582999887,-7.08727693845144
1.16,-4.74722790217849,-7.96341414366833,-6.98541454800645
1.1625,-4.69118886579317,-7.92264860122202,-6.9905076675287
1.165,-4.71666115505923,-7.94812706525096,-6.81224848424996
1.1675,-4.71666115505923,-7.92264860122202,-6.80715536472771
1.17,-4.69628332364638,-7.94812706525096,-6.87845903803921
1.1725,-4.79307802285738,-7.91755290841623,-7.12292877510719
1.175,-4.76760573359133,-7.94812706525096,-6.84790032090571
1.1775,-4.74213344432528,-7.91245721561044,-6.84280720138346
1.18,-4.74213344432528,-7.91755290841623,-6.9395764723062
1.1825,-4.74722790217849,-7.91245721561044,-6.90392463565045
1.185,-4.76251127573812,-7.93793567963939,-6.9701351894397
1.1875,-4.77270019144454,-7.92774429402781,-6.96504206991745
1.19,-4.80326693856381,-7.89207444438729,-6.76131728902747
1.1925,-4.81345585427023,-7.94812706525096,-7.03634574322894
1.195,-4.81855031212344,-7.94812706525096,-6.9803214284842
1.1975,-4.82364476997665,-7.90226582999887,-6.89883151612821
1.2,-4.87458934850875,-7.89207444438729,-6.80715536472771
1.2025,-4.87458934850875,-7.94303137244518,-7.04143886275119
1.205,-4.87968380636196,-7.91245721561044,-6.91411087469495
1.2075,-4.85421151709591,-7.93793567963939,-6.90392463565045
1.21,-4.85930597494912,-7.92264860122202,-6.89373839660596
1.2125,-4.88987272206839,-7.91755290841623,-6.83771408186121
1.215,-4.87968380636196,-7.91245721561044,-6.85808655995021
1.2175,-4.87968380636196,-7.90226582999887,-6.9497627113507
1.22,-4.87968380636196,-7.89717013719308,-6.79696912568321
1.2225,-4.87968380636196,-7.86659598035835,-6.90392463565045
1.225,-4.87968380636196,-7.89717013719308,-6.96504206991745
1.2275,-4.87458934850875,-7.89717013719308,-6.96504206991745
1.23,-4.87458934850875,-7.90226582999887,-6.90392463565045
1.2325,-4.86949489065554,-7.90736152280466,-6.92429711373945
1.235,-4.86949489065554,-7.90226582999887,-6.9192039942172
1.2375,-4.86440043280233,-7.89717013719308,-6.77150352807197
1.24,-4.86440043280233,-7.89207444438729,-6.89883151612821
1.2425,-4.85930597494912,-7.90736152280466,-6.89883151612821
1.245,-4.8491170592427,-7.90736152280466,-7.01597326513995
1.2475,-4.86440043280233,-7.92774429402781,-6.87845903803921
1.25,-4.85421151709591,-7.92774429402781,-6.90901775517271
1.2525,-4.86949489065554,-7.94303137244518,-6.88355215756146
1.255,-4.83892814353628,-7.92264860122202,-6.88355215756146
1.2575,-4.82873922782986,-7.91755290841623,-6.88355215756146
1.26,-4.82364476997665,-7.91755290841623,-6.87336591851696
1.2625,-4.81345585427023,-7.92774429402781,-6.84790032090571
1.265,-4.81345585427023,-7.96850983647412,-6.90392463565045
1.2675,-4.81345585427023,-7.95322275805675,-6.80715536472771
1.27,-4.80836139641702,-8.00417968611464,-6.76131728902747
1.2725,-4.80326693856381,-7.90736152280466,-6.76641040854972
1.275,-4.79817248071059,-7.91755290841623,-6.86317967947246
1.2775,-4.79307802285738,-7.92774429402781,-6.74603793046072
1.28,-4.79817248071059,-7.96341414366833,-6.74603793046072
1.2825,-4.78798356500417,-7.97360552927991,-6.83771408186121
1.285,-4.77779464929775,-7.92774429402781,-6.83771408186121
1.2875,-4.76760573359133,-7.92264860122202,-6.84280720138346
1.29,-4.76251127573812,-7.92774429402781,-7.02106638466219
1.2925,-4.7523223600317,-7.98379691489148,-6.92429711373945
1.295,-4.74213344432528,-7.94812706525096,-6.79696912568321
1.2975,-4.74213344432528,-7.96341414366833,-6.84280720138346
1.3,-4.76251127573812,-7.95322275805675,-6.83771408186121
1.3025,-4.7523223600317,-7.95322275805675,-6.85299344042796
1.305,-4.72175561291244,-7.95831845086254,-6.84790032090571
1.3075,-4.75741681788491,-7.94812706525096,-6.89373839660596
1.31,-4.72175561291244,-7.94812706525096,-6.84280720138346
1.3125,-4.71156669720602,-7.98379691489148,-6.9192039942172
1.315,-4.7064722393528,-7.96341414366833,-6.85808655995021
1.3175,-4.72175561291244,-7.96341414366833,-6.85808655995021
1.32,-4.73194452861886,-7.95322275805675,-6.94466959182845
1.3225,-4.68099995008675,-8.019466764532,-6.87845903803921
1.325,-4.64024428726107,-8.0653279997841,-6.94466959182845
1.3275,-4.62496091370144,-7.97360552927991,-6.9395764723062
1.33,-4.6096775401418,-7.96341414366833,-6.78168976711647
1.3325,-4.60458308228859,-7.98379691489148,-6.85299344042796
1.335,-4.59439416658217,-7.96341414366833,-6.85808655995021
1.3375,-4.58420525087575,-7.96341414366833,-6.9192039942172
1.34,-4.57911079302254,-7.95322275805675,-6.77659664759422
1.3425,-4.56892187731612,-7.94812706525096,-6.83262096233896
1.345,-4.56382741946291,-7.96341414366833,-6.81734160377221
1.3475,-4.58420525087575,-7.92264860122202,-7.06690446036244
1.35,-4.54344958805007,-7.91245721561044,-6.96504206991745
1.3525,-4.56382741946291,-7.96341414366833,-7.04143886275119
1.355,-4.53835513019685,-7.92264860122202,-6.98541454800645
1.3575,-4.53326067234364,-7.90736152280466,-7.0006939065732
1.36,-4.52816621449043,-7.91755290841623,-6.95485583087295
1.3625,-4.54854404590328,-7.91755290841623,-6.94466959182845
1.365,-4.53835513019685,-7.91755290841623,-6.9395764723062
1.3675,-4.53326067234364,-7.93793567963939,-6.9599489503952
1.37,-4.55363850375649,-7.92774429402781,-6.9192039942172
1.3725,-4.51797729878401,-7.94303137244518,-6.94466959182845
1.375,-4.51797729878401,-7.97870122208569,-6.94466959182845
1.3775,-4.5128828409308,-7.95322275805675,-6.9497627113507
1.38,-4.5128828409308,-7.92264860122202,-6.9192039942172
1.3825,-4.5128828409308,-7.95831845086254,-6.96504206991745
1.385,-4.51797729878401,-7.93793567963939,-6.96504206991745
1.3875,-4.51797729878401,-7.94812706525096,-6.96504206991745
1.39,-4.52307175663722,-7.9328399868336,-6.93448335278395
1.3925,-4.58929970872896,-7.94812706525096,-6.90901775517271
1.395,-4.54344958805007,-7.95322275805675,-6.90392463565045
1.3975,-4.56892187731612,-7.94303137244518,-6.96504206991745
1.4,-4.57911079302254,-7.92264860122202,-6.9192039942172
1.4025,-4.56382741946291,-7.94812706525096,-6.90901775517271
1.405,-4.54854404590328,-7.92264860122202,-6.88864527708371
1.4075,-4.58929970872896,-7.94812706525096,-6.88864527708371
1.41,-4.60458308228859,-7.91245721561044,-6.88864527708371
1.4125,-4.60458308228859,-7.91245721561044,-6.85299344042796
1.415,-4.61477199799501,-7.92774429402781,-6.84280720138346
1.4175,-4.58929970872896,-7.93793567963939,-6.9192039942172
1.42,-4.58929970872896,-7.94303137244518,-6.99560078705095
1.4225,-4.58929970872896,-7.94303137244518,-7.02106638466219
1.425,-4.58420525087575,-7.93793567963939,-6.87845903803921
1.4275,-4.58420525087575,-7.92774429402781,-7.06181134084019
1.43,-4.58420525087575,-7.95831845086254,-6.9701351894397
1.4325,-4.58420525087575,-7.94812706525096,-6.87336591851696
1.435,-4.61477199799501,-7.94812706525096,-7.0108801456177
1.4375,-4.65043320296749,-7.94812706525096,-6.9395764723062
1.44,-4.58929970872896,-7.96341414366833,-6.9395764723062
1.4425,-4.61477199799501,-7.9328399868336,-6.9293902332617
1.445,-4.64024428726107,-7.94812706525096,-6.88864527708371
1.4475,-4.70137778149959,-7.93793567963939,-6.87845903803921
1.45,-4.72175561291244,-7.94303137244518,-7.00578702609545
1.4525,-4.72175561291244,-7.94303137244518,-6.9192039942172
1.455,-4.76760573359133,-0.0956644515310163,-7.02106638466219
1.4575,-4.80326693856381,-7.94812706525096,-6.90901775517271
1.46,-4.77270019144454,-7.92264860122202,-7.00578702609545
1.4625,-4.74213344432528,-7.93793567963939,-6.88355215756146
1.465,-4.73194452861886,-7.93793567963939,-6.89883151612821
1.4675,-4.78288910715096,-7.93793567963939,-6.89883151612821
1.47,-4.74722790217849,-7.91755290841623,-6.9192039942172
1.4725,-4.72175561291244,-7.94303137244518,-6.9293902332617
1.475,-4.74213344432528,-7.94303137244518,-6.89373839660596
1.4775,-4.74213344432528,-7.94812706525096,-6.88864527708371
1.48,-4.74722790217849,-7.97360552927991,-6.87845903803921
1.4825,-4.82364476997665,-7.96341414366833,-6.93448335278395
1.485,-4.84402260138949,-7.95322275805675,-6.9293902332617
1.4875,-4.86949489065554,-7.95322275805675,-6.99560078705095
1.49,-4.83892814353628,-7.94303137244518,-6.90392463565045
1.4925,-4.83383368568307,-7.96850983647412,-6.97522830896195
1.495,-4.82364476997665,-7.94303137244518,-6.88864527708371
1.4975,-4.83892814353628,-7.93793567963939,-6.90392463565045
1.5,-4.83383368568307,-7.94812706525096,-6.9395764723062
1.5025,-4.80326693856381,-7.94303137244518,-6.93448335278395
1.505,-4.79307802285738,-7.93793567963939,-6.9497627113507
1.5075,-4.79817248071059,-7.92264860122202,-6.94466959182845
1.51,-4.79817248071059,-7.96850983647412,-6.93448335278395
1.5125,-4.78798356500417,-7.93793567963939,-6.88355215756146
1.515,-4.78288910715096,-7.94303137244518,-6.90901775517271
1.5175,-4.78288910715096,-7.95322275805675,-6.90901775517271
1.52,-4.77270019144454,-7.93793567963939,-6.92429711373945
1.5225,-4.76760573359133,-7.92774429402781,-6.89373839660596
1.525,-4.76251127573812,-7.92264860122202,-6.88355215756146
1.5275,-4.7523223600317,-7.91755290841623,-6.90392463565045
1.53,-4.76251127573812,-7.90736152280466,-6.91411087469495
1.5325,-4.76251127573812,-7.92774429402781,-6.88355215756146
1.535,-4.71156669720602,-7.90736152280466,-6.87845903803921
1.5375,-4.70137778149959,-7.93793567963939,-6.98541454800645
1.54,-4.71666115505923,-7.92264860122202,-6.9192039942172
1.5425,-4.7064722393528,-7.9328399868336,-6.83771408186121
1.545,-4.69118886579317,-7.90736152280466,-6.9701351894397
1.5475,-4.68609440793996,-7.92264860122202,-6.82752784281671
1.55,-4.67590549223354,-7.90226582999887,-7.03634574322894
1.5525,-4.67590549223354,-7.90736152280466,-6.89373839660596
1.555,-4.66571657652712,-7.90226582999887,-6.89883151612821
1.5575,-4.65043320296749,-7.93793567963939,-6.89883151612821
1.56,-4.64533874511428,-7.94303137244518,-7.02615950418445
1.5625,-4.67590549223354,-7.93793567963939,-6.99560078705095
1.565,-4.6555276608207,-7.90226582999887,-6.9599489503952
1.5675,-4.62496091370144,-7.90736152280466,-6.9497627113507
1.57,-4.61986645584822,-7.91755290841623,-6.95485583087295
1.5725,-4.63514982940786,-7.92264860122202,-6.9395764723062
1.575,-4.63514982940786,-7.92264860122202,-6.98541454800645
1.5775,-4.62496091370144,-7.94303137244518,-7.02615950418445
1.58,-4.63514982940786,-7.94812706525096,-6.9395764723062
1.5825,-4.59948862443538,-7.94303137244518,-6.9293902332617
1.585,-4.59948862443538,-7.91245721561044,-6.98541454800645
1.5875,-4.59948862443538,-7.94812706525096,-7.13311501415169
1.59,-4.63005537155465,-7.97360552927991,-7.0006939065732
1.5925,-4.57911079302254,-7.99908399330885,-6.9803214284842
1.595,-4.59948862443538,-7.9328399868336,-7.0108801456177
1.5975,-4.59948862443538,-7.9328399868336,-6.99560078705095
1.6,-4.59948862443538,-7.94812706525096,-6.9599489503952
1.6025,-4.56892187731612,-7.96341414366833,-6.9803214284842
1.605,-4.57911079302254,-7.94303137244518,-6.92429711373945
1.6075,-4.61477199799501,-7.99908399330885,-6.9293902332617
1.61,-4.61986645584822,-7.94303137244518,-7.02106638466219
1.6125,-4.62496091370144,-7.89717013719308,-6.93448335278395
1.615,-4.64024428726107,-7.95322275805675,-7.00578702609545
1.6175,-4.64533874511428,-7.92774429402781,-7.07199757988469
1.62,-4.66062211867391,-7.92774429402781,-6.94466959182845
1.6225,-4.67590549223354,-7.94303137244518,-6.9192039942172
1.625,-4.69118886579317,-7.92774429402781,-6.9395764723062
1.6275,-4.78798356500417,-7.92264860122202,-6.9293902332617
1.63,-4.79307802285738,-7.94812706525096,-6.95485583087295
1.6325,-4.79307802285738,-7.92264860122202,-6.95485583087295
1.635,-4.82364476997665,-7.94303137244518,-6.9395764723062
1.6375,-4.83892814353628,-7.93793567963939,-7.09237005797369
1.64,-4.83892814353628,-7.94303137244518,-7.08727693845144
1.6425,-4.87458934850875,-7.92264860122202,-7.02106638466219
1.645,-4.86440043280233,-7.9328399868336,-7.00578702609545
1.6475,-4.87968380636196,-7.92264860122202,-6.9803214284842
1.65,-4.88987272206839,-7.92264860122202,-6.96504206991745
1.6525,-4.96628958986654,-7.99908399330885,-7.14839437271843
1.655,-4.96119513201333,-7.92774429402781,-7.0108801456177
1.6575,-4.92043946918765,-7.98889260769727,-7.0006939065732
1.66,-4.96119513201333,-8.00417968611464,-7.0108801456177
1.6625,-5.00704525269223,-8.00417968611464,-7.00578702609545
1.665,-4.98157296342618,-7.94812706525096,-7.03634574322894
1.6675,-4.98157296342618,-7.96850983647412,-6.97522830896195
1.67,-4.98666742127939,-7.94812706525096,-7.15348749224068
1.6725,-4.98666742127939,-7.95831845086254,-7.14839437271843
1.675,-4.98666742127939,-7.95831845086254,-6.90392463565045
1.6775,-4.98666742127939,-7.99398830050306,-6.9701351894397
1.68,-4.9917618791326,-7.98379691489148,-7.09237005797369
1.6825,-4.9917618791326,-8.00417968611464,-7.14839437271843
1.685,-4.99685633698581,-8.00417968611464,-7.06690446036244
1.6875,-5.00195079483902,-7.99398830050306,-7.02106638466219
1.69,-5.00195079483902,-8.04494522856094,-6.9497627113507
1.6925,-5.03251754195828,-7.98379691489148,-6.9599489503952
1.695,-5.00704525269223,-8.00417968611464,-6.9803214284842
1.6975,-5.00704525269223,-7.97870122208569,-6.9395764723062
1.7,-5.0427064576647,-8.00417968611464,-6.9497627113507
1.7025,-5.0427064576647,-7.98379691489148,-6.9497627113507
1.705,-5.12421778331607,-7.98379691489148,-6.98541454800645
1.7075,-5.0885565783436,-8.00417968611464,-6.9497627113507
1.71,-5.08346212049039,-7.99908399330885,-6.96504206991745
1.7125,-5.07836766263718,-7.99398830050306,-6.9803214284842
1.715,-5.07836766263718,-7.98889260769727,-7.03634574322894
1.7175,-5.04780091551791,-7.96850983647412,-7.00578702609545
1.72,-5.06308428907755,-7.99398830050306,-6.95485583087295
1.7225,-5.07327320478397,-7.97360552927991,-7.0006939065732
1.725,-5.06817874693076,-7.98889260769727,-6.94466959182845
1.7275,-5.05289537337112,-7.99398830050306,-6.95485583087295
1.73,-5.0427064576647,-8.02965815014358,-6.9293902332617
1.7325,-4.99685633698581,-8.00417968611464,-7.09746317749594
1.735,-4.9917618791326,-7.97360552927991,-6.9293902332617
1.7375,-4.98666742127939,-7.98889260769727,-6.88355215756146
1.74,-4.97138404771975,-7.96341414366833,-7.05162510179569
1.7425,-4.96628958986654,-7.98379691489148,-7.03125262370669
1.745,-4.97647850557297,-8.00927537892042,-7.00578702609545
1.7475,-4.95610067416012,-8.00417968611464,-7.00578702609545
1.75,-4.95100621630691,-7.96850983647412,-6.98541454800645
1.7525,-4.94081730060049,-7.98889260769727,-6.98541454800645
1.755,-4.93572284274728,-7.97360552927991,-7.03125262370669
1.7575,-4.93572284274728,-7.97870122208569,-6.9701351894397
1.76,-4.92043946918765,-7.97360552927991,-6.9803214284842
1.7625,-4.8949671799216,-7.94812706525096,-7.01597326513995
1.765,-4.88477826421517,-7.96850983647412,-7.03125262370669
1.7675,-4.88477826421517,-7.97870122208569,-6.9701351894397
1.77,-4.83383368568307,-7.98379691489148,-6.9293902332617
1.7725,-4.81855031212344,-7.92774429402781,-6.9192039942172
1.775,-4.83383368568307,-7.97360552927991,-6.96504206991745
1.7775,-4.82364476997665,-7.81563905230047,-6.94466959182845
1.78,-4.78798356500417,-8.03984953575516,-6.9395764723062
1.7825,-4.77779464929775,-7.98379691489148,-6.88864527708371
1.785,-4.76251127573812,-8.01437107172621,-6.97522830896195
1.7875,-4.73703898647207,-8.05513661417252,-6.9293902332617
1.79,-4.72685007076565,-7.97360552927991,-7.08727693845144
1.7925,-4.71666115505923,-7.97870122208569,-7.09746317749594
1.795,-4.70137778149959,-7.85130890194098,-6.91411087469495
1.7975,-4.68609440793996,-8.00927537892042,-6.94466959182845
1.8,-4.66062211867391,-7.98379691489148,-6.9395764723062
1.8025,-4.65043320296749,-7.92774429402781,-6.95485583087295
1.805,-4.63005537155465,-7.99908399330885,-6.9395764723062
1.8075,-4.64024428726107,-7.99398830050306,-6.9192039942172
1.81,-4.65043320296749,-8.05513661417252,-6.9192039942172
1.8125,-4.66571657652712,-8.02965815014358,-6.85808655995021
1.815,-4.66571657652712,-7.99398830050306,-7.03125262370669
1.8175,-4.5587329616097,-7.98379691489148,-6.94466959182845
1.82,-4.53835513019685,-8.1060935422304,-6.90392463565045
1.8225,-4.52307175663722,-7.97870122208569,-6.94466959182845
1.825,-4.56892187731612,-7.96850983647412,-6.9395764723062
1.8275,-4.47212717810512,-7.96341414366833,-6.9395764723062
1.83,-4.45174934669227,-7.97870122208569,-6.99560078705095
1.8325,-4.44156043098585,-7.99398830050306,-7.06690446036244
1.835,-4.43646597313264,-7.96850983647412,-6.95485583087295
1.8375,-4.43137151527943,-7.95322275805675,-6.95485583087295
1.84,-4.4160881417198,-8.02456245733779,-7.01597326513995
1.8425,-4.40589922601338,-7.94303137244518,-6.93448335278395
1.845,-4.48231609381154,-7.99398830050306,-6.94466959182845
1.8475,-4.4160881417198,-7.99908399330885,-6.88355215756146
1.85,-4.40589922601338,-8.019466764532,-6.87845903803921
1.8525,-4.46703272025191,-7.96341414366833,-7.03125262370669
1.855,-4.43137151527943,-7.95831845086254,-6.9192039942172
1.8575,-4.44665488883906,-7.94303137244518,-6.87845903803921
1.86,-4.4160881417198,-7.94303137244518,-7.0006939065732
1.8625,-4.40080476816017,-7.91755290841623,-7.02106638466219
1.865,-4.40080476816017,-7.94303137244518,-6.9905076675287
1.8675,-4.39571031030696,-7.94303137244518,-6.98541454800645
1.87,-4.39061585245375,-7.96341414366833,-7.00578702609545
