time,V_ai0,V_ai1,V_ai2
1.1075,-5.11912332546286,-8.06023230697831,-8.05496964767886
1.11,-5.12421778331607,-8.10099784942462,-8.27397378713559
1.1125,-5.08346212049039,-8.07551938539567,-8.28925314570234
1.115,-5.10893440975644,-8.06023230697831,-8.09571460385685
1.1175,-5.0885565783436,-8.05513661417252,-8.13645956003485
1.12,-5.05289537337112,-8.04494522856094,-8.02441093054536
1.1225,-5.0427064576647,-8.1060935422304,-8.01931781102311
1.125,-5.03251754195828,-8.05004092136673,-8.02950405006761
1.1275,-5.02742308410507,-8.06023230697831,-8.04478340863436
1.13,-5.01723416839865,-8.09080646381304,-8.09571460385685
1.1325,-5.03251754195828,-8.06023230697831,-8.07534212576785
1.135,-5.01723416839865,-8.06023230697831,-8.06515588672336
1.1375,-5.01213971054544,-8.08571077100725,-8.18229763573509
1.14,-4.99685633698581,-8.07551938539567,-8.04987652815661
1.1425,-4.98157296342618,-8.09080646381304,-8.0906214843346
1.145,-4.96628958986654,-8.12138062064777,-8.01931781102311
1.1475,-4.98666742127939,-8.08061507820146,-8.00913157197861
1.15,-4.98666742127939,-8.0653279997841,-7.99894533293411
1.1525,-5.01723416839865,-8.08061507820146,-8.01931781102311
1.155,-4.98666742127939,-8.08061507820146,-7.99894533293411
1.1575,-5.01213971054544,-8.09590215661883,-7.96838661580061
1.16,-4.98666742127939,-8.09080646381304,-8.03969028911211
1.1625,-4.97647850557297,-8.08061507820146,-8.06006276720111
1.165,-4.97138404771975,-8.09590215661883,-8.05496964767886
1.1675,-4.96628958986654,-8.08571077100725,-8.21285635286859
1.17,-4.96119513201333,-8.1060935422304,-8.1517389186016
1.1725,-4.96119513201333,-8.10099784942462,-8.1008077233791
1.175,-4.95100621630691,-8.10099784942462,-8.10590084290135
1.1775,-4.9917618791326,-8.07042369258989,-7.97857285484511
1.18,-4.96119513201333,-8.07042369258989,-8.06006276720111
1.1825,-4.95610067416012,-8.07042369258989,-8.04478340863436
1.185,-4.9459117584537,-8.09080646381304,-8.1517389186016
1.1875,-4.9459117584537,-8.09590215661883,-8.1313664405126
1.19,-4.96628958986654,-8.10099784942462,-8.01422469150086
1.1925,-4.95100621630691,-8.08571077100725,-7.97857285484511
1.195,-5.0885565783436,-8.09080646381304,-8.02950405006761
1.1975,-4.92553392704086,-8.05513661417252,-8.26888066761334
1.2,-4.95610067416012,-8.08061507820146,-7.99894533293411
1.2025,-4.94081730060049,-8.08571077100725,-8.02950405006761
1.205,-4.9459117584537,-8.09080646381304,-7.99894533293411
1.2075,-4.93572284274728,-8.07042369258989,-8.04478340863436
1.21,-4.94081730060049,-8.06023230697831,-8.02950405006761
1.2125,-4.92553392704086,-8.08571077100725,-7.96838661580061
1.215,-4.93062838489407,-8.08571077100725,-8.0906214843346
1.2175,-4.95610067416012,-8.11628492784198,-8.03969028911211
1.22,-4.97647850557297,-8.05513661417252,-7.99894533293411
1.2225,-4.98666742127939,-8.08061507820146,-7.98875909388961
1.225,-4.98666742127939,-8.06023230697831,-8.01931781102311
1.2275,-5.01213971054544,-8.06023230697831,-8.02950405006761
1.23,-5.00195079483902,-8.09080646381304,-8.01931781102311
1.2325,-5.00195079483902,-8.06023230697831,-7.99385221341186
1.235,-5.03251754195828,-8.08061507820146,-8.03969028911211
1.2375,-5.03251754195828,-8.10099784942462,-8.07534212576785
1.24,-5.03251754195828,-8.06023230697831,-8.05496964767886
1.2425,-5.05289537337112,-8.05513661417252,-8.04478340863436
1.245,-5.05798983122434,-8.07042369258989,-8.01931781102311
1.2475,-5.05289537337112,-8.07042369258989,-8.02441093054536
1.25,-5.05798983122434,-8.05513661417252,-8.03969028911211
1.2525,-5.0427064576647,-8.09080646381304,-8.06006276720111
1.255,-5.05289537337112,-8.07042369258989,-8.05496964767886
1.2575,-5.07836766263718,-8.11628492784198,-8.04478340863436
1.26,-5.10893440975644,-8.07551938539567,-8.08552836481235
1.2625,-5.11402886760965,-8.10099784942462,-8.00913157197861
1.265,-5.12421778331607,-8.12647631345356,-8.13645956003485
1.2675,-5.1395011568757,-8.11628492784198,-8.18229763573509
1.27,-5.1395011568757,-8.08571077100725,-8.18739075525735
1.2725,-5.12421778331607,-8.0653279997841,-8.04987652815661
1.275,-5.14459561472892,-8.07551938539567,-8.04478340863436
1.2775,-5.14969007258213,-8.09080646381304,-8.01422469150086
1.28,-5.14459561472892,-8.06023230697831,-7.98366597436736
1.2825,-5.14969007258213,-8.07551938539567,-7.99385221341186
1.285,-5.15987898828855,-8.08571077100725,-8.13645956003485
1.2875,-5.19044573540781,-8.08571077100725,-8.14664579907935
1.29,-5.19554019326102,-8.06023230697831,-8.1415526795571
1.2925,-5.1853512775546,-8.06023230697831,-8.10590084290135
1.295,-5.17006790399497,-8.05513661417252,-8.12627332099035
1.2975,-5.17006790399497,-8.05513661417252,-8.1415526795571
1.3,-5.20063465111423,-8.0653279997841,-8.21794947239084
1.3025,-5.21591802467386,-8.08571077100725,-8.1109939624236
1.305,-5.21082356682065,-8.07551938539567,-8.09571460385685
1.3075,-5.24139031393992,-8.08061507820146,-8.1619251576461
1.31,-5.18025681970139,-8.06023230697831,-8.09571460385685
1.3125,-5.18025681970139,-8.07551938539567,-8.03459716958986
1.315,-5.19554019326102,-8.08061507820146,-8.05496964767886
1.3175,-5.19554019326102,-8.07042369258989,-8.03969028911211
1.32,-5.19554019326102,-8.08571077100725,-8.03969028911211
1.3225,-5.22101248252707,-8.05004092136673,-8.26888066761334
1.325,-5.20063465111423,-8.0653279997841,-8.02441093054536
1.3275,-5.20572910896744,-8.07551938539567,-8.07024900624561
1.33,-5.19044573540781,-8.09080646381304,-8.12627332099035
1.3325,-5.19044573540781,-8.10099784942462,-8.0906214843346
1.335,-5.19554019326102,-8.09590215661883,-8.10590084290135
1.3375,-5.19554019326102,-8.09080646381304,-8.1008077233791
1.34,-5.19554019326102,-8.08061507820146,-8.08552836481235
1.3425,-5.19044573540781,-8.08571077100725,-8.20267011382409
1.345,-5.19044573540781,-8.1060935422304,-8.08552836481235
1.3475,-5.19044573540781,-8.07042369258989,-8.09571460385685
1.35,-5.19044573540781,-8.07551938539567,-8.04987652815661
1.3525,-5.19554019326102,-8.08571077100725,-8.28925314570234
1.355,-5.21082356682065,-8.08571077100725,-8.1721113966906
1.3575,-5.17006790399497,-8.07551938539567,-8.12627332099035
1.36,-5.17006790399497,-8.07042369258989,-8.1619251576461
1.3625,-5.20063465111423,-8.06023230697831,-8.1721113966906
1.365,-5.21591802467386,-8.11118923503619,-8.13645956003485
1.3675,-5.19044573540781,-8.1060935422304,-8.0804352452901
1.37,-5.18025681970139,-8.07551938539567,-8.0804352452901
1.3725,-5.15987898828855,-8.07042369258989,-8.06515588672336
1.375,-5.14969007258213,-8.09080646381304,-8.07024900624561
1.3775,-5.14459561472892,-8.07551938539567,-8.06006276720111
1.38,-5.1395011568757,-8.1060935422304,-8.20267011382409
1.3825,-5.1395011568757,-8.08571077100725,-8.19757699430184
1.385,-5.1395011568757,-8.07551938539567,-8.25869442856884
1.3875,-5.12931224116928,-8.1060935422304,-8.01931781102311
1.39,-5.12421778331607,-8.07551938539567,-8.1109939624236
1.3925,-5.14459561472892,-8.09080646381304,-8.1211802014681
1.395,-5.14459561472892,-8.0653279997841,-8.0804352452901
1.3975,-5.16497344614176,-8.07042369258989,-8.03969028911211
1.4,-5.12931224116928,-8.03475384294937,-8.06515588672336
1.4025,-5.12421778331607,-8.06023230697831,-8.06515588672336
1.405,-5.09365103619681,-8.05513661417252,-8.07534212576785
1.4075,-5.09874549405002,-8.05004092136673,-8.09571460385685
1.41,-5.0885565783436,-8.06023230697831,-8.06006276720111
1.4125,-5.0885565783436,-8.0653279997841,-8.06515588672336
1.415,-5.07327320478397,-8.0653279997841,-8.07534212576785
1.4175,-5.06817874693076,-8.06023230697831,-8.06515588672336
1.42,-5.05798983122434,-8.14176339187092,-8.0804352452901
1.4225,-5.05289537337112,-8.05513661417252,-8.0906214843346
1.425,-5.04780091551791,-8.0653279997841,-8.18229763573509
1.4275,-5.04780091551791,-8.0653279997841,-8.13645956003485
1.43,-5.03761199981149,-8.07551938539567,-8.1721113966906
1.4325,-5.02742308410507,-8.06023230697831,-8.16701827716835
1.435,-5.01723416839865,-8.06023230697831,-8.14664579907935
1.4375,-5.00704525269223,-8.06023230697831,-8.04478340863436
1.44,-4.9917618791326,-8.07042369258989,-8.06006276720111
1.4425,-4.98666742127939,-8.04494522856094,-8.06515588672336
1.445,-4.98666742127939,-8.05513661417252,-8.24341507000209
1.4475,-4.96628958986654,-8.07551938539567,-8.12627332099035
1.45,-4.95610067416012,-8.08061507820146,-8.03969028911211
1.4525,-4.94081730060049,-8.06023230697831,-8.01931781102311
1.455,-4.93062838489407,-8.0653279997841,-8.18229763573509
1.4575,-4.92553392704086,-8.08571077100725,-8.22813571143534
1.46,-4.91534501133444,-8.06023230697831,-8.22304259191309
1.4625,-4.90515609562802,-8.0653279997841,-8.18739075525735
1.465,-4.90006163777481,-8.07042369258989,-8.05496964767886
1.4675,-4.8949671799216,-8.04494522856094,-8.18229763573509
1.47,-4.88987272206839,-8.08061507820146,-8.04478340863436
1.4725,-4.88477826421517,-8.08571077100725,-8.02441093054536
1.475,-4.86949489065554,-8.0653279997841,-8.21285635286859
1.4775,-4.86949489065554,-8.06023230697831,-8.1619251576461
1.48,-4.86440043280233,-8.05513661417252,-8.1415526795571
1.4825,-4.85930597494912,-8.05004092136673,-8.12627332099035
1.485,-4.8491170592427,-8.04494522856094,-8.0804352452901
1.4875,-4.84402260138949,-8.04494522856094,-8.29434626522459
1.49,-4.84402260138949,-8.08061507820146,-8.0906214843346
1.4925,-4.83892814353628,-8.0653279997841,-8.1008077233791
1.495,-4.83892814353628,-8.08571077100725,-8.26378754809109
1.4975,-4.82873922782986,-8.06023230697831,-8.02441093054536
1.5,-4.83383368568307,-8.05513661417252,-8.15683203812385
1.5025,-4.83383368568307,-8.09080646381304,-8.06006276720111
1.505,-4.83383368568307,-8.05513661417252,-8.1008077233791
1.5075,-4.82364476997665,-8.07551938539567,-8.19248387477959
1.51,-4.82873922782986,-8.05004092136673,-8.08552836481235
1.5125,-4.82364476997665,-8.08571077100725,-8.01422469150086
1.515,-4.81855031212344,-8.08061507820146,-8.09571460385685
1.5175,-4.8491170592427,-8.08061507820146,-8.19248387477959
1.52,-4.84402260138949,-8.07042369258989,-8.1619251576461
1.5225,-4.85421151709591,-8.05004092136673,-8.17720451621285
1.525,-4.80836139641702,-8.05513661417252,-8.12627332099035
1.5275,-4.81345585427023,-8.06023230697831,-8.0804352452901
1.53,-4.81345585427023,-8.08571077100725,-8.06006276720111
1.5325,-4.84402260138949,-8.05004092136673,-8.06006276720111
1.535,-4.85421151709591,-8.05513661417252,-8.06515588672336
1.5375,-4.82873922782986,-8.07551938539567,-8.04478340863436
1.54,-4.83892814353628,-8.07551938539567,-8.1517389186016
1.5425,-4.85421151709591,-8.0653279997841,-8.22304259191309
1.545,-4.88477826421517,-8.05513661417252,-8.21794947239084
1.5475,-4.88987272206839,-8.05004092136673,-8.19757699430184
1.55,-4.86949489065554,-8.05004092136673,-8.11608708194585
1.5525,-4.87968380636196,-8.07551938539567,-8.16701827716835
1.555,-4.92553392704086,-8.03984953575516,-8.1619251576461
1.5575,-4.92553392704086,-8.05513661417252,-8.19757699430184
1.56,-4.88987272206839,-8.05004092136673,-8.22304259191309
1.5625,-4.8949671799216,-8.05513661417252,-8.1721113966906
1.565,-4.90515609562802,-8.05513661417252,-8.14664579907935
1.5675,-4.93572284274728,-8.08061507820146,-8.1109939624236
1.57,-4.93062838489407,-8.1060935422304,-8.1008077233791
1.5725,-4.94081730060049,-8.07042369258989,-8.06515588672336
1.575,-4.92553392704086,-8.06023230697831,-8.1415526795571
1.5775,-4.92553392704086,-8.05004092136673,-8.01931781102311
1.58,-4.92553392704086,-8.05004092136673,-8.23832195047984
1.5825,-4.90515609562802,-8.07042369258989,-8.04478340863436
1.585,-4.93062838489407,-8.07551938539567,-7.97857285484511
1.5875,-4.91025055348123,-8.07551938539567,-8.11608708194585
1.59,-4.86440043280233,-8.04494522856094,-8.05496964767886
1.5925,-4.85930597494912,-8.08571077100725,-8.02441093054536
1.595,-4.85930597494912,-8.05004092136673,-8.03969028911211
1.5975,-4.85930597494912,-8.04494522856094,-7.95310725723387
1.6,-4.85930597494912,-8.03475384294937,-8.16701827716835
1.6025,-4.88477826421517,-8.03475384294937,-7.99385221341186
1.605,-4.85421151709591,-8.03475384294937,-7.99894533293411
1.6075,-4.86440043280233,-8.06023230697831,-8.00403845245636
1.61,-4.95100621630691,-8.04494522856094,-7.97857285484511
1.6125,-4.95610067416012,-8.0653279997841,-8.1211802014681
1.615,-4.9459117584537,-8.03475384294937,-8.14664579907935
1.6175,-0.0959878821972175,-8.0653279997841,-7.97347973532286
1.62,-4.90515609562802,-8.01437107172621,-8.09571460385685
1.6225,-4.92553392704086,-8.05004092136673,-7.99385221341186
1.625,-4.91025055348123,-8.10099784942462,-7.88689670344462
1.6275,-4.86440043280233,-8.07042369258989,-7.90726918153362
1.63,-4.84402260138949,-8.03475384294937,-7.99894533293411
1.6325,-4.83892814353628,-8.06023230697831,-7.88180358392237
1.635,-4.85421151709591,-8.07042369258989,-7.95310725723387
1.6375,-4.92553392704086,-8.05004092136673,-7.95820037675611
1.64,-4.92553392704086,-8.04494522856094,-7.93782789866712
1.6425,-4.88477826421517,-8.07042369258989,-8.01931781102311
1.645,-4.90515609562802,-8.06023230697831,-7.86652422535562
1.6475,-4.90515609562802,-8.08061507820146,-7.86143110583337
1.65,-4.88477826421517,-8.08571077100725,-7.87161734487787
1.6525,-4.96628958986654,-8.05513661417252,-7.92764165962262
1.655,-4.93062838489407,-8.07551938539567,-7.92254854010037
1.6575,-4.96119513201333,-8.07042369258989,-7.98875909388961
1.66,-4.96628958986654,-8.08571077100725,-7.99894533293411
1.6625,-4.97647850557297,-8.05004092136673,-7.97857285484511
1.665,-4.98666742127939,-8.07551938539567,-7.96329349627836
1.6675,-4.96119513201333,-8.0653279997841,-7.96329349627836
1.67,-4.96628958986654,-8.0653279997841,-7.91745542057812
1.6725,-5.02742308410507,-8.03475384294937,-7.90726918153362
1.675,-4.99685633698581,-8.04494522856094,-7.90726918153362
1.6775,-5.00704525269223,-8.03475384294937,-7.89198982296687
1.68,-5.01723416839865,-8.0653279997841,-7.85124486678887
1.6825,-5.01723416839865,-8.1060935422304,-7.89708294248912
1.685,-5.05289537337112,-8.05004092136673,-7.94801413771162
1.6875,-5.06817874693076,-8.05004092136673,-7.88180358392237
1.69,-5.07836766263718,-8.05513661417252,-7.93782789866712
1.6925,-5.06817874693076,-8.03475384294937,-7.90217606201137
1.695,-5.08346212049039,-8.06023230697831,-7.88689670344462
1.6975,-5.07836766263718,-8.07551938539567,-7.89198982296687
1.7,-5.11912332546286,-8.11628492784198,-7.87671046440012
1.7025,-5.13440669902249,-8.03984953575516,-7.87671046440012
1.705,-5.14969007258213,-8.00927537892042,-7.86652422535562
1.7075,-5.19044573540781,-8.04494522856094,-7.83087238869988
1.71,-5.17516236184818,-8.05513661417252,-7.80540679108863
1.7125,-5.19554019326102,-8.06023230697831,-7.83087238869988
1.715,-5.21082356682065,-8.02456245733779,-7.85633798631112
1.7175,-5.22101248252707,-8.05004092136673,-7.83596550822213
1.72,-5.22610694038028,-8.06023230697831,-7.83087238869988
1.7225,-5.23629585608671,-8.03984953575516,-7.80540679108863
1.725,-5.24139031393992,-8.07551938539567,-7.83596550822213
1.7275,-5.24648477179313,-8.07551938539567,-7.92764165962262
1.73,-5.2312013982335,-8.05513661417252,-7.88180358392237
1.7325,-5.2312013982335,-8.03475384294937,-7.85124486678887
1.735,-5.2312013982335,-8.05513661417252,-7.91745542057812
1.7375,-5.22610694038028,-8.05004092136673,-7.82068614965538
1.74,-5.23629585608671,-8.05004092136673,-7.81049991061088
1.7425,-5.2312013982335,-8.05513661417252,-7.84105862774437
1.745,-5.21082356682065,-8.03984953575516,-7.85633798631112
1.7475,-5.20063465111423,-8.06023230697831,-7.85124486678887
1.75,-5.21082356682065,-8.13157200625935,-7.83596550822213
1.7525,-5.20572910896744,-8.06023230697831,-7.83596550822213
1.755,-5.21591802467386,-8.0653279997841,-7.97857285484511
1.7575,-5.19044573540781,-8.0653279997841,-7.81049991061088
1.76,-5.14969007258213,-8.06023230697831,-7.96329349627836
1.7625,-5.1395011568757,-8.04494522856094,-7.95820037675611
1.765,-5.12421778331607,-8.0653279997841,-7.97857285484511
1.7675,-5.10893440975644,-8.06023230697831,-7.96838661580061
1.77,-5.12421778331607,-8.07551938539567,-7.91745542057812
1.7725,-5.10893440975644,-8.05004092136673,-7.87671046440012
1.775,-5.09365103619681,-8.0653279997841,-7.89708294248912
1.7775,-5.07327320478397,-8.06023230697831,-7.88689670344462
1.78,-5.06308428907755,-8.05513661417252,-7.87671046440012
1.7825,-5.05289537337112,-8.14685908467671,-7.95820037675611
1.785,-5.03251754195828,-8.08061507820146,-7.93782789866712
1.7875,-5.02742308410507,-8.07551938539567,-7.94292101818937
1.79,-5.02742308410507,-8.0653279997841,-7.99894533293411
1.7925,-5.01723416839865,-8.07042369258989,-7.96838661580061
1.795,-5.01213971054544,-8.0653279997841,-7.96329349627836
1.7975,-5.00195079483902,-8.04494522856094,-7.88689670344462
1.8,-5.02232862625186,-8.07042369258989,-7.88689670344462
1.8025,-5.0427064576647,-8.07042369258989,-7.99894533293411
1.805,-5.02742308410507,-8.06023230697831,-8.01931781102311
1.8075,-5.02742308410507,-8.08571077100725,-7.95310725723387
1.81,-5.00195079483902,-8.07042369258989,-7.97857285484511
1.8125,-5.02742308410507,-8.11628492784198,-7.90217606201137
1.815,-4.9917618791326,-8.07551938539567,-7.90726918153362
1.8175,-4.9917618791326,-8.11118923503619,-7.94292101818937
1.82,-4.99685633698581,-8.09590215661883,-8.0804352452901
1.8225,-5.00195079483902,-8.14685908467671,-7.91236230105587
1.825,-5.00195079483902,-8.08571077100725,-7.90217606201137
1.8275,-4.99685633698581,-8.09590215661883,-7.92254854010037
1.83,-5.01723416839865,-8.1060935422304,-7.91745542057812
1.8325,-5.01723416839865,-8.08061507820146,-8.0804352452901
1.835,-5.01213971054544,-8.08571077100725,-7.95820037675611
1.8375,-5.01213971054544,-8.07551938539567,-8.01422469150086
1.84,-5.01723416839865,-8.10099784942462,-7.99894533293411
1.8425,-5.02232862625186,-8.09080646381304,-8.08552836481235
1.845,-5.02232862625186,-8.09080646381304,-8.10590084290135
1.8475,-5.03251754195828,-8.07551938539567,-8.1211802014681
1.85,-5.03251754195828,-8.12138062064777,-7.93782789866712
1.8525,-5.0427064576647,-8.09080646381304,-7.88180358392237
1.855,-5.0885565783436,-8.07042369258989,-7.88689670344462
1.8575,-5.05289537337112,-8.08571077100725,-8.01422469150086
1.86,-5.06308428907755,-8.08061507820146,-7.99894533293411
1.8625,-5.06308428907755,-8.08571077100725,-8.26888066761334
1.865,-5.06817874693076,-8.08571077100725,-8.25869442856884
1.8675,-5.07327320478397,-8.1060935422304,-8.30453250426909
1.87,-5.07327320478397,-8.1060935422304,-7.93782789866712
1.8725,-5.06817874693076,-8.1060935422304,-8.01931781102311
1.875,-5.06817874693076,-8.09080646381304,-8.04478340863436
1.8775,-5.06817874693076,-8.09590215661883,-8.0804352452901
