time,V_ai0,V_ai1,V_ai2
1.105,-4.21740428544459,-8.18762462712302,-4.17910569124694
1.1075,-4.21740428544459,-8.17743324151144,-4.17401257172469
1.11,-4.25306549041706,-8.18762462712302,-4.21475752790269
1.1125,-4.23268765900422,-8.18762462712302,-4.27078184264743
1.115,-4.19702645403174,-8.18252893431723,-4.17910569124694
1.1175,-4.15627079120606,-8.16724185589987,-4.16891945220244
1.12,-4.23778211685743,-8.16724185589987,-4.17910569124694
1.1225,-4.2224987432978,-8.1978160127346,-4.17910569124694
1.125,-4.21740428544459,-8.22329447676354,-4.13836073506894
1.1275,-4.2224987432978,-8.18252893431723,-4.20966440838044
1.13,-0.0908934243440065,-8.1978160127346,-4.25040936455843
1.1325,-0.0959878821972175,-8.18762462712302,-4.14854697411344
1.135,-0.0959878821972175,-8.21310309115196,-4.21475752790269
1.1375,-0.0959878821972175,-8.18252893431723,-4.21475752790269
1.14,-0.0959878821972175,-8.16214616309408,-4.34208551595893
1.1425,-0.0959878821972175,-8.18252893431723,-4.26059560360293
1.145,-3.71305295797674,-8.17743324151144,-4.25040936455843
1.1475,-3.77418645221527,-8.20800739834617,-4.20966440838044
1.15,-3.73852524724279,-8.18762462712302,-4.31661991834768
1.1525,-3.6926751265639,-8.20800739834617,-4.17401257172469
1.155,-3.68758066871069,-8.20291170554038,-4.19947816933594
1.1575,-3.67739175300426,-8.1978160127346,-4.22494376694719
1.16,-3.80984765718774,-8.18252893431723,-4.15873321315794
1.1625,-3.743619705096,-8.18252893431723,-4.21475752790269
1.165,-3.66720283729784,-8.14685908467671,-4.38792359165917
1.1675,-3.67229729515105,-8.17233754870565,-4.18929193029144
1.17,-3.68758066871069,-8.18762462712302,-4.17910569124694
1.1725,-3.66210837944463,-8.16724185589987,-4.32171303786993
1.175,-3.65701392159142,-8.16214616309408,-4.17401257172469
1.1775,-3.72833633153637,-8.18762462712302,-4.16382633268019
1.18,-3.72833633153637,-8.17743324151144,-4.15364009363569
1.1825,-3.9830592241969,-8.16214616309408,-4.12817449602444
1.185,-3.96777585063727,-8.17743324151144,-4.14345385459119
1.1875,-3.96777585063727,-8.18252893431723,-4.31661991834768
1.19,-3.96777585063727,-8.1978160127346,-4.16382633268019
1.1925,-4.06966500770148,-8.16214616309408,-4.30134055978093
1.195,-3.93720910351801,-8.19272031992881,-4.10780201793545
1.1975,-3.93720910351801,-8.18252893431723,-4.09761577889095
1.2,-3.9830592241969,-8.16214616309408,-4.12308137650219
1.2025,-3.98815368205011,-8.1978160127346,-4.18929193029144
1.205,-4.0289093448758,-8.17233754870565,-4.19438504981369
1.2075,-3.98815368205011,-8.19272031992881,-4.33189927691443
1.21,-3.99324813990332,-8.16214616309408,-4.21475752790269
1.2125,-3.99834259775653,-8.17233754870565,-4.32171303786993
1.215,-3.99834259775653,-8.17233754870565,-4.11798825697995
1.2175,-4.15117633335285,-8.20291170554038,-4.1128951374577
1.22,-4.14608187549964,-8.18762462712302,-4.13836073506894
1.2225,-4.12060958623359,-8.17743324151144,-4.18419881076919
1.225,-4.1766486226189,-8.14685908467671,-4.14345385459119
1.2275,-4.30910452680238,-8.17233754870565,-4.10780201793545
1.23,-4.26834886397669,-8.15705047028829,-4.14345385459119
1.2325,-4.26325440612348,-8.16214616309408,-4.08742953984645
1.235,-4.04928717628864,-8.16214616309408,-4.10780201793545
1.2375,-4.04419271843543,-8.16214616309408,-4.15364009363569
1.24,-4.03400380272901,-8.14685908467671,-4.27078184264743
1.2425,-4.28872669538954,-8.15705047028829,-4.12308137650219
1.245,-4.26834886397669,-8.13157200625935,-4.25550248408068
1.2475,-4.26325440612348,-8.1519547774825,-4.21475752790269
1.25,-4.26834886397669,-8.17233754870565,-4.10780201793545
1.2525,-4.26834886397669,-8.17743324151144,-4.0823364203242
1.255,-4.23268765900422,-8.18762462712302,-4.28096808169193
1.2575,-4.22759320115101,-8.1519547774825,-4.15873321315794
1.26,-4.67590549223354,-8.14685908467671,-4.0517777031907
1.2625,-4.45174934669227,-8.16724185589987,-4.27587496216968
1.265,-5.05289537337112,-8.13666769906514,-4.0823364203242
1.2675,-4.31419898465559,-8.14176339187092,-4.15364009363569
1.27,-4.2734433218299,-8.15705047028829,-4.18929193029144
1.2725,-4.26834886397669,-8.16214616309408,-4.11798825697995
1.275,-4.32948235821522,-8.13666769906514,-4.12308137650219
1.2775,-4.32438790036201,-8.13157200625935,-4.14854697411344
1.28,-4.32438790036201,-8.1519547774825,-4.1027088984132
1.2825,-0.0959878821972175,-8.13157200625935,-4.07724330080195
1.285,-0.0959878821972175,-8.24367724798669,-4.10780201793545
1.2875,-0.0908934243440065,-8.1519547774825,-4.06705706175745
1.29,-0.0959878821972175,-8.16214616309408,-4.08742953984645
1.2925,-0.0908934243440065,-8.17233754870565,-4.26059560360293
1.295,-0.0959878821972175,-8.16724185589987,-4.08742953984645
1.2975,-0.0959878821972175,-8.16724185589987,-4.10780201793545
1.3,-0.0959878821972175,-8.18762462712302,-4.0823364203242
1.3025,-0.0959878821972175,-8.21819878395775,-4.0721501812797
1.305,-0.0959878821972175,-8.16214616309408,-4.0823364203242
1.3075,-0.0908934243440065,-8.17233754870565,-0.0995169539250416
1.31,-0.0959878821972175,-8.14176339187092,-0.0995169539250416
1.3125,-4.26325440612348,-8.16214616309408,-0.0995169539250416
1.315,-4.29891561109596,-8.16214616309408,-4.06705706175745
1.3175,-4.29382115324275,-8.16724185589987,-4.24531624503618
1.32,-4.29891561109596,-8.16724185589987,-4.13836073506894
1.3225,-0.0959878821972175,-8.17743324151144,-4.14854697411344
1.325,-0.0908934243440065,-8.16724185589987,-4.14854697411344
1.3275,-0.0959878821972175,-8.16214616309408,-4.0823364203242
1.33,-3.9830592241969,-8.16724185589987,-4.0925226593687
1.3325,-3.9830592241969,-8.17743324151144,-4.07724330080195
1.335,-4.18683753832532,-8.15705047028829,-4.0314052251017
1.3375,-4.18174308047211,-8.14685908467671,-4.12817449602444
1.34,-3.97287030849048,-8.12647631345356,-3.93972907370121
1.3425,-3.98815368205011,-8.12647631345356,-4.06705706175745
1.345,-3.99324813990332,-8.13157200625935,-4.19438504981369
1.3475,-3.94739801922443,-8.15705047028829,-4.04668458366845
1.35,-3.94739801922443,-8.17233754870565,-4.04668458366845
1.3525,-3.95249247707764,-8.13157200625935,-4.03649834462395
1.355,-0.0959878821972175,-8.12647631345356,-4.0212189860572
1.3575,-3.99834259775653,-8.13157200625935,-4.03649834462395
1.36,-3.99834259775653,-8.13666769906514,-4.02631210557945
1.3625,-4.05438163414185,-8.11628492784198,-4.07724330080195
1.365,-4.20721536973817,-8.12138062064777,-4.17910569124694
1.3675,-4.2224987432978,-8.1519547774825,-4.02631210557945
1.37,-4.21740428544459,-8.12138062064777,-4.14854697411344
1.3725,-4.15117633335285,-8.13157200625935,-4.02631210557945
1.375,-4.16645970691248,-8.09590215661883,-4.04668458366845
1.3775,-4.14608187549964,-8.10099784942462,-4.02631210557945
1.38,-4.10532621267395,-8.12647631345356,-4.00084650796821
1.3825,-4.25815994827027,-8.13157200625935,-4.01612586653495
1.385,-4.04928717628864,-8.13157200625935,-4.0721501812797
1.3875,-3.97796476634369,-8.14176339187092,-3.99066026892371
1.39,-3.97287030849048,-8.16724185589987,-4.05687082271295
1.3925,-3.97287030849048,-8.12647631345356,-4.02631210557945
1.395,-0.0959878821972175,-8.11118923503619,-4.0415914641462
1.3975,-4.05947609199506,-8.12647631345356,-3.97028779083471
1.4,-3.7894698257749,-8.15705047028829,-3.96519467131246
1.4025,-3.8862645249859,-8.13666769906514,-4.09761577889095
1.405,-3.8862645249859,-8.13157200625935,-4.0110327470127
1.4075,-3.8862645249859,-8.1060935422304,-4.0517777031907
1.41,-0.0959878821972175,-8.12138062064777,-4.0925226593687
1.4125,-3.67229729515105,-8.1060935422304,-4.00084650796821
1.415,-3.6926751265639,-8.1060935422304,-3.97028779083471
1.4175,-3.66720283729784,-8.13666769906514,-3.98047402987921
1.42,-3.66210837944463,-8.14685908467671,-3.92444971513446
1.4225,-3.72833633153637,-8.11118923503619,-3.92954283465671
1.425,-3.70286404227032,-8.11628492784198,-3.97028779083471
1.4275,-3.72833633153637,-8.14685908467671,-3.96519467131246
1.43,-3.72324187368316,-8.12647631345356,-3.89898411752321
1.4325,-3.71305295797674,-8.13666769906514,-4.01612586653495
1.435,-3.71305295797674,-8.12647631345356,-3.90407723704546
1.4375,-3.74871416294921,-8.12647631345356,-3.96519467131246
1.44,-3.743619705096,-8.14685908467671,-3.85314604182297
1.4425,-3.83531994645379,-8.13666769906514,-4.04668458366845
1.445,-3.94739801922443,-8.14176339187092,-3.97028779083471
1.4475,-3.99834259775653,-8.13666769906514,-3.94991531274571
1.45,-3.98815368205011,-8.13157200625935,-3.96519467131246
1.4525,-4.02381488702258,-8.15705047028829,-3.93463595417896
1.455,-4.06966500770148,-8.15705047028829,-3.98556714940146
1.4575,-4.06966500770148,-8.14685908467671,-3.88879787847871
1.46,-4.15627079120606,-8.14176339187092,-3.90407723704546
1.4625,-4.11551512838038,-8.14176339187092,-3.97028779083471
1.465,-4.14098741764643,-8.14685908467671,-3.86333228086747
1.4675,-4.21740428544459,-8.18762462712302,-4.0110327470127
1.47,-4.21230982759138,-8.20291170554038,-4.00593962749045
1.4725,-4.20721536973817,-8.11118923503619,-3.96519467131246
1.475,-4.29891561109596,-8.11118923503619,-3.87351851991197
1.4775,-4.29382115324275,-8.15705047028829,-3.91935659561221
1.48,-4.28363223753632,-8.17743324151144,-3.91935659561221
1.4825,-4.28363223753632,-8.13157200625935,-3.91426347608996
1.485,-4.39061585245375,-8.14685908467671,-0.10461007344729
1.4875,-4.25306549041706,-8.14685908467671,-0.0995169539250416
1.49,-4.25306549041706,-8.14685908467671,-0.0995169539250416
1.4925,-4.48741055166475,-8.1519547774825,-0.0995169539250416
1.495,-4.5128828409308,-8.14176339187092,-0.0995169539250416
1.4975,-4.50778838307759,-8.12647631345356,-0.0995169539250416
1.5,-4.41099368386659,-8.13157200625935,-0.0995169539250416
1.5025,-4.4160881417198,-8.1060935422304,-3.83786668325622
1.505,-4.41099368386659,-8.09590215661883,-3.86333228086747
1.5075,-4.41099368386659,-8.12647631345356,-3.92954283465671
1.51,-4.4160881417198,-8.13666769906514,-3.92444971513446
1.5125,-0.0959878821972175,-8.09590215661883,-3.85823916134522
1.515,-0.0959878821972175,-8.11118923503619,-3.63923502188849
1.5175,-0.0959878821972175,-8.13157200625935,-3.83277356373397
1.52,-0.0959878821972175,-8.14685908467671,-3.87861163943422
1.5225,-0.0959878821972175,-8.15705047028829,-3.86842540038972
1.525,-0.0959878821972175,-8.1519547774825,-3.88370475895647
1.5275,-0.0959878821972175,-8.1519547774825,-0.10461007344729
1.53,-0.0959878821972175,-8.13157200625935,-3.5373726314435
1.5325,-0.0908934243440065,-8.1519547774825,-3.54755887048799
1.535,-0.0959878821972175,-8.1519547774825,-4.11798825697995
1.5375,-3.97287030849048,-8.1978160127346,-4.11798825697995
1.54,-3.99834259775653,-8.13157200625935,-3.66470061949973
1.5425,-3.95758693493085,-8.16214616309408,-4.0721501812797
1.545,-3.99324813990332,-8.12138062064777,-3.89389099800096
1.5475,-3.98815368205011,-8.14176339187092,-3.92444971513446
1.55,-4.31419898465559,-8.14176339187092,-3.94482219322346
1.5525,-4.29382115324275,-8.14176339187092,-3.92954283465671
1.555,-4.28872669538954,-8.1060935422304,-3.86333228086747
1.5575,-4.25815994827027,-8.1060935422304,-3.86333228086747
1.56,-4.27853777968311,-8.14685908467671,-3.86842540038972
1.5625,-4.26325440612348,-8.15705047028829,-3.85823916134522
1.565,-4.26834886397669,-8.10099784942462,-3.76146989042248
1.5675,-4.26325440612348,-8.16214616309408,-3.79712172707822
1.57,-0.0959878821972175,-8.14685908467671,-3.76656300994473
1.5725,-4.15117633335285,-8.11118923503619,-3.89389099800096
1.575,-4.13589295979322,-8.13157200625935,-3.88370475895647
1.5775,-4.14098741764643,-8.17743324151144,-3.94482219322346
1.58,-0.0959878821972175,-8.15705047028829,-3.5170001533545
1.5825,-0.0959878821972175,-8.14176339187092,-3.92444971513446
1.585,-0.0959878821972175,-8.18252893431723,-3.74109741233348
1.5875,-0.0959878821972175,-8.1519547774825,-3.73600429281123
1.59,-4.38552139460054,-8.16214616309408,-3.94482219322346
1.5925,-4.4160881417198,-8.14685908467671,-4.11798825697995
1.595,-4.4160881417198,-8.17233754870565,-3.71053869519998
1.5975,-4.54344958805007,-8.14685908467671,-3.85823916134522
1.6,-4.57401633516933,-8.14685908467671,-3.85314604182297
1.6025,-4.54344958805007,-8.15705047028829,-3.85823916134522
1.605,-4.54344958805007,-8.14685908467671,-3.55774510953249
1.6075,-4.54344958805007,-8.13666769906514,-3.56793134857699
1.61,-4.51797729878401,-8.15705047028829,-3.527186392399
1.6125,-4.48231609381154,-8.14685908467671,-3.4966276752655
1.615,-4.47722163595833,-8.14685908467671,-3.73091117328898
1.6175,-4.48231609381154,-8.1519547774825,-3.63923502188849
1.62,-4.45684380454549,-8.20291170554038,-4.0110327470127
1.6225,-4.44156043098585,-8.15705047028829,-3.60358318523274
1.625,-4.44665488883906,-8.14685908467671,-3.59849006571049
1.6275,-4.43646597313264,-8.17233754870565,-3.54246575096574
1.63,-4.40080476816017,-8.14685908467671,-3.87861163943422
1.6325,-4.33967127392164,-8.14685908467671,-3.55774510953249
1.635,-4.34986018962806,-8.20291170554038,-3.53227951192125
1.6375,-4.31419898465559,-8.14685908467671,-3.54755887048799
1.64,-4.25306549041706,-8.13157200625935,-3.88879787847871
1.6425,-4.23778211685743,-8.12138062064777,-3.89898411752321
1.645,-4.23268765900422,-8.13157200625935,-3.85823916134522
1.6475,-4.31419898465559,-8.14685908467671,-3.86842540038972
1.65,-4.23268765900422,-8.19272031992881,-4.0823364203242
1.6525,-4.25306549041706,-8.1519547774825,-3.92954283465671
1.655,-4.25306549041706,-8.18252893431723,-3.94482219322346
1.6575,-4.21230982759138,-8.17233754870565,-3.486441436221
1.66,-4.21740428544459,-8.16724185589987,-3.72581805376673
1.6625,-4.21740428544459,-8.1978160127346,-4.05687082271295
1.665,-4.2224987432978,-8.17743324151144,-3.75128365137798
1.6675,-4.21230982759138,-8.1978160127346,-3.75637677090023
1.67,-4.21740428544459,-8.19272031992881,-3.70544557567773
1.6725,-4.23778211685743,-8.15705047028829,-3.77674924898922
1.675,-4.21740428544459,-8.17233754870565,-3.77165612946698
1.6775,-4.22759320115101,-8.14685908467671,-3.75637677090023
1.68,-4.24797103256385,-8.17233754870565,-3.75637677090023
1.6825,-4.21230982759138,-8.16214616309408,-3.74109741233348
1.685,-4.21740428544459,-8.13157200625935,-3.69525933663323
1.6875,-4.22759320115101,-8.17233754870565,-3.84805292230072
1.69,-4.1766486226189,-8.15705047028829,-3.67488685854423
1.6925,-4.24797103256385,-8.13157200625935,-3.68507309758873
1.695,-4.20212091188496,-8.14685908467671,-3.67997997806648
1.6975,-4.19702645403174,-8.13666769906514,-3.68507309758873
1.7,-4.15627079120606,-8.1519547774825,-3.64432814141074
1.7025,-4.14608187549964,-8.22329447676354,-3.65451438045524
1.705,-4.1257040440868,-8.12647631345356,-3.63414190236624
1.7075,-4.1257040440868,-8.13666769906514,-3.62395566332174
1.71,-4.11551512838038,-8.16724185589987,-3.61376942427724
1.7125,-4.1257040440868,-8.14685908467671,-3.60358318523274
1.715,-4.13589295979322,-8.13666769906514,-3.64942126093299
1.7175,-4.18683753832532,-8.1060935422304,-3.55774510953249
1.72,-4.18174308047211,-8.15705047028829,-3.51190703383225
1.7225,-4.19193199617853,-8.14685908467671,-3.527186392399
1.725,-4.1766486226189,-8.16724185589987,-3.55265199001024
1.7275,-4.23778211685743,-8.14176339187092,-3.4966276752655
1.73,-4.24797103256385,-8.13666769906514,-3.92444971513446
1.7325,-4.14608187549964,-8.12138062064777,-3.94482219322346
1.735,-4.14098741764643,-8.13157200625935,-3.57811758762149
1.7375,-4.19193199617853,-8.13666769906514,-3.466068958132
1.74,-4.19193199617853,-8.13157200625935,-3.5373726314435
1.7425,-4.22759320115101,-8.20291170554038,-3.76656300994473
1.745,-4.20721536973817,-8.14176339187092,-3.77674924898922
1.7475,-4.21740428544459,-8.14685908467671,-3.58830382666599
1.75,-4.2224987432978,-8.12647631345356,-3.61376942427724
1.7525,-4.2224987432978,-8.13157200625935,-3.74109741233348
1.755,-4.21740428544459,-8.12138062064777,-3.73600429281123
1.7575,-4.11042067052716,-8.10099784942462,-3.72072493424448
1.76,-4.10532621267395,-8.1519547774825,-3.66979373902198
1.7625,-4.04928717628864,-8.09590215661883,-3.61886254379949
1.765,-4.04419271843543,-8.14685908467671,-3.58321070714374
1.7675,-4.06457054984827,-8.10099784942462,-3.69016621711098
1.77,-4.07475946555469,-8.11118923503619,-3.61376942427724
1.7725,-3.95758693493085,-8.12647631345356,-3.59339694618824
1.775,-3.91173681425195,-8.10099784942462,-3.61886254379949
1.7775,-3.98815368205011,-8.11628492784198,-3.61376942427724
1.78,-3.91173681425195,-8.09590215661883,-3.61376942427724
1.7825,-3.85569777786664,-8.07042369258989,-3.70544557567773
1.785,-3.840414404307,-8.11118923503619,-3.74109741233348
1.7875,-3.84550886216021,-8.09590215661883,-3.61886254379949
1.79,-3.83022548860058,-8.11118923503619,-3.62395566332174
1.7925,-3.82513103074737,-8.1060935422304,-3.63923502188849
1.795,-3.82513103074737,-8.11628492784198,-3.62904878284399
1.7975,-3.83531994645379,-8.1060935422304,-3.66470061949973
1.8,-3.83531994645379,-8.11118923503619,-3.63414190236624
1.8025,-3.80475319933453,-8.1060935422304,-3.72581805376673
1.805,-3.840414404307,-8.10099784942462,-3.71053869519998
1.8075,-3.80984765718774,-8.09080646381304,-3.67997997806648
1.81,-3.81494211504095,-8.09590215661883,-3.69525933663323
1.8125,-3.80984765718774,-8.19272031992881,-3.66470061949973
1.815,-3.82003657289416,-8.1060935422304,-3.75637677090023
1.8175,-3.83022548860058,-8.1060935422304,-3.70544557567773
1.82,-3.81494211504095,-8.09590215661883,-3.72581805376673
1.8225,-3.83022548860058,-8.12647631345356,-3.73091117328898
1.825,-3.87098115142627,-8.1060935422304,-3.72581805376673
1.8275,-4.04928717628864,-8.12138062064777,-3.65451438045524
1.83,-3.88117006713269,-8.11628492784198,-3.69016621711098
1.8325,-4.03400380272901,-8.11118923503619,-3.65451438045524
1.835,-3.89135898283911,-8.11118923503619,-3.61376942427724
1.8375,-4.03909826058222,-8.12138062064777,-3.64432814141074
1.84,-3.98815368205011,-8.10099784942462,-3.60358318523274
1.8425,-3.98815368205011,-8.10099784942462,-3.62904878284399
1.845,-3.94230356137122,-8.09080646381304,-3.71053869519998
1.8475,-3.94230356137122,-8.09590215661883,-3.57811758762149
1.85,-3.94739801922443,-8.13157200625935,-3.58321070714374
1.8525,-4.02381488702258,-8.11628492784198,-3.56283822905474
1.855,-4.23778211685743,-8.13157200625935,-3.58321070714374
1.8575,-4.25306549041706,-8.17233754870565,-3.66470061949973
1.86,-4.23268765900422,-8.11118923503619,-3.60358318523274
1.8625,-4.26834886397669,-8.11628492784198,-3.56793134857699
1.865,-4.17155416476569,-8.13157200625935,-3.56283822905474
1.8675,-4.15627079120606,-8.12647631345356,-3.56283822905474
1.87,-4.15117633335285,-8.12138062064777,-3.65960749997748
