time,V_ai0,V_ai1,V_ai2
1.1025,-5.66932477360961,-8.11628492784198,-0.0995169539250416
1.105,-5.6642303157564,-8.07551938539567,-0.0995169539250416
1.1075,-5.67951368931603,-8.11118923503619,-0.0995169539250416
1.11,-5.65404140004997,-8.12647631345356,-0.0995169539250416
1.1125,-5.64894694219676,-8.13157200625935,-0.0995169539250416
1.115,-5.64894694219676,-8.16724185589987,-0.10461007344729
1.1175,-5.64385248434355,-8.09590215661883,-0.10461007344729
1.12,-5.63875802649034,-8.10099784942462,-0.0995169539250416
1.1225,-5.63875802649034,-8.1060935422304,-0.0995169539250416
1.125,-5.62347465293071,-8.12647631345356,-0.0995169539250416
1.1275,-5.6183801950775,-8.11628492784198,-0.0995169539250416
1.13,-5.62347465293071,-8.14685908467671,-0.0995169539250416
1.1325,-5.6183801950775,-8.11118923503619,-0.0995169539250416
1.135,-5.6183801950775,-8.15705047028829,-0.0995169539250416
1.1375,-5.63875802649034,-8.11628492784198,-0.0995169539250416
1.14,-5.62856911078392,-8.11628492784198,-0.0995169539250416
1.1425,-5.62856911078392,-8.10099784942462,-0.0995169539250416
1.145,-5.63366356863713,-8.12138062064777,-0.0995169539250416
1.1475,-5.60819127937108,-8.12647631345356,-0.0995169539250416
1.15,-5.6183801950775,-8.17233754870565,-0.0995169539250416
1.1525,-5.60819127937108,-8.13157200625935,-0.0995169539250416
1.155,-5.60819127937108,-8.08061507820146,-0.0995169539250416
1.1575,-5.60819127937108,-8.08571077100725,-0.0995169539250416
1.16,-5.62347465293071,-8.09590215661883,-0.0995169539250416
1.1625,-5.55215224298576,-8.1060935422304,-0.0995169539250416
1.165,-5.50630212230687,-8.08571077100725,-0.0995169539250416
1.1675,-5.54705778513255,-8.10099784942462,-0.0995169539250416
1.17,-5.60819127937108,-8.10099784942462,-0.0995169539250416
1.1725,-5.59290790581145,-8.09080646381304,-0.0995169539250416
1.175,-5.57762453225182,-8.07551938539567,-0.0995169539250416
1.1775,-5.57762453225182,-8.08571077100725,-0.0995169539250416
1.18,-5.59290790581145,-8.08571077100725,-0.0995169539250416
1.1825,-5.57762453225182,-8.06023230697831,-9.36899448441924
1.185,-5.55215224298576,-8.07042369258989,-9.72041973145446
1.1875,-5.5215854958665,-8.09080646381304,-9.72551285097671
1.19,-5.56743561654539,-8.12647631345356,-9.72041973145446
1.1925,-5.55724670083897,-8.09590215661883,-0.0995169539250416
1.195,-5.54705778513255,-8.11118923503619,-0.10461007344729
1.1975,-5.54196332727934,-8.11628492784198,-0.0995169539250416
1.2,-5.54196332727934,-8.10099784942462,-0.0995169539250416
1.2025,-5.51649103801329,-8.1060935422304,-0.0995169539250416
1.205,-5.53177441157292,-8.08571077100725,-0.0995169539250416
1.2075,-5.53177441157292,-8.12647631345356,-0.0995169539250416
1.21,-5.52667995371971,-8.14685908467671,-0.0995169539250416
1.2125,-5.5215854958665,-8.11628492784198,-0.0995169539250416
1.215,-5.57253007439861,-8.08061507820146,-0.0995169539250416
1.2175,-5.53686886942613,-8.08571077100725,-0.0995169539250416
1.22,-5.54196332727934,-8.08571077100725,-0.0995169539250416
1.2225,-5.58271899010503,-8.11118923503619,-0.0995169539250416
1.225,-5.57762453225182,-8.10099784942462,-0.0995169539250416
1.2275,-5.59800236366466,-8.1060935422304,-0.0995169539250416
1.23,-5.57762453225182,-8.10099784942462,-0.0995169539250416
1.2325,-5.57762453225182,-8.11118923503619,-0.0995169539250416
1.235,-5.60309682151787,-8.09590215661883,-0.0995169539250416
1.2375,-5.57762453225182,-8.12647631345356,-0.0995169539250416
1.24,-5.58271899010503,-8.23348586237512,-0.0944238344027912
1.2425,-5.61328573722429,-8.1060935422304,-0.0995169539250416
1.245,-5.60309682151787,-8.09590215661883,-0.0995169539250416
1.2475,-5.60309682151787,-8.11118923503619,-0.0995169539250416
1.25,-5.60819127937108,-8.11628492784198,-0.0995169539250416
1.2525,-5.60309682151787,-8.1060935422304,-0.0995169539250416
1.255,-5.60819127937108,-8.08571077100725,-0.0995169539250416
1.2575,-5.59800236366466,-8.08061507820146,-0.0995169539250416
1.26,-5.60819127937108,-8.07042369258989,-0.0995169539250416
1.2625,-5.63366356863713,-8.08061507820146,-0.0995169539250416
1.265,-5.60819127937108,-8.09080646381304,-0.0995169539250416
1.2675,-5.62347465293071,-8.10099784942462,-0.0995169539250416
1.27,-5.62856911078392,-8.10099784942462,-0.0995169539250416
1.2725,-5.62856911078392,-8.13666769906514,-0.0995169539250416
1.275,-5.62856911078392,-8.08571077100725,-0.0995169539250416
1.2775,-5.62856911078392,-8.08571077100725,-9.79681652428821
1.28,-5.62856911078392,-8.09590215661883,-9.79681652428821
1.2825,-5.65913585790318,-8.11628492784198,-9.79681652428821
1.285,-5.63366356863713,-8.11118923503619,-0.10461007344729
1.2875,-5.62856911078392,-8.14685908467671,-0.0995169539250416
1.29,-5.62856911078392,-8.08571077100725,-0.0995169539250416
1.2925,-5.6642303157564,-8.11628492784198,-9.68476789479872
1.295,-5.6642303157564,-8.07551938539567,-9.67967477527647
1.2975,-5.63875802649034,-8.07551938539567,-9.67967477527647
1.3,-5.62856911078392,-8.08571077100725,-0.10461007344729
1.3025,-5.63875802649034,-8.09590215661883,-9.73569909002121
1.305,-5.65913585790318,-8.1060935422304,-9.82228212189945
1.3075,-5.66932477360961,-8.08571077100725,-9.84265459998845
1.31,-5.64894694219676,-8.09590215661883,-9.97507570756694
1.3125,-5.64894694219676,-8.10099784942462,-9.15508346448476
1.315,-5.64385248434355,-8.09080646381304,-9.14999034496251
1.3175,-5.67441923146282,-8.08061507820146,-9.97507570756694
1.32,-5.63875802649034,-8.08571077100725,-9.68986101432097
1.3225,-5.63875802649034,-8.08571077100725,-9.82228212189945
1.325,-5.63875802649034,-8.09590215661883,-9.81209588285495
1.3275,-5.63366356863713,-8.09590215661883,-9.78663028524371
1.33,-5.62856911078392,-8.07551938539567,-9.78153716572146
1.3325,-5.6642303157564,-8.08571077100725,-9.78153716572146
1.335,-5.63366356863713,-8.09080646381304,-0.0995169539250416
1.3375,-5.63875802649034,-8.0653279997841,-0.0995169539250416
1.34,-5.62856911078392,-8.07042369258989,-9.75097844858796
1.3425,-5.62347465293071,-8.11628492784198,-9.94451699043344
1.345,-5.61328573722429,-8.11628492784198,-9.97507570756694
1.3475,-5.60819127937108,-8.12138062064777,-9.93942387091119
1.35,-5.60309682151787,-8.09080646381304,-9.96998258804469
1.3525,-5.59290790581145,-8.10099784942462,-9.8375614804662
1.355,-5.58271899010503,-8.09080646381304,-9.8273752414217
1.3575,-5.58271899010503,-8.07551938539567,-9.87321331712195
1.36,-5.60309682151787,-8.07042369258989,-9.96998258804469
1.3625,-5.59290790581145,-8.07551938539567,-9.96998258804469
1.365,-5.57762453225182,-8.1060935422304,-9.96488946852244
1.3675,-5.57253007439861,-8.10099784942462,-9.95470322947794
1.37,-5.56234115869218,-8.10099784942462,-9.36899448441924
1.3725,-5.54705778513255,-8.08571077100725,-9.89358579521095
1.375,-5.53686886942613,-8.07551938539567,-9.91395827329995
1.3775,-5.5215854958665,-8.07551938539567,-9.90377203425545
1.38,-5.50120766445366,-8.11118923503619,-9.3333426477635
1.3825,-5.49101874874724,-8.05004092136673,-9.3333426477635
1.385,-5.50120766445366,-8.07551938539567,-9.32824952824125
1.3875,-5.53177441157292,-8.03475384294937,-9.32824952824125
1.39,-5.47064091733439,-8.02456245733779,-9.94451699043344
1.3925,-5.43497971236192,-8.019466764532,-9.8783064366442
1.395,-5.40950742309587,-8.02965815014358,-9.92414451234445
1.3975,-5.38912959168302,-8.02965815014358,-9.97507570756694
1.4,-5.37384621812339,-8.01437107172621,-9.36899448441924
1.4025,-5.34837392885734,-8.09590215661883,-9.36899448441924
1.405,-5.35346838671055,-8.00927537892042,-9.8681201975997
1.4075,-5.30761826603165,-7.99908399330885,-9.34862200633025
1.41,-5.29233489247202,-8.08061507820146,-9.34862200633025
1.4125,-5.31271272388487,-8.09080646381304,-9.343528886808
1.415,-5.29233489247202,-8.00417968611464,-0.10461007344729
1.4175,-5.26176814535276,-7.98379691489148,-0.0995169539250416
1.42,-5.24648477179313,-7.98379691489148,-0.0995169539250416
1.4225,-5.2312013982335,-7.98379691489148,-0.0995169539250416
1.425,-5.22101248252707,-7.98889260769727,-0.0995169539250416
1.4275,-5.20572910896744,-8.13157200625935,-0.0995169539250416
1.43,-5.2312013982335,-8.11628492784198,-9.93433075138894
1.4325,-5.21082356682065,-8.18762462712302,-9.93942387091119
1.435,-5.21082356682065,-8.06023230697831,-9.93942387091119
1.4375,-5.21082356682065,-8.05004092136673,-9.93433075138894
1.44,-5.20063465111423,-8.05004092136673,-0.0995169539250416
1.4425,-5.18025681970139,-8.0653279997841,-0.0995169539250416
1.445,-5.1853512775546,-8.05004092136673,-9.92923763186669
1.4475,-5.19044573540781,-8.05004092136673,-9.96998258804469
1.45,-5.19044573540781,-8.04494522856094,-9.70004725336547
1.4525,-5.2312013982335,-8.06023230697831,-9.70004725336547
1.455,-5.2312013982335,-8.02965815014358,-9.96998258804469
1.4575,-5.25667368749955,-8.04494522856094,-9.97507570756694
1.46,-5.25667368749955,-8.02965815014358,-9.96998258804469
1.4625,-5.29233489247202,-8.03475384294937,-9.97507570756694
1.465,-5.27195706105918,-8.04494522856094,-9.96998258804469
1.4675,-5.31271272388487,-8.03984953575516,-9.97507570756694
1.47,-5.31271272388487,-8.04494522856094,-9.97507570756694
1.4725,-5.33309055529771,-8.02965815014358,-9.96998258804469
1.475,-5.31780718173808,-8.02456245733779,-9.97507570756694
1.4775,-5.3279960974445,-8.019466764532,-9.96488946852244
1.48,-5.33309055529771,-8.019466764532,-9.97507570756694
1.4825,-5.33309055529771,-8.07042369258989,-9.97507570756694
1.485,-5.33818501315092,-8.02456245733779,-9.96998258804469
1.4875,-5.34327947100413,-8.019466764532,-9.97507570756694
1.49,-5.37384621812339,-8.00927537892042,-9.96998258804469
1.4925,-5.37384621812339,-8.04494522856094,-9.98016882708919
1.495,-5.39422404953623,-8.03475384294937,-9.96998258804469
1.4975,-5.37384621812339,-8.07551938539567,-9.96998258804469
1.5,-5.38403513382981,-8.07042369258989,-0.10461007344729
1.5025,-5.39422404953623,-8.09080646381304,-9.96998258804469
1.505,-5.40441296524266,-8.10099784942462,-9.97507570756694
1.5075,-5.44007417021513,-8.11628492784198,-9.9088651537777
1.51,-5.45026308592155,-8.12138062064777,-9.96488946852244
1.5125,-5.46554645948118,-8.09590215661883,-9.93433075138894
1.515,-5.46045200162797,-8.10099784942462,-9.92923763186669
1.5175,-5.46045200162797,-8.11118923503619,-9.97507570756694
1.52,-5.48592429089403,-8.09590215661883,-9.88339955616645
1.5225,-5.49611320660045,-8.09590215661883,-9.89358579521095
1.525,-5.51139658016008,-8.07042369258989,-9.8884926756887
1.5275,-5.50120766445366,-8.07551938539567,-0.10461007344729
1.53,-5.54196332727934,-8.05513661417252,-9.93942387091119
1.5325,-5.55724670083897,-8.09590215661883,-9.8986789147332
1.535,-5.56234115869218,-8.06023230697831,-9.9190513928222
1.5375,-5.57253007439861,-8.07551938539567,-9.94961010995569
1.54,-5.57762453225182,-8.07042369258989,-9.97507570756694
1.5425,-5.59800236366466,-8.04494522856094,-9.96998258804469
1.545,-5.60309682151787,-8.09080646381304,-9.93433075138894
1.5475,-5.61328573722429,-8.07551938539567,-9.8884926756887
1.55,-5.60819127937108,-8.09080646381304,-9.9088651537777
1.5525,-5.64385248434355,-8.09590215661883,-9.9190513928222
1.555,-5.63875802649034,-8.09590215661883,-9.90377203425545
1.5575,-5.63875802649034,-8.0653279997841,-9.98016882708919
1.56,-5.63875802649034,-8.06023230697831,-9.96998258804469
1.5625,-5.64385248434355,-8.03475384294937,-9.97507570756694
1.565,-5.64385248434355,-8.0653279997841,-0.10461007344729
1.5675,-5.65404140004997,-8.08061507820146,-0.0995169539250416
1.57,-5.64894694219676,-8.05513661417252,-0.0995169539250416
1.5725,-5.65913585790318,-8.0653279997841,-0.0995169539250416
1.575,-5.65913585790318,-8.05513661417252,-0.0995169539250416
1.5775,-5.65404140004997,-8.02456245733779,-0.0995169539250416
1.58,-5.64894694219676,-8.02456245733779,-0.0995169539250416
1.5825,-5.64385248434355,-8.07042369258989,-9.96998258804469
1.585,-5.64385248434355,-8.05004092136673,-9.93942387091119
1.5875,-5.63366356863713,-8.1519547774825,-9.97507570756694
1.59,-5.62856911078392,-8.07042369258989,-9.96998258804469
1.5925,-5.62347465293071,-8.1060935422304,-9.89358579521095
1.595,-5.63366356863713,-8.13157200625935,-9.89358579521095
1.5975,-5.6183801950775,-8.08061507820146,-9.90377203425545
1.6,-5.60309682151787,-8.1060935422304,-9.8884926756887
1.6025,-5.60309682151787,-8.1060935422304,-9.93433075138894
1.605,-5.62856911078392,-8.07551938539567,-9.87321331712195
1.6075,-5.6183801950775,-8.10099784942462,-9.92923763186669
1.61,-5.59800236366466,-8.09080646381304,-9.91395827329995
1.6125,-5.59800236366466,-8.08571077100725,-9.8579339585552
1.615,-5.59290790581145,-8.07042369258989,-9.89358579521095
1.6175,-5.6183801950775,-8.08571077100725,-9.87321331712195
1.62,-5.53686886942613,-8.1060935422304,-9.97507570756694
1.6225,-5.55215224298576,-8.10099784942462,-9.97507570756694
1.625,-5.52667995371971,-8.08571077100725,-9.96998258804469
1.6275,-5.56234115869218,-8.1060935422304,-9.97507570756694
1.63,-5.53177441157292,-8.05513661417252,-9.91395827329995
1.6325,-5.49611320660045,-8.08061507820146,-9.9190513928222
1.635,-5.50630212230687,-8.07042369258989,-9.9088651537777
1.6375,-5.51139658016008,-8.0653279997841,-0.10461007344729
1.64,-5.51649103801329,-8.07042369258989,-0.0995169539250416
1.6425,-5.50120766445366,-8.08571077100725,-0.10461007344729
1.645,-5.49611320660045,-8.12647631345356,-0.0995169539250416
1.6475,-5.51139658016008,-8.07551938539567,-0.0995169539250416
1.65,-5.51139658016008,-8.07042369258989,-0.0995169539250416
1.6525,-5.50120766445366,-8.06023230697831,-0.0995169539250416
1.655,-5.50120766445366,-8.06023230697831,-0.0995169539250416
1.6575,-5.50630212230687,-8.05004092136673,-0.0995169539250416
1.66,-5.51139658016008,-8.03984953575516,-9.96998258804469
1.6625,-5.50630212230687,-8.02456245733779,-9.97507570756694
1.665,-5.50630212230687,-8.02456245733779,-9.89358579521095
1.6675,-5.51139658016008,-8.04494522856094,-9.89358579521095
1.67,-5.53686886942613,-8.02456245733779,-9.97507570756694
1.6725,-5.5215854958665,-8.02456245733779,-9.96998258804469
1.675,-5.51649103801329,-8.0653279997841,-9.97507570756694
1.6775,-5.51649103801329,-8.07042369258989,-9.96998258804469
1.68,-5.51649103801329,-8.08571077100725,-9.96998258804469
1.6825,-5.51139658016008,-8.06023230697831,-9.95470322947794
1.685,-5.50120766445366,-8.11118923503619,-9.9190513928222
1.6875,-5.50120766445366,-8.07042369258989,-9.93942387091119
1.69,-5.52667995371971,-8.04494522856094,-9.92414451234445
1.6925,-5.5215854958665,-8.0653279997841,-9.98526194661144
1.695,-5.53686886942613,-8.08571077100725,-9.93433075138894
1.6975,-5.51139658016008,-8.11628492784198,-9.96488946852244
1.7,-5.51649103801329,-8.08571077100725,-9.93942387091119
1.7025,-5.51649103801329,-8.05004092136673,-9.93942387091119
1.705,-5.53686886942613,-8.0653279997841,-9.94451699043344
1.7075,-5.53177441157292,-8.03475384294937,-0.10970319296954
1.71,-5.51139658016008,-8.02965815014358,-0.0995169539250416
1.7125,-5.54705778513255,-8.02965815014358,-0.0995169539250416
1.715,-5.54705778513255,-8.05004092136673,-0.0995169539250416
1.7175,-5.51649103801329,-8.06023230697831,-9.97507570756694
1.72,-5.50630212230687,-8.07042369258989,-9.96998258804469
1.7225,-5.50630212230687,-8.09080646381304,-9.97507570756694
1.725,-5.50120766445366,-8.0653279997841,-9.97507570756694
1.7275,-5.49101874874724,-8.06023230697831,-9.96998258804469
1.73,-5.48592429089403,-8.0653279997841,-9.97507570756694
1.7325,-5.49611320660045,-8.06023230697831,-9.96998258804469
1.735,-5.45026308592155,-8.06023230697831,-9.98016882708919
1.7375,-5.47064091733439,-8.03984953575516,-9.97507570756694
1.74,-5.46554645948118,-8.04494522856094,-9.97507570756694
1.7425,-5.46554645948118,-8.07042369258989,-9.96998258804469
1.745,-5.44516862806834,-8.10099784942462,-9.96998258804469
1.7475,-5.38912959168302,-8.08571077100725,-9.97507570756694
1.75,-5.3789406759766,-8.1060935422304,-9.63383669957622
1.7525,-5.37384621812339,-8.09590215661883,-9.98016882708919
1.755,-5.37384621812339,-8.05513661417252,-9.96998258804469
1.7575,-5.3789406759766,-8.08571077100725,-9.97507570756694
1.76,-5.40950742309587,-8.08571077100725,-9.97507570756694
1.7625,-5.38403513382981,-8.08571077100725,-9.94451699043344
1.765,-5.35856284456376,-8.10099784942462,-9.96998258804469
1.7675,-5.40950742309587,-8.08571077100725,-9.8375614804662
1.77,-5.40441296524266,-8.08061507820146,-9.8375614804662
1.7725,-5.40950742309587,-8.0653279997841,-9.97507570756694
1.775,-5.44516862806834,-8.07551938539567,-9.96998258804469
1.7775,-5.45535754377476,-8.07551938539567,-9.96998258804469
1.78,-5.41969633880229,-8.05004092136673,-9.96998258804469
1.7825,-5.45026308592155,-8.08061507820146,-9.81718900237721
1.785,-5.46045200162797,-8.02965815014358,-9.95470322947794
1.7875,-5.49101874874724,-8.03475384294937,-9.96998258804469
1.79,-5.48592429089403,-8.08571077100725,-9.93433075138894
1.7925,-5.49101874874724,-8.05513661417252,-9.90377203425545
1.795,-5.49101874874724,-8.03475384294937,-9.92923763186669
1.7975,-5.5215854958665,-8.06023230697831,-9.85284083903295
1.8,-5.50630212230687,-8.11118923503619,-9.94451699043344
1.8025,-5.50630212230687,-8.08571077100725,-9.93433075138894
1.805,-5.51139658016008,-8.06023230697831,-9.89358579521095
1.8075,-5.50630212230687,-8.07551938539567,-9.8783064366442
1.81,-5.54196332727934,-8.04494522856094,-9.8273752414217
1.8125,-5.58781344795824,-8.07042369258989,-9.88339955616645
1.815,-5.49101874874724,-8.07042369258989,-9.8783064366442
1.8175,-5.51649103801329,-8.04494522856094,-9.86302707807745
1.82,-5.56743561654539,-8.09590215661883,-9.8375614804662
1.8225,-5.56743561654539,-8.07042369258989,-9.8273752414217
1.825,-5.59800236366466,-8.0653279997841,-9.75097844858796
1.8275,-5.59800236366466,-8.05004092136673,-9.74079220954346
1.83,-5.59800236366466,-8.03984953575516,-9.74079220954346
1.8325,-0.101082340050429,-8.04494522856094,-9.84265459998845
1.835,-5.5215854958665,-8.03475384294937,-9.87321331712195
1.8375,-5.5215854958665,-8.0653279997841,-9.8477477195107
1.84,-5.5215854958665,-8.07042369258989,-9.85284083903295
1.8425,-5.55215224298576,-8.0653279997841,-9.85284083903295
1.845,-5.53177441157292,-8.09080646381304,-9.94451699043344
1.8475,-5.53177441157292,-8.0653279997841,-9.97507570756694
1.85,-5.54196332727934,-8.0653279997841,-9.96998258804469
1.8525,-5.54196332727934,-8.09590215661883,-9.8579339585552
1.855,-5.56743561654539,-8.09590215661883,-9.83246836094395
1.8575,-5.56234115869218,-8.07042369258989,-9.98016882708919
1.86,-5.56743561654539,-8.10099784942462,-9.97507570756694
1.8625,-5.57762453225182,-8.11118923503619,-9.8986789147332
