time,V_ai0,V_ai1,V_ai2
1.105,-3.77418645221527,-8.15705047028829,-3.05861939635204
1.1075,-3.78437536792169,-8.16724185589987,-3.04334003778529
1.11,-3.67739175300426,-8.16214616309408,-3.07899187444103
1.1125,-3.69776958441711,-8.1519547774825,-3.08917811348553
1.115,-3.69776958441711,-8.16214616309408,-3.06371251587429
1.1175,-3.68248621085748,-8.14176339187092,-3.06880563539654
1.12,-3.62644717447216,-8.15705047028829,-3.02806067921854
1.1225,-3.58059705379326,-8.16214616309408,-3.01787444017404
1.125,-3.60606934305932,-8.14685908467671,-3.12992306966353
1.1275,-3.60097488520611,-8.1519547774825,-3.12482995014128
1.13,-3.60097488520611,-8.14176339187092,-3.08917811348553
1.1325,-3.63154163232537,-8.17233754870565,-3.08408499396328
1.135,-3.66720283729784,-8.13157200625935,-3.41004464338726
1.1375,-3.70286404227032,-8.12138062064777,-3.41004464338726
1.14,-3.85060332001342,-8.12647631345356,-3.57302446809924
1.1425,-3.73852524724279,-8.13666769906514,-3.42023088243176
1.145,-3.82003657289416,-8.14685908467671,-3.53227951192125
1.1475,-3.80984765718774,-8.11118923503619,-3.39985840434276
1.15,-3.8862645249859,-8.13666769906514,-3.39476528482051
1.1525,-3.82513103074737,-8.11118923503619,-3.41513776290951
1.155,-3.93720910351801,-8.14176339187092,-3.26234417724202
1.1575,-3.83531994645379,-8.13666769906514,-3.17576114536378
1.16,-3.79965874148132,-8.14176339187092,-3.16048178679703
1.1625,-3.79456428362811,-8.13157200625935,-3.57302446809924
1.165,-3.7894698257749,-8.14176339187092,-3.20631986249727
1.1675,-3.80475319933453,-8.12647631345356,-3.46097583860975
1.17,-3.85569777786664,-8.13157200625935,-3.4558827190875
1.1725,-3.80475319933453,-8.12138062064777,-3.23178546010852
1.175,-3.7894698257749,-8.12647631345356,-3.03824691826304
1.1775,-3.85060332001342,-8.14685908467671,-3.03824691826304
1.18,-3.80475319933453,-8.15705047028829,-3.02806067921854
1.1825,-3.82003657289416,-8.14685908467671,-3.01278132065179
1.185,-3.82003657289416,-8.15705047028829,-3.4762551971765
1.1875,-3.81494211504095,-8.13666769906514,-3.466068958132
1.19,-3.76909199436206,-8.1519547774825,-3.466068958132
1.1925,-3.76399753650884,-8.14685908467671,-3.41513776290951
1.195,-3.77418645221527,-8.12138062064777,-3.21141298201952
1.1975,-0.0959878821972175,-8.1519547774825,-3.21141298201952
1.2,-0.0959878821972175,-8.13157200625935,-3.21141298201952
1.2025,-3.64173054803179,-8.13666769906514,-0.10461007344729
1.205,-3.80475319933453,-8.12138062064777,-3.42023088243176
1.2075,-3.68758066871069,-8.13666769906514,-2.98222260351829
1.21,-3.67229729515105,-8.16724185589987,-2.94657076686255
1.2125,-3.66720283729784,-8.16214616309408,-2.92619828877355
1.215,-3.80984765718774,-8.13666769906514,-3.486441436221
1.2175,-3.73852524724279,-8.16214616309408,-3.425324001954
1.22,-3.75380862080242,-8.14685908467671,-3.43041712147625
1.2225,-3.72833633153637,-8.14685908467671,-3.5170001533545
1.225,-3.72833633153637,-8.13666769906514,-3.49153455574325
1.2275,-3.65701392159142,-8.13157200625935,-3.50681391431
1.23,-3.646825005885,-8.14176339187092,-3.4558827190875
1.2325,-3.64173054803179,-8.13157200625935,-2.9211051692513
1.235,-3.65191946373821,-8.12647631345356,-3.57811758762149
1.2375,-3.65191946373821,-8.14685908467671,-3.4558827190875
1.24,-3.65191946373821,-8.14685908467671,-3.4355102409985
1.2425,-3.65701392159142,-8.12138062064777,-3.43041712147625
1.245,-3.59078596949968,-8.12647631345356,-3.46097583860975
1.2475,-3.60606934305932,-8.15705047028829,-3.4558827190875
1.25,-3.62644717447216,-8.12647631345356,-3.02806067921854
1.2525,-3.58059705379326,-8.13666769906514,-3.20122674297502
1.255,-3.56021922238042,-8.12138062064777,-3.49153455574325
1.2575,-3.58059705379326,-8.11628492784198,-3.4966276752655
1.26,-3.56531368023363,-8.12647631345356,-3.08408499396328
1.2625,-3.3105907875731,-8.09080646381304,-3.12482995014128
1.265,-3.29530741401347,-8.11118923503619,-3.14010930870803
1.2675,-3.29021295616026,-8.13157200625935,-3.12482995014128
1.27,-3.28511849830705,-8.1060935422304,-3.17576114536378
1.2725,-3.25455175118779,-8.09590215661883,-3.02296755969629
1.275,-3.25455175118779,-8.12138062064777,-3.01278132065179
1.2775,-3.25455175118779,-8.11118923503619,-3.06371251587429
1.28,-0.0959878821972175,-8.11628492784198,-3.14010930870803
1.2825,-0.0959878821972175,-8.09080646381304,-3.14010930870803
1.285,-0.0959878821972175,-8.13157200625935,-3.03315379874079
1.2875,-3.356440908252,-8.09590215661883,-3.02806067921854
1.29,-3.33096861898594,-8.11118923503619,-3.36420656768701
1.2925,-3.33096861898594,-8.13157200625935,-3.30818225294226
1.295,-3.44814114960979,-8.10099784942462,-3.07389875491879
1.2975,-3.43795223390337,-8.11118923503619,-3.07899187444103
1.3,-3.51436910170153,-8.1060935422304,-3.24197169915302
1.3025,-3.52965247526116,-8.09080646381304,-3.07899187444103
1.305,-3.52455801740795,-8.11118923503619,-3.4355102409985
1.3075,-3.58059705379326,-8.12138062064777,-3.425324001954
1.31,-3.59588042735289,-8.08571077100725,-3.15029554775253
1.3125,-3.61625825876574,-8.11628492784198,-3.16557490631928
1.315,-3.64173054803179,-8.12138062064777,-3.02806067921854
1.3175,-3.70795850012353,-8.09590215661883,-3.08408499396328
1.32,-3.70795850012353,-8.10099784942462,-3.10955059157453
1.3225,-3.70795850012353,-8.1060935422304,-3.41513776290951
1.325,-0.0959878821972175,-8.14685908467671,-3.11464371109678
1.3275,-3.83531994645379,-8.12138062064777,-3.09427123300778
1.33,-3.97287030849048,-8.13157200625935,-3.10955059157453
1.3325,-3.94739801922443,-8.08571077100725,-3.11464371109678
1.335,-3.94739801922443,-8.10099784942462,-3.10445747205228
1.3375,-3.89135898283911,-8.13157200625935,-0.10461007344729
1.34,-4.0289093448758,-8.09590215661883,-3.12992306966353
1.3425,-4.02381488702258,-8.11118923503619,-3.12992306966353
1.345,-3.95249247707764,-8.08571077100725,-3.12992306966353
1.3475,-4.03909826058222,-8.08061507820146,-3.26234417724202
1.35,-3.96777585063727,-8.11628492784198,-3.26743729676427
1.3525,-3.94230356137122,-8.0653279997841,-3.34892720912026
1.355,-4.04419271843543,-8.08571077100725,-3.01787444017404
1.3575,-4.03909826058222,-8.1060935422304,-3.02806067921854
1.36,-4.04419271843543,-8.08571077100725,-3.24706481867527
1.3625,-0.101082340050429,-8.11118923503619,-3.33874097007576
1.365,-0.0959878821972175,-8.10099784942462,-3.22159922106402
1.3675,-0.0959878821972175,-8.09080646381304,-3.23687857963077
1.37,-3.38191319751805,-8.09590215661883,-3.16557490631928
1.3725,-3.41757440249052,-8.09080646381304,-3.17576114536378
1.375,-3.37172428181163,-8.08571077100725,-2.94657076686255
1.3775,-3.29021295616026,-8.1060935422304,-2.97712948399604
1.38,-3.29530741401347,-8.0653279997841,-3.05352627682979
1.3825,-3.28002404045384,-8.0653279997841,-3.08408499396328
1.385,-3.29530741401347,-8.06023230697831,-3.05352627682979
1.3875,-3.37172428181163,-8.07551938539567,-3.25215793819752
1.39,-3.38700765537126,-8.14685908467671,-3.23178546010852
1.3925,-3.4073854867841,-8.08061507820146,-3.17576114536378
1.395,-3.39210211322447,-8.07042369258989,-3.05861939635204
1.3975,-3.44814114960979,-8.05513661417252,-3.21650610154177
1.4,-3.453235607463,-8.06023230697831,-2.99240884256279
1.4025,-3.60606934305932,-8.05004092136673,-3.26234417724202
1.405,-3.61116380091253,-8.07551938539567,-3.23687857963077
1.4075,-3.59078596949968,-8.05513661417252,-3.08917811348553
1.41,-3.61625825876574,-8.09080646381304,-3.04334003778529
1.4125,-3.64173054803179,-8.07551938539567,-2.97712948399604
1.415,-3.646825005885,-8.06023230697831,-3.31327537246451
1.4175,-3.67229729515105,-8.07551938539567,-3.18085426488603
1.42,-3.77928091006848,-8.08061507820146,-2.96185012542929
1.4225,-3.71814741582995,-8.07551938539567,-2.95675700590705
1.425,-3.77418645221527,-8.06023230697831,-2.93638452781805
1.4275,-3.66720283729784,-8.04494522856094,-3.25215793819752
1.43,-3.67229729515105,-8.07042369258989,-3.23178546010852
1.4325,-3.66720283729784,-8.05004092136673,-3.14010930870803
1.435,-3.66210837944463,-8.13157200625935,-3.01787444017404
1.4375,-3.67229729515105,-8.06023230697831,-3.00768820112954
1.44,-3.66210837944463,-8.05513661417252,-2.98731572304054
1.4425,-3.60606934305932,-8.0653279997841,-2.96694324495154
1.445,-3.68758066871069,-8.03984953575516,-2.9516638863848
1.4475,-3.60097488520611,-8.08061507820146,-2.9312914082958
1.45,-3.58059705379326,-8.05513661417252,-2.92619828877355
1.4525,-3.56531368023363,-8.1060935422304,-2.9312914082958
1.455,-3.65191946373821,-8.0653279997841,-2.98731572304054
1.4575,-3.65191946373821,-8.07042369258989,-3.10955059157453
1.46,-3.59588042735289,-8.08571077100725,-2.96694324495154
1.4625,-3.61116380091253,-8.05004092136673,-2.96694324495154
1.465,-3.59588042735289,-8.08061507820146,-2.97712948399604
1.4675,-3.59078596949968,-8.07042369258989,-0.10461007344729
1.47,-3.67739175300426,-8.10099784942462,-0.0995169539250416
1.4725,-3.64173054803179,-8.09590215661883,-0.0995169539250416
1.475,-3.66210837944463,-8.07042369258989,-0.0995169539250416
1.4775,-3.75890307865563,-8.11118923503619,-0.0995169539250416
1.48,-3.75380862080242,-8.1060935422304,-0.0995169539250416
1.4825,-3.77418645221527,-8.09080646381304,-0.0995169539250416
1.485,-3.8862645249859,-8.07551938539567,-0.0995169539250416
1.4875,-3.92702018781158,-8.09590215661883,-0.0995169539250416
1.49,-3.93211464566479,-8.09590215661883,-3.05861939635204
1.4925,-3.93211464566479,-8.07551938539567,-3.10445747205228
1.495,-3.90664235639874,-8.0653279997841,-3.00259508160729
1.4975,-3.92702018781158,-8.1060935422304,-3.00768820112954
1.5,-3.93211464566479,-8.07551938539567,-3.00768820112954
1.5025,-4.05438163414185,-8.11118923503619,-0.10970319296954
1.505,-4.0798539234079,-8.09080646381304,-2.86508085450655
1.5075,-4.10023175482074,-8.12138062064777,-2.94657076686255
1.51,-4.18683753832532,-8.11118923503619,-3.23178546010852
1.5125,-4.15627079120606,-8.09080646381304,-3.23178546010852
1.515,-4.23778211685743,-8.08571077100725,-2.9211051692513
1.5175,-4.25815994827027,-8.08061507820146,-3.22159922106402
1.52,-4.37533247889412,-8.09590215661883,-2.90582581068455
1.5225,-4.34476573177485,-8.10099784942462,-3.21141298201952
1.525,-4.34986018962806,-8.12647631345356,-3.21650610154177
1.5275,-4.4160881417198,-8.11118923503619,-3.10955059157453
1.53,-4.31419898465559,-8.1060935422304,-3.00768820112954
1.5325,-4.36004910533448,-8.1060935422304,-3.21650610154177
1.535,-4.4619382623987,-8.10099784942462,-3.21141298201952
1.5375,-4.46703272025191,-8.10099784942462,-3.30308913342002
1.54,-4.22759320115101,-8.09080646381304,-3.06371251587429
1.5425,-4.20212091188496,-8.09080646381304,-3.01787444017404
1.545,-4.05947609199506,-8.11118923503619,-3.12992306966353
1.5475,-4.05438163414185,-8.12647631345356,-3.12482995014128
1.55,-4.09004283911432,-8.1060935422304,-3.07899187444103
1.5525,-4.02381488702258,-8.07551938539567,-3.08408499396328
1.555,-3.99834259775653,-8.10099784942462,-3.02806067921854
1.5575,-3.98815368205011,-8.10099784942462,-3.01278132065179
1.56,-3.96777585063727,-8.10099784942462,-3.00259508160729
1.5625,-3.96777585063727,-8.09080646381304,-2.99750196208504
1.565,-3.94230356137122,-8.08571077100725,-3.18594738440828
1.5675,-3.94230356137122,-8.08571077100725,-3.10445747205228
1.57,-4.09004283911432,-8.07042369258989,-3.08408499396328
1.5725,-4.09004283911432,-8.07551938539567,-3.11973683061903
1.575,-4.11042067052716,-8.07042369258989,-3.17576114536378
1.5775,-4.13079850194001,-8.09080646381304,-3.08408499396328
1.58,-4.01362597131616,-8.07551938539567,-3.04334003778529
1.5825,-3.99834259775653,-8.07042369258989,-3.03824691826304
1.585,-3.98815368205011,-8.1060935422304,-3.03315379874079
1.5875,-3.97287030849048,-8.0653279997841,-3.19613362345277
1.59,-3.96777585063727,-8.03984953575516,-3.02296755969629
1.5925,-3.93720910351801,-8.04494522856094,-3.10955059157453
1.595,-3.95249247707764,-8.04494522856094,-3.06880563539654
1.5975,-3.92192572995837,-8.05004092136673,-2.95675700590705
1.6,-3.91683127210516,-8.08061507820146,-2.96185012542929
1.6025,-3.86079223571985,-8.06023230697831,-3.10445747205228
1.605,-3.75380862080242,-8.05513661417252,-2.97712948399604
1.6075,-3.76399753650884,-8.07551938539567,-2.9007326911623
1.61,-3.73852524724279,-8.08571077100725,-2.9007326911623
1.6125,-3.73852524724279,-8.07042369258989,-2.98731572304054
1.615,-3.68758066871069,-8.07042369258989,-3.37948592625376
1.6175,-3.68758066871069,-8.05004092136673,-3.38457904577601
1.62,-3.64173054803179,-8.04494522856094,-3.31327537246451
1.6225,-3.64173054803179,-8.05004092136673,-3.42023088243176
1.625,-3.62135271661895,-8.07042369258989,-3.10445747205228
1.6275,-3.60606934305932,-8.04494522856094,-3.05352627682979
1.63,-3.59078596949968,-8.04494522856094,-3.22669234058627
1.6325,-3.59078596949968,-8.03475384294937,-3.425324001954
1.635,-3.59588042735289,-8.06023230697831,-2.98731572304054
1.6375,-3.60097488520611,-8.07042369258989,-3.35402032864251
1.64,-3.60606934305932,-8.05004092136673,-3.31327537246451
1.6425,-3.550030306674,-8.03475384294937,-3.31836849198676
1.645,-3.54493584882079,-8.06023230697831,-3.28780977485327
1.6475,-3.51946355955474,-8.05513661417252,-3.27762353580877
1.65,-3.53984139096758,-8.06023230697831,-3.00259508160729
1.6525,-3.62135271661895,-8.04494522856094,-2.99750196208504
1.655,-3.53984139096758,-8.06023230697831,-3.07389875491879
1.6575,-3.53474693311437,-8.05513661417252,-2.98731572304054
1.66,-3.53474693311437,-8.12138062064777,-3.07389875491879
1.6625,-3.68758066871069,-8.07042369258989,-3.02806067921854
1.665,-3.76909199436206,-8.0653279997841,-2.99240884256279
1.6675,-3.85569777786664,-8.09080646381304,-3.01787444017404
1.67,-3.82513103074737,-8.09590215661883,-3.02806067921854
1.6725,-3.81494211504095,-8.1060935422304,-3.25215793819752
1.675,-3.83531994645379,-8.09080646381304,-2.97712948399604
1.6775,-3.89645344069232,-8.1060935422304,-3.30818225294226
1.68,-3.8862645249859,-8.11118923503619,-2.95675700590705
1.6825,-3.82003657289416,-8.1060935422304,-2.9211051692513
1.685,-3.82003657289416,-8.09590215661883,-3.39476528482051
1.6875,-3.81494211504095,-8.11628492784198,-3.39476528482051
1.69,-3.78437536792169,-8.13666769906514,-2.94657076686255
1.6925,-3.82003657289416,-8.13157200625935,-3.37439280673151
1.695,-3.81494211504095,-8.12647631345356,-3.48134831669875
1.6975,-3.7894698257749,-8.1060935422304,-3.48134831669875
1.7,-3.83022548860058,-8.07042369258989,-3.08917811348553
1.7025,-3.79965874148132,-8.12138062064777,-2.96694324495154
1.705,-3.79456428362811,-8.12647631345356,-2.92619828877355
1.7075,-3.79965874148132,-8.09080646381304,-3.38457904577601
1.71,-0.0959878821972175,-8.09590215661883,-3.39476528482051
1.7125,-0.0908934243440065,-8.12647631345356,-3.29290289437552
1.715,-0.0959878821972175,-8.10099784942462,-3.25215793819752
1.7175,-0.0959878821972175,-8.11628492784198,-3.34383408959801
1.72,-0.0959878821972175,-8.13157200625935,-2.92619828877355
1.7225,-4.0289093448758,-8.12647631345356,-3.19104050393052
1.725,-4.05438163414185,-8.12138062064777,-3.18594738440828
1.7275,-3.97796476634369,-8.1060935422304,-3.37948592625376
1.73,-3.97287030849048,-8.11628492784198,-3.37948592625376
1.7325,-4.00853151346295,-8.11628492784198,-2.9211051692513
1.735,-4.03400380272901,-8.13666769906514,-3.33364785055351
1.7375,-4.0289093448758,-8.11118923503619,-3.33364785055351
1.74,-4.01362597131616,-8.11118923503619,-3.29799601389777
1.7425,-4.02381488702258,-8.19272031992881,-3.34383408959801
1.745,-3.99834259775653,-8.13666769906514,-3.33364785055351
1.7475,-3.99324813990332,-8.13666769906514,-3.32855473103126
1.75,-3.99324813990332,-8.11118923503619,-3.33874097007576
1.7525,-3.98815368205011,-8.13157200625935,-3.09427123300778
1.755,-3.98815368205011,-8.14685908467671,-3.08917811348553
1.7575,-3.59078596949968,-8.1060935422304,-3.02296755969629
1.76,-3.58569151164647,-8.11628492784198,-3.01278132065179
1.7625,-3.58569151164647,-8.09590215661883,-3.23687857963077
1.765,-3.61116380091253,-8.11118923503619,-3.35402032864251
1.7675,-3.60606934305932,-8.09590215661883,-3.34383408959801
1.77,-3.64173054803179,-8.16214616309408,-3.31327537246451
1.7725,-3.58569151164647,-8.13157200625935,-3.19104050393052
1.775,-3.60097488520611,-8.08571077100725,-3.34892720912026
1.7775,-3.64173054803179,-8.13666769906514,-3.35402032864251
1.78,-3.63663609017858,-8.11628492784198,-3.34892720912026
1.7825,-3.63154163232537,-8.12138062064777,-3.35402032864251
1.785,-3.75380862080242,-8.09590215661883,-0.0995169539250416
1.7875,-3.72833633153637,-8.07551938539567,-3.33364785055351
1.79,-3.77928091006848,-8.07042369258989,-3.35911344816476
1.7925,-3.69776958441711,-8.1060935422304,-3.28271665533102
1.795,-3.62135271661895,-8.07042369258989,-3.27253041628652
1.7975,-3.61625825876574,-8.09590215661883,-3.33874097007576
1.8,-3.54493584882079,-8.13157200625935,-3.33364785055351
1.8025,-3.59078596949968,-8.09080646381304,-3.45078959956525
1.805,-3.57040813808684,-8.1060935422304,-3.37948592625376
1.8075,-3.46342452316942,-8.11118923503619,-3.32855473103126
1.81,-3.453235607463,-8.10099784942462,-3.29799601389777
1.8125,-3.49908572814189,-8.10099784942462,-3.28271665533102
1.815,-3.43285777605016,-8.09590215661883,-3.30818225294226
1.8175,-3.41757440249052,-8.1060935422304,-3.31836849198676
1.82,-3.42266886034373,-8.13157200625935,-3.27253041628652
1.8225,-3.44304669175658,-8.12647631345356,-3.15029554775253
1.825,-3.45833006531621,-8.10099784942462,-3.16048178679703
1.8275,-3.52965247526116,-8.14176339187092,-3.15538866727478
1.83,-3.52965247526116,-8.1060935422304,-0.0995169539250416
1.8325,-3.45833006531621,-8.09590215661883,-0.0995169539250416
1.835,-3.5041801859951,-8.10099784942462,-0.0995169539250416
1.8375,-3.48380235458226,-8.11118923503619,-0.0995169539250416
1.84,-3.42776331819694,-8.10099784942462,-0.0995169539250416
1.8425,-3.36153536610521,-8.1060935422304,-3.41513776290951
1.845,-3.35134645039879,-8.08061507820146,-3.37439280673151
1.8475,-3.37681873966484,-8.1060935422304,-3.36929968720926
1.85,-3.36662982395842,-8.07551938539567,-3.02806067921854
1.8525,-3.36153536610521,-8.09590215661883,-2.96694324495154
1.855,-3.34115753469236,-8.09080646381304,-3.20631986249727
1.8575,-3.34115753469236,-8.1060935422304,-3.08408499396328
1.86,-3.37681873966484,-8.11628492784198,-2.9312914082958
1.8625,-3.45833006531621,-8.1060935422304,-2.91601204972905
1.865,-3.453235607463,-8.1060935422304,-2.92619828877355
1.8675,-3.44814114960979,-8.12138062064777,-2.9109189302068
