time,V_ai0,V_ai1,V_ai2
1.1075,-5.3789406759766,-8.0653279997841,-9.60837110196497
1.11,-5.38403513382981,-8.0653279997841,-9.60327798244272
1.1125,-5.39931850738945,-8.04494522856094,-9.60327798244272
1.115,-5.40950742309587,-8.07042369258989,-0.114796312491791
1.1175,-5.41460188094908,-8.03984953575516,-9.75097844858796
1.12,-5.46554645948118,-8.06023230697831,-9.72551285097671
1.1225,-5.48082983304081,-8.05004092136673,-9.8884926756887
1.125,-5.48592429089403,-8.05004092136673,-9.97507570756694
1.1275,-5.49611320660045,-8.04494522856094,-9.8884926756887
1.13,-5.4757353751876,-8.03475384294937,-9.93942387091119
1.1325,-5.50630212230687,-8.02456245733779,-9.92923763186669
1.135,-5.53686886942613,-8.019466764532,-9.89358579521095
1.1375,-5.53686886942613,-8.03475384294937,-9.97507570756694
1.14,-5.53177441157292,-8.05513661417252,-9.95979634900019
1.1425,-5.53177441157292,-8.07551938539567,-9.92414451234445
1.145,-5.55724670083897,-8.04494522856094,-9.9190513928222
1.1475,-5.52667995371971,-8.03475384294937,-9.96998258804469
1.15,-5.53177441157292,-8.04494522856094,-9.96488946852244
1.1525,-5.53686886942613,-8.06023230697831,-9.8477477195107
1.155,-5.52667995371971,-8.04494522856094,-9.85284083903295
1.1575,-5.55724670083897,-8.08571077100725,-9.93433075138894
1.16,-5.48592429089403,-8.01437107172621,-9.95470322947794
1.1625,-5.50120766445366,-8.04494522856094,-9.97507570756694
1.165,-5.4757353751876,-8.06023230697831,-9.96998258804469
1.1675,-5.47064091733439,-8.05004092136673,-9.87321331712195
1.17,-5.48082983304081,-8.019466764532,-9.8681201975997
1.1725,-5.4757353751876,-8.01437107172621,-9.81209588285495
1.175,-5.49611320660045,-8.019466764532,-9.81209588285495
1.1775,-5.46045200162797,-8.03475384294937,-9.77135092667696
1.18,-5.42988525450871,-8.02456245733779,-9.73569909002121
1.1825,-5.41969633880229,-8.00417968611464,-9.73060597049896
1.185,-5.40441296524266,-8.03475384294937,-9.97507570756694
1.1875,-5.41460188094908,-8.05004092136673,-9.77644404619921
1.19,-5.37384621812339,-8.03984953575516,-9.77644404619921
1.1925,-5.35856284456376,-8.00417968611464,-9.96488946852244
1.195,-5.34327947100413,-8.05004092136673,-9.96998258804469
1.1975,-5.33818501315092,-8.00927537892042,-9.97507570756694
1.2,-5.31780718173808,-8.019466764532,-9.93433075138894
1.2025,-5.29742935032523,-8.019466764532,-9.97507570756694
1.205,-5.2821459767656,-8.01437107172621,-9.97507570756694
1.2075,-5.26176814535276,-7.98379691489148,-9.94961010995569
1.21,-5.22610694038028,-7.99398830050306,-9.94961010995569
1.2125,-5.22101248252707,-7.98889260769727,-9.96488946852244
1.215,-5.22610694038028,-7.96850983647412,-9.97507570756694
1.2175,-5.19044573540781,-7.98379691489148,-9.8884926756887
1.22,-5.18025681970139,-8.00417968611464,-9.88339955616645
1.2225,-5.20572910896744,-8.00417968611464,-9.97507570756694
1.225,-5.15478453043534,-8.00927537892042,-9.96998258804469
1.2275,-5.19044573540781,-7.99398830050306,-9.96998258804469
1.23,-5.14969007258213,-7.98379691489148,-9.97507570756694
1.2325,-5.1395011568757,-7.99908399330885,-9.79681652428821
1.235,-5.09874549405002,-8.00927537892042,-9.97507570756694
1.2375,-5.14969007258213,-7.98379691489148,-9.95470322947794
1.24,-5.0885565783436,-8.00927537892042,-9.95470322947794
1.2425,-5.13440669902249,-8.04494522856094,-9.95470322947794
1.245,-5.13440669902249,-8.00927537892042,-0.140261910103037
1.2475,-5.14459561472892,-8.01437107172621,-0.0995169539250416
1.25,-5.12421778331607,-7.99908399330885,-0.0995169539250416
1.2525,-5.11402886760965,-7.98379691489148,-0.0995169539250416
1.255,-5.05289537337112,-8.00417968611464,-0.0995169539250416
1.2575,-5.05289537337112,-8.00927537892042,-0.0995169539250416
1.26,-5.06817874693076,-7.99398830050306,-0.0995169539250416
1.2625,-5.06308428907755,-8.02456245733779,-0.0995169539250416
1.265,-5.06817874693076,-8.03984953575516,-0.0995169539250416
1.2675,-0.11636571361006,-8.05004092136673,-0.0995169539250416
1.27,-0.0959878821972175,-7.99398830050306,-0.0995169539250416
1.2725,-0.0959878821972175,-8.02965815014358,-0.0995169539250416
1.275,-0.0959878821972175,-8.00927537892042,-0.0995169539250416
1.2775,-0.0959878821972175,-8.00927537892042,-0.0995169539250416
1.28,-0.0959878821972175,-7.98889260769727,-0.0995169539250416
1.2825,-0.0959878821972175,-7.99398830050306,-0.0995169539250416
1.285,-0.0959878821972175,-8.00417968611464,-0.0995169539250416
1.2875,-5.01213971054544,-8.00927537892042,-0.0995169539250416
1.29,-5.17006790399497,-8.019466764532,-0.0995169539250416
1.2925,-5.17516236184818,-8.00927537892042,-0.0995169539250416
1.295,-5.17006790399497,-8.02456245733779,-0.0995169539250416
1.2975,-5.1853512775546,-8.01437107172621,-0.0995169539250416
1.3,-5.19044573540781,-8.02965815014358,-0.0995169539250416
1.3025,-5.1853512775546,-8.019466764532,-0.0995169539250416
1.305,-5.1853512775546,-8.02456245733779,-0.0995169539250416
1.3075,-5.19044573540781,-8.02456245733779,-0.0995169539250416
1.31,-5.19044573540781,-8.03475384294937,-0.0995169539250416
1.3125,-5.19044573540781,-8.00417968611464,-0.0995169539250416
1.315,-0.223349328527481,-8.03475384294937,-0.0995169539250416
1.3175,-0.0959878821972175,-7.99398830050306,-0.0995169539250416
1.32,-0.0908934243440065,-8.0653279997841,-0.0995169539250416
1.3225,-5.40441296524266,-8.03475384294937,-0.0944238344027912
1.325,-5.40950742309587,-8.02965815014358,-0.0995169539250416
1.3275,-5.35346838671055,-8.02965815014358,-0.0995169539250416
1.33,-5.37384621812339,-8.03984953575516,-0.0944238344027912
1.3325,-5.38403513382981,-8.03984953575516,-0.0995169539250416
1.335,-5.35346838671055,-8.03984953575516,-0.0995169539250416
1.3375,-5.35346838671055,-8.03475384294937,-0.0995169539250416
1.34,-5.39422404953623,-8.07042369258989,-0.0995169539250416
1.3425,-5.37384621812339,-8.05513661417252,-0.0995169539250416
1.345,-5.36875176027018,-8.04494522856094,-0.0995169539250416
1.3475,-5.41460188094908,-8.0653279997841,-0.0995169539250416
1.35,-5.41460188094908,-8.05513661417252,-0.0995169539250416
1.3525,-5.41460188094908,-8.08061507820146,-0.0995169539250416
1.355,-5.41460188094908,-8.02456245733779,-0.0944238344027912
1.3575,-5.38912959168302,-8.05513661417252,-0.0995169539250416
1.36,-5.3789406759766,-8.05004092136673,-0.0995169539250416
1.3625,-5.41460188094908,-8.12138062064777,-0.0995169539250416
1.365,-5.40441296524266,-8.05004092136673,-0.0995169539250416
1.3675,-5.37384621812339,-8.11628492784198,-0.0995169539250416
1.37,-5.37384621812339,-8.06023230697831,-0.0995169539250416
1.3725,-5.38403513382981,-8.0653279997841,-0.0995169539250416
1.375,-5.37384621812339,-8.05004092136673,-0.0995169539250416
1.3775,-5.3789406759766,-8.02456245733779,-0.0995169539250416
1.38,-5.38403513382981,-8.01437107172621,-0.0995169539250416
1.3825,-5.38403513382981,-8.02456245733779,-0.0995169539250416
1.385,-5.41969633880229,-8.04494522856094,-0.0995169539250416
1.3875,-5.39422404953623,-8.08571077100725,-9.97507570756694
1.39,-5.38912959168302,-8.04494522856094,-9.96998258804469
1.3925,-5.38912959168302,-8.04494522856094,-9.97507570756694
1.395,-5.39422404953623,-8.04494522856094,-9.96998258804469
1.3975,-5.40950742309587,-8.04494522856094,-0.0995169539250416
1.4,-5.41460188094908,-8.07042369258989,-0.0995169539250416
1.4025,-5.41969633880229,-8.0653279997841,-0.0995169539250416
1.405,-5.40950742309587,-8.0653279997841,-0.0995169539250416
1.4075,-5.39931850738945,-8.0653279997841,-9.96998258804469
1.41,-5.40950742309587,-8.06023230697831,-9.97507570756694
1.4125,-5.39931850738945,-8.05004092136673,-9.97507570756694
1.415,-5.41460188094908,-8.12647631345356,-9.96998258804469
1.4175,-5.38912959168302,-8.07551938539567,-9.97507570756694
1.42,-5.38403513382981,-8.1060935422304,-9.97507570756694
1.4225,-5.37384621812339,-8.11118923503619,-9.97507570756694
1.425,-5.37384621812339,-8.08061507820146,-9.97507570756694
1.4275,-5.36365730241697,-8.11118923503619,-9.96998258804469
1.43,-5.38403513382981,-8.08571077100725,-9.94961010995569
1.4325,-5.34327947100413,-8.08571077100725,-9.90377203425545
1.435,-5.3279960974445,-8.06023230697831,-9.91395827329995
1.4375,-5.31780718173808,-8.07551938539567,-9.97507570756694
1.44,-5.31780718173808,-8.05513661417252,-9.96998258804469
1.4425,-5.30252380817844,-8.09080646381304,-9.97507570756694
1.445,-5.29742935032523,-8.09080646381304,-0.0995169539250416
1.4475,-5.29233489247202,-8.09590215661883,-0.0995169539250416
1.45,-5.31271272388487,-8.07042369258989,-0.0995169539250416
1.4525,-5.31271272388487,-8.1060935422304,-9.96488946852244
1.455,-5.31271272388487,-8.08061507820146,-9.97507570756694
1.4575,-0.0959878821972175,-8.09080646381304,-9.96998258804469
1.46,-0.0959878821972175,-8.08571077100725,-9.90377203425545
1.4625,-0.0959878821972175,-8.09080646381304,-9.90377203425545
1.465,-0.0908934243440065,-8.10099784942462,-9.96998258804469
1.4675,-5.09365103619681,-8.1060935422304,-9.87321331712195
1.47,-5.0885565783436,-8.11118923503619,-9.86302707807745
1.4725,-5.07327320478397,-8.11118923503619,-9.97507570756694
1.475,-5.05289537337112,-8.08061507820146,-9.97507570756694
1.4775,-5.02742308410507,-8.08571077100725,-9.96998258804469
1.48,-5.01723416839865,-8.11118923503619,-9.97507570756694
1.4825,-5.00195079483902,-8.08571077100725,-9.96998258804469
1.485,-5.01213971054544,-8.06023230697831,-9.93433075138894
1.4875,-5.0427064576647,-8.08571077100725,-9.93433075138894
1.49,-4.97647850557297,-8.05004092136673,-9.96998258804469
1.4925,-4.98157296342618,-8.07042369258989,-9.97507570756694
1.495,-4.96628958986654,-8.07551938539567,-9.96998258804469
1.4975,-4.93572284274728,-8.05004092136673,-9.97507570756694
1.5,-4.9459117584537,-8.1060935422304,-9.96998258804469
1.5025,-4.91534501133444,-8.08571077100725,-9.96998258804469
1.505,-4.88987272206839,-8.06023230697831,-9.97507570756694
1.5075,-4.87458934850875,-8.05513661417252,-9.96998258804469
1.51,-4.86949489065554,-8.07042369258989,-9.97507570756694
1.5125,-4.88477826421517,-8.0653279997841,-9.97507570756694
1.515,-4.87458934850875,-8.17233754870565,-9.96998258804469
1.5175,-4.82364476997665,-8.08061507820146,-9.97507570756694
1.52,-4.78798356500417,-8.0653279997841,-9.96998258804469
1.5225,-4.77779464929775,-8.07551938539567,-9.97507570756694
1.525,-4.80326693856381,-8.08061507820146,-9.96998258804469
1.5275,-4.79817248071059,-8.07042369258989,-9.97507570756694
1.53,-4.80836139641702,-8.07042369258989,-9.97507570756694
1.5325,-4.80326693856381,-8.07042369258989,-9.96998258804469
1.535,-4.76760573359133,-8.08571077100725,-9.97507570756694
1.5375,-4.74213344432528,-8.05513661417252,-9.96998258804469
1.54,-4.77270019144454,-8.0653279997841,-9.96998258804469
1.5425,-4.7523223600317,-8.07042369258989,-9.97507570756694
1.545,-4.78798356500417,-8.08571077100725,-9.93433075138894
1.5475,-4.78288910715096,-8.05513661417252,-9.95470322947794
1.55,-4.83383368568307,-8.06023230697831,-9.9088651537777
1.5525,-4.80326693856381,-8.05004092136673,-9.91395827329995
1.555,-4.83383368568307,-8.07551938539567,-9.9088651537777
1.5575,-4.86949489065554,-8.04494522856094,-9.96998258804469
1.56,-4.82873922782986,-8.06023230697831,-9.97507570756694
1.5625,-4.82873922782986,-8.07042369258989,-9.83246836094395
1.565,-4.82873922782986,-8.05513661417252,-9.8375614804662
1.5675,-0.0959878821972175,-8.03984953575516,-9.78153716572146
1.57,-0.0908934243440065,-8.05513661417252,-9.97507570756694
1.5725,-0.0908934243440065,-8.05004092136673,-9.97507570756694
1.575,-0.0908934243440065,-8.08061507820146,-9.96998258804469
1.5775,-0.0908934243440065,-8.08061507820146,-9.97507570756694
1.58,-0.0959878821972175,-8.05004092136673,-9.95470322947794
1.5825,-0.0959878821972175,-8.05004092136673,-9.96998258804469
1.585,-5.14459561472892,-8.05004092136673,-9.97507570756694
1.5875,-5.17516236184818,-8.03984953575516,-9.96998258804469
1.59,-5.19044573540781,-8.06023230697831,-9.97507570756694
1.5925,-5.17006790399497,-8.08571077100725,-9.97507570756694
1.595,-5.19554019326102,-8.1060935422304,-9.97507570756694
1.5975,-5.21082356682065,-8.11118923503619,-9.97507570756694
1.6,-5.21591802467386,-8.06023230697831,-9.96998258804469
1.6025,-5.20572910896744,-8.06023230697831,-9.95470322947794
1.605,-5.22101248252707,-8.05513661417252,-9.96998258804469
1.6075,-5.23629585608671,-8.06023230697831,-9.97507570756694
1.61,-5.38403513382981,-8.0653279997841,-9.97507570756694
1.6125,-5.37384621812339,-8.07551938539567,-9.96998258804469
1.615,-5.39931850738945,-8.08061507820146,-9.97507570756694
1.6175,-5.39931850738945,-8.07042369258989,-9.96998258804469
1.62,-5.39931850738945,-8.06023230697831,-9.97507570756694
1.6225,-0.0959878821972175,-8.05513661417252,-9.97507570756694
1.625,-5.40950742309587,-8.05513661417252,-9.96998258804469
1.6275,-5.40441296524266,-8.05004092136673,-9.97507570756694
1.63,-5.40950742309587,-8.05004092136673,-9.96998258804469
1.6325,-5.53686886942613,-8.05004092136673,-9.97507570756694
1.635,-5.53686886942613,-8.05513661417252,-9.96998258804469
1.6375,-5.51649103801329,-8.13666769906514,-9.96998258804469
1.64,-5.53686886942613,-8.07042369258989,-9.97507570756694
1.6425,-5.46554645948118,-8.05513661417252,-9.96998258804469
1.645,-5.50630212230687,-8.05513661417252,-9.86302707807745
1.6475,-5.51649103801329,-8.08571077100725,-9.97507570756694
1.65,-5.4757353751876,-8.08061507820146,-9.96998258804469
1.6525,-5.46554645948118,-8.07042369258989,-9.97507570756694
1.655,-5.4757353751876,-8.06023230697831,-9.96998258804469
1.6575,-5.4247907966555,-8.05004092136673,-9.97507570756694
1.66,-5.40950742309587,-8.08061507820146,-9.97507570756694
1.6625,-5.41460188094908,-8.05004092136673,-9.93433075138894
1.665,-5.41460188094908,-8.05004092136673,-9.97507570756694
1.6675,-5.38912959168302,-8.08571077100725,-9.96998258804469
1.67,-5.34837392885734,-8.05004092136673,-9.97507570756694
1.6725,-5.35346838671055,-8.07042369258989,-9.96998258804469
1.675,-5.35856284456376,-8.05513661417252,-9.96998258804469
1.6775,-5.34327947100413,-8.0653279997841,-9.97507570756694
1.68,-5.29742935032523,-8.05004092136673,-9.96488946852244
1.6825,-5.2821459767656,-8.04494522856094,-9.97507570756694
1.685,-5.27195706105918,-8.05004092136673,-9.97507570756694
1.6875,-5.25667368749955,-8.05004092136673,-9.96998258804469
1.69,-5.27195706105918,-8.06023230697831,-9.97507570756694
1.6925,-5.23629585608671,-8.02456245733779,-9.94451699043344
1.695,-5.22610694038028,-8.00417968611464,-9.96488946852244
1.6975,-5.21082356682065,-8.00927537892042,-9.96998258804469
1.7,-5.20063465111423,-8.019466764532,-9.96998258804469
1.7025,-5.21082356682065,-8.00417968611464,-9.97507570756694
1.705,-5.18025681970139,-8.00927537892042,-9.96488946852244
1.7075,-5.17516236184818,-8.13157200625935,-9.97507570756694
1.71,-5.15987898828855,-7.98379691489148,-9.96998258804469
1.7125,-5.17006790399497,-8.02456245733779,-9.96998258804469
1.715,-5.15987898828855,-8.05004092136673,-9.97507570756694
1.7175,-5.11912332546286,-8.02965815014358,-9.96998258804469
1.72,-5.10893440975644,-8.00927537892042,-9.97507570756694
1.7225,-5.10383995190323,-8.00417968611464,-9.96998258804469
1.725,-5.0885565783436,-8.01437107172621,-9.89358579521095
1.7275,-5.08346212049039,-8.00927537892042,-9.89358579521095
1.73,-5.10893440975644,-8.03475384294937,-9.96998258804469
1.7325,-5.14969007258213,-8.019466764532,-9.97507570756694
1.735,-5.1395011568757,-8.02456245733779,-9.96998258804469
1.7375,-5.10893440975644,-8.03475384294937,-9.97507570756694
1.74,-5.17006790399497,-8.019466764532,-9.97507570756694
1.7425,-5.13440669902249,-8.00927537892042,-9.96488946852244
1.745,-5.11402886760965,-8.02456245733779,-9.97507570756694
1.7475,-5.10893440975644,-8.07042369258989,-9.97507570756694
1.75,-5.12931224116928,-8.019466764532,-9.97507570756694
1.7525,-5.12931224116928,-8.13157200625935,-9.97507570756694
1.755,-5.12931224116928,-8.02965815014358,-9.94451699043344
1.7575,-5.14969007258213,-8.019466764532,-9.97507570756694
1.76,-5.15478453043534,-8.04494522856094,-9.96998258804469
1.7625,-5.19554019326102,-8.019466764532,-9.96998258804469
1.765,-5.14969007258213,-8.06023230697831,-9.95470322947794
1.7675,-5.16497344614176,-8.02965815014358,-9.96998258804469
1.77,-5.17006790399497,-8.03475384294937,-9.97507570756694
1.7725,-5.16497344614176,-8.07551938539567,-9.96998258804469
1.775,-5.19044573540781,-8.03475384294937,-9.96998258804469
1.7775,-5.21082356682065,-8.09080646381304,-9.97507570756694
1.78,-5.21082356682065,-8.02456245733779,-9.96488946852244
1.7825,-5.20572910896744,-8.03475384294937,-9.96998258804469
1.785,-5.21082356682065,-8.02456245733779,-9.95979634900019
1.7875,-0.0959878821972175,-8.03475384294937,-9.95979634900019
1.79,-0.0959878821972175,-8.05004092136673,-0.10461007344729
1.7925,-0.0959878821972175,-8.05004092136673,-9.95470322947794
1.795,-0.0908934243440065,-8.06023230697831,-9.98016882708919
1.7975,-0.0959878821972175,-8.05004092136673,-9.96998258804469
1.8,-0.0959878821972175,-8.03984953575516,-9.95470322947794
1.8025,-0.0959878821972175,-8.03475384294937,-9.95470322947794
1.805,-0.0959878821972175,-8.03475384294937,-9.96998258804469
1.8075,-0.0959878821972175,-8.08571077100725,-9.9190513928222
1.81,-0.0908934243440065,-8.08061507820146,-9.97507570756694
1.8125,-0.0908934243440065,-8.08571077100725,-9.9190513928222
1.815,-0.0959878821972175,-8.07551938539567,-9.96998258804469
1.8175,-0.0908934243440065,-8.07042369258989,-9.96998258804469
1.82,-0.0908934243440065,-8.09080646381304,-9.97507570756694
1.8225,-0.0908934243440065,-8.09080646381304,-9.84265459998845
1.825,-0.0959878821972175,-8.07042369258989,-9.97507570756694
1.8275,-0.0908934243440065,-8.06023230697831,-9.96998258804469
1.83,-0.0908934243440065,-8.10099784942462,-9.97507570756694
1.8325,-0.0959878821972175,-8.06023230697831,-9.97507570756694
1.835,-0.0908934243440065,-8.05513661417252,-9.96998258804469
1.8375,-5.70498597858208,-8.1060935422304,-9.97507570756694
1.84,-5.72536380999492,-8.09080646381304,-9.96998258804469
1.8425,-5.66932477360961,-8.0653279997841,-9.97507570756694
1.845,-5.71008043643529,-8.07551938539567,-9.97507570756694
1.8475,-5.70498597858208,-8.07551938539567,-9.8477477195107
1.85,-5.70498597858208,-8.07551938539567,-9.97507570756694
1.8525,-5.69989152072887,-8.07042369258989,-9.96998258804469
1.855,-5.69479706287566,-8.09080646381304,-9.97507570756694
1.8575,-5.71008043643529,-8.0653279997841,-9.97507570756694
1.86,-5.70498597858208,-8.07551938539567,-9.97507570756694
1.8625,-5.67441923146282,-8.07551938539567,-9.97507570756694
1.865,-5.7151748942885,-8.08061507820146,-9.89358579521095
1.8675,-5.66932477360961,-8.07551938539567,-9.8783064366442
