time,V_ai0,V_ai1,V_ai2
3.13,-4.05947609199506,-8.08571077100725,-6.30293653202501
3.1325,-4.0289093448758,-8.1060935422304,-6.28765717345826
3.135,-4.03909826058222,-8.09590215661883,-6.3334952491585
3.1375,-3.99324813990332,-8.07042369258989,-6.29275029298051
3.14,-4.03909826058222,-8.06023230697831,-6.17051542444652
3.1425,-4.0289093448758,-8.0653279997841,-6.23672597823576
3.145,-4.03400380272901,-8.09080646381304,-6.24181909775801
3.1475,-3.98815368205011,-8.11628492784198,-6.17051542444652
3.15,-4.00853151346295,-8.09590215661883,-6.425171400559
3.1525,-4.00343705560974,-8.11628492784198,-6.26219157584701
3.155,-3.96777585063727,-8.08061507820146,-6.3538677272475
3.1575,-3.97287030849048,-8.05513661417252,-6.20107414158002
3.16,-3.97287030849048,-8.05004092136673,-6.20616726110227
3.1625,-3.93720910351801,-8.07042369258989,-6.21635350014676
3.165,-3.92702018781158,-8.06023230697831,-6.20616726110227
3.1675,-3.92702018781158,-8.08571077100725,-6.12467734874627
3.17,-3.92192572995837,-8.07042369258989,-6.36914708581425
3.1725,-3.93211464566479,-8.06023230697831,-6.17051542444652
3.175,-3.90664235639874,-8.02965815014358,-6.26728469536926
3.1775,-3.90664235639874,-8.09080646381304,-6.31821589059176
3.18,-3.90154789854553,-8.11118923503619,-6.3334952491585
3.1825,-3.92702018781158,-8.11118923503619,-6.3334952491585
3.185,-3.8862645249859,-8.12138062064777,-6.20616726110227
3.1875,-3.8862645249859,-8.0653279997841,-6.21635350014676
3.19,-3.88117006713269,-8.07551938539567,-6.20107414158002
3.1925,-3.95758693493085,-8.04494522856094,-6.16032918540202
3.195,-3.91173681425195,-8.02456245733779,-6.14504982683527
3.1975,-3.90664235639874,-8.03475384294937,-6.09411863161278
3.2,-3.90154789854553,-8.04494522856094,-6.17051542444652
3.2025,-3.8862645249859,-8.08061507820146,-6.13486358779077
3.205,-3.8862645249859,-8.07042369258989,-6.343681488203
3.2075,-3.87098115142627,-8.03984953575516,-6.10939799017952
3.21,-3.86588669357306,-8.05513661417252,-6.06865303400153
3.2125,-3.8862645249859,-8.09590215661883,-6.29784341250276
3.215,-3.94739801922443,-8.09590215661883,-6.26728469536926
3.2175,-3.93720910351801,-8.05513661417252,-6.27237781489151
3.22,-3.86079223571985,-8.09080646381304,-6.28256405393601
3.2225,-3.90664235639874,-8.08061507820146,-6.27747093441376
3.225,-3.90664235639874,-8.07042369258989,-6.18070166349102
3.2275,-3.90154789854553,-8.11118923503619,-6.17560854396877
3.23,-3.92192572995837,-8.09080646381304,-6.19598102205777
3.2325,-3.92702018781158,-8.07551938539567,-6.18579478301327
3.235,-3.93211464566479,-8.08061507820146,-6.13486358779077
3.2375,-3.92702018781158,-8.08571077100725,-6.14504982683527
3.24,-3.90664235639874,-8.12647631345356,-6.13486358779077
3.2425,-3.91173681425195,-8.11118923503619,-6.31312277106951
3.245,-3.92192572995837,-8.07042369258989,-6.16542230492427
3.2475,-3.92702018781158,-8.09080646381304,-6.4149851615145
3.25,-3.93720910351801,-8.08061507820146,-6.16032918540202
3.2525,-3.94230356137122,-8.08571077100725,-6.16032918540202
3.255,-3.95249247707764,-8.09590215661883,-6.16542230492427
3.2575,-3.93720910351801,-8.12647631345356,-6.36914708581425
3.26,-3.90664235639874,-8.12138062064777,-6.3742402053365
3.2625,-3.93720910351801,-8.1060935422304,-6.364053966292
3.265,-4.00853151346295,-8.10099784942462,-0.10461007344729
3.2675,-3.93720910351801,-8.08061507820146,-0.0995169539250416
3.27,-3.95249247707764,-8.11118923503619,-6.13995670731302
3.2725,-3.95758693493085,-8.15705047028829,-6.13995670731302
3.275,-4.00853151346295,-8.07551938539567,-6.09411863161278
3.2775,-3.95249247707764,-8.1060935422304,-6.07374615352378
3.28,-3.96777585063727,-8.08571077100725,-6.384426444381
3.2825,-3.99834259775653,-8.08571077100725,-6.35896084676975
3.285,-3.98815368205011,-8.11118923503619,-6.27747093441376
3.2875,-3.98815368205011,-8.07042369258989,-6.38951956390325
3.29,-4.03400380272901,-8.10099784942462,-6.27747093441376
3.2925,-4.03400380272901,-8.11628492784198,-6.25200533680251
3.295,-4.1257040440868,-8.12138062064777,-6.22144661966901
3.2975,-4.11551512838038,-8.09080646381304,-6.27747093441376
3.3,-4.16136524905927,-8.09590215661883,-6.27237781489151
3.3025,-4.17155416476569,-8.11118923503619,-6.27747093441376
3.305,-4.18683753832532,-8.11628492784198,-0.10461007344729
3.3075,-4.20212091188496,-8.10099784942462,-6.18070166349102
3.31,-4.19702645403174,-8.12647631345356,-6.13995670731302
3.3125,-4.20721536973817,-8.12647631345356,-6.11958422922402
3.315,-4.24797103256385,-8.11118923503619,-6.11449110970177
3.3175,-4.28872669538954,-8.09080646381304,-6.07883927304603
3.32,-4.30401006894917,-8.08571077100725,-6.02790807782353
3.3225,-4.28363223753632,-8.12647631345356,-6.00244248021228
3.325,-4.29382115324275,-8.08571077100725,-5.98207000212328
3.3275,-4.30910452680238,-8.09080646381304,-5.97188376307879
3.33,-4.33967127392164,-8.07551938539567,-5.97697688260104
3.3325,-4.37533247889412,-8.16214616309408,-0.10461007344729
3.335,-4.39571031030696,-8.0653279997841,-0.10461007344729
3.3375,-4.38042693674733,-8.09080646381304,-0.0995169539250416
3.34,-4.39571031030696,-8.09080646381304,-0.0995169539250416
3.3425,-4.40589922601338,-8.08061507820146,-0.0995169539250416
3.345,-4.42627705742622,-8.07042369258989,-0.0995169539250416
3.3475,-4.42118259957301,-8.07551938539567,-0.0995169539250416
3.35,-4.40589922601338,-8.07042369258989,-0.0995169539250416
3.3525,-4.43646597313264,-8.09590215661883,-0.0995169539250416
3.355,-4.42118259957301,-8.07042369258989,-0.0995169539250416
3.3575,-4.4619382623987,-8.07551938539567,-0.0995169539250416
3.36,-4.42627705742622,-8.08061507820146,-0.0995169539250416
3.3625,-4.45174934669227,-8.09590215661883,-0.0995169539250416
3.365,-4.4619382623987,-8.11628492784198,-0.0995169539250416
3.3675,-4.48231609381154,-8.11118923503619,-6.16542230492427
3.37,-4.45174934669227,-8.10099784942462,-6.15523606587977
3.3725,-4.47212717810512,-8.09080646381304,-6.10430487065727
3.375,-4.47212717810512,-8.13157200625935,-6.10430487065727
3.3775,-4.46703272025191,-8.11628492784198,-6.02790807782353
3.38,-4.4619382623987,-8.08571077100725,-6.00753559973453
3.3825,-4.46703272025191,-8.13157200625935,-6.28256405393601
3.385,-4.47212717810512,-8.09590215661883,-6.28256405393601
3.3875,-4.47722163595833,-8.12647631345356,-6.28256405393601
3.39,-4.4619382623987,-8.11628492784198,-0.10461007344729
3.3925,-4.47212717810512,-8.11118923503619,-0.0995169539250416
3.395,-4.4619382623987,-8.11118923503619,-0.0995169539250416
3.3975,-4.49759946737117,-8.09080646381304,-0.0995169539250416
3.4,-4.5128828409308,-8.12647631345356,-6.15523606587977
3.4025,-4.45684380454549,-8.09590215661883,-6.07883927304603
3.405,-4.47722163595833,-8.09080646381304,-6.06865303400153
3.4075,-4.47212717810512,-8.09590215661883,-6.343681488203
3.41,-4.47212717810512,-8.10099784942462,-6.33858836868075
3.4125,-4.54854404590328,-8.12647631345356,-6.343681488203
3.415,-4.47212717810512,-8.07551938539567,-0.10970319296954
3.4175,-4.54344958805007,-8.08571077100725,-6.3538677272475
3.42,-4.48741055166475,-8.08571077100725,-6.3538677272475
3.4225,-4.53835513019685,-8.09590215661883,-6.51684755195949
3.425,-4.54344958805007,-8.08571077100725,-6.52703379100399
3.4275,-4.51797729878401,-8.09590215661883,-6.51684755195949
3.43,-4.51797729878401,-8.10099784942462,-0.10970319296954
3.4325,-4.51797729878401,-8.1060935422304,-6.19088790253552
3.435,-4.52307175663722,-8.07551938539567,-6.13995670731302
3.4375,-4.46703272025191,-8.07551938539567,-6.22653973919126
3.44,-4.46703272025191,-8.09080646381304,-6.21635350014676
3.4425,-4.3192934425088,-8.09080646381304,-6.22653973919126
3.445,-4.4619382623987,-8.09080646381304,-0.10461007344729
3.4475,-4.2734433218299,-8.10099784942462,-0.0995169539250416
3.45,-4.29382115324275,-8.11628492784198,-0.0995169539250416
3.4525,-4.3192934425088,-8.11628492784198,-0.0995169539250416
3.455,-4.33457681606843,-8.09590215661883,-0.0995169539250416
3.4575,-4.31419898465559,-8.08571077100725,-0.0995169539250416
3.46,-4.28363223753632,-8.08571077100725,-0.0995169539250416
3.4625,-4.19702645403174,-8.09590215661883,-0.0995169539250416
3.465,-4.39061585245375,-8.12138062064777,-0.0995169539250416
3.4675,-4.16136524905927,-8.09080646381304,-0.0995169539250416
3.47,-4.37023802104091,-8.11118923503619,-0.0995169539250416
3.4725,-4.36514356318769,-8.08571077100725,-0.0995169539250416
3.475,-4.37023802104091,-8.14176339187092,-0.0995169539250416
3.4775,-4.33457681606843,-8.1060935422304,-0.0995169539250416
3.48,-4.33457681606843,-8.11628492784198,-6.35896084676975
3.4825,-4.38552139460054,-8.12138062064777,-6.30802965154726
3.485,-4.30910452680238,-8.10099784942462,-6.26219157584701
3.4875,-4.31419898465559,-8.10099784942462,-6.20616726110227
3.49,-4.29382115324275,-8.12138062064777,-6.21126038062452
3.4925,-4.23778211685743,-8.09080646381304,-6.20616726110227
3.495,-4.28872669538954,-8.09590215661883,-0.10970319296954
3.4975,-4.28872669538954,-8.09590215661883,-0.0995169539250416
3.5,-4.18683753832532,-8.12138062064777,-0.0995169539250416
3.5025,-4.18683753832532,-8.12138062064777,-0.0995169539250416
3.505,-4.16136524905927,-8.11118923503619,-0.0995169539250416
3.5075,-4.16645970691248,-8.11628492784198,-0.0995169539250416
3.51,-4.17155416476569,-8.14176339187092,-0.0995169539250416
3.5125,-4.15627079120606,-8.11628492784198,-0.0995169539250416
3.515,-4.14098741764643,-8.14176339187092,-0.0995169539250416
3.5175,-4.14608187549964,-8.14685908467671,-0.0995169539250416
3.52,-4.13589295979322,-8.14685908467671,-0.0995169539250416
3.5225,-4.0798539234079,-8.12647631345356,-0.0995169539250416
3.525,-4.05438163414185,-8.12138062064777,-5.78343834075555
3.5275,-4.05438163414185,-8.12138062064777,-5.73760026505531
3.53,-4.09004283911432,-8.13666769906514,-5.77325210171105
3.5325,-4.09004283911432,-8.16724185589987,-5.72232090648856
3.535,-4.09513729696753,-8.11118923503619,-5.7885314602778
3.5375,-4.11042067052716,-8.13157200625935,-5.78343834075555
3.54,-4.13079850194001,-8.14176339187092,-5.73250714553306
3.5425,-4.13589295979322,-8.12138062064777,-5.72232090648856
3.545,-4.17155416476569,-8.1060935422304,-5.69176218935506
3.5475,-4.18174308047211,-8.14685908467671,-5.70704154792181
3.55,-4.1766486226189,-8.14176339187092,-5.71722778696631
3.5525,-4.17155416476569,-8.13157200625935,-5.67648283078831
3.555,-4.18174308047211,-8.12647631345356,-5.63573787461031
3.5575,-4.19193199617853,-8.11628492784198,-5.66120347222156
3.56,-4.21230982759138,-8.13666769906514,-5.67138971126606
3.5625,-4.26834886397669,-8.13157200625935,-5.67648283078831
3.565,-4.25306549041706,-8.11628492784198,-5.63573787461031
3.5675,-4.28363223753632,-8.11118923503619,-5.68157595031056
3.57,-4.30401006894917,-8.1060935422304,-5.54406172320982
3.5725,-4.31419898465559,-8.11628492784198,-5.53387548416532
3.575,-4.34986018962806,-8.11118923503619,-5.73760026505531
3.5775,-4.33457681606843,-8.12647631345356,-5.53387548416532
3.58,-4.37023802104091,-8.12647631345356,-5.51350300607633
3.5825,-4.38552139460054,-8.09590215661883,-5.70194842839956
3.585,-4.39061585245375,-8.09590215661883,-5.69685530887731
3.5875,-4.39571031030696,-8.11118923503619,-5.68666906983281
3.59,-4.39571031030696,-8.06023230697831,-5.67648283078831
3.5925,-4.4160881417198,-8.10099784942462,-5.88020761167829
3.595,-4.42627705742622,-8.07042369258989,-5.87002137263379
3.5975,-4.42118259957301,-8.07042369258989,-5.88020761167829
3.6,-4.42118259957301,-8.09080646381304,-0.145355029625287
3.6025,-4.44156043098585,-8.10099784942462,-0.0995169539250416
3.605,-4.44665488883906,-8.13157200625935,-5.57462044034332
3.6075,-4.45174934669227,-8.08061507820146,-5.58480667938782
3.61,-4.45174934669227,-8.09080646381304,-5.58480667938782
3.6125,-4.44665488883906,-8.10099784942462,-5.94641816546754
3.615,-4.42118259957301,-8.13666769906514,-5.96169752403429
3.6175,-4.40080476816017,-8.08571077100725,-5.88530073120054
3.62,-4.42118259957301,-8.09080646381304,-5.89039385072279
3.6225,-4.44156043098585,-8.1060935422304,-5.8089039383668
3.625,-4.42627705742622,-8.12647631345356,-5.73760026505531
3.6275,-4.4619382623987,-8.1519547774825,-5.72741402601081
3.63,-4.44665488883906,-8.12138062064777,-5.66629659174381
3.6325,-4.43646597313264,-8.08571077100725,-5.68157595031056
3.635,-4.44156043098585,-8.09080646381304,-5.68157595031056
3.6375,-4.4160881417198,-8.11118923503619,-5.91076632881179
3.64,-4.40080476816017,-8.08571077100725,-5.71722778696631
3.6425,-4.40080476816017,-8.08571077100725,-5.74778650409981
3.645,-4.39571031030696,-8.07042369258989,-5.74778650409981
3.6475,-4.41099368386659,-8.07042369258989,-5.69685530887731
3.65,-4.41099368386659,-8.10099784942462,-5.70194842839956
3.6525,-4.40589922601338,-8.08571077100725,-5.69685530887731
3.655,-4.37023802104091,-8.1060935422304,-5.69685530887731
3.6575,-4.37533247889412,-8.10099784942462,-5.70194842839956
3.66,-4.38042693674733,-8.11118923503619,-5.69685530887731
3.6625,-4.36514356318769,-8.09590215661883,-5.58989979891007
3.665,-4.36514356318769,-8.08061507820146,-5.57462044034332
3.6675,-4.59948862443538,-8.08571077100725,-5.57462044034332
3.67,-4.53835513019685,-8.1060935422304,-5.59499291843232
3.6725,-4.52307175663722,-8.1060935422304,-5.61027227699907
3.675,-4.50269392522438,-8.09080646381304,-5.69176218935506
3.6775,-4.56892187731612,-8.1060935422304,-5.60008603795457
3.68,-4.59439416658217,-8.07551938539567,-5.60008603795457
3.6825,-4.59948862443538,-8.13157200625935,-5.57971355986557
3.685,-4.62496091370144,-8.09080646381304,-5.57971355986557
3.6875,-4.62496091370144,-8.08571077100725,-5.56443420129882
3.69,-4.63005537155465,-8.12647631345356,-5.56952732082107
3.6925,-4.64024428726107,-8.10099784942462,-5.55934108177657
3.695,-4.59948862443538,-8.1060935422304,-5.54915484273207
3.6975,-4.50269392522438,-8.10099784942462,-5.55424796225432
3.7,-4.4619382623987,-8.10099784942462,-5.55934108177657
3.7025,-4.41099368386659,-8.09590215661883,-5.51350300607633
3.705,-4.43646597313264,-8.11118923503619,-5.47275804989833
3.7075,-4.42118259957301,-8.1060935422304,-5.47275804989833
3.71,-4.4160881417198,-8.09080646381304,-5.56952732082107
3.7125,-4.4160881417198,-8.11118923503619,-5.59499291843232
3.715,-4.39061585245375,-8.11118923503619,-5.56952732082107
3.7175,-4.39061585245375,-8.1060935422304,-5.56443420129882
3.72,-4.37533247889412,-8.10099784942462,-5.57462044034332
3.7225,-4.37023802104091,-8.09590215661883,-0.0995169539250416
3.725,-4.4160881417198,-8.11118923503619,-0.0995169539250416
3.7275,-4.36514356318769,-8.11118923503619,-0.0995169539250416
3.73,-4.36004910533448,-8.07551938539567,-0.0995169539250416
3.7325,-4.36514356318769,-8.1060935422304,-5.53387548416532
3.735,-4.36004910533448,-8.08061507820146,-5.74778650409981
3.7375,-4.36514356318769,-8.14176339187092,-5.56443420129882
3.74,-4.29891561109596,-8.08061507820146,-5.81399705788905
3.7425,-4.31419898465559,-8.09590215661883,-5.49822364750958
3.745,-4.31419898465559,-8.10099784942462,-5.75287962362205
3.7475,-4.10532621267395,-8.12647631345356,-5.73760026505531
3.75,-4.22759320115101,-8.12138062064777,-5.70704154792181
3.7525,-3.99324813990332,-8.11118923503619,-5.7987176993223
3.755,-4.10532621267395,-8.11118923503619,-5.73760026505531
3.7575,-4.13589295979322,-8.10099784942462,-5.70194842839956
3.76,-3.96268139278406,-8.09080646381304,-5.73760026505531
3.7625,-3.98815368205011,-8.13157200625935,-5.72741402601081
3.765,-3.98815368205011,-8.09080646381304,-5.72232090648856
3.7675,-4.06457054984827,-8.07551938539567,-5.68666906983281
3.77,-4.10023175482074,-8.13157200625935,-5.74269338457756
3.7725,-4.10023175482074,-8.09080646381304,-5.71722778696631
3.775,-4.0289093448758,-8.08571077100725,-5.74269338457756
3.7775,-4.16645970691248,-8.11628492784198,-5.75287962362205
3.78,-4.16645970691248,-8.07551938539567,-5.65611035269931
3.7825,-4.21740428544459,-8.07551938539567,-5.69685530887731
3.785,-4.21740428544459,-8.07042369258989,-5.80381081884455
3.7875,-4.1257040440868,-8.09590215661883,-5.70704154792181
3.79,-4.21230982759138,-8.08571077100725,-5.7681589821888
3.7925,-4.2224987432978,-8.07551938539567,-5.73250714553306
3.795,-4.25815994827027,-8.07551938539567,-5.7681589821888
3.7975,-4.25815994827027,-8.05004092136673,-5.73760026505531
3.8,-4.22759320115101,-8.0653279997841,-5.70194842839956
3.8025,-4.21740428544459,-8.08571077100725,-5.67648283078831
3.805,-4.23268765900422,-8.09080646381304,-5.70194842839956
3.8075,-4.24797103256385,-8.08571077100725,-5.70704154792181
3.81,-4.24287657471064,-8.16724185589987,-5.67648283078831
3.8125,-4.33457681606843,-8.12647631345356,-5.66120347222156
3.815,-4.31419898465559,-8.07551938539567,-5.60517915747682
3.8175,-4.30910452680238,-8.11118923503619,-5.63573787461031
3.82,-4.30910452680238,-8.09590215661883,-5.76306586266655
3.8225,-4.01872042916937,-8.13666769906514,-5.67138971126606
3.825,-4.30910452680238,-8.11118923503619,-5.62045851604357
3.8275,-4.29891561109596,-8.10099784942462,-5.62555163556582
3.83,-4.10023175482074,-8.09080646381304,-5.65611035269931
3.8325,-4.03909826058222,-8.07042369258989,-5.67648283078831
3.835,-4.06966500770148,-8.07551938539567,-5.64592411365481
3.8375,-4.06457054984827,-8.12647631345356,-5.64083099413256
3.84,-4.03400380272901,-8.09590215661883,-5.67138971126606
3.8425,-3.98815368205011,-8.08571077100725,-5.69176218935506
3.845,-3.98815368205011,-8.0653279997841,-5.65101723317706
3.8475,-3.98815368205011,-8.11628492784198,-5.65611035269931
3.85,-3.99324813990332,-8.07551938539567,-5.68157595031056
3.8525,-3.9830592241969,-8.09080646381304,-5.71722778696631
3.855,-3.95758693493085,-8.09590215661883,-5.73250714553306
3.8575,-3.95758693493085,-8.09080646381304,-5.69176218935506
3.86,-3.96777585063727,-8.08571077100725,-5.71722778696631
3.8625,-3.94230356137122,-8.09590215661883,-5.71213466744406
3.865,-3.94739801922443,-8.07551938539567,-5.71213466744406
3.8675,-3.9830592241969,-8.09080646381304,-5.71722778696631
3.87,-3.94230356137122,-8.08571077100725,-5.74778650409981
3.8725,-3.94739801922443,-8.07551938539567,-5.76306586266655
3.875,-3.97796476634369,-8.09080646381304,-5.53387548416532
3.8775,-3.98815368205011,-8.09080646381304,-5.54406172320982
3.88,-4.02381488702258,-8.07551938539567,-5.8089039383668
3.8825,-4.09004283911432,-8.08571077100725,-5.8089039383668
3.885,-4.02381488702258,-8.08061507820146,-5.59499291843232
3.8875,-4.03909826058222,-8.0653279997841,-5.55424796225432
3.89,-4.13589295979322,-8.09080646381304,-5.78343834075555
3.8925,-4.14098741764643,-8.0653279997841,-5.7885314602778
