time,V_ai0,V_ai1,V_ai2
3.3075,-4.77270019144454,-8.09590215661883,-8.10590084290135
3.31,-4.76251127573812,-8.02456245733779,-8.19757699430184
3.3125,-4.75741681788491,-8.05004092136673,-8.18739075525735
3.315,-4.77270019144454,-8.04494522856094,-8.21794947239084
3.3175,-4.74213344432528,-8.06023230697831,-8.17720451621285
3.32,-4.74213344432528,-8.03984953575516,-8.13645956003485
3.3225,-4.74213344432528,-8.04494522856094,-8.12627332099035
3.325,-4.74722790217849,-8.07042369258989,-8.10590084290135
3.3275,-4.77270019144454,-8.07042369258989,-8.1008077233791
3.33,-4.74722790217849,-8.06023230697831,-8.18739075525735
3.3325,-4.74213344432528,-8.09590215661883,-8.18229763573509
3.335,-4.76251127573812,-8.08061507820146,-8.1721113966906
3.3375,-4.77270019144454,-8.11628492784198,-8.1415526795571
3.34,-4.78288910715096,-8.1060935422304,-8.1313664405126
3.3425,-4.78798356500417,-8.07551938539567,-8.1109939624236
3.345,-4.79817248071059,-8.11118923503619,-8.1619251576461
3.3475,-4.76760573359133,-8.1519547774825,-8.12627332099035
3.35,-4.76760573359133,-8.1060935422304,-8.27397378713559
3.3525,-4.78798356500417,-8.13157200625935,-8.1517389186016
3.355,-4.79307802285738,-8.09590215661883,-8.1619251576461
3.3575,-4.79307802285738,-8.11118923503619,-8.10590084290135
3.36,-4.83892814353628,-8.1060935422304,-8.14664579907935
3.3625,-4.82873922782986,-8.05513661417252,-8.17720451621285
3.365,-4.83892814353628,-8.05004092136673,-8.22813571143534
3.3675,-4.81345585427023,-8.0653279997841,-8.07534212576785
3.37,-4.80836139641702,-8.09590215661883,-8.14664579907935
3.3725,-4.80836139641702,-8.07551938539567,-8.1008077233791
3.375,-4.80836139641702,-8.06023230697831,-8.06515588672336
3.3775,-4.82364476997665,-8.03984953575516,-8.08552836481235
3.38,-4.82873922782986,-8.05004092136673,-8.27397378713559
3.3825,-4.81345585427023,-8.07042369258989,-8.20267011382409
3.385,-4.81855031212344,-8.06023230697831,-8.28925314570234
3.3875,-4.82873922782986,-8.08061507820146,-8.1517389186016
3.39,-4.83892814353628,-8.09590215661883,-8.1415526795571
3.3925,-4.83892814353628,-8.08571077100725,-8.1619251576461
3.395,-4.85421151709591,-8.10099784942462,-8.23322883095759
3.3975,-4.87458934850875,-8.09590215661883,-8.1008077233791
3.4,-4.88477826421517,-8.07551938539567,-8.05496964767886
3.4025,-4.90515609562802,-8.13157200625935,-8.1211802014681
3.405,-4.92043946918765,-8.14176339187092,-8.1517389186016
3.4075,-4.92553392704086,-8.04494522856094,-8.04478340863436
3.41,-4.96119513201333,-8.07551938539567,-8.22813571143534
3.4125,-4.97647850557297,-8.06023230697831,-8.1415526795571
3.415,-4.98157296342618,-8.02456245733779,-8.08552836481235
3.4175,-5.02742308410507,-8.04494522856094,-8.1313664405126
3.42,-5.03251754195828,-8.019466764532,-8.20267011382409
3.4225,-5.02742308410507,-8.04494522856094,-8.25869442856884
3.425,-5.07836766263718,-8.14176339187092,-8.21794947239084
3.4275,-5.05798983122434,-8.14176339187092,-8.21285635286859
3.43,-5.07836766263718,-8.09080646381304,-8.19248387477959
3.4325,-5.09365103619681,-8.17743324151144,-8.18229763573509
3.435,-5.10383995190323,-8.11118923503619,-8.1415526795571
3.4375,-5.12421778331607,-8.11118923503619,-8.12627332099035
3.44,-5.16497344614176,-8.12647631345356,-8.20776323334634
3.4425,-5.19554019326102,-8.09590215661883,-8.1109939624236
3.445,-5.17516236184818,-8.10099784942462,-8.08552836481235
3.4475,-5.20063465111423,-8.11118923503619,-8.04478340863436
3.45,-5.17516236184818,-8.1060935422304,-8.12627332099035
3.4525,-5.18025681970139,-8.08571077100725,-8.17720451621285
3.455,-5.19554019326102,-8.08571077100725,-8.12627332099035
3.4575,-5.20063465111423,-8.08061507820146,-8.12627332099035
3.46,-5.21082356682065,-8.11118923503619,-8.11608708194585
3.4625,-5.22610694038028,-8.11118923503619,-8.09571460385685
3.465,-5.15478453043534,-8.09590215661883,-8.0906214843346
3.4675,-5.12931224116928,-8.0653279997841,-8.07024900624561
3.47,-5.15987898828855,-8.07551938539567,-8.20267011382409
3.4725,-5.15987898828855,-8.18762462712302,-8.14664579907935
3.475,-5.15478453043534,-8.0653279997841,-8.19757699430184
3.4775,-5.15478453043534,-8.07551938539567,-8.15683203812385
3.48,-5.15478453043534,-8.07042369258989,-8.0906214843346
3.4825,-5.13440669902249,-8.04494522856094,-8.08552836481235
3.485,-5.13440669902249,-8.0653279997841,-8.1721113966906
3.4875,-5.14969007258213,-8.0653279997841,-8.14664579907935
3.49,-5.1395011568757,-8.06023230697831,-8.04987652815661
3.4925,-5.16497344614176,-8.05004092136673,-7.97857285484511
3.495,-5.19554019326102,-8.06023230697831,-8.1211802014681
3.4975,-5.16497344614176,-8.06023230697831,-8.1415526795571
3.5,-5.10893440975644,-8.019466764532,-8.09571460385685
3.5025,-5.21082356682065,-8.03984953575516,-8.09571460385685
3.505,-5.12421778331607,-8.09080646381304,-8.13645956003485
3.5075,-5.12421778331607,-8.14685908467671,-8.07534212576785
3.51,-5.1395011568757,-8.1060935422304,-8.1211802014681
3.5125,-5.10893440975644,-8.09590215661883,-8.0804352452901
3.515,-5.12931224116928,-8.07042369258989,-8.18739075525735
3.5175,-5.15478453043534,-8.09590215661883,-8.19248387477959
3.52,-5.11912332546286,-8.06023230697831,-8.18739075525735
3.5225,-5.09365103619681,-8.07551938539567,-8.1415526795571
3.525,-5.0885565783436,-8.07551938539567,-8.13645956003485
3.5275,-5.0885565783436,-8.0653279997841,-8.13645956003485
3.53,-5.10893440975644,-8.07551938539567,-8.1109939624236
3.5325,-5.0885565783436,-8.04494522856094,-8.13645956003485
3.535,-5.10893440975644,-8.10099784942462,-8.1415526795571
3.5375,-5.0885565783436,-8.07551938539567,-8.0804352452901
3.54,-5.10893440975644,-8.03475384294937,-8.06006276720111
3.5425,-5.08346212049039,-8.03984953575516,-8.10590084290135
3.545,-5.09874549405002,-8.05513661417252,-7.96329349627836
3.5475,-5.07327320478397,-8.06023230697831,-8.09571460385685
3.55,-5.06817874693076,-8.10099784942462,-8.05496964767886
3.5525,-5.06817874693076,-8.13157200625935,-8.06515588672336
3.555,-5.0427064576647,-8.02965815014358,-8.1619251576461
3.5575,-5.03761199981149,-8.02456245733779,-8.13645956003485
3.56,-5.04780091551791,-8.05004092136673,-8.13645956003485
3.5625,-5.04780091551791,-8.14685908467671,-8.1415526795571
3.565,-5.00704525269223,-8.11628492784198,-0.10970319296954
3.5675,-4.9917618791326,-8.07551938539567,-0.10461007344729
3.57,-4.98157296342618,-8.0653279997841,-0.0995169539250416
3.5725,-4.96628958986654,-8.08061507820146,-0.10461007344729
3.575,-4.96119513201333,-8.11118923503619,-0.0995169539250416
3.5775,-4.95610067416012,-8.12138062064777,-0.0995169539250416
3.58,-4.9459117584537,-8.14176339187092,-0.0995169539250416
3.5825,-4.88987272206839,-8.13157200625935,-0.0995169539250416
3.585,-4.91025055348123,-8.13157200625935,-0.0995169539250416
3.5875,-4.90515609562802,-8.11628492784198,-8.01422469150086
3.59,-4.85930597494912,-8.13157200625935,-8.01931781102311
3.5925,-4.87968380636196,-8.11628492784198,-7.99894533293411
3.595,-4.8491170592427,-8.10099784942462,-7.98875909388961
3.5975,-4.85421151709591,-8.06023230697831,-7.97857285484511
3.6,-4.8491170592427,-8.12647631345356,-7.98366597436736
3.6025,-4.8491170592427,-8.08061507820146,-7.97857285484511
3.605,-4.95100621630691,-8.07551938539567,-0.10970319296954
3.6075,-4.94081730060049,-8.09590215661883,-0.10461007344729
3.61,-4.93062838489407,-8.09590215661883,-7.93273477914487
3.6125,-4.93572284274728,-8.03475384294937,-7.92254854010037
3.615,-4.93062838489407,-8.03475384294937,-8.01422469150086
3.6175,-4.93572284274728,-8.07551938539567,-8.12627332099035
3.62,-4.9459117584537,-8.05513661417252,-8.02950405006761
3.6225,-4.94081730060049,-8.00417968611464,-8.21794947239084
3.625,-4.91534501133444,-8.01437107172621,-8.21794947239084
3.6275,-4.95100621630691,-8.00927537892042,-7.94292101818937
3.63,-4.96628958986654,-8.019466764532,-8.16701827716835
3.6325,-4.96628958986654,-8.07551938539567,-8.17720451621285
3.635,-4.97138404771975,-8.02965815014358,-8.02441093054536
3.6375,-4.94081730060049,-8.12647631345356,-8.0906214843346
3.64,-5.01213971054544,-8.02965815014358,-8.09571460385685
3.6425,-4.93572284274728,-8.09080646381304,-8.08552836481235
3.645,-4.92553392704086,-8.03984953575516,-0.114796312491791
3.6475,-4.93572284274728,-8.07042369258989,-0.0995169539250416
3.65,-4.96628958986654,-8.06023230697831,-0.0995169539250416
3.6525,-4.97647850557297,-8.09080646381304,-0.0995169539250416
3.655,-4.97647850557297,-8.0653279997841,-0.0995169539250416
3.6575,-4.97138404771975,-8.08571077100725,-0.0995169539250416
3.66,-4.96628958986654,-8.08061507820146,-7.95820037675611
3.6625,-4.96628958986654,-8.09080646381304,-8.11608708194585
3.665,-4.96628958986654,-8.07042369258989,-8.12627332099035
3.6675,-4.95610067416012,-8.05513661417252,-7.99385221341186
3.67,-4.96119513201333,-8.07551938539567,-7.92764165962262
3.6725,-4.97138404771975,-8.14176339187092,-8.25360130904659
3.675,-4.98666742127939,-8.09080646381304,-8.28416002618009
3.6775,-4.98157296342618,-8.0653279997841,-7.89708294248912
3.68,-4.97647850557297,-8.05004092136673,-8.20776323334634
3.6825,-5.00195079483902,-8.05004092136673,-8.20776323334634
3.685,-5.00704525269223,-8.03984953575516,-8.19757699430184
3.6875,-5.00195079483902,-8.10099784942462,-8.19248387477959
3.69,-4.97647850557297,-8.10099784942462,-8.19757699430184
3.6925,-4.9917618791326,-8.00927537892042,-0.119889432014039
3.695,-4.96628958986654,-8.09080646381304,-0.0995169539250416
3.6975,-4.98157296342618,-8.11118923503619,-0.0995169539250416
3.7,-4.96119513201333,-8.02965815014358,-8.09571460385685
3.7025,-4.95100621630691,-8.07042369258989,-8.1415526795571
3.705,-4.96628958986654,-8.02456245733779,-8.1211802014681
3.7075,-4.96628958986654,-8.07042369258989,-8.03969028911211
3.71,-4.96119513201333,-8.08571077100725,-8.1109939624236
3.7125,-4.94081730060049,-8.03475384294937,-8.03459716958986
3.715,-4.94081730060049,-8.15705047028829,-8.01931781102311
3.7175,-4.92553392704086,-8.03475384294937,-8.01931781102311
3.72,-4.92043946918765,-8.06023230697831,-8.19757699430184
3.7225,-4.98666742127939,-8.02965815014358,-8.21794947239084
3.725,-4.88987272206839,-8.09590215661883,-8.04478340863436
3.7275,-4.88987272206839,-8.04494522856094,-8.26378754809109
3.73,-4.86949489065554,-8.0653279997841,-8.17720451621285
3.7325,-4.87968380636196,-8.05004092136673,-8.04478340863436
3.735,-4.87458934850875,-8.05004092136673,-8.14664579907935
3.7375,-4.87458934850875,-8.05513661417252,-8.23322883095759
3.74,-4.86949489065554,-8.04494522856094,-8.01422469150086
3.7425,-0.12655462931648,-8.05004092136673,-8.20267011382409
3.745,-4.8949671799216,-8.04494522856094,-8.18229763573509
3.7475,-4.8949671799216,-8.04494522856094,-8.30962562379133
3.75,-4.91534501133444,-8.07042369258989,-8.23322883095759
3.7525,-4.92043946918765,-8.01437107172621,-8.1008077233791
3.755,-4.91534501133444,-8.07042369258989,-8.1211802014681
3.7575,-0.12655462931648,-8.02456245733779,-8.24341507000209
3.76,-0.0959878821972175,-8.02456245733779,-8.09571460385685
3.7625,-5.0885565783436,-8.019466764532,-8.07024900624561
3.765,-5.1395011568757,-8.03475384294937,-8.00913157197861
3.7675,-5.09874549405002,-8.1519547774825,-8.02441093054536
3.77,-5.11912332546286,-7.98379691489148,-8.01931781102311
3.7725,-5.14459561472892,-8.02456245733779,-8.1415526795571
3.775,-5.15987898828855,-8.07042369258989,-8.1415526795571
3.7775,-5.15987898828855,-8.04494522856094,-8.1415526795571
3.78,-5.16497344614176,-8.0653279997841,-0.58336330853875
3.7825,-5.20063465111423,-8.03984953575516,-0.10461007344729
3.785,-5.17516236184818,-8.05004092136673,-0.0995169539250416
3.7875,-5.17006790399497,-8.03984953575516,-0.0944238344027912
3.79,-5.17516236184818,-8.02456245733779,-8.21794947239084
3.7925,-5.20572910896744,-8.02456245733779,-8.0906214843346
3.795,-5.19044573540781,-8.08061507820146,-8.07024900624561
3.7975,-5.1853512775546,-8.05513661417252,-8.06515588672336
3.8,-5.16497344614176,-8.00417968611464,-8.15683203812385
3.8025,-5.17516236184818,-8.07551938539567,-8.1517389186016
3.805,-5.17516236184818,-8.06023230697831,-8.27906690665784
3.8075,-5.17006790399497,-7.98379691489148,-8.30962562379133
3.81,-5.1853512775546,-8.02965815014358,-8.30962562379133
3.8125,-5.14969007258213,-7.96341414366833,-8.26888066761334
3.815,-5.1395011568757,-7.98379691489148,-8.28925314570234
3.8175,-5.14969007258213,-7.97360552927991,-8.25360130904659
3.82,-5.17006790399497,-7.99398830050306,-8.28925314570234
3.8225,-5.20063465111423,-7.96341414366833,-8.08552836481235
3.825,-5.05798983122434,-7.94303137244518,-8.1211802014681
3.8275,-5.05798983122434,-7.96341414366833,-8.06006276720111
3.83,-5.2312013982335,-7.98889260769727,-8.05496964767886
3.8325,-5.2312013982335,-8.00927537892042,-8.46751232898107
3.835,-5.22610694038028,-7.98379691489148,-8.41148801423633
3.8375,-0.0959878821972175,-8.03475384294937,-8.15683203812385
3.84,-0.0908934243440065,-8.02456245733779,-8.30962562379133
3.8425,-0.0908934243440065,-8.03984953575516,-8.39620865566958
3.845,-4.93062838489407,-8.00417968611464,-8.40639489471408
3.8475,-4.90515609562802,-8.06023230697831,-8.39620865566958
3.85,-4.88987272206839,-8.12138062064777,-8.40639489471408
3.8525,-4.97647850557297,-8.019466764532,-0.0995169539250416
3.855,-4.95610067416012,-8.03984953575516,-0.0995169539250416
3.8575,-4.95610067416012,-8.05004092136673,-0.0995169539250416
3.86,-4.88987272206839,-8.0653279997841,-8.36564993853608
3.8625,-4.88987272206839,-8.05513661417252,-8.34527746044708
3.865,-4.93062838489407,-8.11118923503619,-8.36055681901383
3.8675,-4.93062838489407,-8.06023230697831,-8.38602241662508
3.87,-4.93062838489407,-8.02456245733779,-8.33509122140258
3.8725,-4.93062838489407,-8.04494522856094,-8.28925314570234
3.875,-4.93062838489407,-8.06023230697831,-8.26378754809109
3.8775,-5.03761199981149,-8.03475384294937,-8.24341507000209
3.88,-5.01213971054544,-8.02456245733779,-8.24341507000209
3.8825,-4.97647850557297,-8.02965815014358,-8.29943938474683
3.885,-4.95100621630691,-8.02456245733779,-8.26378754809109
3.8875,-4.95610067416012,-8.019466764532,-8.21285635286859
3.89,-4.97138404771975,-8.02456245733779,-8.45732608993657
3.8925,-4.97138404771975,-8.019466764532,-8.48279168754782
3.895,-4.95100621630691,-8.02456245733779,-8.38602241662508
3.8975,-4.96628958986654,-8.02965815014358,-8.38602241662508
3.9,-4.99685633698581,-8.02965815014358,-8.32490498235808
3.9025,-4.9917618791326,-8.02965815014358,-8.38092929710283
3.905,-5.01213971054544,-8.02456245733779,-8.37074305805833
3.9075,-4.97647850557297,-8.07551938539567,-8.34018434092483
3.91,-4.97138404771975,-8.04494522856094,-8.27397378713559
3.9125,-5.00195079483902,-8.03984953575516,-8.29434626522459
3.915,-5.00704525269223,-8.04494522856094,-8.27397378713559
3.9175,-5.00704525269223,-8.04494522856094,-8.25869442856884
3.92,-5.00195079483902,-8.03984953575516,-8.33509122140258
3.9225,-5.01213971054544,-8.019466764532,-8.38602241662508
3.925,-5.00704525269223,-8.019466764532,-8.30962562379133
3.9275,-5.00704525269223,-8.07042369258989,-8.32999810188033
3.93,-5.01213971054544,-8.02456245733779,-8.30962562379133
3.9325,-5.04780091551791,-8.07551938539567,-8.35037057996933
3.935,-5.06817874693076,-8.1060935422304,-8.34018434092483
3.9375,-5.04780091551791,-8.07551938539567,-8.30453250426909
3.94,-5.06817874693076,-8.0653279997841,-8.27906690665784
3.9425,-5.04780091551791,-8.0653279997841,-8.28925314570234
3.945,-5.07836766263718,-8.08571077100725,-8.27906690665784
3.9475,-5.07327320478397,-8.07042369258989,-8.23322883095759
3.95,-5.1395011568757,-8.03475384294937,-8.22813571143534
3.9525,-5.10893440975644,-8.05513661417252,-8.29434626522459
3.955,-5.14969007258213,-8.08061507820146,-8.26378754809109
3.9575,-5.14969007258213,-8.07042369258989,-8.27397378713559
3.96,-5.12421778331607,-8.13666769906514,-8.27397378713559
3.9625,-5.21082356682065,-8.08061507820146,-8.27906690665784
3.965,-5.19044573540781,-8.09590215661883,-8.26888066761334
3.9675,-5.15987898828855,-8.13157200625935,-8.26888066761334
3.97,-5.17006790399497,-8.12138062064777,-8.28416002618009
3.9725,-5.1395011568757,-8.18762462712302,-8.29434626522459
3.975,-5.15987898828855,-8.1060935422304,-8.25869442856884
3.9775,-5.11402886760965,-8.10099784942462,-8.25869442856884
3.98,-5.12421778331607,-8.11118923503619,-8.25869442856884
3.9825,-5.17006790399497,-8.18252893431723,-8.24850818952434
3.985,-5.17006790399497,-8.18762462712302,-8.40639489471408
3.9875,-5.14969007258213,-8.17233754870565,-8.23322883095759
3.99,-5.14969007258213,-8.18252893431723,-8.25869442856884
3.9925,-5.14969007258213,-8.1519547774825,-8.44713985089207
3.995,-5.17516236184818,-8.1978160127346,-8.40130177519183
3.9975,-5.19044573540781,-8.18762462712302,-8.32999810188033
4,-5.17516236184818,-8.16214616309408,-8.41148801423633
4.0025,-5.18025681970139,-8.14685908467671,-8.30453250426909
4.005,-5.20063465111423,-8.13666769906514,-8.34527746044708
4.0075,-5.19554019326102,-8.14685908467671,-8.26888066761334
4.01,-5.22101248252707,-8.17233754870565,-8.23322883095759
4.0125,-5.19044573540781,-8.14176339187092,-8.34018434092483
4.015,-5.19044573540781,-8.12647631345356,-8.33509122140258
4.0175,-5.19044573540781,-8.15705047028829,-8.25360130904659
4.02,-5.20572910896744,-8.14176339187092,-8.39620865566958
4.0225,-5.28724043461881,-8.13157200625935,-8.40639489471408
4.025,-5.2312013982335,-8.13666769906514,-8.25869442856884
4.0275,-5.22610694038028,-8.09590215661883,-8.44713985089207
4.03,-5.22101248252707,-8.10099784942462,-8.46751232898107
4.0325,-5.22101248252707,-8.09080646381304,-8.35037057996933
4.035,-5.19554019326102,-8.10099784942462,-8.42676737280307
4.0375,-5.22101248252707,-8.08061507820146,-8.33509122140258
4.04,-5.22101248252707,-8.08571077100725,-8.37074305805833
4.0425,-5.21591802467386,-8.08571077100725,-8.24850818952434
4.045,-5.26176814535276,-8.08571077100725,-8.25360130904659
4.0475,-5.27705151891239,-8.0653279997841,-8.36564993853608
4.05,-5.24648477179313,-8.09080646381304,-8.43695361184757
4.0525,-5.26176814535276,-8.08571077100725,-8.28925314570234
4.055,-5.2312013982335,-8.07042369258989,-8.25360130904659
4.0575,-5.25157922964634,-8.06023230697831,-8.32490498235808
4.06,-5.22610694038028,-8.07042369258989,-8.37583617758058
4.0625,-5.22101248252707,-8.0653279997841,-8.30962562379133
4.065,-5.22610694038028,-8.0653279997841,-8.35037057996933
4.0675,-5.2312013982335,-8.06023230697831,-8.32999810188033
4.07,-5.22101248252707,-8.07042369258989,-8.26888066761334
4.0725,-5.22101248252707,-8.07551938539567,-8.25869442856884
4.075,-5.21591802467386,-8.08571077100725,-8.25360130904659
4.0775,-5.21591802467386,-8.09080646381304,-8.30962562379133
