time,V_ai0,V_ai1,V_ai2
3.3425,-3.15775705197678,-8.10099784942462,-2.38632761941509
3.345,-3.15775705197678,-8.07551938539567,-2.39651385845959
3.3475,-3.16794596768321,-8.1060935422304,-2.3761413803706
3.35,-0.11636571361006,-8.12647631345356,-2.38123449989284
3.3525,-2.7349170501603,-8.1060935422304,-2.3557689022816
3.355,-2.9743565692612,-8.1060935422304,-2.3557689022816
3.3575,-2.95907319570157,-8.11118923503619,-2.36086202180385
3.36,-2.97945102711441,-8.08061507820146,-2.3761413803706
3.3625,-2.96416765355478,-8.10099784942462,-2.3659551413261
3.365,-2.95907319570157,-8.1060935422304,-2.36086202180385
3.3675,-3.07624572632541,-8.12647631345356,-2.35067578275935
3.37,-3.07624572632541,-8.08571077100725,-2.40160697798184
3.3725,-3.08643464203184,-8.07551938539567,-2.39142073893734
3.375,-3.16794596768321,-8.08571077100725,-2.44235193415984
3.3775,-3.05586789491257,-8.09080646381304,-2.43725881463759
3.38,-3.07624572632541,-8.13157200625935,-2.40160697798184
3.3825,-3.0711512684722,-8.1060935422304,-2.3455826632371
3.385,-3.0711512684722,-8.07551938539567,-2.34048954371485
3.3875,-0.146932460729323,-8.08061507820146,-2.39142073893734
3.39,-0.0908934243440065,-8.07551938539567,-2.3659551413261
3.3925,-0.0908934243440065,-8.07042369258989,-2.3150239461036
3.395,-0.0959878821972175,-8.09590215661883,-2.2844652289701
3.3975,-0.0959878821972175,-8.09080646381304,-2.3659551413261
3.4,-0.0908934243440065,-8.1060935422304,-2.33030330467035
3.4025,-0.0959878821972175,-8.11118923503619,-2.3455826632371
3.405,-0.0959878821972175,-8.08571077100725,-2.28955834849235
3.4075,-0.0908934243440065,-8.10099784942462,-2.3557689022816
3.41,-3.57550259594005,-8.12138062064777,-2.38123449989284
3.4125,-3.57550259594005,-8.1060935422304,-2.37104826084835
3.415,-3.58569151164647,-8.11118923503619,-2.27937210944785
3.4175,-3.61116380091253,-8.09080646381304,-2.27937210944785
3.42,-3.62644717447216,-8.09080646381304,-2.27937210944785
3.4225,-3.66720283729784,-8.08061507820146,-2.27937210944785
3.425,-3.63154163232537,-8.08061507820146,-2.26918587040335
3.4275,-3.58569151164647,-8.08571077100725,-2.27937210944785
3.43,-3.58059705379326,-0.121142915559959,-2.2844652289701
3.4325,-3.58059705379326,-8.11628492784198,-2.24881339231436
3.435,-3.57040813808684,-8.13666769906514,-2.2844652289701
3.4375,-3.54493584882079,-8.13666769906514,-2.2742789899256
3.44,-3.56021922238042,-8.11118923503619,-2.3557689022816
3.4425,-3.59078596949968,-8.14176339187092,-2.36086202180385
3.445,-3.59078596949968,-8.14176339187092,-2.19278907756961
3.4475,-3.56531368023363,-8.11628492784198,-2.16732347995836
3.45,-3.61116380091253,-8.11628492784198,-2.19788219709186
3.4525,-3.58569151164647,-8.1060935422304,-2.20297531661411
3.455,-3.58569151164647,-8.13157200625935,-2.22844091422536
3.4575,-3.76399753650884,-8.12138062064777,-2.13676476282487
3.46,-3.74871416294921,-8.09590215661883,-2.30993082658135
3.4625,-3.75380862080242,-8.1060935422304,-2.30993082658135
3.465,-3.68758066871069,-8.07042369258989,-2.25390651183661
3.4675,-3.78437536792169,-8.1060935422304,-2.22844091422536
3.47,-3.99324813990332,-8.10099784942462,-2.21825467518086
3.4725,-3.99324813990332,-8.10099784942462,-2.26918587040335
3.475,-3.34115753469236,-8.09590215661883,-2.23353403374761
3.4775,-3.39210211322447,-8.13666769906514,-2.18260283852511
3.48,-3.32077970327952,-8.12138062064777,-2.16223036043611
3.4825,-3.3105907875731,-8.10099784942462,-2.23353403374761
3.485,-3.30549632971989,-8.09590215661883,-2.18769595804736
3.4875,-3.259646209041,-8.10099784942462,-2.24881339231436
3.49,-3.259646209041,-8.10099784942462,-2.23862715326986
3.4925,-3.27492958260063,-8.09080646381304,-2.21316155565861
3.495,-3.25455175118779,-8.1060935422304,-2.20297531661411
3.4975,-3.63154163232537,-8.09590215661883,-2.21316155565861
3.5,-3.42776331819694,-8.10099784942462,-2.24881339231436
3.5025,-3.43285777605016,-8.11118923503619,-2.19788219709186
3.505,-3.41247994463731,-8.10099784942462,-2.21825467518086
3.5075,-3.4073854867841,-8.10099784942462,-2.16223036043611
3.51,-3.38191319751805,-8.12647631345356,-2.21316155565861
3.5125,-3.38700765537126,-8.12647631345356,-2.15713724091386
3.515,-3.38700765537126,-8.09590215661883,-2.19278907756961
3.5175,-3.39210211322447,-8.12138062064777,-2.12148540425812
3.52,-3.39719657107768,-8.1060935422304,-2.17241659948061
3.5225,-3.48380235458226,-8.09590215661883,-2.11129916521362
3.525,-3.49399127028868,-8.12647631345356,-2.12657852378037
3.5275,-3.48889681243547,-8.13157200625935,-2.15204412139162
3.53,-3.45833006531621,-8.08571077100725,-2.16732347995836
3.5325,-3.453235607463,-8.09080646381304,-2.22844091422536
3.535,-3.46851898102263,-8.11118923503619,-2.19788219709186
3.5375,-3.45833006531621,-8.08571077100725,-2.17241659948061
3.54,-3.453235607463,-8.08571077100725,-2.18260283852511
3.5425,-3.453235607463,-8.07042369258989,-2.19278907756961
3.545,-3.453235607463,-8.07551938539567,-2.15713724091386
3.5475,-0.0959878821972175,-8.13666769906514,-2.23353403374761
3.55,-3.49399127028868,-8.08571077100725,-2.13167164330262
3.5525,-3.49908572814189,-8.09590215661883,-2.11639228473587
3.555,-3.49399127028868,-8.10099784942462,-2.14185788234712
3.5575,-3.49908572814189,-8.07551938539567,-2.15713724091386
3.56,-0.0959878821972175,-8.09080646381304,-2.19788219709186
3.5625,-0.0959878821972175,-8.11628492784198,-2.22844091422536
3.565,-0.0959878821972175,-8.09590215661883,-2.09601980664687
3.5675,-3.67739175300426,-8.06023230697831,-2.12657852378037
3.57,-3.68248621085748,-8.06023230697831,-2.15204412139162
3.5725,-3.66210837944463,-8.08571077100725,-2.12148540425812
3.575,-3.646825005885,-8.06023230697831,-2.07055420903562
3.5775,-3.646825005885,-8.06023230697831,-2.10111292616912
3.58,-3.62644717447216,-8.05004092136673,-2.15204412139162
3.5825,-3.646825005885,-8.05513661417252,-2.12657852378037
3.585,-3.646825005885,-8.06023230697831,-2.11639228473587
3.5875,-3.63154163232537,-8.05004092136673,-2.12148540425812
3.59,-3.63663609017858,-8.08061507820146,-2.13676476282487
3.5925,-3.59588042735289,-8.08061507820146,-2.11129916521362
3.595,-3.67229729515105,-8.07042369258989,-2.13167164330262
3.5975,-3.63663609017858,-8.05004092136673,-2.13167164330262
3.6,-3.67229729515105,-8.04494522856094,-2.08074044808012
3.6025,-3.64173054803179,-8.05004092136673,-2.08583356760237
3.605,-3.64173054803179,-8.04494522856094,-2.08583356760237
3.6075,-3.65701392159142,-8.06023230697831,-2.09092668712462
3.61,-3.61116380091253,-8.02965815014358,-2.11129916521362
3.6125,-3.72833633153637,-8.02965815014358,-2.10111292616912
3.615,-3.72324187368316,-8.02965815014358,-2.07055420903562
3.6175,-3.72833633153637,-8.02965815014358,-2.07055420903562
3.62,-0.0959878821972175,-8.02965815014358,-2.12148540425812
3.6225,-3.90664235639874,-8.03475384294937,-2.12148540425812
3.625,-3.91173681425195,-8.03984953575516,-2.11639228473587
3.6275,-3.91173681425195,-8.1060935422304,-0.0995169539250416
3.63,-0.0959878821972175,-8.02456245733779,-0.0995169539250416
3.6325,-0.0959878821972175,-8.02456245733779,-0.0995169539250416
3.635,-3.90154789854553,-8.05004092136673,-0.0995169539250416
3.6375,-3.89135898283911,-8.03475384294937,-0.0995169539250416
3.64,-3.98815368205011,-8.02456245733779,-0.0995169539250416
3.6425,-3.8862645249859,-8.02456245733779,-2.25899963135886
3.645,-4.00343705560974,-8.04494522856094,-2.24372027279211
3.6475,-3.9830592241969,-8.05004092136673,-2.21825467518086
3.65,-4.01872042916937,-8.02456245733779,-2.22334779470311
3.6525,-3.93211464566479,-8.02965815014358,-2.13167164330262
3.655,-3.93720910351801,-8.02965815014358,-2.19788219709186
3.6575,-3.92702018781158,-8.02456245733779,-2.18260283852511
3.66,-3.92702018781158,-8.05004092136673,-2.19788219709186
3.6625,-3.91683127210516,-8.03984953575516,-2.19278907756961
3.665,-3.89135898283911,-8.019466764532,-2.12148540425812
3.6675,-4.10532621267395,-8.01437107172621,-2.16223036043611
3.67,-4.10023175482074,-8.03475384294937,-2.13676476282487
3.6725,-3.86588669357306,-8.02456245733779,-2.12657852378037
3.675,-3.743619705096,-8.02965815014358,-2.16732347995836
3.6775,-3.85060332001342,-8.02456245733779,-2.17241659948061
3.68,-3.80984765718774,-7.99398830050306,-2.13167164330262
3.6825,-3.80475319933453,-8.07042369258989,-2.08074044808012
3.685,-3.80475319933453,-8.08061507820146,-2.09092668712462
3.6875,-0.0959878821972175,-7.99398830050306,-2.08074044808012
3.69,-0.0908934243440065,-7.99398830050306,-2.11639228473587
3.6925,-0.0959878821972175,-8.00417968611464,-2.21825467518086
3.695,-3.18832379909605,-7.99908399330885,-2.11129916521362
3.6975,-3.17813488338963,-8.01437107172621,-2.15204412139162
3.7,-3.17304042553642,-8.01437107172621,-2.13167164330262
3.7025,-3.16794596768321,-7.98889260769727,-2.13676476282487
3.705,-3.23926837762815,-8.00417968611464,-2.14185788234712
3.7075,-3.32587416113273,-8.01437107172621,-2.13167164330262
3.71,-3.33096861898594,-7.99908399330885,-0.10461007344729
3.7125,-3.28002404045384,-7.99908399330885,-0.0995169539250416
3.715,-3.29021295616026,-8.019466764532,-0.0995169539250416
3.7175,-3.24945729333457,-8.019466764532,-2.19278907756961
3.72,-3.32077970327952,-8.00417968611464,-2.08074044808012
3.7225,-3.29021295616026,-8.00417968611464,-2.09092668712462
3.725,-3.32587416113273,-8.02456245733779,-2.08074044808012
3.7275,-3.23417391977494,-8.00417968611464,-2.08583356760237
3.73,-2.86737295434378,-8.00927537892042,-2.06546108951337
3.7325,-2.86737295434378,-8.00417968611464,-2.09092668712462
3.735,-3.15775705197678,-7.99398830050306,-1.96359869906838
3.7375,-2.83171174937131,-8.019466764532,-2.05527485046887
3.74,-2.87246741219699,-7.99908399330885,-1.96359869906838
3.7425,-2.8775618700502,-7.99398830050306,-2.07055420903562
3.745,-2.84190066507773,-7.99398830050306,-2.07055420903562
3.7475,-2.8775618700502,-7.98379691489148,-1.84645695005664
3.75,-2.86737295434378,-7.99398830050306,-2.13167164330262
3.7525,-2.88265632790341,-7.97870122208569,-1.86682942814564
3.755,-2.88265632790341,-8.00417968611464,-1.94322622097938
3.7575,-2.92850644858231,-7.99908399330885,-1.91776062336814
3.76,-2.92850644858231,-7.96850983647412,-1.88720190623464
3.7625,-2.93360090643552,-8.00927537892042,-1.87701566719014
3.765,-2.90812861716946,-8.00417968611464,-1.87192254766789
3.7675,-2.95397873784836,-8.00417968611464,-2.08074044808012
3.77,-2.9234119907291,-8.019466764532,-1.83627071101214
3.7725,-2.89793970146304,-8.02456245733779,-1.89229502575689
3.775,-2.90303415931625,-8.019466764532,-1.87192254766789
3.7775,-2.91831753287589,-8.019466764532,-1.84645695005664
3.78,-2.94888427999515,-8.06023230697831,-1.82099135244539
3.7825,-3.01511223208689,-8.03475384294937,-1.81080511340089
3.785,-2.93869536428873,-8.03475384294937,-2.10111292616912
3.7875,-3.05586789491257,-8.03475384294937,-2.14695100186936
3.79,-2.91322307502268,-8.01437107172621,-2.09092668712462
3.7925,-2.99473440067405,-7.99398830050306,-2.21316155565861
3.795,-3.0202066899401,-8.019466764532,-2.00943677476863
3.7975,-3.00492331638047,-8.02965815014358,-2.01452989429088
3.8,-3.03039560564652,-8.00417968611464,-1.71403584247815
3.8025,-3.03039560564652,-8.019466764532,-1.89738814527914
3.805,-3.0202066899401,-8.02456245733779,-1.96869181859063
3.8075,-3.0202066899401,-8.01437107172621,-1.97887805763513
3.81,-0.0959878821972175,-8.00417968611464,-1.97887805763513
3.8125,-2.7807671708392,-8.03984953575516,-1.97378493811288
3.815,-2.77567271298599,-8.03475384294937,-1.89738814527914
3.8175,-2.87246741219699,-8.00417968611464,-1.93813310145713
3.82,-2.81642837581167,-8.00417968611464,-1.83627071101214
3.8225,-2.79605054439883,-7.99908399330885,-1.87192254766789
3.825,-2.80623946010525,-7.98889260769727,-1.97887805763513
3.8275,-2.83171174937131,-8.00927537892042,-1.98397117715738
3.83,-2.89284524360983,-7.99398830050306,-1.90248126480139
3.8325,-2.9234119907291,-8.019466764532,-1.86682942814564
3.835,-2.88775078575662,-7.99398830050306,-1.89738814527914
3.8375,-2.91831753287589,-8.01437107172621,-1.83627071101214
3.84,-2.9743565692612,-8.00417968611464,-1.82608447196764
3.8425,-2.96926211140799,-8.00927537892042,-1.86682942814564
3.845,-2.9743565692612,-8.019466764532,-1.7904326353119
3.8475,-2.77567271298599,-8.06023230697831,-1.7598739181784
3.85,-2.77567271298599,-8.00927537892042,-1.76496703770065
3.8525,-2.75020042371994,-8.02456245733779,-1.88210878671239
3.855,-2.75529488157315,-8.00927537892042,-1.88720190623464
3.8575,-2.72472813445388,-8.00417968611464,-1.93813310145713
3.86,-2.75020042371994,-8.01437107172621,-2.00943677476863
3.8625,-2.75020042371994,-8.02456245733779,-1.87701566719014
3.865,-2.72982259230709,-8.02965815014358,-1.75478079865615
3.8675,-2.80114500225204,-8.02456245733779,-1.75478079865615
3.87,-2.80623946010525,-8.02456245733779,-1.83117759148989
3.8725,-2.81133391795846,-8.02965815014358,-1.96869181859063
3.875,-2.85208958078415,-8.06023230697831,-1.93303998193488
3.8775,-2.86227849649057,-8.04494522856094,-1.89738814527914
3.88,-2.90812861716946,-8.06023230697831,-1.80571199387864
3.8825,-2.91322307502268,-8.07042369258989,-1.90248126480139
3.885,-2.94378982214194,-8.05513661417252,-1.87192254766789
3.8875,-2.92850644858231,-8.02965815014358,-1.86173630862339
3.89,-2.9743565692612,-8.03475384294937,-2.03490237237988
3.8925,-2.98963994282083,-8.0653279997841,-1.87701566719014
3.895,-2.98963994282083,-8.06023230697831,-1.7904326353119
3.8975,-3.07624572632541,-8.06023230697831,-1.79552575483415
3.9,-3.03549006349973,-8.05004092136673,-1.79552575483415
3.9025,-3.09152909988505,-8.02965815014358,-1.80571199387864
3.905,-3.11190693129789,-8.05004092136673,-1.8006188743564
3.9075,-3.13228476271073,-8.05513661417252,-1.83627071101214
3.91,-3.13737922056394,-8.05004092136673,-1.81589823292314
3.9125,-3.13228476271073,-8.019466764532,-1.86173630862339
3.915,-0.0959878821972175,-8.02965815014358,-1.79552575483415
3.9175,-0.0959878821972175,-8.05004092136673,-1.84136383053439
3.92,-0.0959878821972175,-8.05513661417252,-1.84136383053439
3.9225,-0.0959878821972175,-8.02965815014358,-1.8006188743564
3.925,-0.0959878821972175,-8.0653279997841,-1.80571199387864
3.9275,-0.0959878821972175,-8.07551938539567,-1.8006188743564
3.93,-0.0959878821972175,-8.07551938539567,-1.7904326353119
3.9325,-0.0959878821972175,-8.13157200625935,-1.81589823292314
3.935,-0.0908934243440065,-8.07042369258989,-1.81080511340089
3.9375,-0.0959878821972175,-8.07551938539567,-1.82608447196764
3.94,-0.0959878821972175,-8.07551938539567,-1.82608447196764
3.9425,-0.0959878821972175,-8.10099784942462,-1.82099135244539
3.945,-0.0959878821972175,-8.08571077100725,-1.83117759148989
3.9475,-4.0289093448758,-8.08061507820146,-1.84136383053439
3.95,-4.02381488702258,-8.08571077100725,-1.81080511340089
3.9525,-4.11551512838038,-8.11118923503619,-1.83117759148989
3.955,-4.15627079120606,-8.08571077100725,-1.81589823292314
3.9575,-4.13589295979322,-8.09080646381304,-1.81080511340089
3.96,-4.05438163414185,-8.11118923503619,-1.84136383053439
3.9625,-4.04928717628864,-8.09080646381304,-1.85664318910114
3.965,-4.11042067052716,-8.1060935422304,-1.91266750384588
3.9675,-3.59588042735289,-8.10099784942462,-1.82608447196764
3.97,-3.57550259594005,-8.11118923503619,-1.89738814527914
3.9725,-3.56021922238042,-8.14685908467671,-1.80571199387864
3.975,-3.51436910170153,-8.10099784942462,-1.80571199387864
3.9775,-3.41757440249052,-8.10099784942462,-1.83627071101214
3.98,-3.43285777605016,-8.11118923503619,-1.75478079865615
3.9825,-3.41247994463731,-8.13666769906514,-1.82608447196764
3.985,-3.39719657107768,-8.12138062064777,-1.78533951578965
3.9875,-3.38700765537126,-8.12138062064777,-1.79552575483415
3.99,-3.38700765537126,-8.09590215661883,-1.7496876791339
3.9925,-3.34115753469236,-8.12647631345356,-1.81080511340089
3.995,-3.37681873966484,-8.13666769906514,-1.78533951578965
3.9975,-3.30549632971989,-8.1060935422304,-1.76496703770065
4,-3.34625199254558,-8.1060935422304,-1.7700601572229
4.0025,-3.13737922056394,-8.13157200625935,-1.74459455961165
4.005,-3.13737922056394,-8.13157200625935,-1.74459455961165
4.0075,-3.16794596768321,-8.10099784942462,-1.7395014400894
4.01,-3.0711512684722,-8.12647631345356,-1.81589823292314
4.0125,-3.16794596768321,-8.11628492784198,-1.90248126480139
4.015,-2.99473440067405,-8.13157200625935,-1.72422208152265
4.0175,-3.0202066899401,-8.1060935422304,-1.8006188743564
4.02,-3.04058452135294,-8.14176339187092,-1.82099135244539
4.0225,-3.03549006349973,-8.13157200625935,-1.7395014400894
4.025,-3.04058452135294,-8.13666769906514,-1.74459455961165
4.0275,-3.03549006349973,-8.16724185589987,-1.76496703770065
4.03,-3.05077343705936,-8.14685908467671,-1.78533951578965
4.0325,-3.05586789491257,-8.1519547774825,-1.78533951578965
4.035,-3.08643464203184,-8.13157200625935,-1.7700601572229
4.0375,-3.1170013891511,-8.14176339187092,-1.7496876791339
4.04,-3.16794596768321,-8.14176339187092,-1.7395014400894
4.0425,-3.16794596768321,-8.14685908467671,-1.7293152010449
4.045,-2.84699512293094,-8.12647631345356,-1.72422208152265
4.0475,-2.66868909806857,-8.13157200625935,-1.83627071101214
4.05,-2.64321680880251,-8.09590215661883,-1.71403584247815
4.0525,-2.62793343524288,-8.11628492784198,-1.69366336438915
4.055,-2.61265006168325,-8.11118923503619,-1.6987564839114
4.0575,-2.71963367660067,-8.10099784942462,-1.73440832056715
4.06,-2.71453921874746,-8.12138062064777,-1.81589823292314
4.0625,-2.75020042371994,-8.09590215661883,-1.81589823292314
4.065,-2.71453921874746,-8.11118923503619,-1.7904326353119
4.0675,-2.69416138733462,-8.10099784942462,-2.15204412139162
4.07,-2.72982259230709,-8.11628492784198,-1.89229502575689
4.0725,-2.70435030304104,-8.09590215661883,-1.69366336438915
4.075,-2.7349170501603,-8.1060935422304,-1.7089427229559
4.0775,-2.71453921874746,-8.09590215661883,-1.83117759148989
4.08,-2.72982259230709,-8.09080646381304,-1.82608447196764
4.0825,-2.77057825513278,-8.09080646381304,-1.84645695005664
4.085,-2.76548379727957,-8.1060935422304,-2.07564732855787
4.0875,-2.79605054439883,-8.1060935422304,-1.79552575483415
4.09,-2.79605054439883,-8.1060935422304,-1.75478079865615
4.0925,-2.8266172915181,-8.1060935422304,-1.7700601572229
4.095,-2.84699512293094,-8.08571077100725,-1.76496703770065
4.0975,-2.84699512293094,-8.07551938539567,-1.7496876791339
4.1,-2.99982885852726,-8.08571077100725,-1.75478079865615
4.1025,-3.00492331638047,-8.09080646381304,-1.76496703770065
4.105,-2.99982885852726,-8.0653279997841,-1.7395014400894
4.1075,-0.0959878821972175,-8.06023230697831,-1.7598739181784
4.11,-0.0959878821972175,-8.05004092136673,-1.77515327674515
