time,V_ai0,V_ai1,V_ai2
1.105,-4.54854404590328,-8.16724185589987,-5.35052318136434
1.1075,-4.5128828409308,-8.13157200625935,-5.2231951933081
1.11,-4.52307175663722,-8.13157200625935,-5.24866079091935
1.1125,-4.51797729878401,-8.1519547774825,-5.2537539104416
1.115,-4.52816621449043,-8.15705047028829,-5.21810207378585
1.1175,-4.52307175663722,-8.18252893431723,-5.2130089542636
1.12,-4.55363850375649,-8.12647631345356,-5.2028227152191
1.1225,-4.50778838307759,-8.13157200625935,-5.22828831283035
1.125,-4.48741055166475,-8.1519547774825,-5.18754335665235
1.1275,-4.48741055166475,-8.12647631345356,-5.2741263885306
1.13,-4.49250500951796,-8.13157200625935,-5.21810207378585
1.1325,-4.48741055166475,-8.1060935422304,-5.2130089542636
1.135,-0.131649087169691,-8.13666769906514,-5.19772959569685
1.1375,-0.0959878821972175,-8.14176339187092,-5.2333814323526
1.14,-0.0959878821972175,-8.14685908467671,-5.2231951933081
1.1425,-0.0908934243440065,-8.12647631345356,-5.2333814323526
1.145,-0.0959878821972175,-8.17233754870565,-5.2231951933081
1.1475,-0.0959878821972175,-8.17233754870565,-5.29449886661959
1.15,-0.0959878821972175,-8.18762462712302,-5.30977822518634
1.1525,-0.0908934243440065,-8.17233754870565,-5.2639401494861
1.155,-0.0959878821972175,-8.18762462712302,-5.26903326900835
1.1575,-4.7064722393528,-8.1519547774825,-5.2741263885306
1.16,-4.28872669538954,-8.15705047028829,-5.2435676713971
1.1625,-4.37533247889412,-8.1519547774825,-5.2333814323526
1.165,-4.34986018962806,-8.16724185589987,-5.2537539104416
1.1675,-4.45174934669227,-8.14176339187092,-5.33015070327534
1.17,-4.44665488883906,-8.14685908467671,-5.2130089542636
1.1725,-3.98815368205011,-8.14685908467671,-5.2130089542636
1.175,-3.97287030849048,-8.15705047028829,-5.21810207378585
1.1775,-3.96268139278406,-8.14685908467671,-5.2028227152191
1.18,-3.95249247707764,-8.16724185589987,-5.1926364761746
1.1825,-3.95249247707764,-8.14685908467671,-5.18754335665235
1.185,-3.95758693493085,-8.1519547774825,-5.18754335665235
1.1875,-3.95758693493085,-8.13157200625935,-5.38617501802009
1.19,-3.87607560927948,-8.14685908467671,-5.15189151999661
1.1925,-4.06966500770148,-8.12647631345356,-5.10096032477411
1.195,-4.09004283911432,-8.14176339187092,-5.11114656381861
1.1975,-3.90664235639874,-8.14176339187092,-5.2435676713971
1.2,-3.89645344069232,-8.15705047028829,-5.23847455187485
1.2025,-3.90154789854553,-8.21819878395775,-5.2028227152191
1.205,-0.0959878821972175,-8.1519547774825,-5.18754335665235
1.2075,-0.0959878821972175,-8.17743324151144,-5.1824502371301
1.21,-0.0959878821972175,-8.1519547774825,-5.2537539104416
1.2125,-0.0908934243440065,-8.21310309115196,-5.27921950805285
1.215,-3.75380862080242,-8.1519547774825,-5.2333814323526
1.2175,-3.72833633153637,-8.14685908467671,-5.21810207378585
1.22,-3.72833633153637,-8.15705047028829,-5.27921950805285
1.2225,-3.73343078938958,-8.17743324151144,-5.20791583474135
1.225,-3.72833633153637,-8.21310309115196,-5.12133280286311
1.2275,-0.0959878821972175,-8.16724185589987,-5.2333814323526
1.23,-0.0959878821972175,-8.17743324151144,-5.2333814323526
1.2325,-0.0908934243440065,-8.16724185589987,-5.14170528095211
1.235,-4.22759320115101,-8.24877294079248,-5.15189151999661
1.2375,-4.56892187731612,-8.14176339187092,-5.11623968334086
1.24,-4.5587329616097,-8.18762462712302,-5.24866079091935
1.2425,-4.56382741946291,-8.18762462712302,-5.28940574709734
1.245,-4.5587329616097,-8.16214616309408,-5.13151904190761
1.2475,-4.55363850375649,-8.16214616309408,-5.28940574709734
1.25,-4.54344958805007,-8.17233754870565,-5.12642592238536
1.2525,-4.55363850375649,-8.16724185589987,-5.17735711760785
1.255,-4.54854404590328,-8.17233754870565,-5.24866079091935
1.2575,-4.55363850375649,-8.16724185589987,-5.2333814323526
1.26,-4.55363850375649,-8.20291170554038,-5.1722639980856
1.2625,-0.0959878821972175,-8.18252893431723,-5.1722639980856
1.265,-0.0959878821972175,-8.19272031992881,-5.18754335665235
1.2675,-0.0959878821972175,-8.16214616309408,-5.14679840047436
1.27,-0.0908934243440065,-8.17233754870565,-5.25884702996385
1.2725,-0.0908934243440065,-8.1519547774825,-5.16207775904111
1.275,-0.0959878821972175,-8.14685908467671,-5.16207775904111
1.2775,-0.0959878821972175,-8.14685908467671,-5.31487134470859
1.28,-0.0908934243440065,-8.14685908467671,-5.25884702996385
1.2825,-0.0908934243440065,-8.14685908467671,-5.29449886661959
1.285,-0.0959878821972175,-8.14176339187092,-5.25884702996385
1.2875,-5.15987898828855,-8.19272031992881,-5.18754335665235
1.29,-5.16497344614176,-8.16724185589987,-5.21810207378585
1.2925,-5.15987898828855,-8.17233754870565,-5.1926364761746
1.295,-0.0959878821972175,-8.16724185589987,-5.17735711760785
1.2975,-0.0908934243440065,-8.2385815551809,-5.10096032477411
1.3,-0.0908934243440065,-8.17233754870565,-5.30977822518634
1.3025,-0.0908934243440065,-8.17233754870565,-5.1926364761746
1.305,-0.0959878821972175,-8.16214616309408,-4.78009379487239
1.3075,-0.0908934243440065,-8.17743324151144,-5.41164061563133
1.31,-0.0908934243440065,-8.17233754870565,-5.2130089542636
1.3125,-0.0908934243440065,-8.17233754870565,-5.2130089542636
1.315,-0.0959878821972175,-8.16214616309408,-5.22828831283035
1.3175,-0.0908934243440065,-8.17233754870565,-5.28940574709734
1.32,-4.38042693674733,-8.16214616309408,-5.25884702996385
1.3225,-4.38042693674733,-8.14685908467671,-5.17735711760785
1.325,-4.37533247889412,-8.14685908467671,-5.17735711760785
1.3275,-4.41099368386659,-8.20800739834617,-5.1926364761746
1.33,-4.40589922601338,-8.18252893431723,-5.34033694231984
1.3325,-4.43137151527943,-8.17743324151144,-5.34033694231984
1.335,-4.32948235821522,-8.17233754870565,-5.29959198614184
1.3375,-4.40589922601338,-8.20291170554038,-5.16717087856335
1.34,-4.40589922601338,-8.17233754870565,-5.15698463951886
1.3425,-4.2224987432978,-8.16214616309408,-5.08568096620736
1.345,-4.21230982759138,-8.18762462712302,-5.41164061563133
1.3475,-4.24797103256385,-8.1519547774825,-5.41164061563133
1.35,-4.14608187549964,-8.16724185589987,-5.40145437658683
1.3525,-4.14608187549964,-8.14685908467671,-5.53896860368757
1.355,-4.1257040440868,-8.17233754870565,-5.54406172320982
1.3575,-4.10532621267395,-8.16214616309408,-4.95835297815112
1.36,-4.13589295979322,-8.16724185589987,-5.09077408572961
1.3625,-4.01362597131616,-8.1978160127346,-5.03984289050712
1.365,-4.01362597131616,-8.15705047028829,-5.06530848811836
1.3675,-4.32438790036201,-8.18252893431723,-4.95835297815112
1.37,-3.94739801922443,-8.1519547774825,-5.34033694231984
1.3725,-3.99324813990332,-8.15705047028829,-5.39126813754234
1.375,-3.93211464566479,-8.17743324151144,-5.03474977098487
1.3775,-3.92702018781158,-8.13666769906514,-5.00928417337362
1.38,-3.92702018781158,-8.14176339187092,-5.00419105385137
1.3825,-3.93211464566479,-8.12138062064777,-5.00928417337362
1.385,-0.0908934243440065,-8.18762462712302,-0.0995169539250416
1.3875,-0.0959878821972175,-8.11628492784198,-5.08058784668511
1.39,-0.0959878821972175,-8.13157200625935,-5.07040160764061
1.3925,-0.0959878821972175,-8.12647631345356,-5.06530848811836
1.395,-0.0908934243440065,-8.12138062064777,-4.92270114149538
1.3975,-0.0959878821972175,-8.14685908467671,-4.96853921719562
1.4,-0.0959878821972175,-8.14685908467671,-5.01947041241812
1.4025,-0.0959878821972175,-8.13666769906514,-4.99400481480687
1.405,-0.0908934243440065,-8.13157200625935,-4.99400481480687
1.4075,-0.0959878821972175,-8.17743324151144,-5.00419105385137
1.41,-0.0959878821972175,-8.16214616309408,-0.0995169539250416
1.4125,-4.42627705742622,-8.16214616309408,-4.94816673910662
1.415,-4.39061585245375,-8.15705047028829,-4.89723554388413
1.4175,-4.38042693674733,-8.14685908467671,-4.90232866340638
1.42,-4.45684380454549,-8.14685908467671,-4.94307361958437
1.4225,-4.45684380454549,-8.14176339187092,-4.86667682675063
1.425,-4.43137151527943,-8.12647631345356,-4.88704930483963
1.4275,-4.40589922601338,-8.13157200625935,-4.88195618531738
1.43,-4.38552139460054,-8.16214616309408,-5.11623968334086
1.4325,-4.38552139460054,-8.14685908467671,-4.88704930483963
1.435,-4.38042693674733,-8.17233754870565,-5.22828831283035
1.4375,-0.0959878821972175,-8.12138062064777,-5.15698463951886
1.44,-4.42627705742622,-8.1519547774825,-5.43201309372033
1.4425,-4.46703272025191,-8.14685908467671,-5.43201309372033
1.445,-4.45174934669227,-8.14685908467671,-5.43710621324258
1.4475,-4.5128828409308,-8.17233754870565,-5.42691997419808
1.45,-4.44665488883906,-8.13157200625935,-0.0995169539250416
1.4525,-4.42118259957301,-8.11628492784198,-0.0995169539250416
1.455,-4.38042693674733,-8.1519547774825,-0.0995169539250416
1.4575,-4.39061585245375,-8.14685908467671,-0.0995169539250416
1.46,-4.38042693674733,-8.14685908467671,-0.10461007344729
1.4625,-4.36514356318769,-8.12647631345356,-4.97363233671787
1.465,-4.95610067416012,-8.13666769906514,-5.12133280286311
1.4675,-4.98157296342618,-8.13157200625935,-4.97872545624012
1.47,-4.86440043280233,-8.1519547774825,-4.90232866340638
1.4725,-4.35495464748127,-8.18762462712302,-4.92270114149538
1.475,-4.81345585427023,-8.16214616309408,-5.08058784668511
1.4775,-4.80326693856381,-8.14176339187092,-5.05512224907386
1.48,-4.78798356500417,-8.14176339187092,-4.92270114149538
1.4825,-4.76251127573812,-8.12138062064777,-4.87176994627288
1.485,-4.78288910715096,-8.18762462712302,-4.90742178292863
1.4875,-4.72175561291244,-8.13157200625935,-4.90742178292863
1.49,-4.70137778149959,-8.13157200625935,-4.91251490245088
1.4925,-4.72175561291244,-8.13666769906514,-0.0995169539250416
1.495,-4.7064722393528,-8.12647631345356,-5.31487134470859
1.4975,-4.69628332364638,-8.10099784942462,-4.87686306579513
1.5,-4.69118886579317,-8.14176339187092,-4.90232866340638
1.5025,-4.70137778149959,-8.14176339187092,-5.19772959569685
1.505,-4.67590549223354,-8.10099784942462,-4.97872545624012
1.5075,-4.74722790217849,-8.15705047028829,-4.92270114149538
1.51,-4.74213344432528,-8.1060935422304,-4.91760802197313
1.5125,-4.73194452861886,-8.10099784942462,-4.89723554388413
1.515,-4.74213344432528,-8.11628492784198,-4.89723554388413
1.5175,-4.8491170592427,-8.12138062064777,-4.89214242436188
1.52,-4.76760573359133,-8.09590215661883,-4.87686306579513
1.5225,-4.78798356500417,-8.09590215661883,-4.89214242436188
1.525,-4.73703898647207,-8.12647631345356,-4.84630434866163
1.5275,-4.73194452861886,-8.11118923503619,-5.10096032477411
1.53,-4.73703898647207,-8.1060935422304,-5.09077408572961
1.5325,-4.73194452861886,-8.14685908467671,-4.79028003391689
1.535,-0.0959878821972175,-8.12138062064777,-4.90742178292863
1.5375,-0.0959878821972175,-8.12647631345356,-4.94816673910662
1.54,-0.0959878821972175,-8.11628492784198,-4.95325985862887
1.5425,-0.0959878821972175,-8.09590215661883,-4.93798050006212
1.545,-4.36514356318769,-8.13157200625935,-5.20791583474135
1.5475,-4.36514356318769,-8.14176339187092,-4.89723554388413
1.55,-4.36514356318769,-8.11628492784198,-4.88195618531738
1.5525,-0.0959878821972175,-8.11118923503619,-4.96344609767337
1.555,-0.0959878821972175,-8.13666769906514,-4.91251490245088
1.5575,-4.25815994827027,-8.13157200625935,-4.91760802197313
1.56,-4.24797103256385,-8.09590215661883,-4.87686306579513
1.5625,-4.24287657471064,-8.09590215661883,-4.91760802197313
1.565,-4.21230982759138,-8.13157200625935,-4.94816673910662
1.5675,-4.18683753832532,-8.10099784942462,-4.86158370722838
1.57,-4.1766486226189,-8.10099784942462,-4.88195618531738
1.5725,-4.20212091188496,-8.10099784942462,-4.84630434866163
1.575,-4.20212091188496,-8.11628492784198,-4.93798050006212
1.5775,-4.14608187549964,-8.13157200625935,-4.84121122913938
1.58,-4.16645970691248,-8.11628492784198,-4.85139746818388
1.5825,-4.11042067052716,-8.13157200625935,-4.90742178292863
1.585,-4.19193199617853,-8.11628492784198,-4.87686306579513
1.5875,-4.17155416476569,-8.09590215661883,-4.80555939248364
1.59,-4.06966500770148,-8.08571077100725,-4.85139746818388
1.5925,-4.11551512838038,-8.10099784942462,-4.84630434866163
1.595,-4.03909826058222,-8.14685908467671,-4.80046627296139
1.5975,-4.0289093448758,-8.09080646381304,-4.81065251200589
1.6,-4.03400380272901,-8.08571077100725,-4.84630434866163
1.6025,-4.03909826058222,-8.10099784942462,-4.84121122913938
1.605,-4.03909826058222,-8.11118923503619,-4.84121122913938
1.6075,-4.14608187549964,-8.1060935422304,-4.82083875105038
1.61,-4.14098741764643,-8.10099784942462,-4.81574563152814
1.6125,-4.09513729696753,-8.09590215661883,-4.78518691439464
1.615,-4.16645970691248,-8.09590215661883,-4.82083875105038
1.6175,-4.15627079120606,-8.08571077100725,-5.1926364761746
1.62,-4.4160881417198,-8.1060935422304,-4.91760802197313
1.6225,-4.28363223753632,-8.10099784942462,-4.99400481480687
1.625,-4.2734433218299,-8.09590215661883,-4.76481443630564
1.6275,-4.35495464748127,-8.10099784942462,-4.79537315343914
1.63,-4.36004910533448,-8.09080646381304,-4.97872545624012
1.6325,-4.35495464748127,-8.09080646381304,-5.02456353194037
1.635,-0.0959878821972175,-8.09080646381304,-5.02965665146262
1.6375,-0.0959878821972175,-8.09080646381304,-5.02456353194037
1.64,-0.0959878821972175,-8.08061507820146,-5.14679840047436
1.6425,-0.0959878821972175,-8.09080646381304,-5.02456353194037
1.645,-0.0959878821972175,-8.09080646381304,-5.03474977098487
1.6475,-4.34986018962806,-8.06023230697831,-5.06021536859611
1.65,-4.41099368386659,-8.07551938539567,-5.09077408572961
1.6525,-4.44156043098585,-8.09080646381304,-5.11114656381861
1.655,-4.45684380454549,-8.06023230697831,-5.10605344429636
1.6575,-4.63514982940786,-8.06023230697831,-5.10605344429636
1.66,-4.63514982940786,-8.06023230697831,-5.11623968334086
1.6625,-4.49759946737117,-8.06023230697831,-4.99400481480687
1.665,-4.61477199799501,-8.07042369258989,-4.98891169528462
1.6675,-4.52816621449043,-8.0653279997841,-5.08568096620736
1.67,-4.52307175663722,-8.06023230697831,-5.07549472716286
1.6725,-4.59948862443538,-8.06023230697831,-5.05512224907386
1.675,-4.44665488883906,-8.08571077100725,-5.12133280286311
1.6775,-4.42118259957301,-8.07551938539567,-5.06530848811836
1.68,-4.40080476816017,-8.0653279997841,-5.08058784668511
1.6825,-4.38042693674733,-8.12138062064777,-5.04493601002937
1.685,-4.36004910533448,-8.08061507820146,-5.05512224907386
1.6875,-4.33967127392164,-8.05513661417252,-5.05512224907386
1.69,-4.38042693674733,-8.07551938539567,-5.05512224907386
1.6925,-4.37533247889412,-8.12647631345356,-4.99400481480687
1.695,-4.36004910533448,-8.08061507820146,-4.98891169528462
1.6975,-4.35495464748127,-8.10099784942462,-4.96853921719562
1.7,-4.35495464748127,-8.07042369258989,-4.94307361958437
1.7025,-4.37533247889412,-8.06023230697831,-4.94307361958437
1.705,-4.36514356318769,-8.09080646381304,-4.96344609767337
1.7075,-4.36004910533448,-8.0653279997841,-4.93288738053988
1.71,-4.36004910533448,-8.1060935422304,-4.96853921719562
1.7125,-4.45174934669227,-8.1060935422304,-4.94307361958437
1.715,-4.33967127392164,-8.08061507820146,-4.88704930483963
1.7175,-4.34476573177485,-8.05004092136673,-4.94816673910662
1.72,-4.38552139460054,-8.0653279997841,-4.93288738053988
1.7225,-4.40080476816017,-8.0653279997841,-4.94307361958437
1.725,-4.40080476816017,-8.05004092136673,-4.92270114149538
1.7275,-4.28872669538954,-8.07042369258989,-4.90742178292863
1.73,-4.2224987432978,-8.0653279997841,-5.1722639980856
1.7325,-4.21230982759138,-8.07042369258989,-5.17735711760785
1.735,-4.11551512838038,-8.07551938539567,-5.1722639980856
1.7375,-4.13589295979322,-8.05004092136673,-5.16207775904111
1.74,-4.11042067052716,-8.04494522856094,-5.15698463951886
1.7425,-4.14608187549964,-8.03475384294937,-5.13661216142986
1.745,-4.13079850194001,-8.07042369258989,-5.08568096620736
1.7475,-4.13079850194001,-8.04494522856094,-5.12133280286311
1.75,-4.12060958623359,-8.0653279997841,-5.11114656381861
1.7525,-0.0959878821972175,-8.06023230697831,-5.06530848811836
1.755,-0.0959878821972175,-8.04494522856094,-5.06021536859611
1.7575,-4.36004910533448,-8.04494522856094,-5.07040160764061
1.76,-4.40080476816017,-8.03475384294937,-5.05002912955162
1.7625,-4.41099368386659,-8.05004092136673,-5.05002912955162
1.765,-4.62496091370144,-8.05513661417252,-5.07549472716286
1.7675,-4.62496091370144,-8.09080646381304,-5.09586720525186
1.77,-4.53326067234364,-8.0653279997841,-5.03474977098487
1.7725,-4.53835513019685,-8.07551938539567,-5.01437729289587
1.775,-4.54344958805007,-8.07042369258989,-5.01437729289587
1.7775,-4.52307175663722,-8.04494522856094,-5.00419105385137
1.78,-4.50778838307759,-8.05004092136673,-4.99400481480687
1.7825,-4.58420525087575,-8.03475384294937,-4.99909793432912
1.785,-4.48741055166475,-8.06023230697831,-5.05002912955162
1.7875,-4.49759946737117,-8.07551938539567,-5.00928417337362
1.79,-4.50269392522438,-8.07042369258989,-5.05002912955162
1.7925,-4.46703272025191,-8.14685908467671,-4.96344609767337
1.795,-4.52816621449043,-8.04494522856094,-4.96853921719562
1.7975,-4.40080476816017,-8.0653279997841,-5.01437729289587
1.8,-4.46703272025191,-8.05513661417252,-4.98381857576237
1.8025,-4.44665488883906,-8.05004092136673,-5.12642592238536
1.805,-4.44156043098585,-8.03984953575516,-5.15698463951886
1.8075,-4.44156043098585,-8.04494522856094,-5.00928417337362
1.81,-0.0959878821972175,-8.06023230697831,-4.94307361958437
1.8125,-4.39061585245375,-8.0653279997841,-4.97363233671787
1.815,-4.38552139460054,-8.04494522856094,-4.96853921719562
1.8175,-4.36514356318769,-8.04494522856094,-4.94816673910662
1.82,-4.4160881417198,-8.04494522856094,-4.99400481480687
1.8225,-4.4160881417198,-8.05004092136673,-5.18754335665235
1.825,-4.48231609381154,-8.09080646381304,-5.1824502371301
1.8275,-4.48231609381154,-8.03475384294937,-5.2333814323526
1.83,-4.47722163595833,-8.05513661417252,-5.1722639980856
1.8325,-4.56382741946291,-8.09590215661883,-5.2130089542636
1.835,-4.56382741946291,-8.08571077100725,-5.25884702996385
1.8375,-4.54344958805007,-8.08571077100725,-5.19772959569685
1.84,-4.63005537155465,-8.09080646381304,-5.2333814323526
1.8425,-4.59948862443538,-8.08571077100725,-5.19772959569685
1.845,-4.62496091370144,-8.09080646381304,-5.13151904190761
1.8475,-4.64024428726107,-8.07551938539567,-5.12642592238536
1.85,-4.59439416658217,-8.07551938539567,-5.1722639980856
1.8525,-4.57911079302254,-8.05004092136673,-5.11623968334086
1.855,-4.59439416658217,-8.07042369258989,-5.16207775904111
1.8575,-4.57911079302254,-8.09590215661883,-5.19772959569685
1.86,-4.56892187731612,-8.05004092136673,-5.17735711760785
1.8625,-4.56892187731612,-8.1060935422304,-5.14170528095211
1.865,-4.56892187731612,-8.04494522856094,-5.12642592238536
1.8675,-0.0959878821972175,-8.10099784942462,-5.02965665146262
1.87,-4.61477199799501,-8.05513661417252,-5.04493601002937
