time,V_ai0,V_ai1,V_ai2
1.105,-4.15627079120606,-8.04494522856094,-3.99066026892371
1.1075,-4.15117633335285,-8.03475384294937,-4.0110327470127
1.11,-4.19193199617853,-8.02965815014358,-4.00593962749045
1.1125,-4.16645970691248,-8.04494522856094,-3.98047402987921
1.115,-4.10023175482074,-8.04494522856094,-3.97028779083471
1.1175,-4.16645970691248,-8.04494522856094,-3.97538091035696
1.12,-4.14098741764643,-8.1060935422304,-3.94482219322346
1.1225,-4.10532621267395,-8.08571077100725,-4.0110327470127
1.125,-4.11042067052716,-8.08061507820146,-3.91935659561221
1.1275,-4.09004283911432,-8.0653279997841,-3.90407723704546
1.13,-4.08494838126111,-8.07551938539567,-3.94991531274571
1.1325,-4.08494838126111,-8.0653279997841,-3.88879787847871
1.135,-4.10532621267395,-8.07042369258989,-3.97538091035696
1.1375,-4.05947609199506,-8.07042369258989,-3.88370475895647
1.14,-4.05947609199506,-8.04494522856094,-3.87351851991197
1.1425,-4.11042067052716,-8.08061507820146,-3.87351851991197
1.145,-4.08494838126111,-8.10099784942462,-3.86842540038972
1.1475,-4.09004283911432,-8.05513661417252,-3.86842540038972
1.15,-4.10023175482074,-8.08571077100725,-3.86842540038972
1.1525,-4.13589295979322,-8.05004092136673,-3.93463595417896
1.155,-4.19193199617853,-8.07551938539567,-3.85823916134522
1.1575,-4.18683753832532,-8.05004092136673,-3.85314604182297
1.16,-4.19702645403174,-8.0653279997841,-3.84295980277847
1.1625,-4.19702645403174,-8.06023230697831,-3.93463595417896
1.165,-4.20721536973817,-8.04494522856094,-3.96010155179021
1.1675,-4.2224987432978,-8.04494522856094,-3.80221484660047
1.17,-4.23268765900422,-8.03475384294937,-3.88879787847871
1.1725,-4.25815994827027,-8.02456245733779,-3.90917035656771
1.175,-4.26325440612348,-8.05004092136673,-3.90917035656771
1.1775,-4.31419898465559,-8.05004092136673,-3.90407723704546
1.18,-4.32948235821522,-8.03984953575516,-3.89898411752321
1.1825,-4.32948235821522,-8.05513661417252,-3.91935659561221
1.185,-4.33967127392164,-8.0653279997841,-3.92444971513446
1.1875,-4.35495464748127,-8.08061507820146,-3.92444971513446
1.19,-4.37023802104091,-8.07042369258989,-3.93972907370121
1.1925,-4.38042693674733,-8.11118923503619,-3.90917035656771
1.195,-4.34476573177485,-8.07551938539567,-3.88879787847871
1.1975,-4.35495464748127,-8.05513661417252,-3.98047402987921
1.2,-4.34986018962806,-8.10099784942462,-3.98556714940146
1.2025,-4.39571031030696,-8.07042369258989,-3.98047402987921
1.205,-4.35495464748127,-8.0653279997841,-3.97538091035696
1.2075,-4.35495464748127,-8.07551938539567,-3.97028779083471
1.21,-4.33967127392164,-8.07042369258989,-3.96519467131246
1.2125,-4.33967127392164,-8.08061507820146,-3.93972907370121
1.215,-4.18174308047211,-8.05004092136673,-4.08742953984645
1.2175,-4.21740428544459,-8.0653279997841,-3.92954283465671
1.22,-4.21230982759138,-8.08571077100725,-3.96010155179021
1.2225,-4.20721536973817,-8.05004092136673,-3.93463595417896
1.225,-4.21230982759138,-8.05004092136673,-3.91426347608996
1.2275,-4.31419898465559,-8.10099784942462,-3.91935659561221
1.23,-4.32948235821522,-8.07042369258989,-3.89898411752321
1.2325,-4.35495464748127,-8.08061507820146,-3.90917035656771
1.235,-4.36004910533448,-8.07042369258989,-3.90917035656771
1.2375,-4.23268765900422,-8.05513661417252,-3.92954283465671
1.24,-4.20721536973817,-8.07042369258989,-3.86333228086747
1.2425,-4.24287657471064,-8.07042369258989,-3.90407723704546
1.245,-4.24287657471064,-8.07042369258989,-3.87861163943422
1.2475,-4.25306549041706,-8.05004092136673,-3.86842540038972
1.25,-4.23778211685743,-8.08061507820146,-3.85823916134522
1.2525,-4.20212091188496,-8.05513661417252,-3.87351851991197
1.255,-4.16136524905927,-8.08061507820146,-3.82768044421172
1.2575,-4.24287657471064,-8.05513661417252,-3.82768044421172
1.26,-4.19702645403174,-8.05004092136673,-3.86333228086747
1.2625,-4.18174308047211,-8.0653279997841,-3.88370475895647
1.265,-4.08494838126111,-8.08061507820146,-3.86842540038972
1.2675,-4.14608187549964,-8.05004092136673,-3.81749420516722
1.27,-4.0798539234079,-8.0653279997841,-3.82258732468947
1.2725,-4.0798539234079,-8.07042369258989,-3.82768044421172
1.275,-4.06457054984827,-8.07042369258989,-3.94482219322346
1.2775,-4.09004283911432,-8.08061507820146,-3.84295980277847
1.28,-4.11042067052716,-8.07551938539567,-3.84295980277847
1.2825,-4.14098741764643,-8.08571077100725,-3.84295980277847
1.285,-4.15117633335285,-8.1060935422304,-3.97028779083471
1.2875,-4.08494838126111,-8.09590215661883,-4.0212189860572
1.29,-4.09513729696753,-8.07042369258989,-3.94482219322346
1.2925,-4.25815994827027,-8.08571077100725,-3.86842540038972
1.295,-4.32438790036201,-8.07551938539567,-3.87351851991197
1.2975,-4.32438790036201,-8.07042369258989,-3.89389099800096
1.3,-4.27853777968311,-8.06023230697831,-3.89389099800096
1.3025,-4.26834886397669,-8.09080646381304,-3.92444971513446
1.305,-4.32438790036201,-8.08571077100725,-3.91935659561221
1.3075,-4.30401006894917,-8.0653279997841,-3.96010155179021
1.31,-4.30401006894917,-8.07042369258989,-3.93463595417896
1.3125,-4.33457681606843,-8.09590215661883,-3.98556714940146
1.315,-4.29891561109596,-8.09590215661883,-3.92954283465671
1.3175,-4.29891561109596,-8.10099784942462,-3.97028779083471
1.32,-4.29891561109596,-8.08571077100725,-3.94991531274571
1.3225,-0.0959878821972175,-8.09080646381304,-4.00084650796821
1.325,-0.0959878821972175,-8.08571077100725,-3.93972907370121
1.3275,-4.24797103256385,-8.08061507820146,-3.93463595417896
1.33,-4.01362597131616,-8.14176339187092,-3.90917035656771
1.3325,-4.02381488702258,-8.07551938539567,-3.86842540038972
1.335,-3.97796476634369,-8.1060935422304,-3.93972907370121
1.3375,-3.98815368205011,-8.07551938539567,-3.92954283465671
1.34,-4.02381488702258,-8.07042369258989,-3.89389099800096
1.3425,-4.05947609199506,-8.11118923503619,-3.92444971513446
1.345,-4.05947609199506,-8.08571077100725,-4.10780201793545
1.3475,-4.05438163414185,-8.09590215661883,-3.90917035656771
1.35,-0.0959878821972175,-8.1060935422304,-3.88370475895647
1.3525,-4.47722163595833,-8.1060935422304,-3.92444971513446
1.355,-4.47212717810512,-8.09590215661883,-3.94991531274571
1.3575,-4.66062211867391,-8.07551938539567,-3.91426347608996
1.36,-4.66062211867391,-8.1060935422304,-3.93463595417896
1.3625,-4.82364476997665,-8.09590215661883,-3.91935659561221
1.365,-4.82873922782986,-8.07551938539567,-3.94991531274571
1.3675,-4.82873922782986,-8.09590215661883,-3.93463595417896
1.37,-4.47212717810512,-8.0653279997841,-3.96010155179021
1.3725,-4.4619382623987,-8.09080646381304,-4.20966440838044
1.375,-4.51797729878401,-8.09080646381304,-3.95500843226796
1.3775,-4.44156043098585,-8.09590215661883,-3.98556714940146
1.38,-4.44665488883906,-8.13157200625935,-4.0212189860572
1.3825,-4.4619382623987,-8.07042369258989,-4.05687082271295
1.385,-4.42118259957301,-8.07551938539567,-4.00593962749045
1.3875,-4.44665488883906,-8.07551938539567,-4.00084650796821
1.39,-4.45174934669227,-8.08571077100725,-4.01612586653495
1.3925,-4.37533247889412,-8.08571077100725,-4.10780201793545
1.395,-4.38042693674733,-8.07042369258989,-4.03649834462395
1.3975,-4.37533247889412,-8.07042369258989,-4.19438504981369
1.4,-4.39061585245375,-8.08061507820146,-4.08742953984645
1.4025,-4.38042693674733,-8.08571077100725,-4.05687082271295
1.405,-4.38042693674733,-8.0653279997841,-4.0619639422352
1.4075,-4.34986018962806,-8.09080646381304,-4.00084650796821
1.41,-4.37533247889412,-8.09080646381304,-4.00593962749045
1.4125,-4.35495464748127,-8.09080646381304,-3.98556714940146
1.415,-4.32438790036201,-8.1060935422304,-4.00084650796821
1.4175,-4.31419898465559,-8.1060935422304,-4.10780201793545
1.42,-4.27853777968311,-8.09080646381304,-4.09761577889095
1.4225,-4.2734433218299,-8.07042369258989,-4.03649834462395
1.425,-4.2734433218299,-8.10099784942462,-4.03649834462395
1.4275,-4.42627705742622,-8.09590215661883,-3.98556714940146
1.43,-4.34986018962806,-8.07551938539567,-4.06705706175745
1.4325,-4.34476573177485,-8.08061507820146,-4.0314052251017
1.435,-4.33457681606843,-8.1060935422304,-4.05687082271295
1.4375,-4.31419898465559,-8.09590215661883,-3.99066026892371
1.44,-4.33457681606843,-8.10099784942462,-3.98556714940146
1.4425,-4.31419898465559,-8.09590215661883,-4.0314052251017
1.445,-4.30910452680238,-8.09590215661883,-4.28606120121418
1.4475,-4.31419898465559,-8.09080646381304,-3.94482219322346
1.45,-4.29382115324275,-8.14685908467671,-3.95500843226796
1.4525,-4.25306549041706,-8.1060935422304,-3.95500843226796
1.455,-4.28363223753632,-8.07551938539567,-3.95500843226796
1.4575,-4.22759320115101,-8.11118923503619,-3.97028779083471
1.46,-4.2734433218299,-8.1060935422304,-3.96010155179021
1.4625,-4.28363223753632,-8.1060935422304,-3.97028779083471
1.465,-4.24287657471064,-8.18252893431723,-3.97538091035696
1.4675,-4.24287657471064,-8.09590215661883,-3.97538091035696
1.47,-4.26834886397669,-8.11118923503619,-3.99066026892371
1.4725,-4.2734433218299,-8.12647631345356,-3.99066026892371
1.475,-4.29891561109596,-8.09590215661883,-4.0110327470127
1.4775,-4.19702645403174,-8.11118923503619,-3.98556714940146
1.48,-4.26834886397669,-8.11628492784198,-4.01612586653495
1.4825,-4.17155416476569,-8.12138062064777,-4.0314052251017
1.485,-4.2734433218299,-8.12647631345356,-3.99575338844596
1.4875,-4.16645970691248,-8.09080646381304,-3.99066026892371
1.49,-4.11042067052716,-8.13157200625935,-3.99066026892371
1.4925,-4.13079850194001,-8.11118923503619,-4.00593962749045
1.495,-4.13079850194001,-8.11628492784198,-4.00593962749045
1.4975,-4.0798539234079,-8.13157200625935,-3.98047402987921
1.5,-4.43646597313264,-8.11118923503619,-3.98047402987921
1.5025,-4.09513729696753,-8.11118923503619,-3.98047402987921
1.505,-4.09004283911432,-8.10099784942462,-4.0110327470127
1.5075,-4.13079850194001,-8.1060935422304,-4.01612586653495
1.51,-4.23268765900422,-8.12647631345356,-4.04668458366845
1.5125,-4.13589295979322,-8.12647631345356,-3.98047402987921
1.515,-4.13589295979322,-8.10099784942462,-4.0415914641462
1.5175,-4.14608187549964,-8.11628492784198,-4.03649834462395
1.52,-4.15117633335285,-8.1060935422304,-4.06705706175745
1.5225,-4.15627079120606,-8.12647631345356,-3.94482219322346
1.525,-4.14608187549964,-8.12647631345356,-3.93972907370121
1.5275,-4.15627079120606,-8.10099784942462,-3.98047402987921
1.53,-4.18174308047211,-8.09080646381304,-3.98047402987921
1.5325,-4.1766486226189,-8.11118923503619,-4.00593962749045
1.535,-4.22759320115101,-8.1060935422304,-4.05687082271295
1.5375,-4.17155416476569,-8.11628492784198,-3.98047402987921
1.54,-4.17155416476569,-8.12647631345356,-3.99575338844596
1.5425,-4.15117633335285,-8.12647631345356,-4.0110327470127
1.545,-4.13079850194001,-8.10099784942462,-3.94482219322346
1.5475,-4.13079850194001,-8.10099784942462,-4.0314052251017
1.55,-4.05947609199506,-8.12138062064777,-4.02631210557945
1.5525,-4.05947609199506,-8.09080646381304,-3.94991531274571
1.555,-3.9830592241969,-8.08571077100725,-3.94482219322346
1.5575,-4.0289093448758,-8.09080646381304,-3.94482219322346
1.56,-4.0289093448758,-8.08571077100725,-4.00593962749045
1.5625,-3.97796476634369,-8.10099784942462,-3.99575338844596
1.565,-3.96777585063727,-8.10099784942462,-3.96519467131246
1.5675,-3.95758693493085,-8.08571077100725,-3.99066026892371
1.57,-3.92192572995837,-8.08571077100725,-3.91426347608996
1.5725,-3.98815368205011,-8.0653279997841,-3.96519467131246
1.575,-3.95758693493085,-8.07042369258989,-3.99066026892371
1.5775,-3.97287030849048,-8.0653279997841,-4.00084650796821
1.58,-3.97796476634369,-8.08571077100725,-4.00084650796821
1.5825,-3.97796476634369,-8.0653279997841,-3.92954283465671
1.585,-3.96268139278406,-8.05513661417252,-3.96519467131246
1.5875,-3.97287030849048,-8.07042369258989,-3.92444971513446
1.59,-4.04928717628864,-8.08061507820146,-3.99575338844596
1.5925,-3.94739801922443,-8.07042369258989,-3.92444971513446
1.595,-4.11551512838038,-8.08571077100725,-4.0314052251017
1.5975,-4.13589295979322,-8.10099784942462,-3.93972907370121
1.6,-3.92192572995837,-8.06023230697831,-3.93463595417896
1.6025,-4.15117633335285,-8.0653279997841,-3.96519467131246
1.605,-4.13589295979322,-8.07551938539567,-3.99575338844596
1.6075,-4.14608187549964,-8.08571077100725,-4.0314052251017
1.61,-3.97287030849048,-8.07551938539567,-3.95500843226796
1.6125,-4.0289093448758,-8.02965815014358,-4.02631210557945
1.615,-4.03400380272901,-8.05004092136673,-3.99575338844596
1.6175,-4.04928717628864,-8.05004092136673,-3.98047402987921
1.62,-4.0289093448758,-8.05004092136673,-3.97028779083471
1.6225,-4.05438163414185,-8.14176339187092,-4.00084650796821
1.625,-4.09004283911432,-8.06023230697831,-3.98047402987921
1.6275,-4.0798539234079,-8.08061507820146,-3.97538091035696
1.63,-4.09004283911432,-8.08061507820146,-3.99575338844596
1.6325,-4.10532621267395,-8.08571077100725,-4.0110327470127
1.635,-4.25815994827027,-8.08571077100725,-3.97028779083471
1.6375,-4.26834886397669,-8.0653279997841,-4.0110327470127
1.64,-4.26325440612348,-8.08061507820146,-3.97028779083471
1.6425,-4.26325440612348,-8.09590215661883,-3.96519467131246
1.645,-0.0959878821972175,-8.09590215661883,-3.91935659561221
1.6475,-0.0959878821972175,-8.09080646381304,-3.92444971513446
1.65,-0.0959878821972175,-8.10099784942462,-3.93463595417896
1.6525,-0.0959878821972175,-8.11118923503619,-3.90917035656771
1.655,-4.24797103256385,-8.09590215661883,-3.90917035656771
1.6575,-4.20212091188496,-8.09590215661883,-3.89898411752321
1.66,-4.24797103256385,-8.09080646381304,-3.89389099800096
1.6625,-4.25306549041706,-8.09080646381304,-3.86842540038972
1.665,-4.22759320115101,-8.09080646381304,-3.91935659561221
1.6675,-4.23268765900422,-8.09080646381304,-3.91935659561221
1.67,-4.26325440612348,-8.08571077100725,-3.91426347608996
1.6725,-4.21740428544459,-8.1060935422304,-3.87351851991197
1.675,-4.22759320115101,-8.1060935422304,-3.87351851991197
1.6775,-4.23778211685743,-8.10099784942462,-3.87861163943422
1.68,-4.32948235821522,-8.09590215661883,-3.88370475895647
1.6825,-4.30910452680238,-8.10099784942462,-3.92444971513446
1.685,-4.37533247889412,-8.09590215661883,-3.93972907370121
1.6875,-4.27853777968311,-8.0653279997841,-3.90917035656771
1.69,-4.28872669538954,-8.1060935422304,-3.93463595417896
1.6925,-4.30401006894917,-8.10099784942462,-3.93972907370121
1.695,-4.30401006894917,-8.11118923503619,-3.93972907370121
1.6975,-4.26325440612348,-8.11118923503619,-3.91935659561221
1.7,-4.26325440612348,-8.08571077100725,-3.92444971513446
1.7025,-4.33967127392164,-8.07551938539567,-3.92444971513446
1.705,-4.36004910533448,-8.08571077100725,-3.95500843226796
1.7075,-4.30401006894917,-8.08061507820146,-3.91935659561221
1.71,-4.35495464748127,-8.10099784942462,-3.92444971513446
1.7125,-4.26834886397669,-8.08061507820146,-3.89389099800096
1.715,-4.25306549041706,-8.09590215661883,-3.91935659561221
1.7175,-4.36004910533448,-8.09590215661883,-3.92444971513446
1.72,-4.23268765900422,-8.08571077100725,-3.92954283465671
1.7225,-4.40589922601338,-8.08571077100725,-3.91426347608996
1.725,-4.25306549041706,-8.09080646381304,-3.91426347608996
1.7275,-4.23778211685743,-8.08061507820146,-3.95500843226796
1.73,-4.19193199617853,-8.11118923503619,-3.96519467131246
1.7325,-4.21740428544459,-8.09080646381304,-3.91935659561221
1.735,-4.21230982759138,-8.08571077100725,-4.00084650796821
1.7375,-4.24287657471064,-8.09080646381304,-3.92954283465671
1.74,-4.1766486226189,-8.09080646381304,-3.92444971513446
1.7425,-4.31419898465559,-8.08571077100725,-3.93463595417896
1.745,-4.34986018962806,-8.10099784942462,-3.90407723704546
1.7475,-4.34986018962806,-8.07042369258989,-3.90407723704546
1.75,-4.51797729878401,-8.09590215661883,-3.89898411752321
1.7525,-4.49759946737117,-8.10099784942462,-3.91935659561221
1.755,-4.50778838307759,-8.09080646381304,-3.89898411752321
1.7575,-4.48741055166475,-8.09590215661883,-3.87351851991197
1.76,-4.48231609381154,-8.08571077100725,-3.86842540038972
1.7625,-4.48231609381154,-8.12647631345356,-3.87351851991197
1.765,-4.47722163595833,-8.07042369258989,-3.86333228086747
1.7675,-0.0959878821972175,-8.07551938539567,-3.88879787847871
1.77,-0.0959878821972175,-8.08571077100725,-3.88879787847871
1.7725,-0.0959878821972175,-8.09590215661883,-3.84805292230072
1.775,-0.0959878821972175,-8.09590215661883,-3.85314604182297
1.7775,-0.0959878821972175,-8.11118923503619,-3.87861163943422
1.78,-0.0908934243440065,-8.08571077100725,-3.85823916134522
1.7825,-0.0959878821972175,-8.10099784942462,-3.87351851991197
1.785,-0.0959878821972175,-8.10099784942462,-3.87351851991197
1.7875,-0.0908934243440065,-8.09080646381304,-3.89389099800096
1.79,-0.0959878821972175,-8.12647631345356,-3.86333228086747
1.7925,-0.0959878821972175,-8.08061507820146,-3.86842540038972
1.795,-0.0959878821972175,-8.08061507820146,-3.87351851991197
1.7975,-0.0959878821972175,-8.09080646381304,-3.86842540038972
1.8,-0.0959878821972175,-8.10099784942462,-3.85314604182297
1.8025,-4.66571657652712,-8.07551938539567,-3.86842540038972
1.805,-4.68099995008675,-8.0653279997841,-3.87351851991197
1.8075,-4.63005537155465,-8.0653279997841,-3.87351851991197
1.81,-4.66062211867391,-8.06023230697831,-3.86842540038972
1.8125,-4.62496091370144,-8.07042369258989,-3.87861163943422
1.815,-4.19193199617853,-8.0653279997841,-3.89898411752321
1.8175,-4.61986645584822,-8.06023230697831,-3.94482219322346
1.82,-4.09513729696753,-8.05513661417252,-3.88370475895647
1.8225,-4.05947609199506,-8.07042369258989,-3.87351851991197
1.825,-4.06966500770148,-8.08061507820146,-3.91935659561221
1.8275,-4.04928717628864,-8.0653279997841,-3.89389099800096
1.83,-4.01872042916937,-8.07042369258989,-3.86842540038972
1.8325,-4.03909826058222,-8.09080646381304,-3.85823916134522
1.835,-4.01362597131616,-8.08571077100725,-3.87351851991197
1.8375,-4.0289093448758,-8.0653279997841,-3.84295980277847
1.84,-4.03909826058222,-8.0653279997841,-3.83277356373397
1.8425,-4.01362597131616,-8.05004092136673,-3.83277356373397
1.845,-4.00853151346295,-8.05004092136673,-3.85823916134522
1.8475,-4.01362597131616,-8.05513661417252,-3.84295980277847
1.85,-0.0959878821972175,-8.05004092136673,-3.85823916134522
1.8525,-4.20721536973817,-8.04494522856094,-3.84295980277847
1.855,-4.18174308047211,-8.07551938539567,-3.82258732468947
1.8575,-4.19193199617853,-8.0653279997841,-3.83277356373397
1.86,-4.23778211685743,-8.06023230697831,-3.84805292230072
1.8625,-4.18174308047211,-8.0653279997841,-3.87351851991197
1.865,-4.19193199617853,-8.07551938539567,-3.89898411752321
1.8675,-4.2224987432978,-8.0653279997841,-3.85823916134522
1.87,-4.23268765900422,-8.05513661417252,-3.86333228086747
