time,V_ai0,V_ai1,V_ai2
3.4325,-4.49759946737117,-8.14176339187092,-5.73250714553306
3.435,-4.49250500951796,-8.12647631345356,-5.69685530887731
3.4375,-4.50778838307759,-8.09080646381304,-5.69176218935506
3.44,-4.50269392522438,-8.13666769906514,-5.69685530887731
3.4425,-4.47722163595833,-8.17233754870565,-5.68666906983281
3.445,-4.52307175663722,-8.11628492784198,-5.69685530887731
3.4475,-4.48741055166475,-8.08571077100725,-5.70704154792181
3.45,-4.5128828409308,-8.11628492784198,-5.71722778696631
3.4525,-4.50269392522438,-8.16214616309408,-5.70194842839956
3.455,-4.46703272025191,-8.1060935422304,-5.69685530887731
3.4575,-4.52307175663722,-8.12647631345356,-5.69176218935506
3.46,-4.5128828409308,-8.11118923503619,-5.70194842839956
3.4625,-4.5128828409308,-8.11118923503619,-5.68157595031056
3.465,-4.44665488883906,-8.1060935422304,-5.69176218935506
3.4675,-4.48741055166475,-8.09590215661883,-5.71213466744406
3.47,-4.45174934669227,-8.11628492784198,-5.71213466744406
3.4725,-4.42118259957301,-8.11118923503619,-5.70194842839956
3.475,-4.42627705742622,-8.12138062064777,-5.69176218935506
3.4775,-4.43137151527943,-8.12647631345356,-5.70194842839956
3.48,-4.40589922601338,-8.11118923503619,-5.70704154792181
3.4825,-4.40080476816017,-8.11628492784198,-5.69176218935506
3.485,-4.43646597313264,-8.11628492784198,-5.69685530887731
3.4875,-4.43646597313264,-8.13157200625935,-5.69176218935506
3.49,-4.43646597313264,-8.12138062064777,-5.69685530887731
3.4925,-4.42118259957301,-8.12138062064777,-5.70704154792181
3.495,-4.42118259957301,-8.13157200625935,-5.70194842839956
3.4975,-4.4160881417198,-8.12138062064777,-5.71213466744406
3.5,-4.43137151527943,-8.15705047028829,-5.71213466744406
3.5025,-4.34476573177485,-8.14685908467671,-5.71722778696631
3.505,-4.38042693674733,-8.15705047028829,-5.72232090648856
3.5075,-4.38042693674733,-8.13666769906514,-5.73250714553306
3.51,-4.29891561109596,-8.13666769906514,-5.74269338457756
3.5125,-4.32948235821522,-8.13157200625935,-5.75287962362205
3.515,-4.33457681606843,-8.12647631345356,-5.70194842839956
3.5175,-4.33967127392164,-8.12647631345356,-5.73760026505531
3.52,-4.36514356318769,-8.12647631345356,-5.7681589821888
3.5225,-4.35495464748127,-8.14685908467671,-5.74778650409981
3.525,-4.36514356318769,-8.1519547774825,-5.78343834075555
3.5275,-4.33967127392164,-8.14685908467671,-5.69685530887731
3.53,-4.38042693674733,-8.16214616309408,-5.7783452212333
3.5325,-4.33967127392164,-8.15705047028829,-5.74778650409981
3.535,-4.37533247889412,-8.16724185589987,-5.78343834075555
3.5375,-4.36004910533448,-8.16214616309408,-5.76306586266655
3.54,-4.42118259957301,-8.14685908467671,-5.7579727431443
3.5425,-4.39571031030696,-8.14176339187092,-5.7681589821888
3.545,-4.40589922601338,-8.1519547774825,-5.7579727431443
3.5475,-4.43646597313264,-8.14176339187092,-5.75287962362205
3.55,-4.39571031030696,-8.18762462712302,-5.76306586266655
3.5525,-4.46703272025191,-8.13666769906514,-5.7579727431443
3.555,-4.4160881417198,-8.16724185589987,-5.73250714553306
3.5575,-4.44156043098585,-8.17233754870565,-5.76306586266655
3.56,-4.45174934669227,-8.14685908467671,-5.75287962362205
3.5625,-4.46703272025191,-8.1519547774825,-5.77325210171105
3.565,-4.45684380454549,-8.12647631345356,-5.77325210171105
3.5675,-4.4619382623987,-8.14176339187092,-5.7783452212333
3.57,-4.45684380454549,-8.14685908467671,-5.79362457980005
3.5725,-4.4619382623987,-8.14685908467671,-5.85474201406705
3.575,-4.43646597313264,-8.1519547774825,-5.7681589821888
3.5775,-4.4619382623987,-8.16214616309408,-5.87002137263379
3.58,-4.44665488883906,-8.15705047028829,-5.7579727431443
3.5825,-4.43646597313264,-8.15705047028829,-5.82418329693355
3.585,-4.45684380454549,-8.15705047028829,-5.84455577502255
3.5875,-4.44665488883906,-8.15705047028829,-5.84455577502255
3.59,-4.45174934669227,-8.16214616309408,-5.7579727431443
3.5925,-4.44665488883906,-8.14685908467671,-5.74778650409981
3.595,-4.44156043098585,-8.1519547774825,-5.7579727431443
3.5975,-4.4619382623987,-8.16724185589987,-5.76306586266655
3.6,-4.47212717810512,-8.15705047028829,-5.82418329693355
3.6025,-4.43646597313264,-8.15705047028829,-5.78343834075555
3.605,-4.44156043098585,-8.13666769906514,-5.91585944833404
3.6075,-4.43137151527943,-8.16724185589987,-5.8598351335893
3.61,-4.40589922601338,-8.1519547774825,-5.95660440451204
3.6125,-4.38042693674733,-8.1519547774825,-5.79362457980005
3.615,-4.38042693674733,-8.15705047028829,-5.94641816546754
3.6175,-4.40589922601338,-8.16724185589987,-5.94132504594529
3.62,-4.37533247889412,-8.13666769906514,-5.84455577502255
3.6225,-4.37533247889412,-8.13666769906514,-5.92604568737854
3.625,-4.36514356318769,-8.13666769906514,-5.82418329693355
3.6275,-4.39571031030696,-8.16724185589987,-5.88020761167829
3.63,-4.37533247889412,-8.14685908467671,-5.88530073120054
3.6325,-4.32948235821522,-8.1519547774825,-5.80381081884455
3.635,-4.3192934425088,-8.17233754870565,-5.8394626555003
3.6375,-4.37533247889412,-8.16724185589987,-5.8292764164558
3.64,-4.33967127392164,-8.18252893431723,-5.99734936069003
3.6425,-4.31419898465559,-8.1519547774825,-5.82418329693355
3.645,-4.31419898465559,-8.14685908467671,-5.8190901774113
3.6475,-4.33457681606843,-8.16214616309408,-5.87002137263379
3.65,-4.33967127392164,-8.18252893431723,-5.91585944833404
3.6525,-4.36004910533448,-8.14685908467671,-5.91076632881179
3.655,-4.35495464748127,-8.14176339187092,-5.91585944833404
3.6575,-4.36514356318769,-8.17743324151144,-5.88020761167829
3.66,-4.37533247889412,-8.17743324151144,-5.88530073120054
3.6625,-4.37533247889412,-8.16724185589987,-5.88530073120054
3.665,-4.41099368386659,-8.18252893431723,-5.92604568737854
3.6675,-4.4160881417198,-8.16214616309408,-5.80381081884455
3.67,-4.42627705742622,-8.14685908467671,-5.95660440451204
3.6725,-4.44156043098585,-8.15705047028829,-5.90058008976729
3.675,-4.44156043098585,-8.14685908467671,-5.90567320928954
3.6775,-4.47212717810512,-8.17743324151144,-5.87511449215604
3.68,-4.47212717810512,-8.17743324151144,-5.88530073120054
3.6825,-4.45684380454549,-8.14685908467671,-5.93623192642304
3.685,-4.49759946737117,-8.1519547774825,-5.98207000212328
3.6875,-4.49250500951796,-8.18252893431723,-5.92604568737854
3.69,-4.50778838307759,-8.15705047028829,-5.93623192642304
3.6925,-4.5128828409308,-8.1519547774825,-5.91585944833404
3.695,-4.52307175663722,-8.17233754870565,-6.04318743639028
3.6975,-4.49759946737117,-8.16214616309408,-5.92095256785629
3.7,-4.50778838307759,-8.16214616309408,-5.93113880690079
3.7025,-4.50269392522438,-8.1519547774825,-5.8496488945448
3.705,-4.50778838307759,-8.17743324151144,-6.06355991447928
3.7075,-4.5128828409308,-8.18762462712302,-6.04828055591253
3.71,-4.48231609381154,-8.17743324151144,-6.01262871925678
3.7125,-4.48231609381154,-8.18762462712302,-5.92604568737854
3.715,-4.50778838307759,-8.18252893431723,-5.87002137263379
3.7175,-4.45684380454549,-8.15705047028829,-5.80381081884455
3.72,-4.4619382623987,-8.18762462712302,-6.16032918540202
3.7225,-4.45174934669227,-8.18762462712302,-6.15523606587977
3.725,-4.44156043098585,-8.16214616309408,-5.8190901774113
3.7275,-4.44156043098585,-8.15705047028829,-6.00753559973453
3.73,-4.43137151527943,-8.17743324151144,-5.88020761167829
3.7325,-4.42627705742622,-8.17233754870565,-5.84455577502255
3.735,-4.38552139460054,-8.16724185589987,-5.87002137263379
3.7375,-4.37533247889412,-8.14176339187092,-6.01772183877903
3.74,-4.36514356318769,-8.1978160127346,-6.08393239256828
3.7425,-4.38042693674733,-8.15705047028829,-5.96169752403429
3.745,-4.34986018962806,-8.13666769906514,-5.90058008976729
3.7475,-4.33457681606843,-8.14176339187092,-5.90058008976729
3.75,-4.31419898465559,-8.13666769906514,-5.90567320928954
3.7525,-4.31419898465559,-8.14685908467671,-5.94132504594529
3.755,-4.34476573177485,-8.14685908467671,-6.05846679495703
3.7575,-4.2734433218299,-8.16214616309408,-5.93623192642304
3.76,-4.27853777968311,-8.14176339187092,-5.95151128498979
3.7625,-4.2734433218299,-8.13666769906514,-5.93113880690079
3.765,-4.27853777968311,-8.16214616309408,-5.97188376307879
3.7675,-4.25306549041706,-8.16724185589987,-6.01262871925678
3.77,-4.24287657471064,-8.16724185589987,-5.98716312164553
3.7725,-4.23778211685743,-8.16214616309408,-5.94641816546754
3.775,-4.31419898465559,-8.14176339187092,-5.96679064355654
3.7775,-4.23268765900422,-8.14176339187092,-6.00244248021228
3.78,-4.23268765900422,-8.14685908467671,-5.99225624116778
3.7825,-4.23778211685743,-8.17743324151144,-5.96679064355654
3.785,-4.23778211685743,-8.17743324151144,-5.97697688260104
3.7875,-4.24797103256385,-8.14685908467671,-6.00244248021228
3.79,-4.29382115324275,-8.17233754870565,-6.06355991447928
3.7925,-4.29382115324275,-8.17233754870565,-5.96679064355654
3.795,-4.24287657471064,-8.2385815551809,-6.06865303400153
3.7975,-4.20721536973817,-8.15705047028829,-6.08393239256828
3.8,-4.19702645403174,-8.22839016956933,-6.08902551209053
3.8025,-4.25306549041706,-8.1519547774825,-6.09411863161278
3.805,-4.23268765900422,-8.14685908467671,-6.12977046826852
3.8075,-4.19702645403174,-8.15705047028829,-6.15014294635752
3.81,-4.19193199617853,-8.16724185589987,-6.12467734874627
3.8125,-4.16645970691248,-8.1519547774825,-6.16542230492427
3.815,-4.17155416476569,-8.18252893431723,-6.14504982683527
3.8175,-4.17155416476569,-8.18252893431723,-6.12977046826852
3.82,-4.21740428544459,-8.18762462712302,-6.15014294635752
3.8225,-4.26834886397669,-8.17743324151144,-6.10939799017952
3.825,-4.20721536973817,-8.17743324151144,-6.10939799017952
3.8275,-4.21740428544459,-8.16214616309408,-6.12467734874627
3.83,-4.21740428544459,-8.15705047028829,-6.12977046826852
3.8325,-4.24797103256385,-8.18762462712302,-6.17051542444652
3.835,-4.23268765900422,-8.20800739834617,-6.11449110970177
3.8375,-4.22759320115101,-8.18252893431723,-6.12977046826852
3.84,-4.18683753832532,-8.16724185589987,-6.12467734874627
3.8425,-4.20212091188496,-8.17233754870565,-6.343681488203
3.845,-4.18683753832532,-8.18762462712302,-6.08393239256828
3.8475,-4.1766486226189,-8.18252893431723,-6.23163285871351
3.85,-4.15627079120606,-8.21819878395775,-6.17560854396877
3.8525,-4.2224987432978,-8.1519547774825,-6.18579478301327
3.855,-4.16136524905927,-8.18762462712302,-6.17051542444652
3.8575,-4.11042067052716,-8.17233754870565,-6.16542230492427
3.86,-4.11551512838038,-8.17233754870565,-6.17560854396877
3.8625,-4.11551512838038,-8.15705047028829,-6.15523606587977
3.865,-4.11551512838038,-8.17233754870565,-6.12467734874627
3.8675,-4.17155416476569,-8.14685908467671,-6.17051542444652
3.87,-4.18683753832532,-8.1519547774825,-6.17560854396877
3.8725,-4.20212091188496,-8.17233754870565,-6.12467734874627
3.875,-4.17155416476569,-8.1519547774825,-6.12467734874627
3.8775,-4.20721536973817,-8.16724185589987,-6.14504982683527
3.88,-4.40589922601338,-8.16724185589987,-6.3742402053365
3.8825,-4.37533247889412,-8.16214616309408,-6.343681488203
3.885,-4.39061585245375,-8.18252893431723,-6.39970580294775
3.8875,-4.38042693674733,-8.19272031992881,-6.3946126834255
3.89,-4.38552139460054,-8.17233754870565,-6.39970580294775
3.8925,-4.36514356318769,-8.16724185589987,-6.3538677272475
3.895,-4.33457681606843,-8.16214616309408,-6.36914708581425
3.8975,-4.33457681606843,-8.14685908467671,-6.31821589059176
3.9,-4.34986018962806,-8.17743324151144,-6.28765717345826
3.9025,-4.34476573177485,-8.17233754870565,-6.26728469536926
3.905,-4.34476573177485,-8.16214616309408,-6.26219157584701
3.9075,-4.40080476816017,-8.16724185589987,-6.24691221728026
3.91,-4.34476573177485,-8.16724185589987,-6.25200533680251
3.9125,-4.34476573177485,-0.0956644515310163,-6.21126038062452
3.915,-4.34476573177485,-0.0956644515310163,-6.40989204199225
3.9175,-4.34986018962806,-0.0956644515310163,-6.25709845632476
3.92,-4.38042693674733,-8.20800739834617,-6.31821589059176
3.9225,-4.34986018962806,-8.20800739834617,-6.46082323721474
3.925,-4.34986018962806,-8.18252893431723,-6.39970580294775
3.9275,-4.38552139460054,-8.17743324151144,-6.445543878648
3.93,-4.36004910533448,-8.23348586237512,-6.3538677272475
3.9325,-4.38552139460054,-8.17233754870565,-6.4149851615145
3.935,-4.36514356318769,-8.18762462712302,-6.47610259578149
3.9375,-4.34476573177485,-8.18252893431723,-6.35896084676975
3.94,-4.33457681606843,-8.16724185589987,-6.38951956390325
3.9425,-4.33967127392164,-8.15705047028829,-6.38951956390325
3.945,-4.29382115324275,-8.1519547774825,-6.39970580294775
3.9475,-4.28363223753632,-8.14685908467671,-6.343681488203
3.95,-4.27853777968311,-8.16724185589987,-6.33858836868075
3.9525,-4.28363223753632,-8.16724185589987,-6.384426444381
3.955,-4.26325440612348,-8.1519547774825,-6.364053966292
3.9575,-4.27853777968311,-8.14685908467671,-6.42007828103675
3.96,-4.2734433218299,-8.11118923503619,-6.38951956390325
3.9625,-4.26834886397669,-8.13157200625935,-6.45063699817024
3.965,-4.26834886397669,-8.1519547774825,-6.46082323721474
3.9675,-4.26834886397669,-8.14176339187092,-6.46591635673699
3.97,-4.2734433218299,-8.14176339187092,-6.39970580294775
3.9725,-4.27853777968311,-8.11628492784198,-6.47610259578149
3.975,-4.28363223753632,-8.13157200625935,-6.47610259578149
3.9775,-4.23268765900422,-8.14176339187092,-6.46082323721474
3.98,-4.22759320115101,-8.16214616309408,-6.45573011769249
3.9825,-4.22759320115101,-8.12138062064777,-6.48119571530374
3.985,-4.23778211685743,-8.14685908467671,-6.44045075912575
3.9875,-4.23268765900422,-8.14176339187092,-6.38951956390325
3.99,-4.22759320115101,-8.13666769906514,-6.43026452008125
3.9925,-4.23268765900422,-8.14176339187092,-6.425171400559
3.995,-4.18683753832532,-8.16724185589987,-6.48628883482599
3.9975,-4.21740428544459,-8.17233754870565,-6.4353576396035
4,-4.19702645403174,-8.14685908467671,-6.47100947625924
4.0025,-4.19193199617853,-8.15705047028829,-6.46082323721474
4.005,-4.23268765900422,-8.16214616309408,-6.49647507387049
4.0075,-4.23778211685743,-8.16214616309408,-6.48119571530374
4.01,-4.22759320115101,-8.14685908467671,-6.46082323721474
4.0125,-4.24287657471064,-8.16724185589987,-6.47610259578149
4.015,-4.2734433218299,-8.16724185589987,-6.45063699817024
4.0175,-4.2224987432978,-8.14176339187092,-6.4353576396035
4.02,-4.20212091188496,-8.13666769906514,-6.51684755195949
4.0225,-4.2224987432978,-8.14685908467671,-6.47610259578149
4.025,-4.25306549041706,-8.1519547774825,-6.55249938861524
4.0275,-4.24287657471064,-8.1519547774825,-6.51684755195949
4.03,-4.23778211685743,-8.14685908467671,-6.4149851615145
4.0325,-4.24797103256385,-8.15705047028829,-6.57287186670423
4.035,-4.25306549041706,-8.20800739834617,-6.47100947625924
4.0375,-4.2734433218299,-8.1978160127346,-6.45063699817024
4.04,-4.28872669538954,-8.1519547774825,-6.49647507387049
4.0425,-4.29891561109596,-8.14685908467671,-6.45573011769249
4.045,-4.32948235821522,-8.18252893431723,-6.49138195434824
4.0475,-4.31419898465559,-8.17743324151144,-6.51175443243724
4.05,-4.36004910533448,-8.16724185589987,-6.40479892247
4.0525,-4.36514356318769,-8.13666769906514,-6.53212691052624
4.055,-4.39061585245375,-8.13666769906514,-6.47100947625924
4.0575,-4.41099368386659,-8.16724185589987,-6.425171400559
4.06,-4.40080476816017,-8.16724185589987,-6.50666131291499
4.0625,-4.37533247889412,-8.16724185589987,-6.51684755195949
4.065,-4.36004910533448,-8.18762462712302,-6.46591635673699
4.0675,-4.37023802104091,-8.14685908467671,-6.51175443243724
4.07,-4.39571031030696,-8.14685908467671,-6.45573011769249
4.0725,-4.40589922601338,-8.18252893431723,-6.45573011769249
4.075,-4.41099368386659,-8.16724185589987,-6.50156819339274
4.0775,-4.42118259957301,-8.15705047028829,-6.43026452008125
4.08,-4.44665488883906,-8.17233754870565,-6.48119571530374
4.0825,-4.43137151527943,-8.16724185589987,-6.40479892247
4.085,-4.4619382623987,-8.1519547774825,-6.53212691052624
4.0875,-4.47212717810512,-8.14176339187092,-6.53212691052624
4.09,-4.49759946737117,-8.15705047028829,-6.50666131291499
4.0925,-4.45684380454549,-8.16724185589987,-6.48628883482599
4.095,-4.46703272025191,-8.16724185589987,-6.51175443243724
4.0975,-4.47212717810512,-8.15705047028829,-6.45573011769249
4.1,-4.48231609381154,-8.17743324151144,-6.47610259578149
4.1025,-4.53326067234364,-8.14685908467671,-6.425171400559
4.105,-4.49759946737117,-8.15705047028829,-6.37933332485875
4.1075,-4.5128828409308,-8.18762462712302,-6.47100947625924
4.11,-4.51797729878401,-8.14176339187092,-6.45573011769249
4.1125,-4.56892187731612,-8.15705047028829,-6.49647507387049
4.115,-4.52816621449043,-8.17743324151144,-6.48628883482599
4.1175,-4.50778838307759,-8.13157200625935,-6.49647507387049
4.12,-4.49250500951796,-8.12647631345356,-6.46082323721474
4.1225,-4.48741055166475,-8.11628492784198,-6.51684755195949
4.125,-4.48741055166475,-8.14685908467671,-6.50666131291499
4.1275,-4.50778838307759,-8.14685908467671,-6.46082323721474
4.13,-4.52816621449043,-8.11118923503619,-6.57287186670423
4.1325,-4.52816621449043,-8.17233754870565,-6.45063699817024
4.135,-4.52307175663722,-8.17743324151144,-6.50666131291499
4.1375,-4.50269392522438,-8.11628492784198,-6.44045075912575
4.14,-4.5128828409308,-8.12647631345356,-6.46591635673699
4.1425,-4.53835513019685,-8.12138062064777,-6.45063699817024
4.145,-4.54854404590328,-8.13157200625935,-6.60852370335998
4.1475,-4.54854404590328,-8.13666769906514,-6.56268562765973
4.15,-4.5128828409308,-8.15705047028829,-6.4353576396035
4.1525,-4.5128828409308,-8.12647631345356,-6.4353576396035
4.155,-4.6555276608207,-8.11118923503619,-6.43026452008125
4.1575,-4.61986645584822,-8.13666769906514,-6.52194067148174
4.16,-4.54344958805007,-8.14685908467671,-6.57287186670423
4.1625,-4.54344958805007,-8.1060935422304,-6.46591635673699
4.165,-4.53326067234364,-8.08571077100725,-6.52703379100399
4.1675,-4.5587329616097,-8.10099784942462,-6.48119571530374
4.17,-4.5587329616097,-8.1060935422304,-6.47610259578149
4.1725,-4.58929970872896,-8.1060935422304,-6.4149851615145
4.175,-4.56382741946291,-8.1060935422304,-6.54740626909299
4.1775,-4.59948862443538,-8.12647631345356,-6.46591635673699
4.18,-4.53835513019685,-8.13666769906514,-6.52703379100399
4.1825,-4.54344958805007,-8.11118923503619,-6.425171400559
4.185,-4.53835513019685,-8.15705047028829,-6.52703379100399
4.1875,-4.54344958805007,-8.1978160127346,-6.54740626909299
4.19,-4.50778838307759,-8.14176339187092,-6.50156819339274
4.1925,-4.49250500951796,-8.14176339187092,-6.51684755195949
4.195,-4.51797729878401,-8.14685908467671,-6.46082323721474
4.1975,-4.45684380454549,-8.13666769906514,-6.56777874718198
4.2,-4.50778838307759,-8.15705047028829,-6.445543878648
4.2025,-4.47722163595833,-8.11118923503619,-6.43026452008125
4.205,-4.48231609381154,-8.12647631345356,-6.51175443243724
