time,V_ai0,V_ai1,V_ai2
1.0925,-3.19851271480247,-0.0956644515310163,-6.364053966292
1.095,-3.19851271480247,-0.0956644515310163,-6.3538677272475
1.0975,-3.19341825694926,-0.0956644515310163,-6.35896084676975
1.1,-3.19341825694926,-0.0956644515310163,-6.3538677272475
1.1025,-3.19341825694926,-0.0956644515310163,-6.3538677272475
1.105,-3.19341825694926,-0.0956644515310163,-6.34877460772525
1.1075,-3.19341825694926,-0.0956644515310163,-6.34877460772525
1.11,-3.18832379909605,-0.0956644515310163,-6.34877460772525
1.1125,-3.19341825694926,-0.0956644515310163,-6.343681488203
1.115,-3.19341825694926,-0.0956644515310163,-6.34877460772525
1.1175,-3.19341825694926,-0.126238608365746,-6.33858836868075
1.12,-3.19341825694926,-0.151717072394689,-6.343681488203
1.1225,-3.19341825694926,-0.182291229229419,-6.33858836868075
1.125,-3.19341825694926,-2.32757790046634,-6.343681488203
1.1275,-3.20360717265568,-0.228152464481516,-6.35896084676975
1.13,-3.19851271480247,-0.253630928510457,-6.343681488203
1.1325,-3.18832379909605,-0.2791093925394,-6.364053966292
1.135,-3.20360717265568,-0.304587856568341,-6.343681488203
1.1375,-3.20360717265568,-0.345353399014648,-6.33858836868075
1.14,-3.20870163050889,-0.365736170237803,-6.343681488203
1.1425,-3.22398500406852,-0.411597405489898,-6.343681488203
1.145,-3.18832379909605,-0.447267255130416,-6.33858836868075
1.1475,-3.18322934124284,-0.503319875994089,-6.34877460772525
1.15,-3.18322934124284,-0.523702647217243,-6.33858836868075
1.1525,-3.18322934124284,-0.544085418440398,-6.343681488203
1.155,-3.18322934124284,-0.544085418440398,-6.343681488203
1.1575,-3.17813488338963,-0.538989725634609,-6.34877460772525
1.16,-3.17304042553642,-0.56446818966355,-6.34877460772525
1.1625,-3.19851271480247,-0.620520810527223,-6.34877460772525
1.165,-3.19341825694926,-0.610329424915646,-6.3538677272475
1.1675,-3.16794596768321,-0.625616503333012,-6.34877460772525
1.17,-3.15775705197678,-0.645999274556166,-6.3538677272475
1.1725,-3.15775705197678,-0.640903581750377,-6.343681488203
1.175,-3.15775705197678,-0.666382045779319,-6.3538677272475
1.1775,-3.15775705197678,-0.681669124196684,-6.33858836868075
1.18,-3.15775705197678,-0.666382045779319,-6.34877460772525
1.1825,-3.15775705197678,-0.671477738585107,-6.3334952491585
1.185,-3.15266259412357,-0.72753035944878,-6.343681488203
1.1875,-3.15775705197678,-0.569563882469339,-6.32840212963626
1.19,-3.15775705197678,-0.707147588225626,-6.3334952491585
1.1925,-3.15775705197678,-0.671477738585107,-6.32840212963626
1.195,-3.16285150982999,-0.737721745060357,-6.3334952491585
1.1975,-3.16285150982999,-0.753008823477723,-6.32840212963626
1.2,-3.16285150982999,-0.635807888944589,-6.32840212963626
1.2025,-3.16794596768321,-0.625616503333012,-6.32840212963626
1.205,-3.16794596768321,-0.651094967361953,-6.32330901011401
1.2075,-3.17813488338963,-0.610329424915646,-6.32840212963626
1.21,-3.17304042553642,-0.635807888944589,-6.31821589059176
1.2125,-3.17813488338963,-0.645999274556166,-6.32840212963626
1.215,-3.17304042553642,-0.615425117721434,-6.32330901011401
1.2175,-3.17304042553642,-0.615425117721434,-6.32840212963626
1.22,-3.18322934124284,-0.6307121961388,-6.32840212963626
1.2225,-3.17304042553642,-0.6307121961388,-6.32330901011401
1.225,-3.17813488338963,-0.625616503333012,-6.3334952491585
1.2275,-3.17304042553642,-0.686764817002473,-6.32840212963626
1.23,-3.17304042553642,-0.656190660167741,-6.33858836868075
1.2325,-3.17304042553642,-0.6307121961388,-6.33858836868075
1.235,-3.16794596768321,-0.579755268080916,-6.3538677272475
1.2375,-3.17813488338963,-0.559372496857762,-6.343681488203
1.24,-3.18832379909605,-0.544085418440398,-6.32840212963626
1.2425,-3.16285150982999,-0.523702647217243,-6.31821589059176
1.245,-3.14756813627036,-0.482937104770937,-6.32840212963626
1.2475,-3.15266259412357,-0.584850960886705,-6.32330901011401
1.25,-3.15266259412357,-0.574659575275128,-6.3334952491585
1.2525,-3.15266259412357,-0.569563882469339,-6.3334952491585
1.255,-3.14247367841715,-0.584850960886705,-6.35896084676975
1.2575,-3.15266259412357,-0.0956644515310163,-6.36914708581425
1.26,-3.13228476271073,-0.0956644515310163,-6.36914708581425
1.2625,-3.14756813627036,-0.0956644515310163,-6.3742402053365
1.265,-3.14756813627036,-0.0956644515310163,-6.40479892247
1.2675,-3.14756813627036,-0.0956644515310163,-6.364053966292
1.27,-3.15266259412357,-0.0956644515310163,-6.364053966292
1.2725,-3.14756813627036,-0.0956644515310163,-6.36914708581425
1.275,-3.15266259412357,-0.0956644515310163,-6.36914708581425
1.2775,-3.15266259412357,-0.126238608365746,-6.36914708581425
1.28,-3.15266259412357,-0.126238608365746,-6.34877460772525
1.2825,-3.14756813627036,-0.0956644515310163,-6.36914708581425
1.285,-3.14247367841715,-0.0956644515310163,-6.37933332485875
1.2875,-3.14247367841715,-0.0956644515310163,-6.3742402053365
1.29,-3.14247367841715,-0.0956644515310163,-6.364053966292
1.2925,-3.14247367841715,-0.0956644515310163,-6.384426444381
1.295,-3.13737922056394,-0.0956644515310163,-6.38951956390325
1.2975,-3.13737922056394,-0.0956644515310163,-6.37933332485875
1.3,-3.12719030485752,-0.0956644515310163,-6.364053966292
1.3025,-3.13737922056394,-0.0956644515310163,-6.38951956390325
1.305,-3.13228476271073,-0.0956644515310163,-6.3946126834255
1.3075,-3.13737922056394,-0.100760144336805,-6.38951956390325
1.31,-3.14756813627036,-0.0956644515310163,-6.3946126834255
1.3125,-3.13228476271073,-0.0956644515310163,-6.39970580294775
1.315,-3.13228476271073,-0.105855837142594,-6.3946126834255
1.3175,-3.13737922056394,-0.0956644515310163,-6.40479892247
1.32,-3.13228476271073,-0.0956644515310163,-6.39970580294775
1.3225,-3.14247367841715,-0.0956644515310163,-6.40989204199225
1.325,-3.13228476271073,-0.0956644515310163,-6.40479892247
1.3275,-3.13228476271073,-0.0956644515310163,-6.40989204199225
1.33,-3.12719030485752,-0.0956644515310163,-6.40479892247
1.3325,-3.13228476271073,-0.0956644515310163,-6.40989204199225
1.335,-3.12719030485752,-0.0956644515310163,-6.40989204199225
1.3375,-3.13228476271073,-0.0956644515310163,-6.40989204199225
1.34,-3.12719030485752,-0.0956644515310163,-6.4149851615145
1.3425,-3.13228476271073,-0.0956644515310163,-6.40989204199225
1.345,-3.13228476271073,-0.0956644515310163,-6.42007828103675
1.3475,-3.13737922056394,-0.0956644515310163,-6.40989204199225
1.35,-3.13228476271073,-0.0956644515310163,-6.425171400559
1.3525,-3.13737922056394,-0.0956644515310163,-6.40989204199225
1.355,-3.13737922056394,-0.0956644515310163,-6.42007828103675
1.3575,-3.14247367841715,-0.0956644515310163,-6.4149851615145
1.36,-3.13228476271073,-0.0956644515310163,-6.3946126834255
1.3625,-3.14247367841715,-0.0956644515310163,-6.42007828103675
1.365,-3.14247367841715,-0.0956644515310163,-6.42007828103675
1.3675,-3.14756813627036,-0.0956644515310163,-6.425171400559
1.37,-3.14247367841715,-0.0956644515310163,-6.3946126834255
1.3725,-3.15266259412357,-0.0956644515310163,-6.425171400559
1.375,-3.14756813627036,-0.0956644515310163,-6.37933332485875
1.3775,-3.15266259412357,-0.0956644515310163,-6.4353576396035
1.38,-3.15266259412357,-0.0956644515310163,-6.42007828103675
1.3825,-3.15775705197678,-0.100760144336805,-6.43026452008125
1.385,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.3875,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.39,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.3925,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.395,-3.15775705197678,-0.0956644515310163,-6.40479892247
1.3975,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.4,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.4025,-3.16285150982999,-0.0956644515310163,-6.425171400559
1.405,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.4075,-3.16285150982999,-0.0956644515310163,-6.43026452008125
1.41,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.4125,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.415,-3.15266259412357,-0.0956644515310163,-6.43026452008125
1.4175,-3.15775705197678,-0.0956644515310163,-6.425171400559
1.42,-3.15266259412357,-0.0956644515310163,-6.43026452008125
1.4225,-3.15266259412357,-0.0956644515310163,-6.425171400559
1.425,-3.15775705197678,-0.0956644515310163,-6.425171400559
1.4275,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.43,-3.15775705197678,-0.0956644515310163,-6.425171400559
1.4325,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.435,-3.15775705197678,-0.0956644515310163,-6.42007828103675
1.4375,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.44,-3.15266259412357,-0.0956644515310163,-6.42007828103675
1.4425,-3.15266259412357,-0.0956644515310163,-6.43026452008125
1.445,-3.16285150982999,-0.0956644515310163,-6.425171400559
1.4475,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.45,-3.15775705197678,-0.0956644515310163,-6.425171400559
1.4525,-3.15775705197678,-0.0956644515310163,-6.425171400559
1.455,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.4575,-3.15775705197678,-0.0956644515310163,-6.43026452008125
1.46,-3.15266259412357,-0.0956644515310163,-6.44045075912575
1.4625,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.465,-3.15266259412357,-0.0956644515310163,-6.44045075912575
1.4675,-3.15266259412357,-0.0956644515310163,-6.4353576396035
1.47,-3.15775705197678,-0.0956644515310163,-6.44045075912575
1.4725,-3.15775705197678,-0.0956644515310163,-6.4353576396035
1.475,-3.15775705197678,-0.0956644515310163,-6.44045075912575
1.4775,-3.15775705197678,-0.0956644515310163,-6.44045075912575
1.48,-3.15266259412357,-0.0956644515310163,-6.4353576396035
1.4825,-3.14756813627036,-0.0956644515310163,-6.445543878648
1.485,-3.15266259412357,-0.100760144336805,-6.4353576396035
1.4875,-3.15266259412357,-0.0956644515310163,-6.445543878648
1.49,-3.15266259412357,-0.0956644515310163,-6.4353576396035
1.4925,-3.14756813627036,-0.0956644515310163,-6.44045075912575
1.495,-3.15266259412357,-0.0956644515310163,-6.4353576396035
1.4975,-3.15266259412357,-1.74157322780068,-6.44045075912575
1.5,-3.15266259412357,-0.105855837142594,-6.4353576396035
1.5025,-3.14756813627036,-0.0956644515310163,-6.44045075912575
1.505,-3.14756813627036,-0.0956644515310163,-6.4353576396035
1.5075,-3.14247367841715,-0.0956644515310163,-6.4353576396035
1.51,-3.13737922056394,-0.0956644515310163,-6.44045075912575
1.5125,-3.14247367841715,-0.100760144336805,-6.4353576396035
1.515,-3.13737922056394,-0.0905687587252277,-6.44045075912575
1.5175,-3.13737922056394,-0.0956644515310163,-6.40989204199225
1.52,-3.13737922056394,-0.0956644515310163,-6.44045075912575
1.5225,-3.13737922056394,-0.0956644515310163,-6.4353576396035
1.525,-3.13228476271073,-0.100760144336805,-6.44045075912575
1.5275,-3.13228476271073,-0.0956644515310163,-6.4353576396035
1.53,-3.12719030485752,-0.0956644515310163,-6.4353576396035
1.5325,-3.12719030485752,-0.0956644515310163,-6.4353576396035
1.535,-3.12719030485752,-0.0956644515310163,-6.44045075912575
1.5375,-3.12719030485752,-0.126238608365746,-6.4353576396035
1.54,-3.12719030485752,-0.156812765200478,-6.43026452008125
1.5425,-3.13228476271073,-0.126238608365746,-6.44045075912575
1.545,-3.13228476271073,-0.141525686783112,-6.43026452008125
1.5475,-3.12719030485752,-0.161908458006266,-6.44045075912575
1.55,-3.13228476271073,-0.177195536423632,-6.39970580294775
1.5525,-3.13228476271073,-0.197578307646785,-6.44045075912575
1.555,-3.13737922056394,-0.21286538606415,-6.425171400559
1.5575,-3.13228476271073,-0.238343850093091,-6.4353576396035
1.56,-3.14247367841715,-0.253630928510457,-6.3946126834255
1.5625,-3.13228476271073,-0.289300778150976,-6.40479892247
1.565,-3.14756813627036,-0.330066320597284,-6.425171400559
1.5675,-3.14756813627036,-0.355544784626225,-6.425171400559
1.57,-3.15775705197678,-0.34025770620886,-6.42007828103675
1.5725,-3.16285150982999,-0.304587856568341,-6.4149851615145
1.575,-3.16794596768321,-0.330066320597284,-6.42007828103675
1.5775,-3.17304042553642,-0.34025770620886,-6.4149851615145
1.58,-3.18322934124284,-0.34025770620886,-6.42007828103675
1.5825,-3.18832379909605,-0.335162013403071,-6.44045075912575
1.585,-3.19341825694926,-0.365736170237803,-6.445543878648
1.5875,-3.19341825694926,-0.40650171268411,-6.4353576396035
1.59,-3.20360717265568,-0.452362947936205,-6.40479892247
1.5925,-3.19851271480247,-0.391214634266744,-6.40479892247
1.595,-3.20870163050889,-0.370831863043591,-6.39970580294775
1.5975,-3.19851271480247,-0.391214634266744,-6.43026452008125
1.6,-3.20870163050889,-0.401406019878321,-6.38951956390325
1.6025,-3.20360717265568,-0.411597405489898,-6.425171400559
1.605,-3.2137960883621,-0.426884483907264,-6.40989204199225
1.6075,-3.20360717265568,-0.447267255130416,-6.38951956390325
1.61,-3.21889054621531,-0.442171562324628,-6.3742402053365
1.6125,-3.20870163050889,-0.462554333547782,-6.384426444381
1.615,-3.21889054621531,-0.477841411965148,-6.3742402053365
1.6175,-3.21889054621531,-0.503319875994089,-6.3742402053365
1.62,-3.22398500406852,-0.513511261605666,-6.36914708581425
1.6225,-3.22398500406852,-0.528798340023032,-6.3742402053365
1.625,-3.22907946192173,-0.523702647217243,-6.40479892247
1.6275,-3.22398500406852,-0.538989725634609,-6.36914708581425
1.63,-3.23417391977494,-0.569563882469339,-6.36914708581425
1.6325,-3.22398500406852,-0.508415568799878,-6.35896084676975
1.635,-3.22907946192173,-0.518606954411455,-6.364053966292
1.6375,-3.23417391977494,-0.523702647217243,-6.3538677272475
1.64,-3.23417391977494,-0.559372496857762,-6.35896084676975
1.6425,-3.23417391977494,-0.559372496857762,-6.34877460772525
1.645,-3.23417391977494,-0.533894032828821,-6.34877460772525
1.6475,-3.23417391977494,-0.523702647217243,-6.343681488203
1.65,-3.23417391977494,-0.549181111246185,-6.343681488203
1.6525,-3.23417391977494,-0.56446818966355,-6.343681488203
1.655,-3.23417391977494,-0.56446818966355,-6.33858836868075
1.6575,-3.22907946192173,-0.544085418440398,-6.343681488203
1.66,-3.23417391977494,-0.615425117721434,-6.33858836868075
1.6625,-3.22907946192173,-0.574659575275128,-6.34877460772525
1.665,-3.24945729333457,-0.579755268080916,-6.33858836868075
1.6675,-3.22398500406852,-0.579755268080916,-6.343681488203
1.67,-3.23417391977494,-0.625616503333012,-6.33858836868075
1.6725,-3.22907946192173,-0.6307121961388,-6.343681488203
1.675,-3.23417391977494,-0.569563882469339,-6.343681488203
1.6775,-3.22907946192173,-0.595042346498282,-6.343681488203
1.68,-3.23926837762815,-0.595042346498282,-6.343681488203
1.6825,-3.23926837762815,-0.559372496857762,-6.34877460772525
1.685,-3.23417391977494,-0.538989725634609,-6.3538677272475
1.6875,-3.23926837762815,-0.569563882469339,-6.34877460772525
1.69,-3.23926837762815,-0.615425117721434,-6.35896084676975
1.6925,-3.23926837762815,-0.559372496857762,-6.3538677272475
1.695,-3.24436283548136,-0.56446818966355,-6.33858836868075
1.6975,-3.24945729333457,-0.569563882469339,-6.35896084676975
1.7,-3.23926837762815,-0.569563882469339,-6.36914708581425
1.7025,-3.23417391977494,-0.600138039304069,-6.35896084676975
1.705,-3.23926837762815,-0.595042346498282,-6.35896084676975
1.7075,-3.23926837762815,-0.574659575275128,-6.3538677272475
1.71,-3.23926837762815,-0.569563882469339,-6.3538677272475
1.7125,-3.23417391977494,-0.645999274556166,-6.3538677272475
1.715,-3.22907946192173,-0.56446818966355,-6.343681488203
1.7175,-3.23417391977494,-0.56446818966355,-6.34877460772525
1.72,-3.23926837762815,-0.615425117721434,-6.343681488203
1.7225,-3.23417391977494,-0.544085418440398,-6.34877460772525
1.725,-3.23926837762815,-0.528798340023032,-6.33858836868075
1.7275,-3.23417391977494,-0.533894032828821,-6.343681488203
1.73,-3.24945729333457,-0.533894032828821,-6.33858836868075
1.7325,-3.24945729333457,-0.732626052254568,-6.33858836868075
1.735,-3.24945729333457,-0.508415568799878,-6.343681488203
1.7375,-3.25455175118779,-0.554276804051973,-6.3334952491585
1.74,-3.259646209041,-0.493128490382512,-6.343681488203
1.7425,-3.259646209041,-0.691860509808262,-6.33858836868075
1.745,-3.259646209041,-0.513511261605666,-6.34877460772525
1.7475,-3.26474066689421,-0.707147588225626,-6.3334952491585
1.75,-3.259646209041,-0.656190660167741,-6.34877460772525
1.7525,-3.26474066689421,-0.707147588225626,-6.33858836868075
1.755,-3.26474066689421,-0.707147588225626,-6.34877460772525
1.7575,-3.26983512474742,-0.656190660167741,-6.343681488203
1.76,-3.26983512474742,-0.702051895419837,-6.34877460772525
1.7625,-3.26983512474742,-0.691860509808262,-6.34877460772525
1.765,-3.26983512474742,-0.56446818966355,-6.3538677272475
1.7675,-3.27492958260063,-0.640903581750377,-6.37933332485875
1.77,-3.27492958260063,-0.722434666642991,-6.384426444381
1.7725,-3.27492958260063,-0.528798340023032,-6.38951956390325
1.775,-3.27492958260063,-0.549181111246185,-6.3334952491585
1.7775,-3.28511849830705,-0.676573431390896,-6.343681488203
1.78,-3.28511849830705,-0.645999274556166,-6.33858836868075
1.7825,-3.259646209041,-0.635807888944589,-6.34877460772525
1.785,-3.259646209041,-0.523702647217243,-6.34877460772525
1.7875,-3.28511849830705,-0.75810451628351,-6.3538677272475
1.79,-3.259646209041,-0.681669124196684,-6.3538677272475
1.7925,-3.259646209041,-0.676573431390896,-6.35896084676975
1.795,-3.259646209041,-0.645999274556166,-6.364053966292
1.7975,-3.25455175118779,-0.640903581750377,-6.3538677272475
1.8,-3.24945729333457,-0.605233732109857,-6.36914708581425
1.8025,-3.25455175118779,-0.554276804051973,-6.35896084676975
1.805,-3.23926837762815,-0.503319875994089,-6.39970580294775
1.8075,-3.23926837762815,-0.503319875994089,-6.38951956390325
1.81,-3.23417391977494,-0.503319875994089,-6.3946126834255
1.8125,-3.23926837762815,-0.482937104770937,-6.38951956390325
1.815,-3.22907946192173,-0.503319875994089,-6.3946126834255
1.8175,-3.22907946192173,-0.488032797576725,-6.3946126834255
1.82,-3.22398500406852,-0.518606954411455,-6.38951956390325
1.8225,-3.22398500406852,-0.523702647217243,-6.39970580294775
1.825,-3.22398500406852,-0.523702647217243,-6.39970580294775
1.8275,-3.22398500406852,-0.523702647217243,-6.40479892247
1.83,-3.21889054621531,-0.477841411965148,-6.39970580294775
1.8325,-3.21889054621531,-0.452362947936205,-6.40479892247
1.835,-3.2137960883621,-0.513511261605666,-6.3946126834255
1.8375,-3.2137960883621,-0.447267255130416,-6.40479892247
1.84,-3.20360717265568,-0.442171562324628,-6.39970580294775
1.8425,-3.20360717265568,-0.431980176713052,-6.40479892247
1.845,-3.19851271480247,-0.437075869518841,-6.36914708581425
