time,V_ai0,V_ai1,V_ai2
7.59,-5.00195079483902,-6.02705087746873,-4.30643367930318
7.5925,-5.00195079483902,-6.01176379905137,-4.33699239643668
7.595,-5.01723416839865,-6.02195518466294,-4.35227175500343
7.5975,-4.72685007076565,-6.01176379905137,-4.31661991834768
7.6,-4.81855031212344,-6.01685949185715,-4.33189927691443
7.6025,-4.7064722393528,-6.02195518466294,-4.33189927691443
7.605,-4.69628332364638,-6.04743364869188,-4.33189927691443
7.6075,-4.84402260138949,-6.05762503430346,-4.33699239643668
7.61,-4.68099995008675,-6.02705087746873,-4.35227175500343
7.6125,-4.7064722393528,-6.04743364869188,-4.34208551595893
7.615,-4.82873922782986,-6.04743364869188,-4.33189927691443
7.6175,-4.82873922782986,-6.04743364869188,-4.30643367930318
7.62,-4.78288910715096,-6.02705087746873,-4.31152679882543
7.6225,-4.7523223600317,-6.03214657027452,-4.29624744025868
7.625,-4.74213344432528,-6.0831034983324,-4.30134055978093
7.6275,-4.74213344432528,-6.05252934149767,-4.32680615739218
7.63,-4.80836139641702,-6.02195518466294,-4.35227175500343
7.6325,-4.78798356500417,-5.97609394941085,-4.31661991834768
7.635,-4.78798356500417,-6.00666810624558,-4.31661991834768
7.6375,-4.79307802285738,-6.01176379905137,-4.35227175500343
7.64,-0.0959878821972175,-6.00666810624558,-4.31661991834768
7.6425,-0.0959878821972175,-6.00666810624558,-4.29624744025868
7.645,-0.0959878821972175,-5.996476720634,-4.31152679882543
7.6475,-0.0959878821972175,-6.00666810624558,-4.29115432073643
7.65,-0.0908934243440065,-6.0423379558861,-4.30134055978093
7.6525,-0.0959878821972175,-6.00666810624558,-4.29115432073643
7.655,-0.0959878821972175,-5.99138102782821,-4.29115432073643
7.6575,-5.02742308410507,-6.00157241343979,-4.29115432073643
7.66,-5.02232862625186,-6.00666810624558,-4.33189927691443
7.6625,-5.01213971054544,-6.01685949185715,-4.31661991834768
7.665,-5.01213971054544,-6.01685949185715,-4.28606120121418
7.6675,-5.01213971054544,-6.02705087746873,-4.29624744025868
7.67,-5.00704525269223,-6.02195518466294,-4.34717863548118
7.6725,-4.98666742127939,-6.02195518466294,-4.30643367930318
7.675,-4.98666742127939,-6.01685949185715,-4.35227175500343
7.6775,-4.99685633698581,-6.01176379905137,-4.33189927691443
7.68,-4.96628958986654,-6.03214657027452,-4.33189927691443
7.6825,-4.96628958986654,-6.00157241343979,-4.33189927691443
7.685,-4.98666742127939,-6.00666810624558,-4.42866854783717
7.6875,-4.9917618791326,-6.03214657027452,-4.34717863548118
7.69,-4.99685633698581,-6.02705087746873,-4.33189927691443
7.6925,-4.9917618791326,-6.02705087746873,-4.33699239643668
7.695,-4.95100621630691,-6.01176379905137,-4.34208551595893
7.6975,-4.96119513201333,-6.03214657027452,-4.35227175500343
7.7,-4.92043946918765,-6.02705087746873,-4.36245799404792
7.7025,-4.92553392704086,-5.996476720634,-4.33699239643668
7.705,-4.92553392704086,-6.01685949185715,-4.35227175500343
7.7075,-4.91534501133444,-5.996476720634,-4.35227175500343
7.71,-4.92043946918765,-5.996476720634,-4.34717863548118
7.7125,-4.96119513201333,-6.01176379905137,-4.38792359165917
7.715,-4.96628958986654,-5.996476720634,-4.42357542831492
7.7175,-4.95610067416012,-6.00157241343979,-4.39810983070367
7.72,-4.96628958986654,-6.02705087746873,-4.37264423309242
7.7225,-4.9917618791326,-6.0423379558861,-4.37264423309242
7.725,-5.03251754195828,-6.01176379905137,-4.45413414544842
7.7275,-5.13440669902249,-6.06781641991504,-4.39301671118142
7.73,-5.11402886760965,-6.03214657027452,-4.40829606974817
7.7325,-5.0885565783436,-6.02705087746873,-4.41338918927042
7.735,-5.09365103619681,-6.0423379558861,-4.40829606974817
7.7375,-5.1853512775546,-6.01176379905137,-4.39810983070367
7.74,-5.1853512775546,-6.03214657027452,-4.37264423309242
7.7425,-5.16497344614176,-6.01176379905137,-4.37264423309242
7.745,-5.22610694038028,-6.03214657027452,-4.38283047213692
7.7475,-5.27705151891239,-6.00666810624558,-4.35227175500343
7.75,-5.25667368749955,-6.03724226308031,-4.36245799404792
7.7525,-5.30252380817844,-6.00666810624558,-4.38792359165917
7.755,-5.29742935032523,-6.03724226308031,-4.36245799404792
7.7575,-5.25667368749955,-6.00666810624558,-4.35736487452567
7.76,-5.25157922964634,-6.03214657027452,-4.35736487452567
7.7625,-5.1853512775546,-6.03214657027452,-4.30134055978093
7.765,-5.18025681970139,-5.996476720634,-4.32171303786993
7.7675,-5.18025681970139,-6.01685949185715,-4.30643367930318
7.77,-5.19044573540781,-6.01176379905137,-4.30134055978093
7.7725,-5.20572910896744,-6.01176379905137,-4.34208551595893
7.775,-5.19554019326102,-5.996476720634,-4.36245799404792
7.7775,-5.21591802467386,-5.996476720634,-4.35736487452567
7.78,-5.25667368749955,-6.02195518466294,-4.34208551595893
7.7825,-5.23629585608671,-6.02195518466294,-4.33699239643668
7.785,-5.25157922964634,-6.00666810624558,-4.35227175500343
7.7875,-5.24648477179313,-6.02705087746873,-4.38283047213692
7.79,-5.24139031393992,-6.01685949185715,-4.35227175500343
7.7925,-0.0959878821972175,-6.0423379558861,-4.36245799404792
7.795,-0.0959878821972175,-6.03724226308031,-4.36245799404792
7.7975,-0.0959878821972175,-6.04743364869188,-4.41338918927042
7.8,-0.0908934243440065,-6.07800780552662,-4.36245799404792
7.8025,-5.05289537337112,-6.03724226308031,-4.38792359165917
7.805,-5.04780091551791,-6.03724226308031,-4.39301671118142
7.8075,-5.04780091551791,-6.03724226308031,-4.32680615739218
7.81,-5.04780091551791,-6.02705087746873,-4.33189927691443
7.8125,-0.0959878821972175,-6.02705087746873,-4.37773735261467
7.815,-0.0959878821972175,-6.02705087746873,-4.32171303786993
7.8175,-0.0959878821972175,-6.02705087746873,-4.32680615739218
7.82,-0.0908934243440065,-6.04743364869188,-4.31661991834768
7.8225,-0.0908934243440065,-6.04743364869188,-4.32171303786993
7.825,-0.0908934243440065,-6.0423379558861,-4.30134055978093
7.8275,-0.0959878821972175,-6.02195518466294,-4.32680615739218
7.83,-0.0959878821972175,-6.04743364869188,-4.33189927691443
7.8325,-0.0959878821972175,-6.01176379905137,-4.28096808169193
7.835,-0.0908934243440065,-6.03724226308031,-4.31152679882543
7.8375,-0.0959878821972175,-6.05762503430346,-4.30643367930318
7.84,-0.0908934243440065,-6.05762503430346,-4.31152679882543
7.8425,-0.0908934243440065,-6.03724226308031,-4.29624744025868
7.845,-0.0959878821972175,-6.0423379558861,-4.29115432073643
7.8475,-0.0908934243440065,-6.05252934149767,-4.29624744025868
7.85,-0.0959878821972175,-6.02705087746873,-4.26059560360293
7.8525,-0.0959878821972175,-6.02195518466294,-4.29115432073643
7.855,-0.0959878821972175,-6.02705087746873,-4.29624744025868
7.8575,-4.83383368568307,-6.04743364869188,-4.29115432073643
7.86,-4.82873922782986,-6.04743364869188,-4.27078184264743
7.8625,-4.83892814353628,-6.06781641991504,-4.30134055978093
7.865,-4.8491170592427,-6.05762503430346,-4.30134055978093
7.8675,-4.87458934850875,-6.03724226308031,-4.31152679882543
7.87,-4.87968380636196,-6.06272072710925,-4.25040936455843
7.8725,-4.85421151709591,-6.05252934149767,-4.26568872312518
7.875,-4.85421151709591,-6.04743364869188,-4.25550248408068
7.8775,-4.73703898647207,-6.02195518466294,-4.27078184264743
7.88,-4.74213344432528,-6.02705087746873,-4.26568872312518
7.8825,-4.73703898647207,-6.01685949185715,-4.27587496216968
7.885,-0.0959878821972175,-6.04743364869188,-4.27587496216968
7.8875,-4.76760573359133,-6.03724226308031,-4.27078184264743
7.89,-4.76760573359133,-6.04743364869188,-4.28096808169193
7.8925,-4.80326693856381,-6.04743364869188,-4.26568872312518
7.895,-4.80326693856381,-6.02705087746873,-4.24531624503618
7.8975,-4.83892814353628,-6.05252934149767,-4.25040936455843
7.9,-4.90006163777481,-6.02705087746873,-4.26568872312518
7.9025,-4.90515609562802,-6.02705087746873,-4.27078184264743
7.905,-4.93062838489407,-6.03214657027452,-4.24531624503618
7.9075,-4.98666742127939,-6.05762503430346,-4.27078184264743
7.91,-4.90006163777481,-6.06781641991504,-4.26568872312518
7.9125,-4.90515609562802,-5.996476720634,-4.25040936455843
7.915,-4.94081730060049,-6.03724226308031,-4.25040936455843
7.9175,-4.98666742127939,-6.06781641991504,-4.24022312551393
7.92,-5.01723416839865,-6.04743364869188,-4.20966440838044
7.9225,-5.01723416839865,-6.0423379558861,-4.22494376694719
7.925,-5.0427064576647,-6.05762503430346,-4.20966440838044
7.9275,-5.06308428907755,-6.03214657027452,-4.23513000599169
7.93,-5.09874549405002,-6.05762503430346,-4.23003688646944
7.9325,-5.14969007258213,-6.01685949185715,-4.24531624503618
7.935,-5.14969007258213,-6.0423379558861,-4.23513000599169
7.9375,-5.14969007258213,-6.0423379558861,-4.18929193029144
7.94,-0.101082340050429,-6.04743364869188,-4.19947816933594
7.9425,-0.0959878821972175,-6.01685949185715,-4.20457128885819
7.945,-0.0959878821972175,-6.02195518466294,-4.23513000599169
7.9475,-0.0908934243440065,-6.01176379905137,-4.22494376694719
7.95,-0.0959878821972175,-6.02705087746873,-4.20966440838044
7.9525,-0.0908934243440065,-6.02705087746873,-4.25550248408068
7.955,-0.0959878821972175,-5.99138102782821,-4.19947816933594
7.9575,-0.0908934243440065,-5.99138102782821,-4.31152679882543
7.96,-0.0959878821972175,-6.00666810624558,-4.20457128885819
7.9625,-0.0959878821972175,-5.996476720634,-4.19438504981369
7.965,-0.0857989664907954,-5.996476720634,-4.20966440838044
7.9675,-0.0959878821972175,-5.996476720634,-4.23003688646944
7.97,-0.0908934243440065,-6.01176379905137,-4.26568872312518
7.9725,-0.0959878821972175,-6.01176379905137,-4.20966440838044
7.975,-0.0959878821972175,-6.05762503430346,-4.25040936455843
7.9775,-0.0959878821972175,-6.01176379905137,-4.27587496216968
7.98,-0.0908934243440065,-6.01176379905137,-4.24531624503618
7.9825,-0.0959878821972175,-6.02705087746873,-4.25040936455843
7.985,-0.0908934243440065,-5.996476720634,-4.27587496216968
7.9875,-4.92043946918765,-5.99138102782821,-4.24531624503618
7.99,-4.86440043280233,-6.02705087746873,-4.26059560360293
7.9925,-4.86949489065554,-6.00157241343979,-4.22494376694719
7.995,-4.86949489065554,-6.00666810624558,-4.24022312551393
7.9975,-0.101082340050429,-6.00666810624558,-4.24022312551393
8,-4.91534501133444,-6.02705087746873,-4.23513000599169
8.0025,-4.91025055348123,-6.03724226308031,-4.18419881076919
8.005,-4.91534501133444,-6.02705087746873,-4.20457128885819
8.0075,-0.101082340050429,-6.00157241343979,-4.20966440838044
8.01,-5.02742308410507,-6.0423379558861,-4.20457128885819
8.0125,-5.05289537337112,-6.07800780552662,-4.17401257172469
8.015,-4.97647850557297,-6.03214657027452,-4.14345385459119
8.0175,-5.00195079483902,-6.03214657027452,-4.12817449602444
8.02,-5.00704525269223,-6.07800780552662,-4.14345385459119
8.0225,-5.02742308410507,-6.04743364869188,-4.13326761554669
8.025,-5.04780091551791,-6.02705087746873,-4.16382633268019
8.0275,-5.02742308410507,-6.05252934149767,-4.19438504981369
8.03,-5.09365103619681,-6.03214657027452,-4.14854697411344
8.0325,-5.14969007258213,-6.03724226308031,-4.15873321315794
8.035,-5.14459561472892,-6.05252934149767,-4.15364009363569
8.0375,-5.13440669902249,-6.02705087746873,-4.11798825697995
8.04,-5.20063465111423,-6.02705087746873,-4.15873321315794
8.0425,-5.21591802467386,-6.0831034983324,-4.14345385459119
8.045,-5.14969007258213,-6.06781641991504,-4.14854697411344
8.0475,-5.19554019326102,-6.02195518466294,-4.10780201793545
8.05,-5.25157922964634,-6.0831034983324,-4.13836073506894
8.0525,-5.23629585608671,-6.03214657027452,-4.13836073506894
8.055,-5.21082356682065,-6.02705087746873,-4.10780201793545
8.0575,-5.20572910896744,-6.03724226308031,-4.10780201793545
8.06,-5.21082356682065,-6.05762503430346,-4.0721501812797
8.0625,-5.20572910896744,-6.06781641991504,-4.14345385459119
8.065,-0.106176797903638,-6.0423379558861,-4.0925226593687
8.0675,-5.24648477179313,-6.03724226308031,-4.08742953984645
8.07,-5.17516236184818,-6.03724226308031,-4.08742953984645
8.0725,-5.24139031393992,-6.02705087746873,-4.08742953984645
8.075,-5.11402886760965,-6.02705087746873,-4.0619639422352
8.0775,-5.11402886760965,-6.02705087746873,-4.05687082271295
8.08,-5.07836766263718,-6.04743364869188,-4.05687082271295
8.0825,-5.04780091551791,-6.04743364869188,-0.10461007344729
8.085,-5.0885565783436,-6.03214657027452,-0.0995169539250416
8.0875,-5.00704525269223,-6.05762503430346,-4.0619639422352
8.09,-5.01723416839865,-6.03724226308031,-4.0517777031907
8.0925,-5.03251754195828,-6.02705087746873,-4.0415914641462
8.095,-5.01723416839865,-6.02195518466294,-4.06705706175745
8.0975,-5.03251754195828,-6.02195518466294,-4.0619639422352
8.1,-5.05289537337112,-6.03724226308031,-4.0517777031907
8.1025,-5.00195079483902,-6.02195518466294,-4.11798825697995
8.105,-5.0427064576647,-6.05252934149767,-4.12308137650219
8.1075,-5.03251754195828,-6.03214657027452,-4.30643367930318
8.11,-5.03251754195828,-6.0423379558861,-4.24022312551393
8.1125,-5.07836766263718,-6.0423379558861,-4.22494376694719
8.115,-4.95610067416012,-6.03724226308031,-4.21985064742494
8.1175,-5.14969007258213,-6.06781641991504,-4.23003688646944
8.12,-5.0885565783436,-6.06781641991504,-4.21985064742494
8.1225,-5.16497344614176,-6.06781641991504,-4.23003688646944
8.125,-5.19044573540781,-6.0423379558861,-4.24022312551393
8.1275,-5.02232862625186,-6.03214657027452,-4.21475752790269
8.13,-5.18025681970139,-6.04743364869188,-4.24022312551393
8.1325,-5.20572910896744,-6.0423379558861,-4.25550248408068
8.135,-5.24139031393992,-6.0423379558861,-4.19438504981369
8.1375,-5.24648477179313,-6.02705087746873,-4.27587496216968
8.14,-5.04780091551791,-6.02195518466294,-4.27587496216968
8.1425,-5.0427064576647,-6.01176379905137,-4.33189927691443
8.145,-5.25157922964634,-6.00666810624558,-4.27078184264743
8.1475,-5.25157922964634,-6.03214657027452,-4.29115432073643
8.15,-5.27195706105918,-6.02705087746873,-4.27078184264743
8.1525,-5.27195706105918,-6.03724226308031,-4.27078184264743
8.155,-5.28724043461881,-6.01176379905137,-4.30643367930318
8.1575,-5.30252380817844,-6.01685949185715,-4.23513000599169
8.16,-5.3279960974445,-6.01176379905137,-4.31661991834768
8.1625,-5.31780718173808,-6.01685949185715,-4.25550248408068
8.165,-5.34327947100413,-6.03724226308031,-4.25550248408068
8.1675,-5.34327947100413,-6.03724226308031,-4.20457128885819
8.17,-5.32290163959129,-6.0423379558861,-4.24022312551393
8.1725,-5.40441296524266,-6.02705087746873,-4.15873321315794
8.175,-5.34327947100413,-6.02705087746873,-4.17401257172469
8.1775,-5.39931850738945,-6.02705087746873,-4.23003688646944
8.18,-5.39422404953623,-6.0423379558861,-4.16891945220244
8.1825,-2.29679367478419,-6.02705087746873,-4.15873321315794
8.185,-0.0959878821972175,-6.05252934149767,-4.20966440838044
8.1875,-0.0959878821972175,-6.07291211272083,-4.22494376694719
8.19,-0.0959878821972175,-6.02705087746873,-4.15364009363569
8.1925,-0.0908934243440065,-6.01685949185715,-4.14345385459119
8.195,-0.0959878821972175,-6.02705087746873,-4.23003688646944
8.1975,-0.0908934243440065,-6.04743364869188,-4.40829606974817
8.2,-0.0908934243440065,-6.0423379558861,-4.11798825697995
8.2025,-0.0959878821972175,-6.03214657027452,-4.12308137650219
8.205,-0.0959878821972175,-6.01176379905137,-4.12308137650219
8.2075,-0.0908934243440065,-6.02195518466294,-4.12308137650219
8.21,-0.0959878821972175,-6.02195518466294,-4.12817449602444
8.2125,-0.0908934243440065,-6.01176379905137,-4.38283047213692
8.215,-0.0959878821972175,-6.05252934149767,-4.38792359165917
8.2175,-0.0908934243440065,-6.07291211272083,-4.38792359165917
8.22,-0.0908934243440065,-6.0423379558861,-4.34208551595893
8.2225,-0.0908934243440065,-6.02705087746873,-4.35227175500343
8.225,-0.0959878821972175,-6.03214657027452,-4.33699239643668
8.2275,-4.76251127573812,-6.02705087746873,-4.36245799404792
8.23,-4.76760573359133,-6.03724226308031,-4.34717863548118
8.2325,-4.77270019144454,-6.03214657027452,-4.28096808169193
8.235,-4.7064722393528,-6.04743364869188,-4.27587496216968
8.2375,-4.7064722393528,-6.06272072710925,-4.31152679882543
8.24,-4.7064722393528,-6.03724226308031,-4.28606120121418
8.2425,-4.7064722393528,-6.03724226308031,-4.30643367930318
8.245,-4.70137778149959,-6.04743364869188,-4.27587496216968
8.2475,-4.74213344432528,-6.05762503430346,-4.30643367930318
8.25,-4.74722790217849,-6.04743364869188,-4.34208551595893
8.2525,-4.79307802285738,-6.02195518466294,-4.32171303786993
8.255,-4.83892814353628,-6.00666810624558,-4.31661991834768
8.2575,-4.85421151709591,-6.02705087746873,-4.29624744025868
8.26,-4.86949489065554,-6.02705087746873,-4.24531624503618
8.2625,-4.90006163777481,-6.05762503430346,-4.29624744025868
8.265,-4.99685633698581,-6.00666810624558,-4.29624744025868
8.2675,-4.9459117584537,-6.00157241343979,-4.31152679882543
8.27,-4.92043946918765,-6.02195518466294,-4.24022312551393
8.2725,-4.97647850557297,-6.02705087746873,-4.27078184264743
8.275,-5.05289537337112,-6.01176379905137,-4.27078184264743
8.2775,-5.09874549405002,-5.99138102782821,-4.32680615739218
8.28,-5.02232862625186,-5.98628533502242,-4.25550248408068
8.2825,-5.07836766263718,-6.00666810624558,-4.25550248408068
8.285,-5.15478453043534,-6.00666810624558,-4.35227175500343
8.2875,-5.06817874693076,-6.00157241343979,-4.25040936455843
8.29,-5.01723416839865,-6.01176379905137,-4.25040936455843
8.2925,-5.03251754195828,-6.02195518466294,-4.23513000599169
8.295,-5.05798983122434,-6.02195518466294,-4.29624744025868
8.2975,-5.15987898828855,-6.03214657027452,-4.32680615739218
8.3,-5.07836766263718,-6.03724226308031,-4.23003688646944
8.3025,-5.0427064576647,-6.01685949185715,-4.23513000599169
8.305,-5.02742308410507,-6.01685949185715,-4.24022312551393
8.3075,-5.02742308410507,-6.01176379905137,-4.27587496216968
8.31,-5.00704525269223,-6.01176379905137,-4.26568872312518
8.3125,-5.01213971054544,-6.01176379905137,-4.28096808169193
8.315,-5.06817874693076,-6.03724226308031,-4.32680615739218
8.3175,-5.08346212049039,-5.996476720634,-4.31661991834768
8.32,-5.07327320478397,-5.996476720634,-4.29115432073643
8.3225,-5.11912332546286,-6.04743364869188,-4.26059560360293
8.325,-5.10893440975644,-6.03214657027452,-4.27587496216968
8.3275,-5.11402886760965,-6.02705087746873,-4.27078184264743
8.33,-5.12931224116928,-6.01176379905137,-4.26568872312518
8.3325,-5.1853512775546,-6.01176379905137,-4.27587496216968
8.335,-5.1853512775546,-6.02195518466294,-4.21475752790269
8.3375,-5.1853512775546,-6.03214657027452,-4.22494376694719
8.34,-5.18025681970139,-6.03724226308031,-4.28606120121418
8.3425,-0.0908934243440065,-6.02705087746873,-4.28606120121418
8.345,-0.0908934243440065,-6.05762503430346,-4.29624744025868
8.3475,-0.0908934243440065,-6.01176379905137,-4.26059560360293
