time,V_ai0,V_ai1,V_ai2
3.4525,-0.0908934243440065,-6.35827090984498,-2.22334779470311
3.455,-0.0959878821972175,-6.35317521703919,-2.22334779470311
3.4575,-0.0908934243440065,-6.36336660265077,-2.21316155565861
3.46,-0.0908934243440065,-6.41941922351444,-2.21825467518086
3.4625,-0.0959878821972175,-6.33279244581604,-2.20806843613636
3.465,-4.65043320296749,-6.35317521703919,-2.18769595804736
3.4675,-4.58929970872896,-6.32769675301025,-2.22844091422536
3.47,-4.58929970872896,-6.33279244581604,-2.19278907756961
3.4725,-4.58929970872896,-6.32769675301025,-2.19788219709186
3.475,-4.5587329616097,-6.33279244581604,-2.22334779470311
3.4775,-4.57401633516933,-6.30731398178709,-2.19788219709186
3.48,-4.57911079302254,-6.32260106020446,-2.19788219709186
3.4825,-4.57401633516933,-6.31240967459288,-2.16223036043611
3.485,-0.0959878821972175,-6.33788813862182,-2.16732347995836
3.4875,-4.56892187731612,-6.38374937387392,-2.15713724091386
3.49,-4.59948862443538,-6.35317521703919,-2.16223036043611
3.4925,-4.60458308228859,-6.35827090984498,-2.22844091422536
3.495,-4.59948862443538,-6.33279244581604,-2.21316155565861
3.4975,-4.61477199799501,-6.32260106020446,-6.4353576396035
3.5,-4.6096775401418,-6.33279244581604,-2.19788219709186
3.5025,-4.61477199799501,-6.32260106020446,-2.17241659948061
3.505,-0.0959878821972175,-6.31750536739867,-2.17241659948061
3.5075,-0.0959878821972175,-6.3480795242334,-2.16223036043611
3.51,-0.0959878821972175,-6.31240967459288,-2.23353403374761
3.5125,-4.64024428726107,-6.30221828898131,-2.15204412139162
3.515,-4.6555276608207,-6.30731398178709,-2.15713724091386
3.5175,-4.61986645584822,-6.30731398178709,-2.18260283852511
3.52,-4.61986645584822,-6.31750536739867,-2.19788219709186
3.5225,-4.61986645584822,-6.34298383142761,-2.17750971900286
3.525,-0.0959878821972175,-6.33788813862182,-2.16223036043611
3.5275,-0.0959878821972175,-6.32260106020446,-2.16732347995836
3.53,-0.0959878821972175,-6.36336660265077,-2.15713724091386
3.5325,-0.0959878821972175,-6.35317521703919,-2.14695100186936
3.535,-0.0959878821972175,-6.33279244581604,-2.17750971900286
3.5375,-4.87968380636196,-6.33279244581604,-2.16223036043611
3.54,-4.87968380636196,-6.38884506667971,-2.22844091422536
3.5425,-4.87968380636196,-6.37865368106813,-2.19278907756961
3.545,-0.0959878821972175,-6.37865368106813,-2.19278907756961
3.5475,-0.0959878821972175,-6.42451491632023,-2.22334779470311
3.55,-0.0959878821972175,-6.44999338034917,-2.20297531661411
3.5525,-0.0959878821972175,-6.37865368106813,-2.17750971900286
3.555,-5.35856284456376,-6.3939407594855,-2.19278907756961
3.5575,-5.36365730241697,-6.36846229545656,-2.15713724091386
3.56,-5.35856284456376,-6.37355798826234,-2.15204412139162
3.5625,-0.101082340050429,-6.38884506667971,-2.13676476282487
3.565,-0.0959878821972175,-6.37865368106813,-2.14185788234712
3.5675,-0.0959878821972175,-6.37355798826234,-2.15713724091386
3.57,-5.41969633880229,-6.35827090984498,-2.19278907756961
3.5725,-5.41460188094908,-6.36846229545656,-2.13167164330262
3.575,-5.41969633880229,-6.36846229545656,-2.14185788234712
3.5775,-0.0959878821972175,-6.36846229545656,-2.14695100186936
3.58,-0.0959878821972175,-6.37355798826234,-2.13167164330262
3.5825,-0.0908934243440065,-6.35317521703919,-2.12657852378037
3.585,-0.0959878821972175,-6.36336660265077,-2.13167164330262
3.5875,-0.0959878821972175,-6.35827090984498,-2.11639228473587
3.59,-0.0959878821972175,-6.35317521703919,-2.12148540425812
3.5925,-0.0959878821972175,-6.33279244581604,-2.14185788234712
3.595,-0.0807045086375862,-6.3480795242334,-2.11129916521362
3.5975,-0.0908934243440065,-6.35317521703919,-2.11639228473587
3.6,-0.0959878821972175,-6.36336660265077,-2.19278907756961
3.6025,-0.0959878821972175,-6.34298383142761,-2.20297531661411
3.605,-0.0908934243440065,-6.33788813862182,-2.13167164330262
3.6075,-0.0959878821972175,-6.36336660265077,-2.12148540425812
3.61,-0.0908934243440065,-6.35317521703919,-2.11639228473587
3.6125,-0.0959878821972175,-6.35317521703919,-2.10111292616912
3.615,-0.0959878821972175,-6.32260106020446,-2.13167164330262
3.6175,-0.0959878821972175,-6.31750536739867,-2.16732347995836
3.62,-0.0959878821972175,-6.3480795242334,-2.10620604569137
3.6225,-6.01065344977472,-6.3480795242334,-2.10111292616912
3.625,-6.01065344977472,-6.3480795242334,-2.09601980664687
3.6275,-6.01065344977472,-6.33788813862182,-2.10111292616912
3.63,-0.0959878821972175,-6.33279244581604,-2.10620604569137
3.6325,-0.0959878821972175,-6.35827090984498,-2.10620604569137
3.635,-0.0908934243440065,-6.35827090984498,-2.10111292616912
3.6375,-0.0908934243440065,-6.33279244581604,-2.09601980664687
3.64,-0.0959878821972175,-6.35317521703919,-2.09601980664687
3.6425,-0.0959878821972175,-6.36336660265077,-2.11129916521362
3.645,-0.0908934243440065,-6.35827090984498,-2.11129916521362
3.6475,-0.0959878821972175,-6.36336660265077,-2.11129916521362
3.65,-0.101082340050429,-6.42961060912602,-2.10111292616912
3.6525,-0.0908934243440065,-6.3480795242334,-2.11129916521362
3.655,-0.0959878821972175,-6.35317521703919,-2.10620604569137
3.6575,-0.0908934243440065,-6.34298383142761,-2.10620604569137
3.66,-0.0959878821972175,-6.36336660265077,-2.10620604569137
3.6625,-0.0959878821972175,-6.35317521703919,-2.11639228473587
3.665,-0.0908934243440065,-6.35317521703919,-2.10111292616912
3.6675,-0.0959878821972175,-6.34298383142761,-2.09092668712462
3.67,-0.0959878821972175,-6.3480795242334,-2.09601980664687
3.6725,-0.0959878821972175,-6.34298383142761,-2.09601980664687
3.675,-0.0908934243440065,-6.33788813862182,-2.09092668712462
3.6775,-0.0959878821972175,-6.33788813862182,-2.11129916521362
3.68,-0.0959878821972175,-6.40413214509707,-2.09601980664687
3.6825,-0.0959878821972175,-6.36336660265077,-2.09601980664687
3.685,-0.0959878821972175,-6.33788813862182,-2.05018173094662
3.6875,-0.0908934243440065,-6.33279244581604,-2.12148540425812
3.69,-0.0959878821972175,-6.36846229545656,-2.11129916521362
3.6925,-0.0908934243440065,-6.37355798826234,-2.10620604569137
3.695,-0.0908934243440065,-6.33788813862182,-2.07564732855787
3.6975,-0.0959878821972175,-6.3480795242334,-2.07055420903562
3.7,-0.0857989664907954,-6.36336660265077,-2.06546108951337
3.7025,-0.0908934243440065,-6.35827090984498,-2.06546108951337
3.705,-0.0908934243440065,-6.33788813862182,-2.09601980664687
3.7075,-0.0959878821972175,-6.35827090984498,-2.06546108951337
3.71,-0.0908934243440065,-6.38374937387392,-2.06546108951337
3.7125,-0.0908934243440065,-6.45508907315496,-2.07055420903562
3.715,-0.0959878821972175,-6.37865368106813,-2.07564732855787
3.7175,-0.0908934243440065,-6.37355798826234,-2.09601980664687
3.72,-0.0959878821972175,-6.3939407594855,-2.07564732855787
3.7225,-0.0908934243440065,-6.42961060912602,-2.07564732855787
3.725,-0.0959878821972175,-6.3939407594855,-2.11129916521362
3.7275,-0.0959878821972175,-6.37865368106813,-2.10111292616912
3.73,-0.0959878821972175,-6.38884506667971,-2.11129916521362
3.7325,-0.0908934243440065,-6.37865368106813,-2.13167164330262
3.735,-0.0908934243440065,-6.34298383142761,-2.09601980664687
3.7375,-0.0908934243440065,-6.34298383142761,-2.06036796999112
3.74,-0.0908934243440065,-6.33788813862182,-2.11129916521362
3.7425,-0.0959878821972175,-6.33788813862182,-2.10111292616912
3.745,-0.0959878821972175,-6.31240967459288,-2.11129916521362
3.7475,-0.0959878821972175,-6.32769675301025,-2.08074044808012
3.75,-0.0908934243440065,-6.32769675301025,-2.08583356760237
3.7525,-0.0908934243440065,-6.33788813862182,-2.08074044808012
3.755,-0.0857989664907954,-6.31750536739867,-2.11639228473587
3.7575,-0.0908934243440065,-6.34298383142761,-2.09092668712462
3.76,-5.78649730423345,-6.33788813862182,-2.08074044808012
3.7625,-5.79668621993987,-6.37355798826234,-2.07564732855787
3.765,-5.88329200344445,-6.3480795242334,-2.10111292616912
3.7675,-6.0514091126004,-6.36336660265077,-2.06546108951337
3.77,-6.0514091126004,-6.3480795242334,-2.06546108951337
3.7725,-6.06669248616003,-6.34298383142761,-2.04508861142437
3.775,-5.87310308773803,-6.35317521703919,-2.03999549190212
3.7775,-5.87310308773803,-6.35317521703919,-2.07564732855787
3.78,-5.87310308773803,-6.3480795242334,-2.06036796999112
3.7825,-0.202971497114639,-6.36336660265077,-2.06036796999112
3.785,-6.17877055893067,-6.36846229545656,-2.05018173094662
3.7875,-6.17367610107746,-6.36846229545656,-2.04508861142437
3.79,-6.02593682333435,-6.35827090984498,-2.05527485046887
3.7925,-6.19914839034351,-6.36336660265077,-2.07055420903562
3.795,-6.1940539324903,-6.36336660265077,-2.06546108951337
3.7975,-6.08197585971966,-6.35317521703919,-2.02980925285762
3.8,-6.20933730604993,-6.34298383142761,-2.01452989429088
3.8025,-6.06159802830682,-6.33788813862182,-2.05018173094662
3.805,-6.05650357045361,-6.32769675301025,-2.03490237237988
3.8075,-6.01574790762793,-6.37865368106813,-2.05018173094662
3.81,-6.34688766808662,-6.32769675301025,-2.01452989429088
3.8125,-6.51500477724256,-6.33788813862182,-2.00943677476863
3.815,-6.40292670447193,-6.33788813862182,-2.01962301381313
3.8175,-6.47424911441688,-6.33788813862182,-2.00943677476863
3.82,-6.47934357227009,-6.37355798826234,-2.01962301381313
3.8225,-6.64236622357283,-6.35827090984498,-2.00943677476863
3.825,-6.64746068142604,-6.39903645229129,-2.00434365524638
3.8275,-1.34413005623381,-6.36336660265077,-2.02980925285762
3.83,-0.0908934243440065,-6.38884506667971,-2.03999549190212
3.8325,-0.0959878821972175,-6.38374937387392,-2.07055420903562
3.835,-0.0959878821972175,-6.37355798826234,-2.03490237237988
3.8375,-6.41821007803156,-6.39903645229129,-2.02980925285762
3.84,-6.21443176390314,-6.37355798826234,-2.02980925285762
3.8425,-6.21443176390314,-6.35827090984498,-2.01962301381313
3.845,-6.14310935395819,-6.36336660265077,-2.03999549190212
3.8475,-0.0959878821972175,-6.3480795242334,-2.03999549190212
3.85,-0.0908934243440065,-6.35317521703919,-2.01452989429088
3.8525,-0.0959878821972175,-6.3480795242334,-2.01962301381313
3.855,-0.0908934243440065,-6.35827090984498,-1.98906429667963
3.8575,-0.0857989664907954,-6.3480795242334,-1.99925053572413
3.86,-0.0959878821972175,-6.33788813862182,-1.98906429667963
3.8625,-0.0959878821972175,-6.32260106020446,-1.98397117715738
3.865,-0.0959878821972175,-6.32260106020446,-1.98906429667963
3.8675,-0.0959878821972175,-6.30731398178709,-1.97887805763513
3.87,-0.0959878821972175,-6.31750536739867,-1.98906429667963
3.8725,-0.0959878821972175,-6.33279244581604,-1.98906429667963
3.875,-0.0908934243440065,-6.32260106020446,-1.99415741620188
3.8775,-0.0959878821972175,-6.36336660265077,-1.96869181859063
3.88,-0.0908934243440065,-6.40413214509707,-1.96869181859063
3.8825,-0.0908934243440065,-6.38884506667971,-1.98397117715738
3.885,-0.0959878821972175,-6.35317521703919,-1.98397117715738
3.8875,-0.0908934243440065,-6.34298383142761,-1.98906429667963
3.89,-0.0908934243440065,-6.3480795242334,-1.96869181859063
3.8925,-0.0908934243440065,-6.34298383142761,-1.99415741620188
3.895,-0.0959878821972175,-6.36846229545656,-2.03490237237988
3.8975,-0.0908934243440065,-6.3480795242334,-1.99925053572413
3.9,-0.0959878821972175,-6.34298383142761,-2.00943677476863
3.9025,-0.0959878821972175,-6.34298383142761,-2.01452989429088
3.905,-0.0908934243440065,-6.34298383142761,-2.01452989429088
3.9075,-0.0857989664907954,-6.33788813862182,-2.05018173094662
3.91,-0.0908934243440065,-6.3480795242334,-2.05018173094662
3.9125,-0.0908934243440065,-6.3480795242334,-2.02980925285762
3.915,-0.0959878821972175,-6.3480795242334,-2.02980925285762
3.9175,-0.0908934243440065,-6.35317521703919,-2.02471613333538
3.92,-0.0908934243440065,-6.36336660265077,-0.0995169539250416
3.9225,-5.65913585790318,-6.33279244581604,-0.0995169539250416
3.925,-6.20424284819672,-6.34298383142761,-1.7802463962674
3.9275,-6.19914839034351,-6.3480795242334,-1.7700601572229
3.93,-5.68460814716924,-6.32769675301025,-1.7700601572229
3.9325,-5.78649730423345,-6.33788813862182,-1.7802463962674
3.935,-5.75083609926098,-6.30731398178709,-1.77515327674515
3.9375,-5.75083609926098,-6.29712259617552,-1.77515327674515
3.94,-5.75083609926098,-6.31240967459288,-1.7802463962674
3.9425,-5.75593055711419,-6.33279244581604,-1.7700601572229
3.945,-6.06669248616003,-6.35827090984498,-1.78533951578965
3.9475,-5.83234742491235,-6.31750536739867,-1.7802463962674
3.95,-5.9546144133894,-6.3480795242334,-1.78533951578965
3.9525,-5.96480332909582,-6.33279244581604,-1.7904326353119
3.955,-5.87819754559124,-6.3480795242334,-1.78533951578965
3.9575,-5.90366983485729,-6.34298383142761,-1.8006188743564
3.96,-5.90366983485729,-6.34298383142761,-1.79552575483415
3.9625,-5.84253634061877,-6.36336660265077,-1.79552575483415
3.965,-5.83744188276556,-6.35827090984498,-1.8006188743564
3.9675,-5.56234115869218,-6.35827090984498,-1.79552575483415
3.97,-5.24139031393992,-6.36846229545656,-1.80571199387864
3.9725,-5.34837392885734,-6.36336660265077,-1.8006188743564
3.975,-5.30761826603165,-6.35827090984498,-1.80571199387864
3.9775,-5.35346838671055,-6.37865368106813,-1.81080511340089
3.98,-5.36365730241697,-6.37865368106813,-1.81080511340089
3.9825,-5.29742935032523,-6.35827090984498,-1.82099135244539
3.985,-5.30252380817844,-6.38374937387392,-1.81080511340089
3.9875,-5.31271272388487,-6.35827090984498,-2.09092668712462
3.99,-5.31271272388487,-6.37355798826234,-1.94831934050163
3.9925,-5.33818501315092,-6.37355798826234,-2.05527485046887
3.995,-5.29233489247202,-6.37355798826234,-1.96869181859063
3.9975,-5.4247907966555,-6.38884506667971,-2.06036796999112
4,-5.40950742309587,-6.36846229545656,-2.06546108951337
4.0025,-5.41460188094908,-6.38374937387392,-2.06546108951337
4.005,-5.43497971236192,-6.35317521703919,-2.02980925285762
4.0075,-5.47064091733439,-6.3480795242334,-2.00943677476863
4.01,-5.49611320660045,-6.38884506667971,-2.00434365524638
4.0125,-5.28724043461881,-6.3480795242334,-2.03999549190212
4.015,-5.29233489247202,-6.33788813862182,-1.98906429667963
4.0175,-5.38403513382981,-6.35317521703919,-1.98906429667963
4.02,-5.31271272388487,-6.33279244581604,-2.04508861142437
4.0225,-5.57253007439861,-6.33788813862182,-2.03999549190212
4.025,-5.57253007439861,-6.34298383142761,-1.99925053572413
4.0275,-5.3279960974445,-6.3480795242334,-2.05018173094662
4.03,-5.32290163959129,-6.36846229545656,-2.10620604569137
4.0325,-5.3279960974445,-6.37355798826234,-2.09092668712462
4.035,-0.0908934243440065,-6.38374937387392,-2.08583356760237
4.0375,-0.0959878821972175,-6.35827090984498,-2.10620604569137
4.04,-0.0959878821972175,-6.33279244581604,-2.10111292616912
4.0425,-0.0959878821972175,-6.33279244581604,-2.10620604569137
4.045,-0.0959878821972175,-6.33279244581604,-2.11129916521362
4.0475,-0.0959878821972175,-6.32260106020446,-2.10111292616912
4.05,-0.0959878821972175,-6.31750536739867,-2.11639228473587
4.0525,-0.0959878821972175,-6.33279244581604,-2.11639228473587
4.055,-0.0959878821972175,-6.31750536739867,-2.12657852378037
4.0575,-0.0959878821972175,-6.33279244581604,-2.13167164330262
4.06,-0.0959878821972175,-6.40922783790286,-2.12148540425812
4.0625,-5.59800236366466,-6.33279244581604,-2.13676476282487
4.065,-5.73045826784813,-6.33788813862182,-2.10620604569137
4.0675,-5.72536380999492,-6.3480795242334,-2.11129916521362
4.07,-5.82725296705913,-6.38884506667971,-2.11639228473587
4.0725,-5.86291417203161,-6.44489768754338,-2.11129916521362
4.075,-5.86291417203161,-6.43980199473759,-2.12657852378037
4.0775,-6.13801489610498,-6.38374937387392,-2.14695100186936
4.08,-6.13801489610498,-6.37355798826234,-2.12657852378037
4.0825,-6.13292043825177,-6.37865368106813,-2.13167164330262
4.085,-0.0959878821972175,-6.40413214509707,-2.12657852378037
4.0875,-0.0959878821972175,-6.35317521703919,-2.13676476282487
4.09,-0.0908934243440065,-6.38884506667971,-2.13167164330262
4.0925,-0.0959878821972175,-6.40413214509707,-2.13167164330262
4.095,-0.0908934243440065,-6.37865368106813,-2.16223036043611
4.0975,-0.0959878821972175,-6.3480795242334,-2.11129916521362
4.1,-0.0908934243440065,-6.37865368106813,-2.12148540425812
4.1025,-0.0908934243440065,-6.34298383142761,-2.11639228473587
4.105,-0.0857989664907954,-6.35317521703919,-2.12148540425812
4.1075,-0.0908934243440065,-6.33279244581604,-2.12657852378037
4.11,-0.0959878821972175,-6.35827090984498,-2.14695100186936
4.1125,-0.0908934243440065,-6.32769675301025,-2.15713724091386
4.115,-0.0959878821972175,-6.33279244581604,-2.14695100186936
4.1175,-0.0908934243440065,-6.3480795242334,-2.15204412139162
4.12,-0.0959878821972175,-6.35317521703919,-2.12657852378037
4.1225,-0.0908934243440065,-6.42451491632023,-2.12148540425812
4.125,-0.0908934243440065,-6.38884506667971,-2.13167164330262
4.1275,-0.0959878821972175,-6.36846229545656,-2.12148540425812
4.13,-0.0908934243440065,-6.35827090984498,-2.12657852378037
4.1325,-0.0959878821972175,-6.39903645229129,-2.12657852378037
4.135,-0.0959878821972175,-6.3939407594855,-2.12148540425812
4.1375,-0.0908934243440065,-6.35317521703919,-2.13167164330262
4.14,-0.0908934243440065,-6.37865368106813,-2.09601980664687
4.1425,-0.0908934243440065,-6.36336660265077,-2.10620604569137
4.145,-0.0908934243440065,-6.33788813862182,-2.12657852378037
4.1475,-0.0908934243440065,-6.3939407594855,-2.13167164330262
4.15,-0.0908934243440065,-6.35317521703919,-2.13167164330262
4.1525,-0.0959878821972175,-6.32260106020446,-2.10111292616912
4.155,-0.0959878821972175,-6.3480795242334,-2.14185788234712
4.1575,-5.56234115869218,-6.31750536739867,-2.13167164330262
4.16,-5.54196332727934,-6.31240967459288,-2.12657852378037
4.1625,-5.55724670083897,-6.33788813862182,-2.13167164330262
4.165,-5.51649103801329,-6.31240967459288,-2.12148540425812
4.1675,-5.50630212230687,-6.32260106020446,-2.13167164330262
4.17,-5.50630212230687,-6.32260106020446,-2.12148540425812
4.1725,-0.0908934243440065,-6.35317521703919,-2.13167164330262
4.175,-5.52667995371971,-6.34298383142761,-2.12148540425812
4.1775,-5.78649730423345,-6.33788813862182,-2.12148540425812
4.18,-5.78140284638024,-6.36336660265077,-2.13167164330262
4.1825,-5.84253634061877,-6.38374937387392,-2.12148540425812
4.185,-5.43497971236192,-6.3480795242334,-2.12657852378037
4.1875,-5.77630838852703,-6.3939407594855,-2.12657852378037
4.19,-5.36875176027018,-6.34298383142761,-2.12657852378037
4.1925,-5.36365730241697,-6.38884506667971,-2.17750971900286
4.195,-5.27705151891239,-6.35827090984498,-2.14695100186936
4.1975,-5.25157922964634,-6.35827090984498,-2.14695100186936
4.2,-5.27195706105918,-6.36336660265077,-2.17750971900286
4.2025,-5.20572910896744,-6.35827090984498,-2.13167164330262
