time,V_ai0,V_ai1,V_ai2
3.4125,-0.0959878821972175,-6.3939407594855,-0.0995169539250416
3.415,-0.0959878821972175,-6.38884506667971,-3.72581805376673
3.4175,-9.66337973052671,-6.38374937387392,-3.72072493424448
3.42,-9.67356864623313,-6.36336660265077,-3.70544557567773
3.4225,-9.81111900826982,-6.35317521703919,-3.71563181472223
3.425,-9.7550799718845,-6.35317521703919,-3.70544557567773
3.4275,-9.76017442973771,-6.33788813862182,-3.70035245615548
3.43,-9.78055226115056,-6.33788813862182,-3.71053869519998
3.4325,-9.81621346612303,-6.33788813862182,-3.72072493424448
3.435,-9.81111900826982,-6.32769675301025,-3.70544557567773
3.4375,-9.84678021324229,-6.33279244581604,-3.72072493424448
3.44,-9.84678021324229,-6.32769675301025,-3.71053869519998
3.4425,-9.88244141821477,-6.32769675301025,-3.70035245615548
3.445,-9.83149683968266,-6.32769675301025,-3.72072493424448
3.4475,-9.88244141821477,-6.33279244581604,-3.72581805376673
3.45,-9.88244141821477,-6.33788813862182,-3.69525933663323
3.4525,-9.8009300925634,-6.37355798826234,-3.66979373902198
3.455,-9.89263033392119,-6.37355798826234,-3.70035245615548
3.4575,-9.8977247917744,-6.36846229545656,-3.69525933663323
3.46,-9.84678021324229,-6.38374937387392,-3.70544557567773
3.4625,-9.80602455041661,-6.3939407594855,-3.70035245615548
3.465,-9.8009300925634,-6.40413214509707,-3.70544557567773
3.4675,-9.78564671900377,-6.37865368106813,-3.71053869519998
3.47,-9.79583563471019,-6.36336660265077,-3.71053869519998
3.4725,-9.78564671900377,-6.37865368106813,-3.68507309758873
3.475,-9.79074117685698,-6.3480795242334,-3.71053869519998
3.4775,-9.79583563471019,-6.29202690336973,-3.72072493424448
3.48,-9.79583563471019,-6.32769675301025,-3.72072493424448
3.4825,-9.82640238182945,-6.33279244581604,-3.72072493424448
3.485,-9.80602455041661,-6.33279244581604,-3.72581805376673
3.4875,-9.82640238182945,-6.33279244581604,-3.72581805376673
3.49,-9.81621346612303,-6.30731398178709,-3.74109741233348
3.4925,-9.82130792397624,-6.30731398178709,-3.70544557567773
3.495,-0.0959878821972175,-6.33279244581604,-3.74109741233348
3.4975,-0.0959878821972175,-6.33788813862182,-3.74109741233348
3.5,-0.0959878821972175,-6.37355798826234,-3.74109741233348
3.5025,-0.0908934243440065,-6.36846229545656,-3.74619053185573
3.505,-0.0959878821972175,-6.35317521703919,-3.74109741233348
3.5075,-0.0908934243440065,-6.35317521703919,-3.75128365137798
3.51,-0.0959878821972175,-6.35317521703919,-3.74619053185573
3.5125,-9.7550799718845,-6.35317521703919,-3.75128365137798
3.515,-9.77036334544413,-6.38884506667971,-3.75128365137798
3.5175,-9.78055226115056,-6.37355798826234,-3.75637677090023
3.52,-9.73979659832487,-6.36846229545656,-3.76146989042248
3.5225,-9.73979659832487,-6.34298383142761,-3.75637677090023
3.525,-9.77036334544413,-6.33788813862182,-3.77165612946698
3.5275,-9.73979659832487,-6.33788813862182,-3.79202860755597
3.53,-9.7550799718845,-6.32260106020446,-3.77165612946698
3.5325,-9.76017442973771,-6.31750536739867,-3.77165612946698
3.535,-9.76017442973771,-6.31750536739867,-3.77674924898922
3.5375,-9.78564671900377,-6.32260106020446,-3.78693548803372
3.54,-9.78564671900377,-6.31240967459288,-3.78184236851147
3.5425,-9.77036334544413,-6.32769675301025,-3.79202860755597
3.545,-9.81111900826982,-6.33788813862182,-3.79202860755597
3.5475,-9.80602455041661,-6.35827090984498,-3.80221484660047
3.55,-9.74998551403129,-6.33788813862182,-3.79712172707822
3.5525,-9.74998551403129,-6.3480795242334,-3.79202860755597
3.555,-9.74998551403129,-6.34298383142761,-3.80730796612272
3.5575,-9.79583563471019,-6.34298383142761,-3.79712172707822
3.56,-9.77545780329734,-6.3480795242334,-3.80730796612272
3.5625,-9.84168575538908,-6.37865368106813,-3.80221484660047
3.565,-9.81621346612303,-6.35317521703919,-3.81240108564497
3.5675,-9.81111900826982,-6.36846229545656,-3.81749420516722
3.57,-9.82640238182945,-6.36336660265077,-3.82258732468947
3.5725,-9.82640238182945,-6.38884506667971,-3.80730796612272
3.575,-9.82640238182945,-6.38884506667971,-3.80221484660047
3.5775,-9.84168575538908,-6.38884506667971,-3.81749420516722
3.58,-9.82640238182945,-6.38884506667971,-3.83277356373397
3.5825,-9.82130792397624,-6.3939407594855,-3.81749420516722
3.585,-9.82130792397624,-6.38374937387392,-3.84805292230072
3.5875,-9.82640238182945,-6.38884506667971,-3.84295980277847
3.59,-0.0959878821972175,-6.38374937387392,-3.84805292230072
3.5925,-0.0959878821972175,-6.37355798826234,-3.84295980277847
3.595,-9.85696912894871,-6.3480795242334,-3.84805292230072
3.5975,-9.85696912894871,-6.33279244581604,-3.84295980277847
3.6,-9.86206358680193,-6.35317521703919,-3.84295980277847
3.6025,-0.0959878821972175,-6.33279244581604,-3.84805292230072
3.605,-0.0959878821972175,-6.32769675301025,-3.83786668325622
3.6075,-0.0959878821972175,-6.32769675301025,-3.87351851991197
3.61,-0.0959878821972175,-6.33279244581604,-3.86842540038972
3.6125,-9.76017442973771,-6.33279244581604,-3.83786668325622
3.615,-9.77036334544413,-6.32769675301025,-3.84295980277847
3.6175,-9.83149683968266,-6.33279244581604,-3.86842540038972
3.62,-9.79583563471019,-6.33279244581604,-3.82258732468947
3.6225,-9.74998551403129,-6.32769675301025,-3.81749420516722
3.625,-9.73979659832487,-6.33279244581604,-3.82768044421172
3.6275,-9.77545780329734,-6.33788813862182,-3.86842540038972
3.63,-9.82640238182945,-6.33279244581604,-3.86842540038972
3.6325,-9.79583563471019,-6.33279244581604,-3.83277356373397
3.635,-9.77545780329734,-6.32260106020446,-3.83277356373397
3.6375,-9.73470214047166,-6.32769675301025,-3.83277356373397
3.64,-9.83149683968266,-6.33279244581604,-3.82768044421172
3.6425,-9.83659129753587,-6.34298383142761,-3.86333228086747
3.645,-9.79583563471019,-6.38374937387392,-3.83277356373397
3.6475,-9.76017442973771,-6.36336660265077,-3.80730796612272
3.65,-9.76017442973771,-6.36336660265077,-3.80221484660047
3.6525,-9.68885201979277,-6.35827090984498,-3.80221484660047
3.655,-9.68885201979277,-6.38884506667971,-3.80221484660047
3.6575,-9.7550799718845,-6.37355798826234,-3.82258732468947
3.66,-9.73470214047166,-6.4347063019318,-3.82258732468947
3.6625,-9.82640238182945,-6.42961060912602,-3.81240108564497
3.665,-9.77545780329734,-6.38374937387392,-3.81240108564497
3.6675,-9.84678021324229,-6.38884506667971,-3.86333228086747
3.67,-9.79074117685698,-6.35827090984498,-3.82768044421172
3.6725,-9.81111900826982,-6.35827090984498,-3.86333228086747
3.675,-9.87225250250835,-6.36336660265077,-3.84805292230072
3.6775,-9.8009300925634,-6.3939407594855,-3.84805292230072
3.68,-9.8009300925634,-6.37355798826234,-3.84805292230072
3.6825,-9.85696912894871,-6.38884506667971,-3.83786668325622
3.685,-9.85696912894871,-6.34298383142761,-3.83277356373397
3.6875,-9.81621346612303,-6.33788813862182,-3.79712172707822
3.69,-9.90791370748082,-6.36336660265077,-3.80221484660047
3.6925,-9.90281924962761,-6.3480795242334,-3.76146989042248
3.695,-9.8518746710955,-6.34298383142761,-3.81240108564497
3.6975,-9.8518746710955,-6.3480795242334,-3.80730796612272
3.7,-9.84678021324229,-6.34298383142761,-3.80221484660047
3.7025,-9.91300816533403,-6.37355798826234,-3.80221484660047
3.705,-9.77545780329734,-6.3939407594855,-3.75128365137798
3.7075,-9.76017442973771,-6.37355798826234,-3.75637677090023
3.71,-9.81621346612303,-6.3939407594855,-3.77165612946698
3.7125,-9.73470214047166,-6.36336660265077,-3.77165612946698
3.715,-9.70922985120561,-6.38884506667971,-3.79202860755597
3.7175,-9.79583563471019,-6.3939407594855,-3.76146989042248
3.72,-9.76526888759092,-6.37355798826234,-3.76146989042248
3.7225,-9.79583563471019,-6.3480795242334,-3.75128365137798
3.725,-9.72960768261845,-6.35827090984498,-3.81240108564497
3.7275,-9.69394647764597,-6.35317521703919,-3.76146989042248
3.73,-9.69904093549919,-6.35317521703919,-3.76146989042248
3.7325,-9.89263033392119,-6.33788813862182,-3.84295980277847
3.735,-9.90281924962761,-6.36846229545656,-3.77674924898922
3.7375,-9.89263033392119,-6.37355798826234,-3.75637677090023
3.74,-0.0959878821972175,-6.37865368106813,-3.78184236851147
3.7425,-9.93848045460008,-6.38374937387392,-3.75637677090023
3.745,-9.86206358680193,-6.37865368106813,-3.80221484660047
3.7475,-9.91810262318724,-6.37355798826234,-3.71053869519998
3.75,-9.88753587606798,-6.37355798826234,-3.78693548803372
3.7525,-9.87734696036156,-6.36336660265077,-3.76656300994473
3.755,-9.8977247917744,-6.38374937387392,-3.77165612946698
3.7575,-9.8977247917744,-6.37355798826234,-3.76146989042248
3.76,-9.82130792397624,-6.3480795242334,-3.76146989042248
3.7625,-9.8009300925634,-6.37865368106813,-3.77674924898922
3.765,-9.79583563471019,-6.37355798826234,-3.84295980277847
3.7675,-9.74489105617808,-6.38884506667971,-3.76146989042248
3.77,-9.73979659832487,-6.37865368106813,-3.75128365137798
3.7725,-9.72451322476524,-6.39903645229129,-3.76146989042248
3.775,-9.77036334544413,-6.36846229545656,-3.75128365137798
3.7775,-9.72451322476524,-6.36846229545656,-3.72581805376673
3.78,-9.71941876691203,-6.38374937387392,-3.70035245615548
3.7825,-9.71432430905882,-6.41432353070865,-3.72072493424448
3.785,-9.7041353933524,-6.36336660265077,-3.75128365137798
3.7875,-9.68375756193955,-6.37355798826234,-3.74619053185573
3.79,-9.68885201979277,-6.35317521703919,-3.75128365137798
3.7925,-9.73470214047166,-6.35317521703919,-3.74619053185573
3.795,-9.7041353933524,-6.3480795242334,-3.73600429281123
3.7975,-9.69394647764597,-6.37865368106813,-3.74109741233348
3.8,-9.82640238182945,-6.34298383142761,-3.72581805376673
3.8025,-9.8009300925634,-6.36846229545656,-3.76146989042248
3.805,-9.77545780329734,-6.36336660265077,-3.70544557567773
3.8075,-9.79074117685698,-6.35827090984498,-3.73091117328898
3.81,-9.82640238182945,-6.33279244581604,-3.75637677090023
3.8125,-9.8009300925634,-6.35827090984498,-3.74619053185573
3.815,-9.78055226115056,-6.35827090984498,-3.77165612946698
3.8175,-9.74998551403129,-6.35827090984498,-3.70035245615548
3.82,-9.79583563471019,-6.36336660265077,-3.71053869519998
3.8225,-9.78564671900377,-6.37865368106813,-3.70035245615548
3.825,-9.81111900826982,-6.36336660265077,-3.72581805376673
3.8275,-9.79583563471019,-6.37355798826234,-3.73091117328898
3.83,-9.7550799718845,-6.36336660265077,-3.72072493424448
3.8325,-9.78564671900377,-6.35827090984498,-3.73600429281123
3.835,-9.7550799718845,-6.35317521703919,-3.69525933663323
3.8375,-9.73470214047166,-6.35317521703919,-3.70544557567773
3.84,-9.82640238182945,-6.35317521703919,-3.70544557567773
3.8425,-9.77545780329734,-6.37355798826234,-3.73600429281123
3.845,-9.80602455041661,-6.49585461560127,-3.76146989042248
3.8475,-9.79583563471019,-6.40922783790286,-3.72072493424448
3.85,-9.81621346612303,-6.37355798826234,-3.72581805376673
3.8525,-9.78564671900377,-6.37355798826234,-3.74109741233348
3.855,-9.77545780329734,-6.36846229545656,-3.74109741233348
3.8575,-9.84168575538908,-6.33788813862182,-3.74619053185573
3.86,-9.83659129753587,-6.35317521703919,-3.71563181472223
3.8625,-9.76526888759092,-6.35827090984498,-3.75128365137798
3.865,-9.78055226115056,-6.33788813862182,-3.75128365137798
3.8675,-9.8518746710955,-6.3480795242334,-3.75637677090023
3.87,-9.83149683968266,-6.35317521703919,-3.75128365137798
3.8725,-9.86206358680193,-6.37865368106813,-3.76656300994473
3.875,-9.90791370748082,-6.38884506667971,-3.77165612946698
3.8775,-9.81621346612303,-6.39903645229129,-3.77165612946698
3.88,-9.87734696036156,-6.38884506667971,-3.80730796612272
3.8825,-9.90281924962761,-6.36846229545656,-3.76656300994473
3.885,-9.79583563471019,-6.36336660265077,-3.77165612946698
3.8875,-9.81621346612303,-6.35317521703919,-3.76656300994473
3.89,-9.81111900826982,-6.36846229545656,-3.76656300994473
3.8925,-9.82130792397624,-6.35827090984498,-3.77165612946698
3.895,-9.86715804465513,-6.37865368106813,-3.78693548803372
3.8975,-9.83659129753587,-6.35317521703919,-3.76656300994473
3.9,-9.86715804465513,-6.34298383142761,-3.79202860755597
3.9025,-9.77036334544413,-6.36846229545656,-3.79202860755597
3.905,-9.79074117685698,-6.38884506667971,-3.79202860755597
3.9075,-9.81621346612303,-6.39903645229129,-3.78184236851147
3.91,-9.79583563471019,-6.37355798826234,-3.83277356373397
3.9125,-9.81621346612303,-6.35827090984498,-3.79202860755597
3.915,-9.84168575538908,-6.35827090984498,-3.78693548803372
3.9175,-9.79583563471019,-6.37355798826234,-3.78184236851147
3.92,-9.78564671900377,-6.37355798826234,-3.72072493424448
3.9225,-9.79583563471019,-6.36336660265077,-3.72581805376673
3.925,-9.79583563471019,-6.37865368106813,-3.76656300994473
3.9275,-9.8518746710955,-6.37865368106813,-3.74619053185573
3.93,-9.84678021324229,-6.37355798826234,-3.73600429281123
3.9325,-9.84168575538908,-6.36846229545656,-3.74109741233348
3.935,-0.101082340050429,-6.36336660265077,-3.73600429281123
3.9375,-9.78055226115056,-6.35827090984498,-3.73600429281123
3.94,-9.78564671900377,-6.35827090984498,-3.73600429281123
3.9425,-9.77036334544413,-6.37355798826234,-3.73091117328898
3.945,-9.82130792397624,-6.3939407594855,-3.73600429281123
3.9475,-9.78564671900377,-6.41432353070865,-3.71053869519998
3.95,-9.79074117685698,-6.45508907315496,-3.73600429281123
3.9525,-9.79583563471019,-6.38884506667971,-3.77674924898922
3.955,-9.78564671900377,-6.37865368106813,-3.77165612946698
3.9575,-9.83149683968266,-6.37355798826234,-3.73091117328898
3.96,-9.83659129753587,-6.3939407594855,-3.70544557567773
3.9625,-9.81621346612303,-6.36846229545656,-3.74109741233348
3.965,-9.83659129753587,-6.37355798826234,-3.80221484660047
3.9675,-9.96904720171935,-6.36336660265077,-3.77165612946698
3.97,-9.76526888759092,-6.36336660265077,-3.68507309758873
3.9725,-9.76526888759092,-6.36846229545656,-3.66979373902198
3.975,-9.76017442973771,-6.37355798826234,-3.70544557567773
3.9775,-0.101082340050429,-6.37355798826234,-3.78184236851147
3.98,-0.0908934243440065,-6.36846229545656,-3.75128365137798
3.9825,-0.0959878821972175,-6.36336660265077,-3.78184236851147
3.985,-0.0959878821972175,-6.35827090984498,-3.77165612946698
3.9875,-0.0959878821972175,-6.37865368106813,-3.78184236851147
3.99,-0.0959878821972175,-6.38884506667971,-3.63414190236624
3.9925,-9.80602455041661,-6.35827090984498,-3.65960749997748
3.995,-9.70922985120561,-6.37355798826234,-3.65960749997748
3.9975,-9.8009300925634,-6.41432353070865,-3.67997997806648
4,-9.83149683968266,-6.41432353070865,-3.66979373902198
4.0025,-9.83149683968266,-6.38884506667971,-3.65960749997748
4.005,-9.86715804465513,-6.3480795242334,-3.69525933663323
4.0075,-9.85696912894871,-6.33788813862182,-3.69525933663323
4.01,-9.77545780329734,-6.33788813862182,-3.72581805376673
4.0125,-9.77545780329734,-6.35827090984498,-3.75637677090023
4.015,-9.77545780329734,-6.33788813862182,-3.71563181472223
4.0175,-9.84168575538908,-6.35317521703919,-3.70035245615548
4.02,-9.85696912894871,-6.35317521703919,-3.71563181472223
4.0225,-9.85696912894871,-6.35827090984498,-3.75128365137798
4.025,-9.86715804465513,-6.34298383142761,-3.74619053185573
4.0275,-9.86206358680193,-6.3939407594855,-3.69525933663323
4.03,-9.91810262318724,-6.36336660265077,-3.72581805376673
4.0325,-9.88753587606798,-6.36336660265077,-3.69525933663323
4.035,-9.88753587606798,-6.39903645229129,-3.70035245615548
4.0375,-9.90791370748082,-6.37355798826234,-3.74619053185573
4.04,-9.93848045460008,-6.37355798826234,-3.78184236851147
4.0425,-9.93848045460008,-6.37865368106813,-3.77165612946698
4.045,-9.82130792397624,-6.3480795242334,-3.73600429281123
4.0475,-9.81621346612303,-6.37355798826234,-3.74109741233348
4.05,-9.81621346612303,-6.35827090984498,-3.76146989042248
4.0525,-9.81111900826982,-6.35827090984498,-3.76146989042248
4.055,-0.106176797903638,-6.35827090984498,-3.75128365137798
4.0575,-0.0959878821972175,-6.35317521703919,-3.78184236851147
4.06,-0.0908934243440065,-6.35317521703919,-3.77674924898922
4.0625,-0.0959878821972175,-6.35317521703919,-3.74109741233348
4.065,-0.0959878821972175,-6.34298383142761,-3.77674924898922
4.0675,-0.0959878821972175,-6.33788813862182,-3.74109741233348
4.07,-9.82130792397624,-6.35827090984498,-3.75128365137798
4.0725,-9.82130792397624,-6.36336660265077,-3.72072493424448
4.075,-9.81621346612303,-6.35827090984498,-3.75128365137798
4.0775,-0.101082340050429,-6.36336660265077,-3.74619053185573
4.08,-9.7550799718845,-6.36336660265077,-3.74109741233348
4.0825,-9.68885201979277,-6.34298383142761,-3.77165612946698
4.085,-9.68885201979277,-6.3480795242334,-3.72581805376673
4.0875,-9.81621346612303,-6.37355798826234,-3.73600429281123
4.09,-9.81111900826982,-6.35827090984498,-3.73091117328898
4.0925,-9.8009300925634,-6.38374937387392,-3.76146989042248
4.095,-9.7550799718845,-6.38884506667971,-3.76146989042248
4.0975,-9.76017442973771,-6.3939407594855,-3.75128365137798
4.1,-9.77545780329734,-6.37865368106813,-3.73091117328898
4.1025,-9.79583563471019,-6.42961060912602,-3.72072493424448
4.105,-9.83149683968266,-6.40413214509707,-3.72581805376673
4.1075,-9.76017442973771,-6.37865368106813,-3.72581805376673
4.11,-9.78564671900377,-6.36846229545656,-3.70035245615548
4.1125,-9.83659129753587,-6.35827090984498,-3.72581805376673
4.115,-9.81111900826982,-6.32769675301025,-3.71563181472223
4.1175,-9.8009300925634,-6.31750536739867,-3.75128365137798
4.12,-9.81621346612303,-6.31240967459288,-3.71053869519998
4.1225,-9.81111900826982,-6.32769675301025,-3.72581805376673
4.125,-9.8009300925634,-6.33788813862182,-3.72072493424448
4.1275,-9.80602455041661,-6.35317521703919,-3.72072493424448
4.13,-9.77545780329734,-6.33279244581604,-3.72072493424448
4.1325,-9.82130792397624,-6.33788813862182,-3.71053869519998
4.135,-9.78564671900377,-6.3939407594855,-3.70544557567773
4.1375,-9.82640238182945,-6.40413214509707,-3.70035245615548
4.14,-9.88753587606798,-6.36846229545656,-3.70544557567773
4.1425,-9.83659129753587,-6.36846229545656,-3.70544557567773
4.145,-9.82130792397624,-6.36336660265077,-3.70035245615548
4.1475,-9.84678021324229,-6.36846229545656,-3.71053869519998
4.15,-9.78564671900377,-6.36336660265077,-3.70035245615548
4.1525,-9.82130792397624,-6.36336660265077,-3.71053869519998
4.155,-9.8009300925634,-6.35827090984498,-3.70544557567773
4.1575,-9.72451322476524,-6.35317521703919,-3.66979373902198
4.16,-9.71941876691203,-6.35317521703919,-3.69016621711098
4.1625,-9.76526888759092,-6.37355798826234,-3.70544557567773
4.165,-9.7041353933524,-6.37865368106813,-3.71563181472223
4.1675,-9.71432430905882,-6.37865368106813,-3.71053869519998
4.17,-9.71432430905882,-6.37865368106813,-3.71563181472223
4.1725,-9.8009300925634,-6.36846229545656,-3.71053869519998
4.175,-9.74998551403129,-6.36336660265077,-3.71053869519998
