time,V_ai0,V_ai1,V_ai2
8.18,-5.09874549405002,-6.03214657027452,-4.34208551595893
8.1825,-5.12931224116928,-6.00666810624558,-4.32680615739218
8.185,-5.15478453043534,-6.01685949185715,-4.38792359165917
8.1875,-5.13440669902249,-6.01176379905137,-4.34208551595893
8.19,-5.11402886760965,-6.00666810624558,-4.31152679882543
8.1925,-5.12421778331607,-5.996476720634,-4.28606120121418
8.195,-5.13440669902249,-6.01176379905137,-4.28606120121418
8.1975,-5.1395011568757,-6.05252934149767,-4.29624744025868
8.2,-5.17006790399497,-6.0423379558861,-4.28606120121418
8.2025,-5.15478453043534,-6.02705087746873,-4.29115432073643
8.205,-5.16497344614176,-6.01176379905137,-4.30643367930318
8.2075,-5.17006790399497,-6.01685949185715,-4.31152679882543
8.21,-5.20063465111423,-6.02705087746873,-4.29624744025868
8.2125,-5.20572910896744,-6.02705087746873,-4.34717863548118
8.215,-5.22101248252707,-6.02705087746873,-4.30643367930318
8.2175,-5.2312013982335,-6.02705087746873,-4.31152679882543
8.22,-5.22610694038028,-6.05252934149767,-4.30643367930318
8.2225,-5.23629585608671,-6.03214657027452,-4.30134055978093
8.225,-5.21591802467386,-6.01176379905137,-4.30134055978093
8.2275,-5.22101248252707,-6.02195518466294,-4.35736487452567
8.23,-5.30252380817844,-6.04743364869188,-4.35227175500343
8.2325,-5.27195706105918,-6.03214657027452,-4.33189927691443
8.235,-5.2821459767656,-6.03724226308031,-4.30643367930318
8.2375,-5.27705151891239,-6.03214657027452,-4.29624744025868
8.24,-5.26686260320597,-6.01685949185715,-4.31152679882543
8.2425,-5.27195706105918,-6.02195518466294,-4.29624744025868
8.245,-5.29742935032523,-6.01685949185715,-4.29115432073643
8.2475,-5.25157922964634,-6.02705087746873,-4.29115432073643
8.25,-5.26176814535276,-6.02705087746873,-4.30643367930318
8.2525,-5.28724043461881,-6.01176379905137,-4.28096808169193
8.255,-5.2821459767656,-6.02705087746873,-4.31152679882543
8.2575,-5.27705151891239,-6.02195518466294,-4.34208551595893
8.26,-5.29233489247202,-6.0423379558861,-4.29115432073643
8.2625,-5.32290163959129,-6.01176379905137,-4.30134055978093
8.265,-5.30252380817844,-6.00666810624558,-4.25040936455843
8.2675,-5.3279960974445,-6.00666810624558,-4.25040936455843
8.27,-5.22101248252707,-6.02705087746873,-4.31152679882543
8.2725,-5.2312013982335,-6.02195518466294,-4.27078184264743
8.275,-5.2312013982335,-6.02195518466294,-4.27587496216968
8.2775,-5.21082356682065,-6.02705087746873,-4.26568872312518
8.28,-5.22610694038028,-6.02705087746873,-4.28096808169193
8.2825,-5.23629585608671,-6.02705087746873,-4.29624744025868
8.285,-5.23629585608671,-6.02195518466294,-4.29624744025868
8.2875,-5.21591802467386,-6.05252934149767,-4.28606120121418
8.29,-5.19554019326102,-6.03724226308031,-4.31152679882543
8.2925,-5.22610694038028,-5.99138102782821,-4.29624744025868
8.295,-5.19044573540781,-6.00666810624558,-4.26568872312518
8.2975,-5.21591802467386,-6.04743364869188,-4.25550248408068
8.3,-5.19554019326102,-6.02195518466294,-4.23513000599169
8.3025,-5.21082356682065,-6.0423379558861,-4.27078184264743
8.305,-5.21591802467386,-6.00666810624558,-4.20966440838044
8.3075,-5.21082356682065,-6.01685949185715,-4.23513000599169
8.31,-5.21082356682065,-6.01176379905137,-4.25040936455843
8.3125,-5.24648477179313,-6.02705087746873,-4.23003688646944
8.315,-5.26176814535276,-6.03724226308031,-4.31152679882543
8.3175,-5.28724043461881,-6.02705087746873,-4.13326761554669
8.32,-5.21591802467386,-6.03214657027452,-4.23003688646944
8.3225,-5.22101248252707,-6.01176379905137,-4.16891945220244
8.325,-5.2312013982335,-6.01685949185715,-4.23513000599169
8.3275,-5.21591802467386,-6.01176379905137,-4.27587496216968
8.33,-5.22610694038028,-6.03724226308031,-4.21985064742494
8.3325,-5.2312013982335,-6.01176379905137,-4.17401257172469
8.335,-5.2312013982335,-6.02195518466294,-4.17401257172469
8.3375,-5.26176814535276,-6.02705087746873,-4.15364009363569
8.34,-5.25667368749955,-6.02705087746873,-4.15364009363569
8.3425,-5.26176814535276,-6.02705087746873,-4.16891945220244
8.345,-5.25667368749955,-6.03214657027452,-4.17401257172469
8.3475,-5.30252380817844,-6.02705087746873,-4.16382633268019
8.35,-5.2821459767656,-6.05762503430346,-4.14854697411344
8.3525,-5.27195706105918,-6.00666810624558,-4.14345385459119
8.355,-5.2821459767656,-6.01685949185715,-4.12308137650219
8.3575,-5.28724043461881,-6.0423379558861,-4.12308137650219
8.36,-5.28724043461881,-6.02705087746873,-4.14345385459119
8.3625,-5.29233489247202,-6.02705087746873,-4.14854697411344
8.365,-5.28724043461881,-6.02195518466294,-4.09761577889095
8.3675,-5.29233489247202,-6.02705087746873,-4.12308137650219
8.37,-5.29742935032523,-6.02195518466294,-4.17910569124694
8.3725,-5.29233489247202,-6.01176379905137,-4.14854697411344
8.375,-5.29742935032523,-6.01685949185715,-4.1027088984132
8.3775,-5.32290163959129,-5.96080687099348,-4.19438504981369
8.38,-5.3279960974445,-5.996476720634,-4.1027088984132
8.3825,-5.28724043461881,-6.02195518466294,-4.16891945220244
8.385,-5.31271272388487,-5.99138102782821,-4.10780201793545
8.3875,-5.30252380817844,-5.98628533502242,-4.12817449602444
8.39,-5.30252380817844,-6.00666810624558,-4.0925226593687
8.3925,-5.30252380817844,-6.01176379905137,-4.14854697411344
8.395,-5.27705151891239,-6.01685949185715,-4.12308137650219
8.3975,-5.25157922964634,-5.98628533502242,-4.07724330080195
8.4,-5.24648477179313,-5.99138102782821,-4.17910569124694
8.4025,-5.25157922964634,-5.996476720634,-4.04668458366845
8.405,-5.24139031393992,-6.00666810624558,-4.07724330080195
8.4075,-5.23629585608671,-6.00666810624558,-4.06705706175745
8.41,-5.25667368749955,-6.02195518466294,-4.06705706175745
8.4125,-5.25157922964634,-5.996476720634,-4.06705706175745
8.415,-5.20063465111423,-6.00157241343979,-4.06705706175745
8.4175,-5.20063465111423,-6.02705087746873,-4.0823364203242
8.42,-5.19554019326102,-6.01176379905137,-4.0517777031907
8.4225,-5.19554019326102,-6.02705087746873,-4.0823364203242
8.425,-5.1853512775546,-6.05252934149767,-4.07724330080195
8.4275,-5.18025681970139,-6.0423379558861,-4.09761577889095
8.43,-5.17516236184818,-6.03724226308031,-4.0619639422352
8.4325,-5.16497344614176,-5.996476720634,-4.04668458366845
8.435,-5.1853512775546,-6.00666810624558,-4.07724330080195
8.4375,-5.21591802467386,-6.03214657027452,-4.03649834462395
8.44,-5.17006790399497,-6.01685949185715,-4.06705706175745
8.4425,-5.16497344614176,-6.02195518466294,-4.0619639422352
8.445,-5.18025681970139,-6.01685949185715,-4.06705706175745
8.4475,-5.14459561472892,-5.98628533502242,-3.98556714940146
8.45,-5.12421778331607,-6.00666810624558,-3.99575338844596
8.4525,-5.12421778331607,-5.996476720634,-3.98556714940146
8.455,-5.12421778331607,-6.00666810624558,-3.99575338844596
8.4575,-5.11912332546286,-6.01176379905137,-3.98047402987921
8.46,-5.11402886760965,-6.01176379905137,-4.11798825697995
8.4625,-5.11912332546286,-6.02195518466294,-4.05687082271295
8.465,-5.10893440975644,-5.99138102782821,-3.96519467131246
8.4675,-5.11912332546286,-5.99138102782821,-3.97028779083471
8.47,-5.11402886760965,-6.01176379905137,-3.98556714940146
8.4725,-5.11402886760965,-6.01176379905137,-4.0110327470127
8.475,-5.11912332546286,-5.98628533502242,-4.0212189860572
8.4775,-5.11912332546286,-6.01685949185715,-4.03649834462395
8.48,-5.11912332546286,-5.996476720634,-4.0314052251017
8.4825,-5.11912332546286,-5.97099825660506,-3.97028779083471
8.485,-5.17006790399497,-5.97099825660506,-4.13326761554669
8.4875,-5.13440669902249,-5.996476720634,-4.00593962749045
8.49,-5.1395011568757,-5.996476720634,-3.96519467131246
8.4925,-5.14459561472892,-5.996476720634,-3.98047402987921
8.495,-5.11912332546286,-5.996476720634,-4.01612586653495
8.4975,-5.09874549405002,-5.996476720634,-3.97028779083471
8.5,-5.11912332546286,-5.97609394941085,-3.98047402987921
8.5025,-5.09874549405002,-6.01685949185715,-3.94991531274571
8.505,-5.09365103619681,-6.01685949185715,-3.98556714940146
8.5075,-5.0885565783436,-5.99138102782821,-3.97028779083471
8.51,-5.09365103619681,-6.03724226308031,-4.0619639422352
8.5125,-5.0885565783436,-5.99138102782821,-3.98047402987921
8.515,-5.09365103619681,-6.00666810624558,-4.01612586653495
8.5175,-5.09874549405002,-5.996476720634,-3.98556714940146
8.52,-5.09365103619681,-6.01685949185715,-4.0212189860572
8.5225,-5.09874549405002,-6.01176379905137,-3.99066026892371
8.525,-5.09874549405002,-6.01685949185715,-3.99066026892371
8.5275,-5.10383995190323,-6.00157241343979,-3.99575338844596
8.53,-5.10383995190323,-6.01685949185715,-3.98556714940146
8.5325,-5.10893440975644,-6.0423379558861,-3.98556714940146
8.535,-5.09365103619681,-6.03724226308031,-3.98556714940146
8.5375,-5.0885565783436,-6.08819919113819,-4.01612586653495
8.54,-5.11912332546286,-6.01176379905137,-3.98047402987921
8.5425,-5.07836766263718,-6.01176379905137,-4.00593962749045
8.545,-5.11402886760965,-6.01176379905137,-4.0212189860572
8.5475,-5.14969007258213,-6.01685949185715,-3.97538091035696
8.55,-5.12931224116928,-6.01176379905137,-3.97538091035696
8.5525,-5.09365103619681,-6.00157241343979,-3.93463595417896
8.555,-5.09365103619681,-5.996476720634,-3.93463595417896
8.5575,-5.12421778331607,-6.01176379905137,-3.94482219322346
8.56,-5.14459561472892,-6.01176379905137,-3.93972907370121
8.5625,-5.11402886760965,-6.02705087746873,-3.92444971513446
8.565,-5.14969007258213,-6.00666810624558,-3.93463595417896
8.5675,-5.0885565783436,-6.01176379905137,-3.91935659561221
8.57,-5.0885565783436,-6.01176379905137,-3.94482219322346
8.5725,-5.09365103619681,-6.01685949185715,-4.0110327470127
8.575,-5.0885565783436,-6.01176379905137,-3.91426347608996
8.5775,-5.15478453043534,-6.02705087746873,-3.93463595417896
8.58,-5.08346212049039,-6.03214657027452,-3.93463595417896
8.5825,-5.05289537337112,-6.03214657027452,-3.93972907370121
8.585,-5.08346212049039,-6.0423379558861,-3.91426347608996
8.5875,-5.0885565783436,-6.03724226308031,-3.92954283465671
8.59,-5.06817874693076,-6.03214657027452,-3.93972907370121
8.5925,-5.07836766263718,-6.03724226308031,-3.94482219322346
8.595,-5.2312013982335,-6.06272072710925,-3.93972907370121
8.5975,-5.2312013982335,-6.00666810624558,-3.94482219322346
8.6,-5.22610694038028,-6.0423379558861,-3.93972907370121
8.6025,-5.20063465111423,-6.04743364869188,-3.94482219322346
8.605,-5.20063465111423,-6.04743364869188,-4.0314052251017
8.6075,-5.1853512775546,-6.02195518466294,-3.94482219322346
8.61,-5.13440669902249,-6.02705087746873,-3.99575338844596
8.6125,-5.0885565783436,-6.02195518466294,-3.99575338844596
8.615,-5.16497344614176,-6.02705087746873,-3.94482219322346
8.6175,-5.1395011568757,-6.01685949185715,-3.93972907370121
8.62,-5.17006790399497,-6.02195518466294,-4.00084650796821
8.6225,-5.11402886760965,-6.03214657027452,-3.94482219322346
8.625,-5.11402886760965,-6.06272072710925,-3.94991531274571
8.6275,-5.15478453043534,-6.03214657027452,-3.93972907370121
8.63,-5.13440669902249,-6.03214657027452,-3.96519467131246
8.6325,-5.1395011568757,-6.03214657027452,-3.93463595417896
8.635,-5.16497344614176,-6.02705087746873,-3.94482219322346
8.6375,-5.18025681970139,-6.02705087746873,-3.97028779083471
8.64,-5.19554019326102,-6.02195518466294,-4.00593962749045
8.6425,-5.19554019326102,-6.02195518466294,-3.99066026892371
8.645,-5.27195706105918,-6.01176379905137,-3.96519467131246
8.6475,-5.27195706105918,-6.00666810624558,-3.98047402987921
8.65,-5.25667368749955,-6.00157241343979,-3.99575338844596
8.6525,-5.25157922964634,-6.00666810624558,-4.00593962749045
8.655,-5.25667368749955,-6.01176379905137,-4.04668458366845
8.6575,-5.26686260320597,-5.96080687099348,-3.99575338844596
8.66,-5.29233489247202,-6.00157241343979,-3.97028779083471
8.6625,-5.29233489247202,-5.996476720634,-4.00084650796821
8.665,-5.31271272388487,-5.996476720634,-4.0517777031907
8.6675,-5.3279960974445,-6.00666810624558,-4.11798825697995
8.67,-5.33818501315092,-6.00157241343979,-4.12817449602444
8.6725,-5.31271272388487,-6.00666810624558,-4.06705706175745
8.675,-5.3279960974445,-6.00666810624558,-4.07724330080195
8.6775,-5.35346838671055,-5.996476720634,-4.07724330080195
8.68,-5.33309055529771,-6.00666810624558,-4.08742953984645
8.6825,-5.33309055529771,-6.00157241343979,-4.08742953984645
8.685,-5.35856284456376,-5.996476720634,-4.0721501812797
8.6875,-5.35856284456376,-6.02705087746873,-3.98047402987921
8.69,-5.37384621812339,-5.98628533502242,-3.98556714940146
8.6925,-5.36365730241697,-6.00666810624558,-4.00084650796821
8.695,-5.40441296524266,-6.00666810624558,-4.01612586653495
8.6975,-5.41460188094908,-6.02705087746873,-4.0314052251017
8.7,-5.33818501315092,-6.01176379905137,-4.03649834462395
8.7025,-5.31271272388487,-5.99138102782821,-4.0721501812797
8.705,-5.31780718173808,-6.02195518466294,-4.04668458366845
8.7075,-5.3279960974445,-6.00157241343979,-4.1128951374577
8.71,-5.33309055529771,-6.02195518466294,-4.0823364203242
8.7125,-5.34327947100413,-6.02195518466294,-4.11798825697995
8.715,-5.33309055529771,-6.02705087746873,-4.11798825697995
8.7175,-5.33818501315092,-6.00157241343979,-4.12817449602444
8.72,-5.34327947100413,-6.02195518466294,-4.14345385459119
8.7225,-5.36365730241697,-6.01685949185715,-4.13836073506894
8.725,-5.33309055529771,-6.02195518466294,-4.11798825697995
8.7275,-5.33818501315092,-6.01685949185715,-4.12308137650219
8.73,-5.39931850738945,-6.01685949185715,-4.13836073506894
8.7325,-5.35856284456376,-6.01176379905137,-4.13326761554669
8.735,-5.35856284456376,-6.01176379905137,-4.13836073506894
8.7375,-5.35856284456376,-6.01176379905137,-4.16891945220244
8.74,-5.38403513382981,-6.02195518466294,-4.18929193029144
8.7425,-5.38403513382981,-6.01685949185715,-4.20457128885819
8.745,-5.37384621812339,-6.02195518466294,-4.13326761554669
8.7475,-5.35346838671055,-6.01685949185715,-4.14345385459119
8.75,-5.35856284456376,-6.02195518466294,-4.14854697411344
8.7525,-5.38403513382981,-6.02195518466294,-4.15873321315794
8.755,-5.39422404953623,-6.02195518466294,-4.15873321315794
8.7575,-5.40950742309587,-6.01176379905137,-4.14854697411344
8.76,-5.3789406759766,-6.01176379905137,-4.16891945220244
8.7625,-5.39422404953623,-6.01176379905137,-4.17401257172469
8.765,-5.41460188094908,-6.01685949185715,-4.16891945220244
8.7675,-5.39931850738945,-6.01685949185715,-4.14854697411344
8.77,-5.40950742309587,-6.02195518466294,-4.18419881076919
8.7725,-5.39422404953623,-6.02705087746873,-4.18929193029144
8.775,-5.42988525450871,-6.02705087746873,-4.19438504981369
8.7775,-5.37384621812339,-6.03214657027452,-4.17401257172469
8.78,-5.36875176027018,-6.02705087746873,-4.18419881076919
8.7825,-5.4247907966555,-6.03214657027452,-4.24022312551393
8.785,-5.44007417021513,-6.03724226308031,-4.25550248408068
8.7875,-5.45026308592155,-6.01685949185715,-4.17401257172469
8.79,-5.44007417021513,-6.02705087746873,-4.23513000599169
8.7925,-5.39931850738945,-6.02195518466294,-4.23003688646944
8.795,-5.19554019326102,-6.02195518466294,-4.23003688646944
8.7975,-5.19554019326102,-6.02705087746873,-4.23003688646944
8.8,-5.1853512775546,-6.02195518466294,-4.18929193029144
8.8025,-5.18025681970139,-6.0423379558861,-4.19438504981369
8.805,-5.17516236184818,-6.04743364869188,-4.19947816933594
8.8075,-5.14459561472892,-6.03214657027452,-4.20457128885819
8.81,-5.1395011568757,-6.03214657027452,-4.23003688646944
8.8125,-5.15478453043534,-6.02195518466294,-4.23003688646944
8.815,-5.1395011568757,-6.06272072710925,-4.22494376694719
8.8175,-5.14969007258213,-6.02705087746873,-4.20966440838044
8.82,-5.15987898828855,-6.03214657027452,-4.19947816933594
8.8225,-5.2312013982335,-6.01176379905137,-4.20966440838044
8.825,-5.20063465111423,-6.04743364869188,-0.10970319296954
8.8275,-5.1853512775546,-6.01685949185715,-0.0995169539250416
8.83,-5.18025681970139,-6.01176379905137,-0.0995169539250416
8.8325,-5.19554019326102,-6.01176379905137,-0.0995169539250416
8.835,-5.16497344614176,-6.00666810624558,-0.0995169539250416
8.8375,-5.15478453043534,-6.01176379905137,-0.0995169539250416
8.84,-5.18025681970139,-6.00666810624558,-0.0995169539250416
8.8425,-5.14969007258213,-6.00666810624558,-0.0995169539250416
8.845,-5.17516236184818,-5.98118964221664,-0.0995169539250416
8.8475,-5.19044573540781,-6.00157241343979,-4.16891945220244
8.85,-5.13440669902249,-6.00157241343979,-4.17910569124694
8.8525,-5.1395011568757,-5.95061548538191,-4.17401257172469
8.855,-5.1395011568757,-6.00157241343979,-4.17910569124694
8.8575,-5.17006790399497,-6.00157241343979,-4.17401257172469
8.86,-5.16497344614176,-5.99138102782821,-0.119889432014039
8.8625,-5.13440669902249,-6.00157241343979,-0.0995169539250416
8.865,-5.12421778331607,-5.99138102782821,-0.0995169539250416
8.8675,-5.11912332546286,-5.98628533502242,-4.18929193029144
8.87,-5.12421778331607,-5.996476720634,-4.19947816933594
8.8725,-5.1395011568757,-5.99138102782821,-4.20966440838044
8.875,-5.13440669902249,-6.02195518466294,-4.24022312551393
8.8775,-5.1395011568757,-6.00157241343979,-4.28096808169193
8.88,-5.12421778331607,-6.02705087746873,-4.11798825697995
8.8825,-5.14969007258213,-6.02195518466294,-4.14345385459119
8.885,-5.17006790399497,-5.996476720634,-4.14345385459119
8.8875,-5.12931224116928,-6.00157241343979,-4.14854697411344
8.89,-5.13440669902249,-6.02195518466294,-4.16382633268019
8.8925,-5.19554019326102,-6.02195518466294,-4.28606120121418
8.895,-5.19044573540781,-6.01685949185715,-4.11798825697995
8.8975,-5.17516236184818,-5.99138102782821,-4.26568872312518
8.9,-5.2312013982335,-6.01685949185715,-4.27587496216968
8.9025,-5.21082356682065,-6.02195518466294,-4.10780201793545
8.905,-5.25157922964634,-6.02195518466294,-4.48469286258191
8.9075,-5.26686260320597,-6.02705087746873,-4.12308137650219
8.91,-5.21082356682065,-6.02705087746873,-4.12308137650219
8.9125,-5.27195706105918,-6.02195518466294,-4.15873321315794
8.915,-5.25667368749955,-6.03214657027452,-4.19438504981369
8.9175,-5.24139031393992,-6.03724226308031,-4.1027088984132
8.92,-5.24648477179313,-6.01176379905137,-4.15873321315794
8.9225,-5.25667368749955,-6.01176379905137,-4.14854697411344
8.925,-5.33818501315092,-6.01685949185715,-4.14854697411344
8.9275,-5.36875176027018,-6.03214657027452,-4.15873321315794
8.93,-5.36875176027018,-5.996476720634,-4.13836073506894
8.9325,-5.31271272388487,-6.02705087746873,-4.11798825697995
8.935,-5.27195706105918,-6.02705087746873,-4.18419881076919
8.9375,-5.24139031393992,-6.00666810624558,-4.13326761554669
8.94,-5.27195706105918,-6.01176379905137,-4.14854697411344
8.9425,-5.26686260320597,-6.00157241343979,-4.26059560360293
8.945,-5.29233489247202,-6.00666810624558,-4.26059560360293
