time,V_ai0,V_ai1,V_ai2
1.095,-3.34625199254558,-0.0956644515310163,-7.64752008589889
1.0975,-3.34625199254558,-0.0956644515310163,-7.65261320542114
1.1,-3.356440908252,-0.0956644515310163,-7.64242696637664
1.1025,-3.34625199254558,-0.0956644515310163,-7.64752008589889
1.105,-3.356440908252,-0.0956644515310163,-7.64242696637664
1.1075,-3.34625199254558,-0.0956644515310163,-7.65261320542114
1.11,-3.35134645039879,-0.110951529948382,-7.64752008589889
1.1125,-3.35134645039879,-0.116047222754171,-7.64752008589889
1.115,-3.35134645039879,-0.110951529948382,-7.64752008589889
1.1175,-3.35134645039879,-0.105855837142594,-7.64752008589889
1.12,-3.35134645039879,-0.141525686783112,-7.65261320542114
1.1225,-3.34625199254558,-0.136429993977323,-7.65261320542114
1.125,-3.34625199254558,-0.136429993977323,-7.65770632494339
1.1275,-3.34625199254558,-0.0956644515310163,-7.65261320542114
1.13,-3.34625199254558,-0.0956644515310163,-7.65770632494339
1.1325,-3.34625199254558,-0.0956644515310163,-7.62205448828764
1.135,-3.34625199254558,-0.0956644515310163,-7.65261320542114
1.1375,-3.34625199254558,-0.0956644515310163,-7.64752008589889
1.14,-3.34625199254558,-0.0956644515310163,-7.65261320542114
1.1425,-3.34625199254558,-0.0956644515310163,-7.62714760780989
1.145,-3.34625199254558,-0.0956644515310163,-7.62205448828764
1.1475,-3.35134645039879,-0.0854730659194392,-7.65261320542114
1.15,-3.356440908252,-0.0956644515310163,-7.64752008589889
1.1525,-3.356440908252,-0.0956644515310163,-7.65770632494339
1.155,-3.36153536610521,-0.0956644515310163,-7.64752008589889
1.1575,-3.36153536610521,-0.100760144336805,-7.65770632494339
1.16,-3.36662982395842,-0.0905687587252277,-7.64752008589889
1.1625,-3.37172428181163,-0.0956644515310163,-7.65770632494339
1.165,-3.37172428181163,-0.0956644515310163,-7.64752008589889
1.1675,-3.38191319751805,-0.0956644515310163,-7.65770632494339
1.17,-3.38191319751805,-0.0956644515310163,-7.64752008589889
1.1725,-3.38700765537126,-0.0956644515310163,-7.65261320542114
1.175,-3.39210211322447,-0.0956644515310163,-7.65261320542114
1.1775,-3.39719657107768,-0.0956644515310163,-7.65261320542114
1.18,-3.39719657107768,-0.0956644515310163,-7.65770632494339
1.1825,-3.37681873966484,-0.0956644515310163,-7.65261320542114
1.185,-3.39719657107768,-0.0956644515310163,-7.65770632494339
1.1875,-3.41757440249052,-0.0956644515310163,-7.65261320542114
1.19,-3.41247994463731,-0.0956644515310163,-7.65770632494339
1.1925,-3.40229102893089,-0.0956644515310163,-7.62205448828764
1.195,-3.40229102893089,-0.0956644515310163,-7.65770632494339
1.1975,-3.42266886034373,-0.0956644515310163,-7.65261320542114
1.2,-3.41757440249052,-0.0956644515310163,-7.65770632494339
1.2025,-3.41757440249052,-0.0956644515310163,-7.62205448828764
1.205,-3.42266886034373,-0.0956644515310163,-7.65261320542114
1.2075,-3.42776331819694,-0.105855837142594,-7.65261320542114
1.21,-3.42266886034373,-0.100760144336805,-7.65261320542114
1.2125,-3.42776331819694,-0.121142915559959,-7.62714760780989
1.215,-3.43285777605016,-0.0956644515310163,-7.65261320542114
1.2175,-3.43795223390337,-0.0956644515310163,-7.65770632494339
1.22,-3.44304669175658,-0.0956644515310163,-7.65261320542114
1.2225,-3.43795223390337,-0.0956644515310163,-7.65770632494339
1.225,-3.44304669175658,-0.0956644515310163,-7.65261320542114
1.2275,-3.44814114960979,-0.1466213795889,-7.65770632494339
1.23,-3.453235607463,-0.1466213795889,-7.65261320542114
1.2325,-3.44304669175658,-0.1466213795889,-7.65770632494339
1.235,-3.453235607463,-0.0956644515310163,-7.65261320542114
1.2375,-3.453235607463,-0.0956644515310163,-7.65770632494339
1.24,-3.45833006531621,-0.151717072394689,-7.65261320542114
1.2425,-3.45833006531621,-0.151717072394689,-7.65261320542114
1.245,-3.46342452316942,-0.161908458006266,-7.65261320542114
1.2475,-3.46342452316942,-0.156812765200478,-7.65261320542114
1.25,-3.46851898102263,-0.161908458006266,-7.65261320542114
1.2525,-3.46851898102263,-0.167004150812055,-7.65261320542114
1.255,-3.47361343887584,-0.207769693258362,-7.65770632494339
1.2575,-3.47361343887584,-0.223056771675727,-7.64752008589889
1.26,-3.47870789672905,-0.223056771675727,-7.65261320542114
1.2625,-3.47870789672905,-0.263822314122034,-7.64752008589889
1.265,-3.48380235458226,-0.284205085345187,-7.63224072733214
1.2675,-3.48380235458226,-0.233248157287303,-7.65261320542114
1.27,-3.48889681243547,-0.248535235704669,-7.65261320542114
1.2725,-3.48380235458226,-0.253630928510457,-7.65770632494339
1.275,-3.49399127028868,-0.284205085345187,-7.62205448828764
1.2775,-3.49399127028868,-0.274013699733612,-7.65770632494339
1.28,-3.5041801859951,-0.274013699733612,-7.64752008589889
1.2825,-3.47870789672905,-0.299492163762553,-7.65770632494339
1.285,-3.5041801859951,-0.284205085345187,-7.61696136876539
1.2875,-3.5041801859951,-0.284205085345187,-7.65770632494339
1.29,-3.50927464384831,-0.289300778150976,-7.64752008589889
1.2925,-3.48380235458226,-0.319874934985707,-7.65770632494339
1.295,-3.50927464384831,-0.274013699733612,-7.64752008589889
1.2975,-3.51946355955474,-0.365736170237803,-7.65770632494339
1.3,-3.50927464384831,-0.330066320597284,-7.64752008589889
1.3025,-3.50927464384831,-0.330066320597284,-7.65770632494339
1.305,-3.51436910170153,-0.324970627791496,-7.64752008589889
1.3075,-3.51946355955474,-0.330066320597284,-7.65261320542114
1.31,-3.51946355955474,-0.284205085345187,-7.65261320542114
1.3125,-3.51946355955474,-0.253630928510457,-7.64752008589889
1.315,-3.51436910170153,-0.248535235704669,-7.62205448828764
1.3175,-3.51946355955474,-0.24343954289888,-7.64752008589889
1.32,-3.50927464384831,-0.274013699733612,-7.65261320542114
1.3225,-3.51946355955474,-0.274013699733612,-7.64752008589889
1.325,-3.51946355955474,-0.2791093925394,-7.62714760780989
1.3275,-3.51946355955474,-0.330066320597284,-7.64242696637664
1.33,-3.50927464384831,-0.319874934985707,-7.65261320542114
1.3325,-3.51946355955474,-0.274013699733612,-7.64242696637664
1.335,-3.50927464384831,-0.2791093925394,-7.65261320542114
1.3375,-3.50927464384831,-0.263822314122034,-7.64752008589889
1.34,-3.49908572814189,-0.289300778150976,-7.65261320542114
1.3425,-3.49908572814189,-0.294396470956764,-7.64752008589889
1.345,-3.49399127028868,-0.324970627791496,-7.64752008589889
1.3475,-3.49399127028868,-0.314779242179918,-7.64752008589889
1.35,-3.48889681243547,-0.324970627791496,-7.64242696637664
1.3525,-3.48380235458226,-0.319874934985707,-7.64752008589889
1.355,-3.47870789672905,-0.319874934985707,-7.63733384685439
1.3575,-3.46851898102263,-0.319874934985707,-7.64242696637664
1.36,-3.46851898102263,-0.319874934985707,-7.63733384685439
1.3625,-3.45833006531621,-0.0956644515310163,-7.64242696637664
1.365,-3.46342452316942,-0.0956644515310163,-7.61186824924314
1.3675,-3.45833006531621,-0.0956644515310163,-7.64242696637664
1.37,-3.453235607463,-0.0956644515310163,-7.63733384685439
1.3725,-3.44814114960979,-0.0956644515310163,-7.64242696637664
1.375,-3.44304669175658,-0.0956644515310163,-7.64242696637664
1.3775,-3.43795223390337,-0.0956644515310163,-7.63733384685439
1.38,-3.43795223390337,-0.0956644515310163,-7.63733384685439
1.3825,-3.42776331819694,-0.0956644515310163,-7.63733384685439
1.385,-3.42266886034373,-0.0956644515310163,-7.64242696637664
1.3875,-3.41757440249052,-0.0956644515310163,-7.63733384685439
1.39,-3.41757440249052,-0.192482614840996,-7.64242696637664
1.3925,-3.4073854867841,-0.151717072394689,-7.63733384685439
1.395,-3.4073854867841,-0.1466213795889,-7.63733384685439
1.3975,-3.40229102893089,-0.161908458006266,-7.63733384685439
1.4,-3.39719657107768,-0.126238608365746,-7.64242696637664
1.4025,-3.39719657107768,-0.1466213795889,-7.63733384685439
1.405,-3.38700765537126,-0.151717072394689,-7.63733384685439
1.4075,-3.38191319751805,-0.151717072394689,-7.63733384685439
1.41,-3.37681873966484,-0.151717072394689,-7.63733384685439
1.4125,-3.36662982395842,-0.0956644515310163,-7.63733384685439
1.415,-3.36662982395842,-0.0956644515310163,-7.63224072733214
1.4175,-3.36153536610521,-0.0956644515310163,-7.63733384685439
1.42,-3.356440908252,-0.0956644515310163,-7.63224072733214
1.4225,-3.34625199254558,-0.110951529948382,-7.64242696637664
1.425,-3.35134645039879,-0.141525686783112,-7.63224072733214
1.4275,-3.34625199254558,-0.121142915559959,-7.63733384685439
1.43,-3.34625199254558,-0.110951529948382,-7.63224072733214
1.4325,-3.34115753469236,-0.141525686783112,-7.63733384685439
1.435,-3.34115753469236,-0.167004150812055,-7.63224072733214
1.4375,-3.34115753469236,-0.141525686783112,-7.63733384685439
1.44,-3.33606307683915,-0.116047222754171,-7.63733384685439
1.4425,-3.33606307683915,-0.116047222754171,-7.63733384685439
1.445,-3.33096861898594,-0.121142915559959,-7.63733384685439
1.4475,-3.32077970327952,-0.110951529948382,-7.63224072733214
1.45,-3.33096861898594,-0.131334301171535,-7.64242696637664
1.4525,-3.33096861898594,-0.131334301171535,-7.63224072733214
1.455,-3.32077970327952,-0.131334301171535,-7.64242696637664
1.4575,-3.33096861898594,-0.0956644515310163,-7.63224072733214
1.46,-3.31568524542631,-0.0956644515310163,-7.64242696637664
1.4625,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.465,-3.32077970327952,-0.0956644515310163,-7.61186824924314
1.4675,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.47,-3.31568524542631,-0.0956644515310163,-7.63733384685439
1.4725,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.475,-3.31568524542631,-0.0956644515310163,-7.60677512972089
1.4775,-3.32077970327952,-0.0956644515310163,-7.60677512972089
1.48,-3.31568524542631,-0.0905687587252277,-7.63224072733214
1.4825,-3.32077970327952,-0.0956644515310163,-7.61186824924314
1.485,-3.32077970327952,-0.0905687587252277,-7.63224072733214
1.4875,-3.34625199254558,-0.0956644515310163,-7.63733384685439
1.49,-3.34625199254558,-0.0956644515310163,-7.63224072733214
1.4925,-3.34625199254558,-0.0956644515310163,-7.63733384685439
1.495,-3.34625199254558,-0.0956644515310163,-7.63224072733214
1.4975,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.5,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.5025,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.505,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.5075,-3.32077970327952,-0.0905687587252277,-7.62714760780989
1.51,-3.32587416113273,-0.100760144336805,-7.63733384685439
1.5125,-3.32077970327952,-0.0956644515310163,-7.62714760780989
1.515,-3.32587416113273,-0.0956644515310163,-7.63733384685439
1.5175,-3.32077970327952,-0.0905687587252277,-7.62714760780989
1.52,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.5225,-3.32587416113273,-0.121142915559959,-7.62714760780989
1.525,-3.33096861898594,-0.121142915559959,-7.63224072733214
1.5275,-3.33096861898594,-0.0956644515310163,-7.62714760780989
1.53,-3.33096861898594,-0.0956644515310163,-7.63224072733214
1.5325,-3.33606307683915,-0.0956644515310163,-7.62714760780989
1.535,-3.33606307683915,-0.0956644515310163,-7.63224072733214
1.5375,-3.32587416113273,-0.0905687587252277,-7.62714760780989
1.54,-3.34115753469236,-0.0956644515310163,-7.62714760780989
1.5425,-3.33606307683915,-0.0956644515310163,-7.63224072733214
1.545,-3.33606307683915,-0.0956644515310163,-7.62714760780989
1.5475,-3.33606307683915,-0.0956644515310163,-7.63733384685439
1.55,-3.34115753469236,-0.0956644515310163,-7.62714760780989
1.5525,-3.33096861898594,-0.0956644515310163,-7.63733384685439
1.555,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.5575,-3.33096861898594,-0.0956644515310163,-7.63733384685439
1.56,-3.32587416113273,-0.0956644515310163,-7.62714760780989
1.5625,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.565,-3.32077970327952,-0.0956644515310163,-7.62714760780989
1.5675,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.57,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.5725,-3.32077970327952,-0.0956644515310163,-7.62714760780989
1.575,-3.31568524542631,-0.0956644515310163,-7.63224072733214
1.5775,-3.32077970327952,-0.0956644515310163,-7.62714760780989
1.58,-3.32587416113273,-0.0956644515310163,-7.63733384685439
1.5825,-3.32587416113273,-0.0956644515310163,-7.62714760780989
1.585,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.5875,-3.32587416113273,-0.0956644515310163,-7.62714760780989
1.59,-3.31568524542631,-0.0956644515310163,-7.63733384685439
1.5925,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.595,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.5975,-3.32587416113273,-0.0956644515310163,-7.63224072733214
1.6,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.6025,-3.32077970327952,-0.100760144336805,-7.63733384685439
1.605,-3.31568524542631,-0.0956644515310163,-7.63224072733214
1.6075,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.61,-3.31568524542631,-0.0956644515310163,-7.63224072733214
1.6125,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.615,-3.31568524542631,-0.0905687587252277,-7.63224072733214
1.6175,-3.31568524542631,-0.0905687587252277,-7.63733384685439
1.62,-3.31568524542631,-0.0905687587252277,-7.63224072733214
1.6225,-3.3105907875731,-0.0956644515310163,-7.63733384685439
1.625,-3.3105907875731,-0.0956644515310163,-7.61186824924314
1.6275,-3.3105907875731,-0.0956644515310163,-7.63733384685439
1.63,-3.31568524542631,-0.0956644515310163,-7.63733384685439
1.6325,-3.31568524542631,-0.0905687587252277,-7.63733384685439
1.635,-3.31568524542631,-0.0956644515310163,-7.63733384685439
1.6375,-3.31568524542631,-0.0956644515310163,-7.63224072733214
1.64,-3.31568524542631,-0.0956644515310163,-7.64242696637664
1.6425,-3.32077970327952,-0.0956644515310163,-7.63224072733214
1.645,-3.32077970327952,-0.0956644515310163,-7.63733384685439
1.6475,-3.33096861898594,-0.0956644515310163,-7.63224072733214
1.65,-3.33606307683915,-0.0956644515310163,-7.63733384685439
1.6525,-3.33606307683915,-0.0905687587252277,-7.62714760780989
1.655,-3.34115753469236,-0.0956644515310163,-7.61186824924314
1.6575,-3.34625199254558,-0.0956644515310163,-7.63224072733214
1.66,-3.356440908252,-0.0956644515310163,-7.63224072733214
1.6625,-3.36153536610521,-0.0956644515310163,-7.63224072733214
1.665,-3.36153536610521,-0.0956644515310163,-7.63224072733214
1.6675,-3.36153536610521,-0.0956644515310163,-7.63733384685439
1.67,-3.35134645039879,-0.0956644515310163,-7.62714760780989
1.6725,-3.37681873966484,-0.0956644515310163,-7.63733384685439
1.675,-3.37172428181163,-0.0956644515310163,-7.62714760780989
1.6775,-3.38191319751805,-0.0956644515310163,-7.63224072733214
1.68,-3.38700765537126,-0.0956644515310163,-7.62205448828764
1.6825,-3.38700765537126,-0.0956644515310163,-7.63224072733214
1.685,-3.39719657107768,-0.0956644515310163,-7.61696136876539
1.6875,-3.39719657107768,-0.0956644515310163,-7.62714760780989
1.69,-3.39719657107768,-0.0956644515310163,-7.61696136876539
1.6925,-3.40229102893089,-0.0956644515310163,-7.62205448828764
1.695,-3.40229102893089,-0.0905687587252277,-7.62714760780989
1.6975,-3.4073854867841,-0.0956644515310163,-7.62205448828764
1.7,-3.4073854867841,-0.0956644515310163,-7.63224072733214
1.7025,-3.41247994463731,-0.0956644515310163,-7.62205448828764
1.705,-3.4073854867841,-0.0956644515310163,-7.63224072733214
1.7075,-3.41757440249052,-0.0956644515310163,-7.62205448828764
1.71,-3.41247994463731,-0.0956644515310163,-7.63224072733214
1.7125,-3.41757440249052,-0.121142915559959,-7.62205448828764
1.715,-3.41247994463731,-0.105855837142594,-7.60168201019865
1.7175,-3.41757440249052,-0.0956644515310163,-7.62205448828764
1.72,-3.41247994463731,-0.105855837142594,-7.62205448828764
1.7225,-3.42266886034373,-0.1466213795889,-7.62205448828764
1.725,-3.41757440249052,-0.156812765200478,-7.5965888906764
1.7275,-3.41757440249052,-0.167004150812055,-7.63224072733214
1.73,-3.41757440249052,-0.207769693258362,-7.62205448828764
1.7325,-3.42266886034373,-0.228152464481516,-7.62714760780989
1.735,-3.41757440249052,-0.294396470956764,-7.61696136876539
1.7375,-3.41757440249052,-0.253630928510457,-7.62205448828764
1.74,-3.41757440249052,-0.238343850093091,-7.61696136876539
1.7425,-3.41757440249052,-0.2791093925394,-7.62205448828764
1.745,-3.41247994463731,-0.289300778150976,-7.61696136876539
1.7475,-3.41757440249052,-0.319874934985707,-7.62205448828764
1.75,-3.41757440249052,-0.330066320597284,-7.61696136876539
1.7525,-3.41757440249052,-0.34025770620886,-7.61696136876539
1.755,-3.41757440249052,-0.37592755584938,-7.62205448828764
1.7575,-3.39210211322447,-0.355544784626225,-7.61696136876539
1.76,-3.41757440249052,-0.350449091820437,-7.61696136876539
1.7625,-3.41757440249052,-0.350449091820437,-7.61186824924314
1.765,-3.41757440249052,-0.365736170237803,-7.62205448828764
1.7675,-3.39210211322447,-0.365736170237803,-7.61696136876539
1.77,-3.41757440249052,-0.365736170237803,-7.61696136876539
1.7725,-3.41757440249052,-0.0956644515310163,-7.61186824924314
1.775,-3.42266886034373,-0.0956644515310163,-7.61696136876539
1.7775,-3.41757440249052,-0.0956644515310163,-7.61186824924314
1.78,-3.41757440249052,-0.0956644515310163,-7.61696136876539
1.7825,-3.41757440249052,-0.0956644515310163,-7.61696136876539
1.785,-3.42776331819694,-0.416693098295687,-7.61696136876539
1.7875,-3.41757440249052,-0.314779242179918,-7.61696136876539
1.79,-3.41757440249052,-0.330066320597284,-7.61696136876539
1.7925,-3.41757440249052,-0.350449091820437,-7.62205448828764
1.795,-3.42266886034373,-0.370831863043591,-7.61696136876539
1.7975,-3.41247994463731,-0.396310327072532,-7.62205448828764
1.8,-3.42266886034373,-0.411597405489898,-7.61696136876539
1.8025,-3.41247994463731,-0.40650171268411,-7.62714760780989
1.805,-3.41757440249052,-0.426884483907264,-7.61696136876539
1.8075,-3.4073854867841,-0.447267255130416,-7.62205448828764
1.81,-3.41247994463731,-0.467650026353571,-7.61696136876539
1.8125,-3.4073854867841,-0.482937104770937,-7.62205448828764
1.815,-3.4073854867841,-0.503319875994089,-7.59149577115415
1.8175,-3.40229102893089,-0.518606954411455,-7.59149577115415
1.82,-3.42266886034373,-0.533894032828821,-7.62205448828764
1.8225,-3.40229102893089,-0.544085418440398,-7.62205448828764
1.825,-3.40229102893089,-0.559372496857762,-7.5965888906764
1.8275,-3.4073854867841,-0.56446818966355,-7.62205448828764
