time,V_ai0,V_ai1,V_ai2
1.0875,-3.48380235458226,-0.493128490382512,-7.90217606201137
1.09,-3.49399127028868,-0.482937104770937,-7.89708294248912
1.0925,-3.5041801859951,-0.498224183188301,-7.90217606201137
1.095,-3.5041801859951,-0.518606954411455,-7.90217606201137
1.0975,-3.51436910170153,-0.523702647217243,-7.90217606201137
1.1,-3.51436910170153,-0.544085418440398,-7.87671046440012
1.1025,-3.52455801740795,-0.554276804051973,-7.89708294248912
1.105,-3.52455801740795,-0.533894032828821,-7.90726918153362
1.1075,-3.53474693311437,-0.569563882469339,-7.89708294248912
1.11,-3.53474693311437,-0.579755268080916,-7.88180358392237
1.1125,-3.54493584882079,-0.651094967361953,-7.89708294248912
1.115,-3.52455801740795,-0.559372496857762,-7.90726918153362
1.1175,-3.54493584882079,-0.589946653692493,-7.89708294248912
1.12,-3.55512476452721,-0.538989725634609,-7.90726918153362
1.1225,-3.56021922238042,-0.56446818966355,-7.89708294248912
1.125,-3.56531368023363,-0.569563882469339,-7.90726918153362
1.1275,-3.56531368023363,-0.584850960886705,-7.90217606201137
1.13,-3.57040813808684,-0.584850960886705,-7.91236230105587
1.1325,-3.57550259594005,-0.589946653692493,-7.90217606201137
1.135,-3.58059705379326,-0.549181111246185,-7.90726918153362
1.1375,-3.57550259594005,-0.549181111246185,-7.90217606201137
1.14,-3.58059705379326,-0.569563882469339,-7.90726918153362
1.1425,-3.58569151164647,-0.584850960886705,-7.90726918153362
1.145,-3.59078596949968,-0.554276804051973,-7.90217606201137
1.1475,-3.59078596949968,-0.574659575275128,-7.91236230105587
1.15,-3.59588042735289,-0.569563882469339,-7.90726918153362
1.1525,-3.60097488520611,-0.569563882469339,-7.91236230105587
1.155,-3.60606934305932,-0.569563882469339,-7.90726918153362
1.1575,-3.60606934305932,-0.56446818966355,-7.91745542057812
1.16,-3.60606934305932,-0.549181111246185,-7.90726918153362
1.1625,-3.61116380091253,-0.538989725634609,-7.91745542057812
1.165,-3.61116380091253,-0.533894032828821,-7.90726918153362
1.1675,-3.61625825876574,-0.518606954411455,-7.91745542057812
1.17,-3.60097488520611,-0.503319875994089,-7.91236230105587
1.1725,-3.61625825876574,-0.493128490382512,-7.91745542057812
1.175,-3.60606934305932,-0.488032797576725,-7.91745542057812
1.1775,-3.61116380091253,-0.482937104770937,-7.91236230105587
1.18,-3.60606934305932,-0.452362947936205,-7.91236230105587
1.1825,-3.60097488520611,-0.467650026353571,-7.91236230105587
1.185,-3.59588042735289,-0.462554333547782,-7.91236230105587
1.1875,-3.59078596949968,-0.457458640741994,-7.91236230105587
1.19,-3.59078596949968,-0.447267255130416,-7.90726918153362
1.1925,-3.58569151164647,-0.442171562324628,-7.91236230105587
1.195,-3.58569151164647,-0.431980176713052,-7.91745542057812
1.1975,-3.57550259594005,-0.421788791101475,-7.90726918153362
1.2,-3.57550259594005,-0.447267255130416,-7.91745542057812
1.2025,-3.57040813808684,-0.447267255130416,-7.90726918153362
1.205,-3.56531368023363,-0.421788791101475,-7.91236230105587
1.2075,-3.56021922238042,-0.447267255130416,-7.90726918153362
1.21,-3.550030306674,-0.442171562324628,-7.91236230105587
1.2125,-3.53984139096758,-0.411597405489898,-7.90726918153362
1.215,-3.53984139096758,-0.401406019878321,-7.91236230105587
1.2175,-3.53474693311437,-0.396310327072532,-7.90726918153362
1.22,-3.52455801740795,-0.447267255130416,-7.90726918153362
1.2225,-3.51946355955474,-0.401406019878321,-7.90726918153362
1.225,-3.50927464384831,-0.365736170237803,-7.91236230105587
1.2275,-3.49908572814189,-0.37592755584938,-7.90217606201137
1.23,-3.49399127028868,-0.370831863043591,-7.90726918153362
1.2325,-3.48889681243547,-0.360640477432014,-7.90726918153362
1.235,-3.47870789672905,-0.360640477432014,-7.90726918153362
1.2375,-3.47870789672905,-0.324970627791496,-7.90217606201137
1.24,-3.46851898102263,-0.34025770620886,-7.90726918153362
1.2425,-3.45833006531621,-0.314779242179918,-7.90726918153362
1.245,-3.453235607463,-0.284205085345187,-7.90217606201137
1.2475,-3.44814114960979,-0.274013699733612,-7.90726918153362
1.25,-3.43795223390337,-0.258726621316246,-7.90726918153362
1.2525,-3.43285777605016,-0.238343850093091,-7.91236230105587
1.255,-3.42776331819694,-0.253630928510457,-7.90726918153362
1.2575,-3.42266886034373,-0.289300778150976,-7.91745542057812
1.26,-3.41247994463731,-0.284205085345187,-7.90726918153362
1.2625,-3.4073854867841,-0.141525686783112,-7.91236230105587
1.265,-3.39719657107768,-0.136429993977323,-7.91236230105587
1.2675,-3.39719657107768,-0.131334301171535,-7.91236230105587
1.27,-3.39719657107768,-0.131334301171535,-7.91236230105587
1.2725,-3.39210211322447,-0.136429993977323,-7.91236230105587
1.275,-3.38700765537126,-0.116047222754171,-7.90726918153362
1.2775,-3.38191319751805,-0.116047222754171,-7.90726918153362
1.28,-3.38191319751805,-0.116047222754171,-7.88180358392237
1.2825,-3.37172428181163,-0.116047222754171,-7.90726918153362
1.285,-3.36662982395842,-0.172099843617843,-7.91745542057812
1.2875,-3.356440908252,-0.121142915559959,-7.90726918153362
1.29,-3.35134645039879,-0.141525686783112,-7.89198982296687
1.2925,-3.34115753469236,-0.110951529948382,-7.90726918153362
1.295,-3.34115753469236,-0.105855837142594,-7.91745542057812
1.2975,-3.32587416113273,-0.156812765200478,-7.90726918153362
1.3,-3.33606307683915,-0.0956644515310163,-7.90726918153362
1.3025,-3.33096861898594,-0.0956644515310163,-7.90217606201137
1.305,-3.32077970327952,-0.0956644515310163,-7.91236230105587
1.3075,-3.32077970327952,-0.0956644515310163,-7.90726918153362
1.31,-3.32077970327952,-0.100760144336805,-7.91236230105587
1.3125,-3.31568524542631,-0.0956644515310163,-7.90726918153362
1.315,-3.30549632971989,-0.0956644515310163,-7.90726918153362
1.3175,-3.3105907875731,-0.0956644515310163,-7.90726918153362
1.32,-3.30040187186668,-0.0956644515310163,-7.91236230105587
1.3225,-3.30040187186668,-0.0956644515310163,-7.91236230105587
1.325,-3.30040187186668,-0.100760144336805,-7.90726918153362
1.3275,-3.30040187186668,-0.105855837142594,-7.91745542057812
1.33,-3.29530741401347,-0.0956644515310163,-7.90726918153362
1.3325,-3.29530741401347,-0.0956644515310163,-7.91745542057812
1.335,-3.29021295616026,-0.0956644515310163,-7.91236230105587
1.3375,-3.30549632971989,-0.0956644515310163,-7.89198982296687
1.34,-3.30549632971989,-0.0956644515310163,-7.91236230105587
1.3425,-3.27492958260063,-0.0956644515310163,-7.91745542057812
1.345,-3.28002404045384,-0.0956644515310163,-7.90726918153362
1.3475,-3.26474066689421,-0.0956644515310163,-7.88689670344462
1.35,-3.26983512474742,-0.0956644515310163,-7.88180358392237
1.3525,-3.259646209041,-0.0956644515310163,-7.91236230105587
1.355,-3.26474066689421,-0.0956644515310163,-7.90726918153362
1.3575,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.36,-3.259646209041,-0.0956644515310163,-7.88180358392237
1.3625,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.365,-3.24945729333457,-0.0956644515310163,-7.90217606201137
1.3675,-3.25455175118779,-0.0956644515310163,-7.90217606201137
1.37,-3.24436283548136,-0.0956644515310163,-7.90726918153362
1.3725,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.375,-3.24436283548136,-0.0956644515310163,-7.90726918153362
1.3775,-3.24945729333457,-0.0956644515310163,-7.90217606201137
1.38,-3.23926837762815,-0.100760144336805,-7.90726918153362
1.3825,-3.24945729333457,-0.0956644515310163,-7.90217606201137
1.385,-3.23926837762815,-0.0956644515310163,-7.90726918153362
1.3875,-3.24436283548136,-0.0956644515310163,-7.90217606201137
1.39,-3.24945729333457,-0.0956644515310163,-7.90726918153362
1.3925,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.395,-3.24436283548136,-0.0956644515310163,-7.90726918153362
1.3975,-3.26474066689421,-0.0956644515310163,-7.90217606201137
1.4,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.4025,-3.26474066689421,-0.0956644515310163,-7.90726918153362
1.405,-3.25455175118779,-0.0956644515310163,-7.90726918153362
1.4075,-3.259646209041,-0.0956644515310163,-7.90217606201137
1.41,-3.26474066689421,-0.0956644515310163,-7.90217606201137
1.4125,-3.26983512474742,-0.121142915559959,-7.90726918153362
1.415,-3.26983512474742,-0.0956644515310163,-7.90217606201137
1.4175,-3.27492958260063,-0.0956644515310163,-7.90726918153362
1.42,-3.28002404045384,-0.0956644515310163,-7.89708294248912
1.4225,-3.28002404045384,-0.121142915559959,-7.90726918153362
1.425,-3.29021295616026,-0.0956644515310163,-7.90217606201137
1.4275,-3.28511849830705,-0.0956644515310163,-7.88180358392237
1.43,-3.29530741401347,-0.0956644515310163,-7.90217606201137
1.4325,-3.29530741401347,-0.110951529948382,-7.90726918153362
1.435,-3.30040187186668,-0.126238608365746,-7.90217606201137
1.4375,-3.30549632971989,-0.136429993977323,-7.88180358392237
1.44,-3.3105907875731,-0.110951529948382,-7.90726918153362
1.4425,-3.3105907875731,-0.121142915559959,-7.91236230105587
1.445,-3.31568524542631,-0.121142915559959,-7.90726918153362
1.4475,-3.32587416113273,-0.116047222754171,-7.91236230105587
1.45,-3.32587416113273,-0.141525686783112,-7.88689670344462
1.4525,-3.33606307683915,-0.151717072394689,-7.90726918153362
1.455,-3.33606307683915,-0.126238608365746,-7.91745542057812
1.4575,-3.34625199254558,-0.207769693258362,-7.88180358392237
1.46,-3.34625199254558,-0.1466213795889,-7.91745542057812
1.4625,-3.356440908252,-0.136429993977323,-7.90726918153362
1.465,-3.356440908252,-0.136429993977323,-7.91745542057812
1.4675,-3.36662982395842,-0.121142915559959,-7.88180358392237
1.47,-3.36153536610521,-0.197578307646785,-7.91236230105587
1.4725,-3.37172428181163,-0.21286538606415,-7.90217606201137
1.475,-3.37681873966484,-0.21286538606415,-7.91745542057812
1.4775,-3.38191319751805,-0.248535235704669,-7.88180358392237
1.48,-3.37681873966484,-0.223056771675727,-7.91745542057812
1.4825,-3.38191319751805,-0.248535235704669,-7.90726918153362
1.485,-3.38700765537126,-0.2791093925394,-7.91745542057812
1.4875,-3.38191319751805,-0.156812765200478,-7.88180358392237
1.49,-3.39210211322447,-0.156812765200478,-7.91236230105587
1.4925,-3.40229102893089,-0.156812765200478,-7.91236230105587
1.495,-3.40229102893089,-0.0956644515310163,-7.90726918153362
1.4975,-3.40229102893089,-0.0956644515310163,-7.88689670344462
1.5,-3.41757440249052,-0.0956644515310163,-7.91236230105587
1.5025,-3.41247994463731,-0.0956644515310163,-7.91745542057812
1.505,-3.42266886034373,-0.0956644515310163,-7.90726918153362
1.5075,-3.42776331819694,-0.0905687587252277,-7.89198982296687
1.51,-3.43795223390337,-0.0956644515310163,-7.90726918153362
1.5125,-3.44304669175658,-0.0956644515310163,-7.91745542057812
1.515,-3.44814114960979,-0.0956644515310163,-7.90726918153362
1.5175,-3.453235607463,-0.0956644515310163,-7.89198982296687
1.52,-3.45833006531621,-0.0956644515310163,-7.88180358392237
1.5225,-3.46342452316942,-0.0956644515310163,-7.91745542057812
1.525,-3.46342452316942,-0.0956644515310163,-7.90726918153362
1.5275,-3.46342452316942,-0.0956644515310163,-7.91745542057812
1.53,-3.46851898102263,-0.0956644515310163,-7.88180358392237
1.5325,-3.47870789672905,-0.0956644515310163,-7.91236230105587
1.535,-3.49399127028868,-0.0956644515310163,-7.90726918153362
1.5375,-3.50927464384831,-0.0956644515310163,-7.91236230105587
1.54,-3.5041801859951,-0.0956644515310163,-7.91236230105587
1.5425,-3.50927464384831,-0.0956644515310163,-7.91236230105587
1.545,-3.46851898102263,-0.0956644515310163,-7.91745542057812
1.5475,-3.46851898102263,-0.0956644515310163,-7.90726918153362
1.55,-3.46851898102263,-0.0956644515310163,-7.91745542057812
1.5525,-3.46851898102263,-0.0956644515310163,-7.91236230105587
1.555,-3.47361343887584,-0.0956644515310163,-7.91745542057812
1.5575,-3.47361343887584,-0.0956644515310163,-7.91236230105587
1.56,-3.47361343887584,-0.0956644515310163,-7.92254854010037
1.5625,-3.47361343887584,-0.0956644515310163,-7.91236230105587
1.565,-3.47870789672905,-0.0956644515310163,-7.91745542057812
1.5675,-3.47361343887584,-0.0956644515310163,-7.91236230105587
1.57,-3.47870789672905,-0.0956644515310163,-7.91745542057812
1.5725,-3.47870789672905,-0.0956644515310163,-7.91745542057812
1.575,-3.48889681243547,-0.0956644515310163,-7.91745542057812
1.5775,-3.48380235458226,-0.0956644515310163,-7.91745542057812
1.58,-3.48889681243547,-0.100760144336805,-7.91745542057812
1.5825,-3.48889681243547,-0.0956644515310163,-7.91745542057812
1.585,-3.49399127028868,-0.110951529948382,-7.91745542057812
1.5875,-3.49908572814189,-0.110951529948382,-7.89198982296687
1.59,-3.49908572814189,-0.116047222754171,-7.89198982296687
1.5925,-3.5041801859951,-0.126238608365746,-7.91745542057812
1.595,-3.50927464384831,-0.1466213795889,-7.91745542057812
1.5975,-3.51436910170153,-0.151717072394689,-7.89198982296687
1.6,-3.51436910170153,-0.172099843617843,-7.89198982296687
1.6025,-3.51946355955474,-0.172099843617843,-7.91745542057812
1.605,-3.52455801740795,-0.177195536423632,-7.91236230105587
1.6075,-3.52965247526116,-0.177195536423632,-7.89198982296687
1.61,-3.52965247526116,-0.151717072394689,-7.91236230105587
1.6125,-3.53474693311437,-0.156812765200478,-7.91745542057812
1.615,-3.53984139096758,-0.156812765200478,-7.91236230105587
1.6175,-3.54493584882079,-0.161908458006266,-7.91745542057812
1.62,-3.550030306674,-0.141525686783112,-7.91236230105587
1.6225,-3.54493584882079,-0.141525686783112,-7.91745542057812
1.625,-3.56021922238042,-0.172099843617843,-7.91236230105587
1.6275,-3.55512476452721,-0.167004150812055,-7.91236230105587
1.63,-3.56531368023363,-0.167004150812055,-7.91236230105587
1.6325,-3.55512476452721,-0.0956644515310163,-7.91745542057812
1.635,-3.56531368023363,-0.0956644515310163,-7.91745542057812
1.6375,-3.550030306674,-0.0956644515310163,-7.91236230105587
1.64,-3.56531368023363,-0.0956644515310163,-7.91745542057812
1.6425,-3.56021922238042,-0.0956644515310163,-7.91745542057812
1.645,-3.57040813808684,-0.0956644515310163,-7.91745542057812
1.6475,-3.56531368023363,-0.0956644515310163,-7.91745542057812
1.65,-3.56531368023363,-0.0956644515310163,-7.91745542057812
1.6525,-3.57040813808684,-0.0956644515310163,-7.91745542057812
1.655,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.6575,-3.57040813808684,-0.0956644515310163,-7.91236230105587
1.66,-3.56531368023363,-0.0956644515310163,-7.92254854010037
1.6625,-3.57550259594005,-0.0956644515310163,-7.91236230105587
1.665,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.6675,-3.57550259594005,-0.0956644515310163,-7.91745542057812
1.67,-3.57040813808684,-0.0956644515310163,-7.91745542057812
1.6725,-3.57550259594005,-0.0854730659194392,-7.91745542057812
1.675,-3.56531368023363,-0.0956644515310163,-7.92254854010037
1.6775,-3.57550259594005,-0.0956644515310163,-7.92254854010037
1.68,-3.57040813808684,-0.0956644515310163,-7.91745542057812
1.6825,-3.57550259594005,-0.0956644515310163,-7.92254854010037
1.685,-3.57040813808684,-0.100760144336805,-7.92254854010037
1.6875,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.69,-3.57550259594005,-0.100760144336805,-7.92254854010037
1.6925,-3.57040813808684,-0.0905687587252277,-7.92254854010037
1.695,-3.57550259594005,-0.0956644515310163,-7.92254854010037
1.6975,-3.57040813808684,-0.0956644515310163,-7.90217606201137
1.7,-3.57550259594005,-0.0905687587252277,-7.91745542057812
1.7025,-3.57040813808684,-0.0956644515310163,-7.92764165962262
1.705,-3.57550259594005,-0.0956644515310163,-7.92254854010037
1.7075,-3.56531368023363,-0.0956644515310163,-7.89708294248912
1.71,-3.57550259594005,-0.0956644515310163,-7.91745542057812
1.7125,-3.57040813808684,-0.0956644515310163,-7.92764165962262
1.715,-3.57550259594005,-0.0956644515310163,-7.91745542057812
1.7175,-3.56531368023363,-0.0905687587252277,-7.89708294248912
1.72,-3.57550259594005,-0.0956644515310163,-7.91745542057812
1.7225,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.725,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.7275,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.73,-3.56021922238042,-0.0956644515310163,-7.92254854010037
1.7325,-3.57040813808684,-0.0956644515310163,-7.92254854010037
1.735,-3.56021922238042,-0.0956644515310163,-7.92764165962262
1.7375,-3.56531368023363,-0.0956644515310163,-7.91745542057812
1.74,-3.56021922238042,-0.100760144336805,-7.92764165962262
1.7425,-3.56531368023363,-0.151717072394689,-7.91745542057812
1.745,-3.57040813808684,-0.100760144336805,-7.92764165962262
1.7475,-3.56021922238042,-0.0956644515310163,-7.91745542057812
1.75,-3.55512476452721,-0.156812765200478,-7.92764165962262
1.7525,-3.56021922238042,-0.156812765200478,-7.91745542057812
1.755,-3.54493584882079,-0.116047222754171,-7.92764165962262
1.7575,-3.54493584882079,-0.0956644515310163,-7.92254854010037
1.76,-3.53984139096758,-0.0956644515310163,-7.92764165962262
1.7625,-3.52965247526116,-0.116047222754171,-7.92254854010037
1.765,-3.51946355955474,-0.105855837142594,-7.92254854010037
1.7675,-3.51946355955474,-0.121142915559959,-7.92764165962262
1.77,-3.51946355955474,-0.131334301171535,-7.92254854010037
1.7725,-3.5041801859951,-0.248535235704669,-7.92764165962262
1.775,-3.5041801859951,-0.156812765200478,-7.92254854010037
1.7775,-3.49399127028868,-0.177195536423632,-7.93273477914487
1.78,-3.49399127028868,-0.187386922035207,-7.92254854010037
1.7825,-3.48380235458226,-0.207769693258362,-7.93782789866712
1.785,-3.48380235458226,-0.21286538606415,-7.92254854010037
1.7875,-3.46851898102263,-0.223056771675727,-7.93273477914487
1.79,-3.46851898102263,-0.233248157287303,-7.92254854010037
1.7925,-3.46342452316942,-0.238343850093091,-7.93273477914487
1.795,-3.45833006531621,-0.253630928510457,-7.92254854010037
1.7975,-3.453235607463,-0.263822314122034,-7.90217606201137
1.8,-3.44304669175658,-0.263822314122034,-7.89708294248912
1.8025,-3.44304669175658,-0.294396470956764,-7.92764165962262
1.805,-3.42776331819694,-0.37592755584938,-7.92764165962262
1.8075,-3.42776331819694,-0.304587856568341,-7.89708294248912
1.81,-3.41757440249052,-0.30968354937413,-7.92254854010037
1.8125,-3.41757440249052,-0.319874934985707,-7.92254854010037
1.815,-3.4073854867841,-0.330066320597284,-7.93273477914487
1.8175,-3.40229102893089,-0.34025770620886,-7.92254854010037
1.82,-3.40229102893089,-0.345353399014648,-7.93273477914487
1.8225,-3.39719657107768,-0.482937104770937,-7.91745542057812
1.825,-3.38700765537126,-0.452362947936205,-7.93273477914487
