time,V_ai0,V_ai1,V_ai2
5.0725,-5.26176814535276,-6.02705087746873,-4.42866854783717
5.075,-5.25667368749955,-6.05252934149767,-4.40320295022592
5.0775,-5.1853512775546,-6.07291211272083,-4.40320295022592
5.08,-5.1853512775546,-6.03724226308031,-4.42866854783717
5.0825,-5.10893440975644,-6.0831034983324,-4.53562405780441
5.085,-5.10893440975644,-6.06781641991504,-4.40829606974817
5.0875,-5.08346212049039,-6.05252934149767,-4.41848230879267
5.09,-5.08346212049039,-6.05252934149767,-4.41848230879267
5.0925,-5.05289537337112,-6.02195518466294,-4.42357542831492
5.095,-5.05289537337112,-6.02705087746873,-4.43376166735942
5.0975,-5.04780091551791,-6.00666810624558,-4.40320295022592
5.1,-5.03251754195828,-6.02195518466294,-4.44394790640392
5.1025,-5.07836766263718,-6.01176379905137,-4.41338918927042
5.105,-5.08346212049039,-6.01176379905137,-4.45413414544842
5.1075,-5.00195079483902,-6.03214657027452,-4.45922726497067
5.11,-5.00704525269223,-6.02705087746873,-4.43376166735942
5.1125,-5.00704525269223,-6.01685949185715,-4.47450662353741
5.115,-4.98666742127939,-6.02705087746873,-4.52543781875991
5.1175,-5.0427064576647,-6.02195518466294,-4.45922726497067
5.12,-5.03761199981149,-5.996476720634,-4.46941350401517
5.1225,-5.05798983122434,-6.02705087746873,-4.46941350401517
5.125,-4.95100621630691,-6.02705087746873,-4.47450662353741
5.1275,-4.97647850557297,-6.02705087746873,-4.46941350401517
5.13,-4.98157296342618,-6.01176379905137,-4.44904102592617
5.1325,-5.05798983122434,-6.01685949185715,-4.45922726497067
5.135,-5.05289537337112,-6.01685949185715,-4.57127589446016
5.1375,-5.02742308410507,-6.03724226308031,-4.45413414544842
5.14,-5.05289537337112,-6.02195518466294,-4.6273002092049
5.1425,-4.98157296342618,-6.04743364869188,-4.60183461159365
5.145,-4.9917618791326,-6.03214657027452,-4.42866854783717
5.1475,-5.01213971054544,-6.00666810624558,-4.42357542831492
5.15,-5.13440669902249,-6.04743364869188,-4.42357542831492
5.1525,-5.11402886760965,-6.02195518466294,-4.43376166735942
5.155,-5.17006790399497,-6.03724226308031,-4.42866854783717
5.1575,-5.19554019326102,-6.02705087746873,-4.41848230879267
5.16,-5.19044573540781,-6.02705087746873,-4.47959974305966
5.1625,-5.27195706105918,-6.02705087746873,-4.43376166735942
5.165,-5.2312013982335,-6.04743364869188,-4.42866854783717
5.1675,-5.2312013982335,-6.01176379905137,-4.41338918927042
5.17,-5.26686260320597,-6.02705087746873,-4.40320295022592
5.1725,-5.27195706105918,-6.02705087746873,-4.38792359165917
5.175,-5.27705151891239,-6.02705087746873,-4.40320295022592
5.1775,-5.29233489247202,-6.02705087746873,-4.40829606974817
5.18,-5.37384621812339,-6.02705087746873,-4.44904102592617
5.1825,-5.3789406759766,-6.02195518466294,-4.45413414544842
5.185,-5.38403513382981,-6.02705087746873,-4.49487910162641
5.1875,-5.38403513382981,-6.03724226308031,-4.41848230879267
5.19,-5.39931850738945,-6.04743364869188,-4.45922726497067
5.1925,-5.35856284456376,-6.02705087746873,-4.45413414544842
5.195,-5.35346838671055,-6.00666810624558,-4.45922726497067
5.1975,-5.36365730241697,-6.06272072710925,-4.45413414544842
5.2,-5.36875176027018,-6.06781641991504,-4.44904102592617
5.2025,-5.36365730241697,-6.02705087746873,-4.42357542831492
5.205,-0.0959878821972175,-6.00666810624558,-4.44394790640392
5.2075,-0.0959878821972175,-6.01176379905137,-4.44904102592617
5.21,-0.0908934243440065,-6.00666810624558,-4.45922726497067
5.2125,-0.0908934243440065,-6.00157241343979,-4.45922726497067
5.215,-0.0908934243440065,-6.02195518466294,-4.45413414544842
5.2175,-0.0959878821972175,-5.996476720634,-4.41338918927042
5.22,-5.40950742309587,-6.01685949185715,-4.49997222114866
5.2225,-5.43497971236192,-6.03214657027452,-4.39301671118142
5.225,-5.42988525450871,-6.03214657027452,-4.39810983070367
5.2275,-5.46045200162797,-6.0423379558861,-4.39301671118142
5.23,-5.40950742309587,-6.04743364869188,-4.39301671118142
5.2325,-5.44516862806834,-6.02705087746873,-4.38792359165917
5.235,-5.44007417021513,-6.02195518466294,-4.38283047213692
5.2375,-5.39931850738945,-6.02705087746873,-4.42866854783717
5.24,-5.43497971236192,-6.05762503430346,-4.40320295022592
5.2425,-5.43497971236192,-6.03724226308031,-4.43376166735942
5.245,-5.38912959168302,-6.06781641991504,-4.43885478688167
5.2475,-5.35856284456376,-6.0423379558861,-4.43885478688167
5.25,-5.41969633880229,-6.06781641991504,-4.44394790640392
5.2525,-5.37384621812339,-6.05762503430346,-4.41338918927042
5.255,-5.31780718173808,-6.04743364869188,-4.41338918927042
5.2575,-5.31780718173808,-6.06272072710925,-4.43885478688167
5.26,-5.27195706105918,-6.03724226308031,-4.43376166735942
5.2625,-5.25667368749955,-6.03214657027452,-4.45922726497067
5.265,-5.24648477179313,-6.02705087746873,-4.42357542831492
5.2675,-5.2312013982335,-6.02195518466294,-4.43376166735942
5.27,-5.20572910896744,-6.05252934149767,-4.42357542831492
5.2725,-5.20063465111423,-6.03214657027452,-4.42357542831492
5.275,-5.20572910896744,-6.02705087746873,-4.45413414544842
5.2775,-5.21082356682065,-6.0423379558861,-4.43376166735942
5.28,-5.20063465111423,-6.02195518466294,-4.43885478688167
5.2825,-5.17516236184818,-6.01685949185715,-4.43376166735942
5.285,-5.20063465111423,-6.02195518466294,-4.43885478688167
5.2875,-5.15987898828855,-6.03724226308031,-4.41338918927042
5.29,-5.19554019326102,-6.01176379905137,-4.41338918927042
5.2925,-5.22610694038028,-6.03214657027452,-4.45413414544842
5.295,-5.14459561472892,-6.01685949185715,-4.42866854783717
5.2975,-5.20063465111423,-6.02705087746873,-4.43885478688167
5.3,-5.17006790399497,-6.06781641991504,-4.41338918927042
5.3025,-5.1395011568757,-6.06272072710925,-4.41338918927042
5.305,-5.17006790399497,-6.06781641991504,-4.41848230879267
5.3075,-5.24648477179313,-6.0423379558861,-4.43885478688167
5.31,-5.20572910896744,-6.08819919113819,-4.46941350401517
5.3125,-5.24648477179313,-6.03724226308031,-4.43376166735942
5.315,-5.24648477179313,-6.03724226308031,-4.45922726497067
5.3175,-5.21591802467386,-6.02705087746873,-4.42357542831492
5.32,-5.26176814535276,-6.05252934149767,-4.44394790640392
5.3225,-5.33309055529771,-6.02705087746873,-4.44904102592617
5.325,-5.30761826603165,-6.02705087746873,-4.45922726497067
5.3275,-5.31271272388487,-6.02705087746873,-4.44904102592617
5.33,-5.33309055529771,-6.02195518466294,-4.41848230879267
5.3325,-5.34327947100413,-6.01685949185715,-4.44394790640392
5.335,-5.36875176027018,-6.04743364869188,-4.45922726497067
5.3375,-5.36875176027018,-6.05762503430346,-4.43885478688167
5.34,-5.41460188094908,-6.02705087746873,-4.48469286258191
5.3425,-5.37384621812339,-6.03214657027452,-4.40829606974817
5.345,-5.3789406759766,-6.03724226308031,-4.41338918927042
5.3475,-5.3789406759766,-6.03724226308031,-4.42866854783717
5.35,-5.39422404953623,-6.03724226308031,-4.41848230879267
5.3525,-5.36875176027018,-6.03214657027452,-4.45922726497067
5.355,-5.37384621812339,-6.02705087746873,-4.42866854783717
5.3575,-5.3789406759766,-6.03724226308031,-4.38792359165917
5.36,-5.3789406759766,-6.03214657027452,-4.38283047213692
5.3625,-5.39422404953623,-6.0423379558861,-4.40829606974817
5.365,-5.42988525450871,-6.03724226308031,-4.36755111357017
5.3675,-5.33818501315092,-6.02195518466294,-4.38792359165917
5.37,-5.36875176027018,-6.02705087746873,-4.37773735261467
5.3725,-5.36875176027018,-6.01685949185715,-4.37264423309242
5.375,-5.36365730241697,-6.02705087746873,-4.37264423309242
5.3775,-5.3279960974445,-6.02705087746873,-4.37264423309242
5.38,-5.38912959168302,-6.02705087746873,-4.37773735261467
5.3825,-5.27705151891239,-6.02705087746873,-4.38283047213692
5.385,-5.2821459767656,-6.04743364869188,-4.37264423309242
5.3875,-5.29742935032523,-6.02705087746873,-4.37773735261467
5.39,-5.24139031393992,-6.0423379558861,-4.37773735261467
5.3925,-5.28724043461881,-6.05762503430346,-4.35227175500343
5.395,-5.22101248252707,-6.05252934149767,-4.37264423309242
5.3975,-5.21591802467386,-6.02705087746873,-4.34208551595893
5.4,-5.22101248252707,-6.02195518466294,-4.35736487452567
5.4025,-5.21591802467386,-6.03724226308031,-4.36245799404792
5.405,-5.23629585608671,-6.04743364869188,-4.42357542831492
5.4075,-5.19044573540781,-6.06272072710925,-4.37773735261467
5.41,-5.25667368749955,-6.03724226308031,-4.37264423309242
5.4125,-5.27705151891239,-6.05762503430346,-4.40320295022592
5.415,-5.30252380817844,-6.02705087746873,-4.35227175500343
5.4175,-5.27195706105918,-6.05252934149767,-4.35227175500343
5.42,-5.26686260320597,-6.05252934149767,-4.39301671118142
5.4225,-5.30252380817844,-6.07800780552662,-4.35736487452567
5.425,-5.30252380817844,-6.07291211272083,-4.39301671118142
5.4275,-5.2821459767656,-6.0423379558861,-4.38283047213692
5.43,-5.2821459767656,-6.03214657027452,-4.35736487452567
5.4325,-5.28724043461881,-6.06272072710925,-4.39810983070367
5.435,-5.33818501315092,-6.03724226308031,-4.36245799404792
5.4375,-5.28724043461881,-6.03214657027452,-4.42357542831492
5.44,-5.30761826603165,-6.04743364869188,-4.38283047213692
5.4425,-5.27705151891239,-6.04743364869188,-4.35736487452567
5.445,-5.29742935032523,-6.04743364869188,-4.35736487452567
5.4475,-5.27705151891239,-6.02195518466294,-4.35736487452567
5.45,-5.29742935032523,-6.02705087746873,-4.36245799404792
5.4525,-5.26176814535276,-6.01685949185715,-4.35736487452567
5.455,-5.20572910896744,-6.06272072710925,-4.36245799404792
5.4575,-5.25667368749955,-6.03214657027452,-4.39301671118142
5.46,-5.23629585608671,-6.04743364869188,-4.36245799404792
5.4625,-5.25667368749955,-6.07800780552662,-4.36245799404792
5.465,-5.09365103619681,-6.07291211272083,-4.36245799404792
5.4675,-5.0885565783436,-6.0423379558861,-4.37264423309242
5.47,-4.8949671799216,-6.03724226308031,-4.37264423309242
5.4725,-4.88987272206839,-6.03724226308031,-4.37773735261467
5.475,-4.90515609562802,-6.0423379558861,-4.37773735261467
5.4775,-4.8949671799216,-6.03724226308031,-4.37773735261467
5.48,-4.98666742127939,-6.04743364869188,-4.38792359165917
5.4825,-4.98666742127939,-6.03724226308031,-4.37773735261467
5.485,-4.98666742127939,-6.0423379558861,-4.38792359165917
5.4875,-4.98157296342618,-6.04743364869188,-4.41848230879267
5.49,-4.98666742127939,-6.04743364869188,-4.43376166735942
5.4925,-0.0959878821972175,-6.0423379558861,-4.40320295022592
5.495,-0.0959878821972175,-6.05762503430346,-4.39301671118142
5.4975,-0.0959878821972175,-6.06272072710925,-4.36755111357017
5.5,-0.0908934243440065,-6.03724226308031,-4.38792359165917
5.5025,-0.0959878821972175,-6.06781641991504,-4.36755111357017
5.505,-5.28724043461881,-6.07291211272083,-4.37773735261467
5.5075,-5.27705151891239,-6.06272072710925,-4.36755111357017
5.51,-5.29233489247202,-6.02705087746873,-4.38283047213692
5.5125,-5.28724043461881,-5.996476720634,-4.37264423309242
5.515,-5.40441296524266,-6.02195518466294,-4.37773735261467
5.5175,-5.41460188094908,-6.02705087746873,-4.37773735261467
5.52,-5.38403513382981,-6.04743364869188,-4.37773735261467
5.5225,-5.41460188094908,-6.02705087746873,-4.38792359165917
5.525,-5.43497971236192,-6.02705087746873,-4.42357542831492
5.5275,-5.43497971236192,-6.02195518466294,-4.42357542831492
5.53,-5.45535754377476,-6.02195518466294,-4.39301671118142
5.5325,-5.44516862806834,-6.02195518466294,-4.36755111357017
5.535,-5.45535754377476,-6.02195518466294,-4.42866854783717
5.5375,-5.53686886942613,-6.02705087746873,-4.41338918927042
5.54,-5.53177441157292,-6.05252934149767,-4.42357542831492
5.5425,-5.46554645948118,-6.0423379558861,-4.41848230879267
5.545,-5.43497971236192,-6.04743364869188,-4.38792359165917
5.5475,-5.4757353751876,-6.0423379558861,-4.37773735261467
5.55,-5.44007417021513,-6.06781641991504,-4.39810983070367
5.5525,-5.35856284456376,-6.06781641991504,-4.40829606974817
5.555,-5.4247907966555,-6.04743364869188,-4.40829606974817
5.5575,-5.2821459767656,-6.04743364869188,-4.39301671118142
5.56,-5.21591802467386,-6.05252934149767,-4.38792359165917
5.5625,-5.21082356682065,-6.05252934149767,-4.39301671118142
5.565,-5.2821459767656,-6.05762503430346,-4.39301671118142
5.5675,-5.21082356682065,-6.05252934149767,-4.39301671118142
5.57,-5.15987898828855,-6.03214657027452,-4.39301671118142
5.5725,-5.16497344614176,-6.04743364869188,-4.37773735261467
5.575,-5.2312013982335,-6.07291211272083,-4.37773735261467
5.5775,-5.15987898828855,-6.0423379558861,-4.38283047213692
5.58,-5.19044573540781,-6.06272072710925,-4.39301671118142
5.5825,-5.25157922964634,-6.06272072710925,-4.37264423309242
5.585,-5.20572910896744,-6.03214657027452,-4.35736487452567
5.5875,-5.1853512775546,-6.02705087746873,-4.36245799404792
5.59,-5.20063465111423,-6.05762503430346,-4.36245799404792
5.5925,-5.20063465111423,-6.02705087746873,-4.35736487452567
5.595,-5.3279960974445,-6.02705087746873,-4.35227175500343
5.5975,-5.27705151891239,-6.03214657027452,-4.34208551595893
5.6,-5.32290163959129,-6.02705087746873,-4.35227175500343
5.6025,-5.39422404953623,-6.01685949185715,-4.37264423309242
5.605,-5.3279960974445,-6.0423379558861,-4.33189927691443
5.6075,-5.44007417021513,-6.02195518466294,-4.33189927691443
5.61,-5.33818501315092,-6.01685949185715,-4.33189927691443
5.6125,-5.35856284456376,-6.02705087746873,-4.34208551595893
5.615,-5.38912959168302,-6.03724226308031,-4.33699239643668
5.6175,-5.43497971236192,-6.04743364869188,-4.33699239643668
5.62,-5.42988525450871,-6.02705087746873,-4.34208551595893
5.6225,-5.43497971236192,-6.02705087746873,-4.33699239643668
5.625,-5.38403513382981,-6.02705087746873,-4.34717863548118
5.6275,-5.38912959168302,-6.04743364869188,-4.30643367930318
5.63,-5.39931850738945,-6.07800780552662,-4.32171303786993
5.6325,-5.38403513382981,-6.07800780552662,-4.33699239643668
5.635,-5.34327947100413,-6.04743364869188,-4.36755111357017
5.6375,-5.25157922964634,-6.05252934149767,-4.32171303786993
5.64,-5.22610694038028,-6.0423379558861,-4.34717863548118
5.6425,-5.29233489247202,-6.03724226308031,-4.32680615739218
5.645,-5.17006790399497,-6.05762503430346,-4.34717863548118
5.6475,-5.1853512775546,-6.02195518466294,-4.35736487452567
5.65,-4.98666742127939,-6.05762503430346,-4.32171303786993
5.6525,-4.95100621630691,-6.04743364869188,-4.31661991834768
5.655,-4.93062838489407,-6.05252934149767,-4.32680615739218
5.6575,-5.00704525269223,-6.04743364869188,-4.31661991834768
5.66,-4.92043946918765,-6.06781641991504,-4.31661991834768
5.6625,-4.92043946918765,-6.03724226308031,-4.29624744025868
5.665,-4.91534501133444,-6.10858196236135,-4.29115432073643
5.6675,-0.0959878821972175,-6.06272072710925,-4.30134055978093
5.67,-0.0908934243440065,-6.07291211272083,-4.29624744025868
5.6725,-0.0959878821972175,-6.06781641991504,-4.31152679882543
5.675,-0.0959878821972175,-6.06781641991504,-4.30134055978093
5.6775,-0.0908934243440065,-6.06781641991504,-4.30643367930318
5.68,-0.0959878821972175,-6.0831034983324,-4.30643367930318
5.6825,-5.27195706105918,-6.05252934149767,-4.32680615739218
5.685,-5.26686260320597,-6.04743364869188,-4.30643367930318
5.6875,-5.33818501315092,-6.03724226308031,-4.30134055978093
5.69,-5.36875176027018,-6.06272072710925,-4.34208551595893
5.6925,-5.34327947100413,-6.05252934149767,-4.35227175500343
5.695,-5.35856284456376,-6.02195518466294,-4.31661991834768
5.6975,-5.35856284456376,-6.0423379558861,-4.32680615739218
5.7,-5.39422404953623,-6.0423379558861,-4.32171303786993
5.7025,-5.3789406759766,-6.05762503430346,-4.35736487452567
5.705,-5.39422404953623,-6.06781641991504,-4.30643367930318
5.7075,-5.38403513382981,-6.03724226308031,-4.33189927691443
5.71,-5.3789406759766,-6.02195518466294,-4.37264423309242
5.7125,-5.34327947100413,-6.03724226308031,-4.34208551595893
5.715,-5.33818501315092,-6.0423379558861,-4.36245799404792
5.7175,-5.37384621812339,-6.03724226308031,-4.35736487452567
5.72,-5.31780718173808,-6.03214657027452,-4.43376166735942
5.7225,-5.34327947100413,-6.02195518466294,-4.33699239643668
5.725,-5.31271272388487,-6.02195518466294,-4.29624744025868
5.7275,-5.32290163959129,-6.04743364869188,-4.29624744025868
5.73,-5.29233489247202,-6.01685949185715,-4.29115432073643
5.7325,-5.29233489247202,-6.01685949185715,-4.33189927691443
5.735,-5.25157922964634,-6.00157241343979,-4.34208551595893
5.7375,-5.24648477179313,-6.03724226308031,-4.34717863548118
5.74,-5.20572910896744,-6.03214657027452,-4.38283047213692
5.7425,-5.23629585608671,-6.03724226308031,-4.35227175500343
5.745,-5.27195706105918,-6.04743364869188,-4.35736487452567
5.7475,-5.22101248252707,-6.02705087746873,-4.29115432073643
5.75,-5.21082356682065,-6.02705087746873,-4.34717863548118
5.7525,-5.19044573540781,-6.03724226308031,-4.29624744025868
5.755,-5.23629585608671,-6.03214657027452,-4.28606120121418
5.7575,-5.24139031393992,-6.03214657027452,-4.29624744025868
5.76,-5.12421778331607,-6.02705087746873,-4.29624744025868
5.7625,-5.12421778331607,-6.05252934149767,-4.30643367930318
5.765,-5.12421778331607,-6.06272072710925,-4.36245799404792
5.7675,-5.11912332546286,-6.08819919113819,-4.33699239643668
5.77,-5.12931224116928,-6.0423379558861,-4.35736487452567
5.7725,-5.12931224116928,-6.03724226308031,-4.35736487452567
5.775,-5.13440669902249,-6.03724226308031,-4.35227175500343
5.7775,-5.1395011568757,-6.03724226308031,-4.35736487452567
5.78,-5.19044573540781,-6.09839057674977,-4.33699239643668
5.7825,-5.17006790399497,-6.05252934149767,-4.34208551595893
5.785,-5.25667368749955,-6.06272072710925,-4.33699239643668
5.7875,-5.25157922964634,-6.06781641991504,-4.34717863548118
5.79,-5.26176814535276,-6.07800780552662,-4.34208551595893
5.7925,-5.30761826603165,-6.0423379558861,-4.33699239643668
5.795,-5.31271272388487,-6.07800780552662,-4.39810983070367
5.7975,-5.31271272388487,-6.07291211272083,-4.38283047213692
5.8,-5.33818501315092,-6.07291211272083,-4.37264423309242
5.8025,-5.33818501315092,-6.05762503430346,-4.33189927691443
5.805,-5.36875176027018,-6.07291211272083,-4.38283047213692
5.8075,-5.31780718173808,-6.0831034983324,-4.35227175500343
5.81,-5.2821459767656,-6.05252934149767,-4.36245799404792
5.8125,-5.34837392885734,-6.0831034983324,-4.37773735261467
5.815,-5.34837392885734,-6.04743364869188,-4.34208551595893
5.8175,-5.23629585608671,-6.04743364869188,-4.36245799404792
5.82,-5.2312013982335,-6.03724226308031,-4.35736487452567
5.8225,-5.23629585608671,-6.03724226308031,-4.36245799404792
5.825,-5.27195706105918,-6.03724226308031,-4.36755111357017
5.8275,-5.18025681970139,-6.03724226308031,-4.44394790640392
5.83,-5.30761826603165,-6.03724226308031,-4.44904102592617
5.8325,-5.31271272388487,-6.03214657027452,-4.49487910162641
5.835,-5.17516236184818,-6.03724226308031,-4.38792359165917
