time,V_ai0,V_ai1,V_ai2
1.0825,-0.0959878821972175,-6.35827090984498,-5.8496488945448
1.085,-0.0908934243440065,-6.3480795242334,-5.82418329693355
1.0875,-0.0908934243440065,-6.3480795242334,-5.8292764164558
1.09,-0.0908934243440065,-6.35827090984498,-5.83436953597805
1.0925,-0.0908934243440065,-6.36336660265077,-5.80381081884455
1.095,-0.0908934243440065,-6.36336660265077,-5.85474201406705
1.0975,-0.0908934243440065,-6.36846229545656,-5.8394626555003
1.1,-0.0959878821972175,-6.35317521703919,-5.8598351335893
1.1025,-0.0908934243440065,-6.35317521703919,-5.84455577502255
1.105,-0.0959878821972175,-6.33279244581604,-5.8394626555003
1.1075,-0.0908934243440065,-6.33279244581604,-5.84455577502255
1.11,-0.0908934243440065,-6.35317521703919,-5.8496488945448
1.1125,-0.0959878821972175,-6.36336660265077,-5.84455577502255
1.115,-0.0908934243440065,-6.33279244581604,-5.8598351335893
1.1175,-0.0908934243440065,-6.35827090984498,-5.87002137263379
1.12,-0.0959878821972175,-6.32769675301025,-5.8598351335893
1.1225,-0.0959878821972175,-6.33279244581604,-5.8598351335893
1.125,-0.0807045086375862,-6.36336660265077,-5.8598351335893
1.1275,-0.0908934243440065,-6.37865368106813,-5.85474201406705
1.13,-0.0959878821972175,-6.36846229545656,-5.90567320928954
1.1325,-0.0908934243440065,-6.38374937387392,-5.88530073120054
1.135,-0.0908934243440065,-6.36846229545656,-5.89039385072279
1.1375,-0.0959878821972175,-6.35827090984498,-5.91076632881179
1.14,-0.0857989664907954,-6.35827090984498,-5.89548697024504
1.1425,-0.0908934243440065,-6.37355798826234,-5.89548697024504
1.145,-0.0908934243440065,-6.34298383142761,-5.88020761167829
1.1475,-0.0959878821972175,-6.34298383142761,-5.92604568737854
1.15,-0.0908934243440065,-6.32769675301025,-5.92604568737854
1.1525,-0.0959878821972175,-6.33279244581604,-5.88530073120054
1.155,-0.0908934243440065,-6.32260106020446,-5.88020761167829
1.1575,-0.0908934243440065,-6.3480795242334,-5.93113880690079
1.16,-0.0908934243440065,-6.35827090984498,-5.90058008976729
1.1625,-0.0908934243440065,-6.37865368106813,-5.90058008976729
1.165,-0.0908934243440065,-6.38374937387392,-5.87002137263379
1.1675,-0.0908934243440065,-6.35827090984498,-5.87002137263379
1.17,-0.0908934243440065,-6.37355798826234,-5.88020761167829
1.1725,-0.0908934243440065,-6.41432353070865,-5.90567320928954
1.175,-0.0908934243440065,-6.38884506667971,-5.94132504594529
1.1775,-0.0908934243440065,-6.41432353070865,-5.89039385072279
1.18,-0.0908934243440065,-6.3939407594855,-5.88530073120054
1.1825,-0.0908934243440065,-6.40922783790286,-5.88530073120054
1.185,-0.0908934243440065,-6.37355798826234,-5.88020761167829
1.1875,-0.0908934243440065,-6.35827090984498,-5.8598351335893
1.19,-0.0908934243440065,-6.32769675301025,-5.89039385072279
1.1925,-0.0908934243440065,-6.34298383142761,-5.88020761167829
1.195,-0.0908934243440065,-6.37355798826234,-5.85474201406705
1.1975,-0.0908934243440065,-6.34298383142761,-5.84455577502255
1.2,-0.0959878821972175,-6.34298383142761,-5.88020761167829
1.2025,-0.0959878821972175,-6.32769675301025,-5.89548697024504
1.205,-0.0959878821972175,-6.3480795242334,-5.88530073120054
1.2075,-0.0908934243440065,-6.33788813862182,-5.89039385072279
1.21,-0.0857989664907954,-6.31750536739867,-5.90567320928954
1.2125,-0.0959878821972175,-6.33279244581604,-5.93113880690079
1.215,-0.0908934243440065,-6.38374937387392,-5.89039385072279
1.2175,-0.0959878821972175,-6.33788813862182,-5.8598351335893
1.22,-0.0908934243440065,-6.35827090984498,-5.8598351335893
1.2225,-0.0908934243440065,-6.33788813862182,-5.86492825311154
1.225,-0.0908934243440065,-6.34298383142761,-5.93113880690079
1.2275,-6.66783851283888,-6.33788813862182,-5.88020761167829
1.23,-6.92765586335262,-6.3480795242334,-5.95151128498979
1.2325,-6.61689393430678,-6.37355798826234,-5.88020761167829
1.235,-6.6270828500132,-6.36846229545656,-5.87002137263379
1.2375,-6.61689393430678,-6.35827090984498,-5.87002137263379
1.24,-6.63217730786641,-6.3480795242334,-5.92604568737854
1.2425,-6.47424911441688,-6.33788813862182,-5.95151128498979
1.245,-6.47934357227009,-6.37355798826234,-5.95660440451204
1.2475,-6.47424911441688,-6.36336660265077,-5.88020761167829
1.25,-6.66274405498567,-6.35827090984498,-5.91076632881179
1.2525,-6.45387128300404,-6.4347063019318,-5.86492825311154
1.255,-6.45387128300404,-6.37355798826234,-5.8598351335893
1.2575,-6.45387128300404,-6.36846229545656,-5.85474201406705
1.26,-6.34688766808662,-6.35827090984498,-5.95660440451204
1.2625,-5.70498597858208,-6.35827090984498,-5.98716312164553
1.265,-5.71008043643529,-6.36846229545656,-5.92604568737854
1.2675,-5.69989152072887,-6.39903645229129,-5.86492825311154
1.27,-0.0959878821972175,-6.41941922351444,-5.83436953597805
1.2725,-0.0908934243440065,-6.36336660265077,-5.8292764164558
1.275,-0.0959878821972175,-6.35827090984498,-5.95151128498979
1.2775,-0.0959878821972175,-6.37355798826234,-5.94641816546754
1.28,-0.0857989664907954,-6.36846229545656,-5.8496488945448
1.2825,-0.0908934243440065,-6.33788813862182,-5.91076632881179
1.285,-0.0908934243440065,-6.30731398178709,-6.02281495830128
1.2875,-0.0908934243440065,-6.32260106020446,-5.8292764164558
1.29,-0.0959878821972175,-6.31240967459288,-5.81399705788905
1.2925,-0.0908934243440065,-6.31240967459288,-5.84455577502255
1.295,-0.0908934243440065,-6.30731398178709,-6.00244248021228
1.2975,-0.0908934243440065,-6.31240967459288,-5.91076632881179
1.3,-0.0959878821972175,-6.31240967459288,-5.8496488945448
1.3025,-0.0959878821972175,-6.30731398178709,-6.02281495830128
1.305,-0.0959878821972175,-6.31240967459288,-5.7885314602778
1.3075,-0.0908934243440065,-6.33279244581604,-5.7681589821888
1.31,-0.0908934243440065,-6.33279244581604,-5.8598351335893
1.3125,-0.0908934243440065,-6.33788813862182,-5.93113880690079
1.315,-0.0908934243440065,-6.33788813862182,-5.8190901774113
1.3175,-0.0908934243440065,-6.33279244581604,-5.87002137263379
1.32,-0.0908934243440065,-6.34298383142761,-5.88020761167829
1.3225,-6.88180574267373,-6.33788813862182,-5.88530073120054
1.325,-6.75953875419667,-6.33279244581604,-5.74778650409981
1.3275,-6.75444429634346,-6.33279244581604,-5.77325210171105
1.33,-6.75444429634346,-6.32769675301025,-5.92095256785629
1.3325,-0.0959878821972175,-6.32260106020446,-5.75287962362205
1.335,-0.0959878821972175,-6.32260106020446,-6.01262871925678
1.3375,-0.0908934243440065,-6.33788813862182,-5.87002137263379
1.34,-0.0908934243440065,-6.37355798826234,-5.86492825311154
1.3425,-0.0908934243440065,-6.35317521703919,-5.85474201406705
1.345,-0.0908934243440065,-6.37355798826234,-5.93623192642304
1.3475,-0.0908934243440065,-6.38374937387392,-5.7681589821888
1.35,-0.101082340050429,-6.38374937387392,-5.7579727431443
1.3525,-0.0908934243440065,-6.36336660265077,-5.76306586266655
1.355,-0.0959878821972175,-6.35827090984498,-5.7783452212333
1.3575,-0.0908934243440065,-6.35317521703919,-5.8292764164558
1.36,-0.0959878821972175,-6.36336660265077,-5.8089039383668
1.3625,-0.0959878821972175,-6.33788813862182,-5.82418329693355
1.365,-0.0959878821972175,-6.33279244581604,-5.8292764164558
1.3675,-0.0959878821972175,-6.37865368106813,-5.8190901774113
1.37,-0.0908934243440065,-6.33279244581604,-5.8089039383668
1.3725,-0.0908934243440065,-6.34298383142761,-5.8089039383668
1.375,-0.0959878821972175,-6.3480795242334,-5.8292764164558
1.3775,-0.0908934243440065,-6.35317521703919,-5.82418329693355
1.38,-0.0908934243440065,-6.34298383142761,-5.78343834075555
1.3825,-0.0908934243440065,-6.34298383142761,-5.75287962362205
1.385,-0.0908934243440065,-6.36846229545656,-5.74778650409981
1.3875,-0.0959878821972175,-6.37355798826234,-5.74269338457756
1.39,-0.0857989664907954,-6.33788813862182,-5.74778650409981
1.3925,-0.0908934243440065,-6.35827090984498,-5.78343834075555
1.395,-0.0908934243440065,-6.33788813862182,-5.75287962362205
1.3975,-0.0959878821972175,-6.35317521703919,-5.73760026505531
1.4,-0.0908934243440065,-6.32769675301025,-5.73760026505531
1.4025,-0.0959878821972175,-6.33279244581604,-5.71213466744406
1.405,-0.0908934243440065,-6.32260106020446,-5.72232090648856
1.4075,-0.0959878821972175,-6.33788813862182,-5.72741402601081
1.41,-0.0908934243440065,-6.33788813862182,-5.71722778696631
1.4125,-0.0908934243440065,-6.34298383142761,-5.71722778696631
1.415,-0.0908934243440065,-6.34298383142761,-5.71722778696631
1.4175,-0.0908934243440065,-6.31750536739867,-6.00244248021228
1.42,-0.0908934243440065,-6.31750536739867,-5.8598351335893
1.4225,-0.0908934243440065,-6.31750536739867,-5.72232090648856
1.425,-0.0959878821972175,-6.3480795242334,-5.72741402601081
1.4275,-0.0959878821972175,-6.31750536739867,-5.74269338457756
1.43,-0.0959878821972175,-6.31240967459288,-5.78343834075555
1.4325,-0.0959878821972175,-6.33788813862182,-5.7579727431443
1.435,-6.59651610289393,-6.33279244581604,-5.73760026505531
1.4375,-6.44368236729762,-6.33279244581604,-5.74778650409981
1.44,-6.44877682515083,-6.33279244581604,-5.70194842839956
1.4425,-6.15329826966461,-6.33279244581604,-5.72232090648856
1.445,-6.15839272751782,-6.37865368106813,-5.72741402601081
1.4475,-6.15329826966461,-6.35317521703919,-5.72741402601081
1.45,-0.0908934243440065,-6.37865368106813,-5.73250714553306
1.4525,-0.0959878821972175,-6.35317521703919,-5.68157595031056
1.455,-0.0959878821972175,-6.35317521703919,-5.70704154792181
1.4575,-0.0908934243440065,-6.34298383142761,-5.71213466744406
1.46,-0.0959878821972175,-6.33279244581604,-5.73250714553306
1.4625,-0.0959878821972175,-6.32769675301025,-5.67138971126606
1.465,-0.0908934243440065,-6.3480795242334,-5.66120347222156
1.4675,-0.0908934243440065,-6.31750536739867,-5.66629659174381
1.47,-0.0908934243440065,-6.34298383142761,-5.66120347222156
1.4725,-0.0908934243440065,-6.33788813862182,-5.72232090648856
1.475,-0.0908934243440065,-6.33788813862182,-5.70704154792181
1.4775,-0.0959878821972175,-6.33279244581604,-5.69685530887731
1.48,-0.0959878821972175,-6.3480795242334,-5.69685530887731
1.4825,-0.0908934243440065,-6.31750536739867,-5.70194842839956
1.485,-0.0959878821972175,-6.31240967459288,-5.67648283078831
1.4875,-0.0959878821972175,-6.34298383142761,-5.66120347222156
1.49,-6.57613827148109,-6.3480795242334,-5.66629659174381
1.4925,-6.26537634243525,-6.36336660265077,-5.66629659174381
1.495,-6.33669875238019,-6.35827090984498,-5.65611035269931
1.4975,-6.33160429452698,-6.34298383142761,-5.65611035269931
1.5,-6.33669875238019,-6.35317521703919,-5.65611035269931
1.5025,-0.0959878821972175,-6.34298383142761,-5.65101723317706
1.505,-6.35198212593983,-6.35317521703919,-5.69685530887731
1.5075,-6.35198212593983,-6.3480795242334,-5.68666906983281
1.51,-6.35198212593983,-6.3480795242334,-5.68157595031056
1.5125,-0.0959878821972175,-6.38884506667971,-5.70194842839956
1.515,-0.0959878821972175,-6.33279244581604,-5.66629659174381
1.5175,-0.0959878821972175,-6.33279244581604,-5.67138971126606
1.52,-0.0959878821972175,-6.32769675301025,-5.65611035269931
1.5225,-0.0908934243440065,-6.35317521703919,-5.69176218935506
1.525,-6.67293297069209,-6.3480795242334,-5.65611035269931
1.5275,-6.71368863351778,-6.37355798826234,-5.65101723317706
1.53,-6.69331080210494,-6.3939407594855,-5.67648283078831
1.5325,-6.69331080210494,-6.36846229545656,-5.66629659174381
1.535,-6.67293297069209,-6.38374937387392,-5.71722778696631
1.5375,-6.85123899555446,-6.38884506667971,-5.68157595031056
1.54,-6.84105007984804,-6.38884506667971,-5.67648283078831
1.5425,-6.84614453770125,-6.38374937387392,-5.67648283078831
1.545,-6.84105007984804,-6.36336660265077,-5.66120347222156
1.5475,-6.84614453770125,-6.37355798826234,-5.66120347222156
1.55,-6.84614453770125,-6.37865368106813,-5.65101723317706
1.5525,-0.0959878821972175,-6.37865368106813,-5.62555163556582
1.555,-0.0908934243440065,-6.38374937387392,-5.62555163556582
1.5575,-0.0908934243440065,-6.35827090984498,-5.61536539652132
1.56,-0.0908934243440065,-6.35317521703919,-5.65101723317706
1.5625,-0.0959878821972175,-6.3480795242334,-5.62555163556582
1.565,-0.0959878821972175,-6.34298383142761,-5.63064475508807
1.5675,-0.0908934243440065,-6.33788813862182,-5.62045851604357
1.57,-0.0959878821972175,-6.32260106020446,-5.61536539652132
1.5725,-0.0959878821972175,-6.32260106020446,-5.62045851604357
1.575,-0.0908934243440065,-6.31750536739867,-5.61536539652132
1.5775,-0.0959878821972175,-6.31750536739867,-5.62045851604357
1.58,-6.11254260683893,-6.31240967459288,-5.63573787461031
1.5825,-6.11254260683893,-6.31750536739867,-5.63064475508807
1.585,-5.99537007621508,-6.34298383142761,-5.64083099413256
1.5875,-5.99537007621508,-6.34298383142761,-5.63064475508807
1.59,-6.25518742672882,-6.35317521703919,-5.66629659174381
1.5925,-6.25009296887561,-6.33788813862182,-5.62555163556582
1.595,-6.25518742672882,-6.36336660265077,-5.63573787461031
1.5975,-6.25518742672882,-6.40922783790286,-5.65101723317706
1.6,-0.0959878821972175,-6.36846229545656,-5.64083099413256
1.6025,-0.0959878821972175,-6.36846229545656,-5.63573787461031
1.605,-0.0908934243440065,-6.36336660265077,-5.65611035269931
1.6075,-0.0959878821972175,-6.38374937387392,-5.63573787461031
1.61,-0.0908934243440065,-6.35827090984498,-5.64083099413256
1.6125,-0.0959878821972175,-6.37355798826234,-5.67138971126606
1.615,-0.0959878821972175,-6.37355798826234,-5.63573787461031
1.6175,-0.0959878821972175,-6.33788813862182,-5.61536539652132
1.62,-5.67951368931603,-6.32769675301025,-5.62045851604357
1.6225,-5.66932477360961,-6.32260106020446,-5.61536539652132
1.625,-5.6642303157564,-6.32260106020446,-5.61027227699907
1.6275,-5.6642303157564,-6.31750536739867,-5.61536539652132
1.63,-5.6642303157564,-6.27673982495236,-5.57971355986557
1.6325,-0.0959878821972175,-6.31750536739867,-5.61027227699907
1.635,-0.0959878821972175,-6.31750536739867,-5.61536539652132
1.6375,-0.0908934243440065,-6.31240967459288,-5.61027227699907
1.64,-0.0908934243440065,-6.31240967459288,-5.62045851604357
1.6425,-0.0959878821972175,-6.30221828898131,-5.61027227699907
1.645,-5.30761826603165,-6.32769675301025,-5.61536539652132
1.6475,-5.30252380817844,-6.36336660265077,-5.61536539652132
1.65,-5.34327947100413,-6.3480795242334,-5.61027227699907
1.6525,-5.33818501315092,-6.32769675301025,-5.62045851604357
1.655,-5.36365730241697,-6.34298383142761,-5.64083099413256
1.6575,-5.3279960974445,-6.33788813862182,-5.64592411365481
1.66,-5.33818501315092,-6.39903645229129,-5.61536539652132
1.6625,-5.33309055529771,-6.35317521703919,-5.64592411365481
1.665,-5.33818501315092,-6.38374937387392,-5.64592411365481
1.6675,-5.36875176027018,-6.36336660265077,-5.64083099413256
1.67,-5.36875176027018,-6.40922783790286,-5.61536539652132
1.6725,-5.32290163959129,-6.38374937387392,-5.62045851604357
1.675,-5.3279960974445,-6.40922783790286,-5.62045851604357
1.6775,-5.32290163959129,-6.38374937387392,-5.62555163556582
1.68,-0.0959878821972175,-6.36846229545656,-5.63064475508807
1.6825,-0.0959878821972175,-6.36846229545656,-5.64083099413256
1.685,-0.0959878821972175,-6.35827090984498,-5.63573787461031
1.6875,-0.0959878821972175,-6.38884506667971,-5.64592411365481
1.69,-0.0959878821972175,-6.3480795242334,-5.67648283078831
1.6925,-0.101082340050429,-6.35827090984498,-5.65101723317706
1.695,-0.0908934243440065,-6.35827090984498,-5.66120347222156
1.6975,-0.0908934243440065,-6.32260106020446,-5.66120347222156
1.7,-0.0959878821972175,-6.33788813862182,-5.62555163556582
1.7025,-0.0908934243440065,-6.35827090984498,-5.63064475508807
1.705,-0.0959878821972175,-6.35317521703919,-5.63064475508807
1.7075,-0.0908934243440065,-6.34298383142761,-5.64592411365481
1.71,-0.0959878821972175,-6.35317521703919,-5.63573787461031
1.7125,-0.0959878821972175,-6.34298383142761,-5.68666906983281
1.715,-0.0959878821972175,-6.37355798826234,-5.71722778696631
1.7175,-0.0908934243440065,-6.32769675301025,-5.67138971126606
1.72,-0.0908934243440065,-6.3480795242334,-5.67138971126606
1.7225,-0.0908934243440065,-6.36846229545656,-5.67138971126606
1.725,-0.0908934243440065,-6.35317521703919,-5.68157595031056
1.7275,-0.0959878821972175,-6.3480795242334,-5.67138971126606
1.73,-0.0908934243440065,-6.38884506667971,-5.70194842839956
1.7325,-0.0908934243440065,-6.38374937387392,-5.68157595031056
1.735,-0.0908934243440065,-6.38884506667971,-5.67648283078831
1.7375,-0.0908934243440065,-6.36846229545656,-5.68666906983281
1.74,-0.0908934243440065,-6.37355798826234,-5.67648283078831
1.7425,-0.0908934243440065,-6.34298383142761,-5.68157595031056
1.745,-0.0908934243440065,-6.34298383142761,-5.67648283078831
1.7475,-0.0908934243440065,-6.32769675301025,-5.72232090648856
1.75,-0.0908934243440065,-6.32769675301025,-5.73760026505531
1.7525,-0.0908934243440065,-6.32260106020446,-5.71213466744406
1.755,-0.0908934243440065,-6.32260106020446,-5.72232090648856
1.7575,-0.0959878821972175,-6.32260106020446,-5.72232090648856
1.76,-0.0908934243440065,-6.32260106020446,-5.75287962362205
1.7625,-0.0959878821972175,-6.32260106020446,-5.73760026505531
1.765,-0.0959878821972175,-6.31240967459288,-5.68666906983281
1.7675,-0.0908934243440065,-6.37355798826234,-5.70194842839956
1.77,-0.0908934243440065,-6.32260106020446,-5.73760026505531
1.7725,-0.0908934243440065,-6.33788813862182,-5.74778650409981
1.775,-0.0908934243440065,-6.36336660265077,-5.7885314602778
1.7775,-0.0908934243440065,-6.35317521703919,-5.72232090648856
1.78,-0.0908934243440065,-6.36336660265077,-5.71213466744406
1.7825,-0.0959878821972175,-6.36336660265077,-5.70704154792181
1.785,-0.0908934243440065,-6.36846229545656,-5.72232090648856
1.7875,-0.0959878821972175,-6.35827090984498,-5.75287962362205
1.79,-0.0908934243440065,-6.3480795242334,-5.8089039383668
1.7925,-0.0959878821972175,-6.35827090984498,-5.73760026505531
1.795,-0.0908934243440065,-6.36336660265077,-5.73760026505531
1.7975,-0.0959878821972175,-6.33279244581604,-5.79362457980005
1.8,-0.0908934243440065,-6.28183551775815,-5.8292764164558
1.8025,-0.0908934243440065,-6.32769675301025,-5.7987176993223
1.805,-0.0908934243440065,-6.34298383142761,-5.78343834075555
1.8075,-0.0908934243440065,-6.31240967459288,-5.7579727431443
1.81,-0.0908934243440065,-6.32260106020446,-5.73760026505531
1.8125,-0.0959878821972175,-6.33788813862182,-5.80381081884455
1.815,-0.0908934243440065,-6.31750536739867,-5.90567320928954
1.8175,-0.0908934243440065,-6.33788813862182,-5.76306586266655
1.82,-0.0908934243440065,-6.36846229545656,-5.82418329693355
1.8225,-0.0959878821972175,-6.35317521703919,-5.7783452212333
1.825,-0.0959878821972175,-6.33788813862182,-5.78343834075555
1.8275,-0.0959878821972175,-6.34298383142761,-5.8292764164558
