time,V_ai0,V_ai1,V_ai2
1.075,-3.91173681425195,-0.0956644515310163,-4.59164837254915
1.0775,-3.90664235639874,-0.0956644515310163,-4.58146213350466
1.08,-3.90154789854553,-0.0956644515310163,-4.5865552530269
1.0825,-3.89135898283911,-0.0956644515310163,-4.59164837254915
1.085,-3.88117006713269,-0.0956644515310163,-4.5865552530269
1.0875,-3.87607560927948,-0.0956644515310163,-4.59164837254915
1.09,-3.86588669357306,-0.0956644515310163,-4.5865552530269
1.0925,-3.86588669357306,-0.0956644515310163,-4.5967414920714
1.095,-3.82003657289416,-0.0956644515310163,-4.58146213350466
1.0975,-3.84550886216021,-0.0905687587252277,-4.5865552530269
1.1,-3.83022548860058,-0.0956644515310163,-4.58146213350466
1.1025,-3.83022548860058,-0.0956644515310163,-4.5865552530269
1.105,-3.80475319933453,-0.0956644515310163,-4.58146213350466
1.1075,-3.80984765718774,-0.0956644515310163,-4.58146213350466
1.11,-3.82003657289416,-0.0956644515310163,-4.5865552530269
1.1125,-3.77928091006848,-0.0956644515310163,-4.57636901398241
1.115,-3.76399753650884,-0.0956644515310163,-4.58146213350466
1.1175,-3.75890307865563,-0.0956644515310163,-4.57636901398241
1.12,-3.73852524724279,-0.0956644515310163,-4.58146213350466
1.1225,-3.73852524724279,-0.0956644515310163,-4.58146213350466
1.125,-3.72324187368316,-0.0956644515310163,-4.58146213350466
1.1275,-3.71305295797674,-0.0956644515310163,-4.5865552530269
1.13,-3.70795850012353,-0.0956644515310163,-4.6069277311159
1.1325,-3.69776958441711,-0.0956644515310163,-4.5967414920714
1.135,-3.68248621085748,-0.0956644515310163,-4.58146213350466
1.1375,-3.68248621085748,-0.0956644515310163,-4.59164837254915
1.14,-3.67229729515105,-0.0956644515310163,-4.58146213350466
1.1425,-3.66210837944463,-0.0956644515310163,-4.59164837254915
1.145,-3.65191946373821,-0.0956644515310163,-4.59164837254915
1.1475,-3.65191946373821,-0.0956644515310163,-4.59164837254915
1.15,-3.64173054803179,-0.0956644515310163,-4.5967414920714
1.1525,-3.64173054803179,-0.0956644515310163,-4.5967414920714
1.155,-3.62644717447216,-0.0905687587252277,-4.6069277311159
1.1575,-3.62135271661895,-0.0956644515310163,-4.6069277311159
1.16,-3.61116380091253,-0.0956644515310163,-4.61202085063815
1.1625,-3.60606934305932,-0.0956644515310163,-4.6171139701604
1.165,-3.63154163232537,-0.0956644515310163,-4.61202085063815
1.1675,-3.62644717447216,-0.0956644515310163,-4.62220708968265
1.17,-3.62135271661895,-0.0956644515310163,-4.6171139701604
1.1725,-3.61625825876574,-0.0905687587252277,-4.63239332872715
1.175,-3.58569151164647,-0.0956644515310163,-4.6273002092049
1.1775,-3.58059705379326,-0.0956644515310163,-4.61202085063815
1.18,-3.57550259594005,-0.0956644515310163,-4.60183461159365
1.1825,-3.57550259594005,-0.0956644515310163,-4.61202085063815
1.185,-3.57040813808684,-0.0956644515310163,-4.6069277311159
1.1875,-3.60097488520611,-0.0956644515310163,-4.6069277311159
1.19,-3.57550259594005,-0.0956644515310163,-4.6374864482494
1.1925,-3.54493584882079,-0.0956644515310163,-4.63239332872715
1.195,-3.57040813808684,-0.0956644515310163,-4.6374864482494
1.1975,-3.57550259594005,-0.0956644515310163,-4.6171139701604
1.2,-3.56021922238042,-0.0956644515310163,-4.62220708968265
1.2025,-3.54493584882079,-0.0956644515310163,-4.62220708968265
1.205,-3.53474693311437,-0.0956644515310163,-4.62220708968265
1.2075,-3.56021922238042,-0.0956644515310163,-4.62220708968265
1.21,-3.59588042735289,-0.0956644515310163,-4.6171139701604
1.2125,-3.57040813808684,-0.0956644515310163,-4.6273002092049
1.215,-3.56531368023363,-0.0956644515310163,-4.6171139701604
1.2175,-3.54493584882079,-0.0956644515310163,-4.63239332872715
1.22,-3.54493584882079,-0.0956644515310163,-4.62220708968265
1.2225,-3.57040813808684,-0.0956644515310163,-4.63239332872715
1.225,-3.56531368023363,-0.0956644515310163,-4.6273002092049
1.2275,-3.57040813808684,-0.0956644515310163,-4.63239332872715
1.23,-3.56021922238042,-0.0956644515310163,-4.63239332872715
1.2325,-3.56021922238042,-0.0956644515310163,-4.6273002092049
1.235,-3.550030306674,-0.0956644515310163,-4.6374864482494
1.2375,-3.56021922238042,-0.0956644515310163,-4.6374864482494
1.24,-3.550030306674,-0.0956644515310163,-4.6476726872939
1.2425,-3.56021922238042,-0.0956644515310163,-4.6374864482494
1.245,-3.54493584882079,-0.0956644515310163,-4.6476726872939
1.2475,-3.56021922238042,-0.0956644515310163,-4.64257956777165
1.25,-3.54493584882079,-0.0956644515310163,-4.62220708968265
1.2525,-3.550030306674,-0.0854730659194392,-4.62220708968265
1.255,-3.550030306674,-0.0956644515310163,-4.62220708968265
1.2575,-3.550030306674,-0.0956644515310163,-4.6578589263384
1.26,-3.54493584882079,-0.0956644515310163,-4.62220708968265
1.2625,-3.54493584882079,-0.0956644515310163,-4.63239332872715
1.265,-3.53984139096758,-0.0956644515310163,-4.6578589263384
1.2675,-3.53984139096758,-0.0956644515310163,-4.6578589263384
1.27,-3.53474693311437,-0.0956644515310163,-4.6273002092049
1.2725,-3.54493584882079,-0.0956644515310163,-4.6476726872939
1.275,-3.53474693311437,-0.0956644515310163,-4.6578589263384
1.2775,-3.56531368023363,-0.0956644515310163,-4.6476726872939
1.28,-3.53984139096758,-0.0905687587252277,-4.6578589263384
1.2825,-3.54493584882079,-0.0956644515310163,-4.6476726872939
1.285,-3.53984139096758,-0.0956644515310163,-4.6578589263384
1.2875,-3.54493584882079,-0.0956644515310163,-4.64257956777165
1.29,-3.54493584882079,-0.0956644515310163,-4.6476726872939
1.2925,-3.54493584882079,-0.0956644515310163,-4.6476726872939
1.295,-3.54493584882079,-0.0956644515310163,-4.64257956777165
1.2975,-3.550030306674,-0.0956644515310163,-4.65276580681615
1.3,-3.55512476452721,-0.0956644515310163,-4.6476726872939
1.3025,-3.55512476452721,-0.0956644515310163,-4.6476726872939
1.305,-3.56021922238042,-0.0956644515310163,-4.64257956777165
1.3075,-3.56021922238042,-0.0956644515310163,-4.6476726872939
1.31,-3.56021922238042,-0.0956644515310163,-4.64257956777165
1.3125,-3.57550259594005,-0.0956644515310163,-4.6374864482494
1.315,-3.56531368023363,-0.0956644515310163,-4.64257956777165
1.3175,-3.63154163232537,-0.0956644515310163,-4.63239332872715
1.32,-3.56531368023363,-0.100760144336805,-4.64257956777165
1.3225,-3.57550259594005,-0.0956644515310163,-4.63239332872715
1.325,-3.57040813808684,-0.0956644515310163,-4.6374864482494
1.3275,-3.57550259594005,-0.0956644515310163,-4.6273002092049
1.33,-3.58569151164647,-0.0956644515310163,-4.6273002092049
1.3325,-3.60097488520611,-0.0956644515310163,-4.6273002092049
1.335,-3.60097488520611,-0.0956644515310163,-4.6273002092049
1.3375,-3.57550259594005,-0.0956644515310163,-4.6273002092049
1.34,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.3425,-3.58569151164647,-0.0956644515310163,-4.62220708968265
1.345,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.3475,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.35,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.3525,-3.58059705379326,-0.0956644515310163,-4.61202085063815
1.355,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.3575,-3.63663609017858,-0.0956644515310163,-4.6069277311159
1.36,-3.62135271661895,-0.0956644515310163,-4.6171139701604
1.3625,-3.60606934305932,-0.0956644515310163,-4.6069277311159
1.365,-3.60606934305932,-0.0956644515310163,-4.6171139701604
1.3675,-3.61116380091253,-0.0956644515310163,-4.6069277311159
1.37,-3.61116380091253,-0.0956644515310163,-4.6171139701604
1.3725,-3.58569151164647,-0.0956644515310163,-4.6069277311159
1.375,-3.61116380091253,-0.0956644515310163,-4.6069277311159
1.3775,-3.62135271661895,-0.0956644515310163,-4.6069277311159
1.38,-3.61625825876574,-0.0956644515310163,-4.60183461159365
1.3825,-3.59588042735289,-0.0956644515310163,-4.6069277311159
1.385,-3.62135271661895,-0.0956644515310163,-4.60183461159365
1.3875,-3.62644717447216,-0.0956644515310163,-4.5967414920714
1.39,-3.62135271661895,-0.0956644515310163,-4.60183461159365
1.3925,-3.62644717447216,-0.0956644515310163,-4.5967414920714
1.395,-3.62644717447216,-0.0905687587252277,-4.60183461159365
1.3975,-3.63154163232537,-0.0956644515310163,-4.6171139701604
1.4,-3.62644717447216,-0.0956644515310163,-4.62220708968265
1.4025,-3.63154163232537,-0.0956644515310163,-4.60183461159365
1.405,-3.62644717447216,-0.0956644515310163,-4.61202085063815
1.4075,-3.63154163232537,-0.0956644515310163,-4.5967414920714
1.41,-3.62644717447216,-0.0956644515310163,-4.60183461159365
1.4125,-3.62644717447216,-0.0956644515310163,-4.5967414920714
1.415,-3.62644717447216,-0.0956644515310163,-4.5967414920714
1.4175,-3.62135271661895,-0.0956644515310163,-4.59164837254915
1.42,-3.62135271661895,-0.0956644515310163,-4.56108965541566
1.4225,-3.62644717447216,-0.100760144336805,-4.56618277493791
1.425,-3.646825005885,-0.0956644515310163,-4.56108965541566
1.4275,-3.62644717447216,-0.0956644515310163,-4.6374864482494
1.43,-3.63154163232537,-0.100760144336805,-4.57636901398241
1.4325,-3.61116380091253,-0.0956644515310163,-4.5967414920714
1.435,-3.59588042735289,-0.0956644515310163,-4.57636901398241
1.4375,-3.59588042735289,-0.0905687587252277,-4.56618277493791
1.44,-3.58569151164647,-0.0956644515310163,-4.60183461159365
1.4425,-3.58569151164647,-0.0956644515310163,-4.5865552530269
1.445,-3.58059705379326,-0.0956644515310163,-4.5967414920714
1.4475,-3.58059705379326,-0.0854730659194392,-4.59164837254915
1.45,-3.58569151164647,-0.0956644515310163,-4.57127589446016
1.4525,-3.58059705379326,-0.0956644515310163,-4.5967414920714
1.455,-3.58569151164647,-0.0956644515310163,-4.5967414920714
1.4575,-3.58059705379326,-0.0956644515310163,-4.6069277311159
1.46,-3.60097488520611,-0.0956644515310163,-4.60183461159365
1.4625,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.465,-3.60097488520611,-0.0956644515310163,-4.61202085063815
1.4675,-3.57550259594005,-0.0956644515310163,-4.6171139701604
1.47,-3.57040813808684,-0.0956644515310163,-4.6171139701604
1.4725,-3.60097488520611,-0.0956644515310163,-4.6171139701604
1.475,-3.57040813808684,-0.0956644515310163,-4.62220708968265
1.4775,-3.57550259594005,-0.0956644515310163,-4.6069277311159
1.48,-3.58569151164647,-0.0956644515310163,-4.60183461159365
1.4825,-3.58059705379326,-0.0956644515310163,-4.5967414920714
1.485,-3.57040813808684,-0.0956644515310163,-4.6069277311159
1.4875,-3.59588042735289,-0.0956644515310163,-4.5967414920714
1.49,-3.59588042735289,-0.0956644515310163,-4.5967414920714
1.4925,-3.59588042735289,-0.0956644515310163,-4.5967414920714
1.495,-3.56531368023363,-0.0956644515310163,-4.5967414920714
1.4975,-3.56021922238042,-0.0956644515310163,-4.5967414920714
1.5,-3.56021922238042,-0.0956644515310163,-4.5865552530269
1.5025,-3.55512476452721,-0.0956644515310163,-4.5967414920714
1.505,-3.56531368023363,-0.0956644515310163,-4.59164837254915
1.5075,-3.59078596949968,-0.0956644515310163,-4.59164837254915
1.51,-3.59588042735289,-0.0905687587252277,-4.5967414920714
1.5125,-3.59078596949968,-0.0956644515310163,-4.5865552530269
1.515,-3.58569151164647,-0.0956644515310163,-4.5967414920714
1.5175,-3.59078596949968,-0.0956644515310163,-4.6171139701604
1.52,-3.59588042735289,-0.0956644515310163,-4.5967414920714
1.5225,-3.59588042735289,-0.0956644515310163,-4.58146213350466
1.525,-3.58059705379326,-0.0956644515310163,-4.6171139701604
1.5275,-3.60606934305932,-0.0956644515310163,-4.61202085063815
1.53,-3.59078596949968,-0.0956644515310163,-4.5865552530269
1.5325,-3.58569151164647,-0.0956644515310163,-4.61202085063815
1.535,-3.59588042735289,-0.0956644515310163,-4.6069277311159
1.5375,-3.64173054803179,-0.0956644515310163,-4.61202085063815
1.54,-3.62644717447216,-0.0956644515310163,-4.6069277311159
1.5425,-3.63154163232537,-0.0956644515310163,-4.6069277311159
1.545,-3.64173054803179,-0.0956644515310163,-4.6069277311159
1.5475,-3.646825005885,-0.0956644515310163,-4.61202085063815
1.55,-3.65701392159142,-0.0956644515310163,-4.6171139701604
1.5525,-3.66210837944463,-0.100760144336805,-4.60183461159365
1.555,-3.66720283729784,-0.0956644515310163,-4.61202085063815
1.5575,-3.67229729515105,-0.0956644515310163,-4.5967414920714
1.56,-3.68248621085748,-0.0956644515310163,-4.61202085063815
1.5625,-3.68248621085748,-0.0956644515310163,-4.60183461159365
1.565,-3.6926751265639,-0.0956644515310163,-4.6069277311159
1.5675,-3.6926751265639,-0.0956644515310163,-4.5967414920714
1.57,-3.70795850012353,-0.0956644515310163,-4.5967414920714
1.5725,-3.70286404227032,-0.0956644515310163,-4.60183461159365
1.575,-3.71305295797674,-0.0905687587252277,-4.59164837254915
1.5775,-3.71305295797674,-0.0956644515310163,-4.5967414920714
1.58,-3.73852524724279,-0.0956644515310163,-4.59164837254915
1.5825,-3.743619705096,-0.0956644515310163,-4.59164837254915
1.585,-3.74871416294921,-0.0905687587252277,-4.59164837254915
1.5875,-3.75380862080242,-0.0956644515310163,-4.59164837254915
1.59,-3.75890307865563,-0.0956644515310163,-4.59164837254915
1.5925,-3.78437536792169,-0.0956644515310163,-4.55599653589341
1.595,-3.7894698257749,-0.0956644515310163,-4.59164837254915
1.5975,-3.7894698257749,-0.0956644515310163,-4.58146213350466
1.6,-3.76909199436206,-0.0956644515310163,-4.5967414920714
1.6025,-3.77418645221527,-0.0854730659194392,-4.55599653589341
1.605,-3.77928091006848,-0.0956644515310163,-4.5865552530269
1.6075,-3.77928091006848,-0.0956644515310163,-4.58146213350466
1.61,-3.78437536792169,-0.0956644515310163,-4.61202085063815
1.6125,-3.77928091006848,-0.0956644515310163,-4.61202085063815
1.615,-3.77928091006848,-0.0956644515310163,-4.58146213350466
1.6175,-3.76909199436206,-0.0956644515310163,-4.6374864482494
1.62,-3.77928091006848,-0.0956644515310163,-4.6273002092049
1.6225,-3.77418645221527,-0.0956644515310163,-4.60183461159365
1.625,-3.77928091006848,-0.0956644515310163,-4.6069277311159
1.6275,-3.77418645221527,-0.0956644515310163,-4.63239332872715
1.63,-3.77928091006848,-0.0905687587252277,-4.6069277311159
1.6325,-3.77418645221527,-0.0956644515310163,-4.57636901398241
1.635,-3.77418645221527,-0.0956644515310163,-4.6069277311159
1.6375,-3.76909199436206,-0.0905687587252277,-4.6273002092049
1.64,-3.77418645221527,-0.0956644515310163,-4.63239332872715
1.6425,-3.77418645221527,-0.0956644515310163,-4.5967414920714
1.645,-3.76909199436206,-0.0956644515310163,-4.60183461159365
1.6475,-3.77418645221527,-0.0854730659194392,-4.59164837254915
1.65,-3.77928091006848,-0.0956644515310163,-4.64257956777165
1.6525,-3.79965874148132,-0.0956644515310163,-4.59164837254915
1.655,-3.80475319933453,-0.0905687587252277,-4.5967414920714
1.6575,-3.79965874148132,-0.0956644515310163,-4.60183461159365
1.66,-3.76909199436206,-0.0956644515310163,-4.5967414920714
1.6625,-3.76909199436206,-0.0956644515310163,-4.60183461159365
1.665,-3.76909199436206,-0.0905687587252277,-4.5967414920714
1.6675,-3.76399753650884,-0.0956644515310163,-4.5967414920714
1.67,-3.77418645221527,-0.0956644515310163,-4.5967414920714
1.6725,-3.79965874148132,-0.0956644515310163,-4.59164837254915
1.675,-3.79456428362811,-0.0956644515310163,-4.59164837254915
1.6775,-3.79456428362811,-0.0956644515310163,-4.58146213350466
1.68,-3.7894698257749,-0.0956644515310163,-4.6374864482494
1.6825,-3.75380862080242,-0.0956644515310163,-4.5967414920714
1.685,-3.74871416294921,-0.0956644515310163,-4.60183461159365
1.6875,-3.74871416294921,-0.0956644515310163,-4.59164837254915
1.69,-3.74871416294921,-0.0956644515310163,-4.60183461159365
1.6925,-3.743619705096,-0.0956644515310163,-4.5865552530269
1.695,-3.743619705096,-0.0956644515310163,-4.6374864482494
1.6975,-3.743619705096,-0.0956644515310163,-4.6069277311159
1.7,-3.71814741582995,-0.0905687587252277,-4.6069277311159
1.7025,-3.71814741582995,-0.0956644515310163,-4.6069277311159
1.705,-3.71305295797674,-0.0956644515310163,-4.6069277311159
1.7075,-3.71814741582995,-0.0956644515310163,-4.6374864482494
1.71,-3.70795850012353,-0.0956644515310163,-4.6374864482494
1.7125,-3.70795850012353,-0.0956644515310163,-4.6476726872939
1.715,-3.70286404227032,-0.0956644515310163,-4.59164837254915
1.7175,-3.69776958441711,-0.0956644515310163,-4.5865552530269
1.72,-3.6926751265639,-0.0956644515310163,-4.60183461159365
1.7225,-3.68758066871069,-0.100760144336805,-4.60183461159365
1.725,-3.68248621085748,-0.0956644515310163,-4.61202085063815
1.7275,-3.68248621085748,-0.0905687587252277,-4.60183461159365
1.73,-3.67739175300426,-0.0956644515310163,-4.6171139701604
1.7325,-3.67229729515105,-0.0956644515310163,-4.61202085063815
1.735,-3.67229729515105,-0.0956644515310163,-4.62220708968265
1.7375,-3.64173054803179,-0.0956644515310163,-4.5865552530269
1.74,-3.66720283729784,-0.0956644515310163,-4.6171139701604
1.7425,-3.65701392159142,-0.0956644515310163,-4.60183461159365
1.745,-3.65701392159142,-0.0956644515310163,-4.57127589446016
1.7475,-3.62135271661895,-0.0956644515310163,-4.6069277311159
1.75,-3.646825005885,-0.0956644515310163,-4.6374864482494
1.7525,-3.64173054803179,-0.0956644515310163,-4.6171139701604
1.755,-3.63663609017858,-0.0956644515310163,-4.62220708968265
1.7575,-3.63154163232537,-0.0956644515310163,-4.6171139701604
1.76,-3.63154163232537,-0.0956644515310163,-4.6273002092049
1.7625,-3.63154163232537,-0.0956644515310163,-4.60183461159365
1.765,-3.62135271661895,-0.0956644515310163,-4.6171139701604
1.7675,-3.62644717447216,-0.0956644515310163,-4.6069277311159
1.77,-3.62644717447216,-0.0956644515310163,-4.6171139701604
1.7725,-3.62644717447216,-0.0956644515310163,-4.6273002092049
1.775,-3.63154163232537,-0.0956644515310163,-4.6374864482494
1.7775,-3.63154163232537,-0.0956644515310163,-4.6069277311159
1.78,-3.64173054803179,-0.0905687587252277,-4.6171139701604
1.7825,-3.63154163232537,-0.0956644515310163,-4.6171139701604
1.785,-3.64173054803179,-0.0956644515310163,-4.6171139701604
1.7875,-3.63663609017858,-0.0956644515310163,-4.6171139701604
1.79,-3.64173054803179,-0.0956644515310163,-4.60183461159365
1.7925,-3.63154163232537,-0.0956644515310163,-4.6069277311159
1.795,-3.63154163232537,-0.0956644515310163,-4.6374864482494
1.7975,-3.63663609017858,-0.0956644515310163,-4.6273002092049
1.8,-3.64173054803179,-0.0956644515310163,-4.6069277311159
1.8025,-3.64173054803179,-0.0956644515310163,-4.60183461159365
1.805,-3.64173054803179,-0.0956644515310163,-4.6069277311159
1.8075,-3.63663609017858,-0.0956644515310163,-4.5967414920714
1.81,-3.64173054803179,-0.0956644515310163,-4.6374864482494
1.8125,-3.64173054803179,-0.0956644515310163,-4.5967414920714
1.815,-3.64173054803179,-0.0956644515310163,-4.63239332872715
1.8175,-3.64173054803179,-0.0956644515310163,-4.6374864482494
1.82,-3.65191946373821,-0.0956644515310163,-4.66295204586065
1.8225,-3.646825005885,-0.0956644515310163,-4.6680451653829
