time,V_ai0,V_ai1,V_ai2
1.1075,-7.08048959894894,-2.84224287385097,-7.82577926917763
1.11,-7.00916718900399,-2.82186010262782,-7.82577926917763
1.1125,-7.02445056256362,-2.82695579543361,-7.82068614965538
1.115,-7.00916718900399,-2.82186010262782,-7.82577926917763
1.1175,-7.00407273115078,-2.82186010262782,-7.83596550822213
1.12,-6.97350598403152,-2.81676440982203,-7.83596550822213
1.1225,-6.99388381544436,-2.81676440982203,-7.83087238869988
1.125,-6.99388381544436,-2.94415672996674,-7.82577926917763
1.1275,-6.98878935759115,-2.81166871701624,-7.82577926917763
1.13,-6.9633170683251,-2.80657302421045,-7.82577926917763
1.1325,-6.98369489973794,-2.9186782659378,-7.83596550822213
1.135,-6.95822261047189,-2.80657302421045,-7.83087238869988
1.1375,-6.95822261047189,-2.82186010262782,-7.85633798631112
1.14,-6.95822261047189,-2.79128594579309,-7.85124486678887
1.1425,-6.9633170683251,-2.80147733140466,-7.85633798631112
1.145,-6.9633170683251,-2.79638163859888,-7.85633798631112
1.1475,-6.96841152617831,-2.7861902529873,-7.84615174726662
1.15,-6.98878935759115,-2.80147733140466,-7.82068614965538
1.1525,-6.98878935759115,-2.79638163859888,-7.81559303013313
1.155,-6.99388381544436,-2.76580748176415,-7.81559303013313
1.1575,-6.96841152617831,-2.7403290177352,-7.82068614965538
1.16,-7.00407273115078,-2.76580748176415,-7.82577926917763
1.1625,-6.98369489973794,-2.74542471054099,-7.85124486678887
1.165,-7.0142616468572,-2.76071178895836,-7.84105862774437
1.1675,-7.00407273115078,-2.73523332492941,-7.86143110583337
1.17,-7.03463947827005,-2.70975486090047,-7.85633798631112
1.1725,-7.03463947827005,-2.70975486090047,-7.83596550822213
1.175,-7.04482839397647,-2.70975486090047,-7.83596550822213
1.1775,-7.0601117675361,-2.70975486090047,-7.83596550822213
1.18,-7.11615080392141,-2.70465916809469,-7.87161734487787
1.1825,-7.10086743036178,-2.70975486090047,-7.86652422535562
1.185,-7.11615080392141,-2.68427639687153,-7.86652422535562
1.1875,-7.12124526177463,-2.75561609615257,-7.82577926917763
1.19,-7.12633971962784,-2.6995634752889,-7.83087238869988
1.1925,-7.14162309318747,-2.69446778248311,-7.82577926917763
1.195,-7.13652863533426,-2.67918070406574,-7.83087238869988
1.1975,-7.14162309318747,-2.67408501125995,-7.82577926917763
1.2,-7.13143417748105,-2.6995634752889,-7.82577926917763
1.2025,-7.15181200889389,-2.69446778248311,-7.82577926917763
1.205,-7.1569064667471,-2.68937208967732,-7.85124486678887
1.2075,-7.16200092460031,-2.68937208967732,-7.82068614965538
1.21,-7.16709538245352,-2.68427639687153,-7.81559303013313
1.2125,-7.17218984030673,-2.70465916809469,-7.81559303013313
1.215,-7.20275658742599,-2.66898931845417,-7.82068614965538
1.2175,-7.23332333454526,-2.65879793284259,-7.82068614965538
1.22,-7.19256767171957,-2.64860654723101,-7.81559303013313
1.2225,-7.17728429815994,-2.63331946881365,-7.83087238869988
1.225,-7.17728429815994,-2.63841516161944,-7.83087238869988
1.2275,-7.18747321386636,-2.67408501125995,-7.83087238869988
1.23,-7.19256767171957,-2.68427639687153,-7.83596550822213
1.2325,-7.19766212957278,-2.6078410047847,-7.83596550822213
1.235,-7.20275658742599,-2.59764961917313,-7.84105862774437
1.2375,-7.20275658742599,-2.59255392636734,-7.83596550822213
1.24,-7.20275658742599,-2.57217115514419,-7.82068614965538
1.2425,-7.20785104527921,-2.58236254075576,-7.81559303013313
1.245,-7.19256767171957,-2.57217115514419,-7.86652422535562
1.2475,-7.19766212957278,-2.50592714866894,-7.83596550822213
1.25,-7.19766212957278,-2.51611853428051,-7.83087238869988
1.2525,-7.20275658742599,-2.50083145586315,-7.80031367156638
1.255,-7.20275658742599,-2.47025729902842,-7.79522055204413
1.2575,-7.22822887669205,-2.4345874493879,-7.75447559586613
1.26,-7.23332333454526,-2.47535299183421,-7.81559303013313
1.2625,-7.20785104527921,-2.43968314219369,-7.81049991061088
1.265,-7.20785104527921,-2.42439606377632,-7.81049991061088
1.2675,-7.20785104527921,-2.40910898535896,-7.84105862774437
1.27,-7.20785104527921,-2.36324775010686,-7.81049991061088
1.2725,-7.20275658742599,-2.40910898535896,-7.83596550822213
1.275,-7.22313441883884,-2.36324775010686,-7.83596550822213
1.2775,-7.22822887669205,-2.35305636449528,-7.82577926917763
1.28,-7.23332333454526,-2.34286497888371,-7.82068614965538
1.2825,-7.23841779239847,-2.37853482852423,-7.82068614965538
1.285,-7.24351225025168,-2.33776928607792,-7.82068614965538
1.2875,-7.21803996098563,-2.3479606716895,-7.79522055204413
1.29,-7.22313441883884,-2.35815205730107,-7.80031367156638
1.2925,-7.23332333454526,-2.50083145586315,-7.79012743252188
1.295,-7.23841779239847,-2.33776928607792,-7.78503431299963
1.2975,-7.24351225025168,-2.33776928607792,-7.77994119347738
1.3,-7.24860670810489,-2.33776928607792,-7.77994119347738
1.3025,-7.24860670810489,-2.37853482852423,-7.78503431299963
1.305,-7.24860670810489,-2.38363052133001,-7.78503431299963
1.3075,-7.2537011659581,-2.4345874493879,-7.77994119347738
1.31,-7.2537011659581,-2.40910898535896,-7.77484807395513
1.3125,-7.27407899737094,-2.51611853428051,-7.77994119347738
1.315,-7.26389008166452,-2.46006591341684,-7.77994119347738
1.3175,-7.26389008166452,-2.46516160622263,-7.77994119347738
1.32,-7.26389008166452,-2.42439606377632,-7.77994119347738
1.3225,-7.26898453951773,-2.51102284147473,-7.76975495443288
1.325,-7.26898453951773,-2.5212142270863,-7.76975495443288
1.3275,-7.27407899737094,-2.43968314219369,-7.77484807395513
1.33,-7.26898453951773,-2.43968314219369,-7.81559303013313
1.3325,-7.29445682878379,-2.46006591341684,-7.78503431299963
1.335,-7.27917345522415,-2.59255392636734,-7.77484807395513
1.3375,-7.27917345522415,-2.61293669759049,-7.77484807395513
1.34,-7.27407899737094,-2.61803239039628,-7.77484807395513
1.3425,-7.26898453951773,-2.66898931845417,-7.80031367156638
1.345,-7.26898453951773,-2.68427639687153,-7.80540679108863
1.3475,-7.26898453951773,-2.71994624651205,-7.80031367156638
1.35,-7.26898453951773,-2.71994624651205,-7.76466183491063
1.3525,-7.26898453951773,-2.73013763212363,-7.76466183491063
1.355,-7.26389008166452,-2.73013763212363,-7.76466183491063
1.3575,-7.25879562381131,-2.73523332492941,-7.76975495443288
1.36,-7.25879562381131,-2.76580748176415,-7.79522055204413
1.3625,-7.23841779239847,-2.74542471054099,-7.78503431299963
1.365,-7.22822887669205,-2.7861902529873,-7.77484807395513
1.3675,-7.22313441883884,-2.79128594579309,-7.77484807395513
1.37,-7.20785104527921,-2.7861902529873,-7.77994119347738
1.3725,-7.20275658742599,-2.81676440982203,-7.77484807395513
1.375,-7.19256767171957,-2.82186010262782,-7.73919623729938
1.3775,-7.18747321386636,-2.7861902529873,-7.73410311777713
1.38,-7.18747321386636,-2.80657302421045,-7.73410311777713
1.3825,-7.20275658742599,-2.81166871701624,-7.72900999825488
1.385,-7.16709538245352,-2.84224287385097,-7.75956871538838
1.3875,-7.16200092460031,-2.8320514882394,-7.75956871538838
1.39,-7.1569064667471,-2.84733856665676,-7.77484807395513
1.3925,-7.15181200889389,-2.85243425946255,-7.74938247634388
1.395,-7.15181200889389,-2.84224287385097,-7.74938247634388
1.3975,-7.13143417748105,-2.85243425946255,-7.72391687873263
1.4,-7.12633971962784,-2.85243425946255,-7.74428935682163
1.4025,-7.12124526177463,-2.84224287385097,-7.74428935682163
1.405,-7.11615080392141,-2.82695579543361,-7.73919623729938
1.4075,-7.1110563460682,-2.85752995226834,-7.74428935682163
1.41,-7.10596188821499,-2.8320514882394,-7.74428935682163
1.4125,-7.10596188821499,-2.85243425946255,-7.72900999825488
1.415,-7.10596188821499,-2.87791272349149,-7.73410311777713
1.4175,-7.09577297250857,-2.82186010262782,-7.74428935682163
1.42,-7.08558405680215,-2.87791272349149,-7.73919623729938
1.4225,-7.08048959894894,-2.70465916809469,-7.73919623729938
1.425,-7.10596188821499,-2.68937208967732,-7.74428935682163
1.4275,-7.09577297250857,-2.68427639687153,-7.74428935682163
1.43,-7.09577297250857,-2.68937208967732,-7.71373063968814
1.4325,-7.09577297250857,-2.69446778248311,-7.73919623729938
1.435,-7.09577297250857,-2.66898931845417,-7.70354440064364
1.4375,-7.0601117675361,-2.6995634752889,-7.70863752016589
1.44,-7.05501730968289,-2.6995634752889,-7.71373063968814
1.4425,-7.03463947827005,-2.6995634752889,-7.70863752016589
1.445,-7.05501730968289,-2.6995634752889,-7.70354440064364
1.4475,-7.02954502041684,-2.70465916809469,-7.69335816159914
1.45,-7.04482839397647,-2.69446778248311,-7.69335816159914
1.4525,-7.03463947827005,-2.67408501125995,-7.71882375921039
1.455,-7.02954502041684,-2.67918070406574,-7.73919623729938
1.4575,-7.02445056256362,-2.67408501125995,-7.73410311777713
1.46,-7.02954502041684,-2.66898931845417,-7.69845128112139
1.4625,-7.02954502041684,-2.66389362564838,-7.69845128112139
1.465,-7.02954502041684,-2.66389362564838,-7.69335816159914
1.4675,-7.02954502041684,-2.66898931845417,-7.69335816159914
1.47,-7.02954502041684,-2.65879793284259,-7.69335816159914
1.4725,-7.02954502041684,-2.67918070406574,-7.69335816159914
1.475,-7.02954502041684,-2.64351085442522,-7.68317192255464
1.4775,-7.02445056256362,-2.64351085442522,-7.67807880303239
1.48,-7.02445056256362,-2.63331946881365,-7.68826504207689
1.4825,-7.03973393612326,-2.63331946881365,-7.68317192255464
1.485,-7.03973393612326,-2.62822377600786,-7.67807880303239
1.4875,-7.03973393612326,-2.61803239039628,-7.66279944446564
1.49,-7.03463947827005,-2.62312808320207,-7.66789256398789
1.4925,-0.0959878821972175,-2.58236254075576,-7.67298568351014
1.495,-0.0959878821972175,-2.58236254075576,-7.67298568351014
1.4975,-7.01935610471041,-2.60274531197892,-7.67298568351014
1.5,-7.02445056256362,-2.60274531197892,-7.66279944446564
1.5025,-7.02445056256362,-2.6078410047847,-7.65770632494339
1.505,-7.02445056256362,-2.72504193931784,-7.65261320542114
1.5075,-7.01935610471041,-2.60274531197892,-7.67807880303239
1.51,-7.0142616468572,-2.59764961917313,-7.68317192255464
1.5125,-7.0142616468572,-2.59255392636734,-7.68317192255464
1.515,-7.00407273115078,-2.58745823356155,-7.67807880303239
1.5175,-7.02445056256362,-2.58236254075576,-7.67807880303239
1.52,-7.03973393612326,-2.58745823356155,-7.67807880303239
1.5225,-7.02445056256362,-2.62822377600786,-7.67298568351014
1.525,-7.02445056256362,-2.64351085442522,-7.67807880303239
1.5275,-7.04482839397647,-2.66898931845417,-7.67807880303239
1.53,-7.03973393612326,-2.66898931845417,-7.66789256398789
1.5325,-7.04992285182968,-2.70465916809469,-7.66279944446564
1.535,-7.05501730968289,-2.70465916809469,-7.66279944446564
1.5375,-7.0601117675361,-2.70465916809469,-7.67298568351014
1.54,-7.07539514109573,-0.0956644515310163,-7.64752008589889
1.5425,-7.09067851465536,-0.0956644515310163,-7.71882375921039
1.545,-7.09577297250857,-0.0956644515310163,-7.65261320542114
1.5475,-7.09577297250857,-0.0956644515310163,-7.64752008589889
1.55,-7.10596188821499,-2.88300841629728,-7.66279944446564
1.5525,-7.10596188821499,-2.90848688032622,-7.66279944446564
1.555,-7.11615080392141,-2.95434811557832,-7.66279944446564
1.5575,-7.12124526177463,-2.90848688032622,-7.68317192255464
1.56,-7.13143417748105,-2.95944380838411,-7.64752008589889
1.5625,-7.15181200889389,-2.97473088680147,-7.64242696637664
1.565,-7.1569064667471,-2.96453950118989,-7.65261320542114
1.5675,-7.19766212957278,-2.92886965154938,-7.64752008589889
1.57,-7.1569064667471,-2.84733856665676,-7.64752008589889
1.5725,-7.16709538245352,-2.85752995226834,-7.64242696637664
1.575,-7.16709538245352,-2.82186010262782,-7.64242696637664
1.5775,-7.17218984030673,-2.95944380838411,-7.64242696637664
1.58,-7.18237875601315,-2.94925242277253,-7.64752008589889
1.5825,-7.18747321386636,-2.90848688032622,-7.64752008589889
1.585,-7.19256767171957,-2.77599886737572,-7.67298568351014
1.5875,-7.19256767171957,-2.70465916809469,-7.67298568351014
1.59,-7.21803996098563,-2.71994624651205,-7.67807880303239
1.5925,-7.22822887669205,-2.70975486090047,-7.68317192255464
1.595,-7.23332333454526,-2.70465916809469,-7.65261320542114
1.5975,-7.24351225025168,-2.68937208967732,-7.64752008589889
1.6,-7.24860670810489,-2.90848688032622,-7.63733384685439
1.6025,-7.23332333454526,-2.69446778248311,-7.66279944446564
1.605,-7.26389008166452,-2.64351085442522,-7.64242696637664
1.6075,-7.24860670810489,-2.55178838392103,-7.64752008589889
1.61,-7.25879562381131,-2.53650130550367,-7.64242696637664
1.6125,-7.26898453951773,-2.54159699830946,-7.66279944446564
1.615,-7.28426791307736,-2.5212142270863,-7.64242696637664
1.6175,-7.29445682878379,-2.51102284147473,-7.64242696637664
1.62,-7.30464574449021,-2.53140561269788,-7.64752008589889
1.6225,-7.30974020234342,-2.64860654723101,-7.65261320542114
1.625,-7.31992911804984,-2.50592714866894,-7.69335816159914
1.6275,-7.33011803375626,-2.57217115514419,-7.62205448828764
1.63,-7.34030694946268,-2.51611853428051,-7.62205448828764
1.6325,-7.34540140731589,-2.55688407672682,-7.62714760780989
1.635,-7.36068478087552,-2.56197976953261,-7.66279944446564
1.6375,-7.37087369658194,-2.54159699830946,-7.65770632494339
1.64,-7.37596815443515,-2.52630991989209,-7.65770632494339
1.6425,-7.38615707014158,-2.52630991989209,-7.62205448828764
1.645,-7.39125152799479,-2.49573576305736,-7.65770632494339
1.6475,-7.40144044370121,-2.51611853428051,-7.66279944446564
1.65,-7.41672381726084,-2.51611853428051,-7.66279944446564
1.6525,-7.41672381726084,-2.52630991989209,-7.64242696637664
1.655,-7.42691273296726,-2.51611853428051,-7.63733384685439
1.6575,-7.42691273296726,-2.5212142270863,-7.64242696637664
1.66,-7.43200719082047,-2.51102284147473,-7.64752008589889
1.6625,-7.43200719082047,-2.51611853428051,-7.64752008589889
1.665,-7.45238502223331,-2.53650130550367,-7.64752008589889
1.6675,-7.44219610652689,-2.52630991989209,-7.66789256398789
1.67,-7.44219610652689,-2.52630991989209,-7.66279944446564
1.6725,-7.45238502223331,-2.53650130550367,-7.63733384685439
1.675,-7.45238502223331,-2.56197976953261,-7.64242696637664
1.6775,-7.4472905643801,-2.57217115514419,-7.63733384685439
1.68,-7.4472905643801,-2.58745823356155,-7.63733384685439
1.6825,-7.44219610652689,-2.56197976953261,-7.63733384685439
1.685,-7.4472905643801,-2.57726684794997,-7.63733384685439
1.6875,-7.43710164867368,-2.55688407672682,-7.67298568351014
1.69,-7.42691273296726,-2.5670754623384,-7.66279944446564
1.6925,-7.42691273296726,-2.59255392636734,-7.65770632494339
1.695,-7.41672381726084,-2.5670754623384,-7.62714760780989
1.6975,-7.41162935940763,-2.61803239039628,-7.62714760780989
1.7,-7.42181827511405,-2.5670754623384,-7.63224072733214
1.7025,-7.41162935940763,-2.6078410047847,-7.64242696637664
1.705,-7.40144044370121,-2.53650130550367,-7.64242696637664
1.7075,-7.40653490155442,-2.53650130550367,-7.63733384685439
1.71,-7.40653490155442,-2.54159699830946,-7.63733384685439
1.7125,-0.0959878821972175,-2.54159699830946,-7.63224072733214
1.715,-0.0959878821972175,-2.56197976953261,-7.66789256398789
1.7175,-0.0908934243440065,-2.54669269111524,-7.63733384685439
1.72,-0.0959878821972175,-2.5670754623384,-7.63224072733214
1.7225,-0.0908934243440065,-2.5670754623384,-7.65770632494339
1.725,-0.0959878821972175,-2.57217115514419,-7.65770632494339
1.7275,-0.0959878821972175,-2.58236254075576,-7.66279944446564
1.73,-0.0959878821972175,-2.60274531197892,-7.65770632494339
1.7325,-7.28936237093058,-2.57726684794997,-7.66279944446564
1.735,-7.27917345522415,-2.57726684794997,-7.66279944446564
1.7375,-7.27407899737094,-2.61293669759049,-7.63733384685439
1.74,-7.26898453951773,-2.58745823356155,-7.64242696637664
1.7425,-7.28936237093058,-2.62312808320207,-7.64752008589889
1.745,-7.24860670810489,-2.63331946881365,-7.64752008589889
1.7475,-7.23841779239847,-2.61293669759049,-7.63733384685439
1.75,-7.23332333454526,-2.67408501125995,-7.64242696637664
1.7525,-7.22313441883884,-2.64351085442522,-7.64752008589889
1.755,-7.21294550313242,-2.70975486090047,-7.65261320542114
1.7575,-7.19766212957278,-2.71485055370626,-7.65770632494339
1.76,-7.21803996098563,-2.69446778248311,-7.65261320542114
1.7625,-7.20785104527921,-2.71485055370626,-7.65261320542114
1.765,-7.20275658742599,-2.76580748176415,-7.65261320542114
1.7675,-7.18747321386636,-2.73523332492941,-7.66279944446564
1.77,-7.17728429815994,-2.73523332492941,-7.69335816159914
1.7725,-7.14671755104068,-2.73523332492941,-7.67298568351014
1.775,-7.13652863533426,-2.73523332492941,-7.67298568351014
1.7775,-7.14162309318747,-2.76580748176415,-7.66789256398789
1.78,-7.14162309318747,-2.77090317456993,-7.64752008589889
1.7825,-7.16709538245352,-2.73013763212363,-7.65261320542114
1.785,-7.16200092460031,-2.72504193931784,-7.65261320542114
1.7875,-7.16200092460031,-2.7403290177352,-7.67298568351014
1.79,-7.1569064667471,-2.72504193931784,-7.69845128112139
1.7925,-7.1569064667471,-2.74542471054099,-7.65261320542114
1.795,-7.14671755104068,-2.72504193931784,-7.66279944446564
1.7975,-7.14162309318747,-2.80657302421045,-7.66789256398789
1.8,-7.02954502041684,-2.72504193931784,-7.69335816159914
1.8025,-7.00407273115078,-2.75052040334678,-7.68826504207689
1.805,-7.00916718900399,-2.71994624651205,-7.65770632494339
1.8075,-7.00916718900399,-2.76580748176415,-7.66789256398789
1.81,-0.0959878821972175,-2.71994624651205,-7.67298568351014
1.8125,-0.0959878821972175,-2.74542471054099,-7.70354440064364
1.815,-0.0959878821972175,-2.7861902529873,-7.69845128112139
1.8175,-0.0908934243440065,-2.78109456018151,-7.64752008589889
1.82,-0.0959878821972175,-2.74542471054099,-7.67298568351014
1.8225,-6.90727803193978,-2.70975486090047,-7.69845128112139
1.825,-6.88180574267373,-2.77599886737572,-7.70354440064364
1.8275,-6.87671128482052,-2.74542471054099,-7.67298568351014
1.83,-6.88180574267373,-2.71994624651205,-7.67298568351014
1.8325,-6.87671128482052,-2.73013763212363,-7.67298568351014
1.835,-6.87161682696731,-2.75561609615257,-7.69335816159914
1.8375,-6.87161682696731,-2.76580748176415,-7.70354440064364
1.84,-6.88690020052694,-2.70975486090047,-7.70863752016589
1.8425,-6.89199465838015,-2.73013763212363,-7.73410311777713
1.845,-6.87671128482052,-2.64860654723101,-7.68826504207689
1.8475,-6.88180574267373,-2.66389362564838,-7.68317192255464
1.85,-6.89708911623336,-2.66389362564838,-7.68826504207689
1.8525,-6.88180574267373,-2.44987452780526,-7.69335816159914
1.855,-6.88180574267373,-2.4345874493879,-7.68826504207689
1.8575,-6.88180574267373,-2.44477883499948,-7.68826504207689
1.86,-6.89199465838015,-2.41930037097053,-7.65770632494339
1.8625,-6.89199465838015,-2.42439606377632,-7.69335816159914
1.865,-6.9174669476462,-2.41420467816475,-7.69335816159914
1.8675,-6.90218357408657,-2.42439606377632,-7.69335816159914
1.87,-6.91237248979299,-2.42439606377632,-7.68317192255464
